#Static
-7.882504690E-6	-7.854032950E-6	-7.878870000E-6	-8.062421860E-6	-8.027892300E-6	-7.760742560E-6	-7.741357550E-6	-7.710462680E-6	-7.685019850E-6	-7.778916010E-6	-7.734088170E-6	-7.794666340E-6	-7.824349640E-6	-7.800118380E-6	-7.910976430E-6	-7.901283920E-6	-7.881293130E-6	-7.902495490E-6	-7.893408760E-6	-7.890379850E-6	-7.884927820E-6	-7.890985630E-6	-7.883716250E-6	-7.898255020E-6	-7.875841090E-6	-7.900678140E-6	-7.909764870E-6	-7.909764870E-6	-7.926726760E-6	-7.786791180E-6
-9.443610790E-6	-9.498131180E-6	-9.637461080E-6	-9.595056330E-6	-9.457543780E-6	-9.360618630E-6	-9.364253330E-6	-9.350320340E-6	-9.350320340E-6	-9.363647540E-6	-9.332752650E-6	-9.399994470E-6	-9.318213880E-6	-9.367282240E-6	-9.425437330E-6	-9.430889360E-6	-9.468447860E-6	-9.490861800E-6	-9.535083900E-6	-9.505400570E-6	-9.503583220E-6	-9.491467580E-6	-9.526602950E-6	-9.513881520E-6	-9.458755340E-6	-9.539324370E-6	-9.515093080E-6	-9.498736970E-6	-9.506006350E-6	-9.448457050E-6
-11.088913600E-6	-11.117385400E-6	-11.105269700E-6	-11.144645600E-6	-11.208858500E-6	-11.196742800E-6	-11.018642900E-6	-10.928987200E-6	-10.955035800E-6	-10.943525900E-6	-10.971391900E-6	-10.944131700E-6	-11.008344600E-6	-11.003498300E-6	-10.950795300E-6	-11.082855800E-6	-11.004709900E-6	-11.074374900E-6	-11.112539100E-6	-11.136770400E-6	-11.097394600E-6	-11.118596900E-6	-11.101635000E-6	-11.110116000E-6	-11.090731000E-6	-11.119202700E-6	-11.094365700E-6	-11.101029300E-6	-11.093154100E-6	-11.088307800E-6
-12.649411100E-6	-12.733009000E-6	-12.754817200E-6	-12.716047100E-6	-12.724528100E-6	-12.668796100E-6	-12.623968200E-6	-12.585198200E-6	-12.591256000E-6	-12.577928800E-6	-12.579746100E-6	-12.627602900E-6	-12.702114100E-6	-12.575505600E-6	-12.697873600E-6	-12.751182500E-6	-12.723922300E-6	-12.722710700E-6	-12.734826400E-6	-12.747547800E-6	-12.707566200E-6	-12.734826400E-6	-12.717258700E-6	-12.722104900E-6	-12.720287600E-6	-12.706354600E-6	-12.709383500E-6	-12.722104900E-6	-12.743307300E-6	-12.746336200E-6
-14.314713400E-6	-14.329857900E-6	-14.315924900E-6	-14.328040600E-6	-14.320771200E-6	-14.323194300E-6	-14.379532100E-6	-14.321982800E-6	-14.232932700E-6	-14.174171800E-6	-14.226269100E-6	-14.189922200E-6	-14.197191600E-6	-14.205066700E-6	-14.192951100E-6	-14.234144300E-6	-14.092391200E-6	-14.227480700E-6	-14.320771200E-6	-14.257769800E-6	-14.378320500E-6	-14.360147100E-6	-14.288664700E-6	-14.376503200E-6	-14.348031400E-6	-14.317136500E-6	-14.357118200E-6	-14.326223200E-6	-14.374080100E-6	-14.340762000E-6
-15.942425600E-6	-15.970291500E-6	-15.967868400E-6	-16.084784200E-6	-16.038744800E-6	-15.826115500E-6	-15.878212700E-6	-15.860039300E-6	-15.812182500E-6	-15.839442700E-6	-15.731007800E-6	-15.852769900E-6	-15.864885500E-6	-15.955752800E-6	-15.950906500E-6	-15.943637100E-6	-15.878818500E-6	-15.997551700E-6	-15.994522800E-6	-15.976349300E-6	-16.018754000E-6	-16.007850000E-6	-15.967868400E-6	-15.990888100E-6	-16.025417600E-6	-15.938185100E-6	-16.005426800E-6	-15.984830300E-6	-15.982407200E-6	-15.935762000E-6
-17.545965400E-6	-17.575648700E-6	-17.597456900E-6	-17.627746100E-6	-17.573831400E-6	-17.556869500E-6	-17.477511900E-6	-17.449040100E-6	-17.425414600E-6	-17.456915300E-6	-17.475694600E-6	-17.355143800E-6	-17.453886400E-6	-17.556869500E-6	-17.570802500E-6	-17.538696000E-6	-17.561715700E-6	-17.507195300E-6	-17.611389900E-6	-17.604726300E-6	-17.574437200E-6	-17.622294000E-6	-17.603514700E-6	-17.605937900E-6	-17.607755200E-6	-17.629563400E-6	-17.588976000E-6	-17.616236200E-6	-17.566562000E-6	-17.601091600E-6
-19.111905900E-6	-19.174907300E-6	-19.222158300E-6	-19.419037600E-6	-19.229427700E-6	-19.134925600E-6	-19.058597000E-6	-19.036183100E-6	-19.053145000E-6	-19.070712700E-6	-19.006499700E-6	-18.999230300E-6	-19.137954500E-6	-19.155522200E-6	-19.085857200E-6	-19.034971500E-6	-19.127656200E-6	-19.211860000E-6	-19.242754900E-6	-19.178542000E-6	-19.213677400E-6	-19.212465800E-6	-19.211860000E-6	-19.203379000E-6	-19.208831100E-6	-19.219129400E-6	-19.247601200E-6	-19.211254200E-6	-19.233668200E-6	-19.223975700E-6
-20.812901200E-6	-20.996452900E-6	-21.010385900E-6	-20.949202000E-6	-20.851065400E-6	-20.758380900E-6	-20.703254800E-6	-20.653580700E-6	-20.661455800E-6	-20.694168000E-6	-20.703254800E-6	-20.689321800E-6	-20.649340200E-6	-20.699014300E-6	-20.594214100E-6	-20.772919600E-6	-20.628743700E-6	-20.723245500E-6	-20.806843400E-6	-20.821382100E-6	-20.792304600E-6	-20.830468800E-6	-20.834709300E-6	-20.845613400E-6	-20.824411000E-6	-20.803814500E-6	-20.843190200E-6	-20.789881500E-6	-20.822593700E-6	-20.843190200E-6
-22.406776900E-6	-22.434037200E-6	-22.407382700E-6	-22.441912300E-6	-22.424344600E-6	-22.392238100E-6	-22.529750900E-6	-22.489769200E-6	-22.306822700E-6	-22.312274800E-6	-22.412834800E-6	-22.303793800E-6	-22.276533600E-6	-22.251090700E-6	-22.246850200E-6	-22.280168300E-6	-22.191118200E-6	-22.351044900E-6	-22.399507500E-6	-22.371641500E-6	-22.427979300E-6	-22.361949000E-6	-22.431008300E-6	-22.436460300E-6	-22.455239600E-6	-22.436460300E-6	-22.428585100E-6	-22.415863700E-6	-22.418892600E-6	-22.399507500E-6
-24.005963500E-6	-24.033829400E-6	-24.027771600E-6	-24.214352100E-6	-24.041704600E-6	-23.907221200E-6	-23.930846600E-6	-23.913279000E-6	-23.910855900E-6	-23.763651100E-6	-23.991424700E-6	-23.934481300E-6	-24.037464100E-6	-24.046550800E-6	-24.023531100E-6	-24.033829400E-6	-24.048368100E-6	-24.016261800E-6	-24.001723000E-6	-24.033223600E-6	-24.016261800E-6	-24.025954200E-6	-24.023531100E-6	-24.037464100E-6	-24.035041000E-6	-24.015656000E-6	-24.042916100E-6	-24.026560000E-6	-24.032012100E-6	-24.022925300E-6
-25.632495700E-6	-25.632495700E-6	-25.753652000E-6	-25.588273700E-6	-25.549503700E-6	-25.514974200E-6	-25.479233100E-6	-25.492560200E-6	-25.479838800E-6	-25.490137100E-6	-25.355047900E-6	-25.418049100E-6	-25.575552300E-6	-25.611899200E-6	-25.556167300E-6	-25.661573200E-6	-25.646428700E-6	-25.631889900E-6	-25.628255200E-6	-25.673688800E-6	-25.624014800E-6	-25.638553500E-6	-25.640976700E-6	-25.639159300E-6	-25.654303800E-6	-25.639159300E-6	-25.661573200E-6	-25.624014800E-6	-25.596148800E-6	-25.611899200E-6
-27.242706700E-6	-27.206965500E-6	-27.243312400E-6	-27.461394100E-6	-27.301467500E-6	-27.294198200E-6	-27.209388600E-6	-27.127002300E-6	-27.087626400E-6	-27.115492400E-6	-27.101559400E-6	-27.075510800E-6	-27.142146800E-6	-27.134271600E-6	-27.048250600E-6	-27.071876100E-6	-27.105194100E-6	-27.037952300E-6	-27.002816900E-6	-27.167589700E-6	-27.248764500E-6	-27.258457000E-6	-27.256033900E-6	-27.262091700E-6	-27.211811800E-6	-27.248764500E-6	-27.285717200E-6	-27.263303300E-6	-27.225139000E-6	-27.289957700E-6
-28.852850200E-6	-28.848004000E-6	-28.755925100E-6	-28.712308900E-6	-28.760771400E-6	-28.747444200E-6	-28.715337800E-6	-28.765011900E-6	-28.760771400E-6	-28.705645300E-6	-28.797724100E-6	-28.744415300E-6	-28.780156400E-6	-28.630528300E-6	-28.802570300E-6	-28.695347000E-6	-28.725030300E-6	-28.605691300E-6	-28.655971200E-6	-28.734117000E-6	-28.803176100E-6	-28.834071000E-6	-28.671115700E-6	-28.846792400E-6	-28.778339100E-6	-28.884956600E-6	-28.858302300E-6	-28.866177400E-6	-28.884956600E-6	-28.912216800E-6
-30.432777700E-6	-30.515164100E-6	-30.528491300E-6	-30.690235300E-6	-30.676908100E-6	-30.385526600E-6	-30.370987800E-6	-30.355237500E-6	-30.392190200E-6	-30.366141600E-6	-30.381286100E-6	-30.268610500E-6	-30.472153500E-6	-30.440652800E-6	-30.277091500E-6	-30.280726200E-6	-30.435806600E-6	-30.389767100E-6	-30.444287500E-6	-30.535154900E-6	-30.501231100E-6	-30.516981400E-6	-30.518193000E-6	-30.518193000E-6	-30.503048400E-6	-30.506077400E-6	-30.510923600E-6	-30.535760700E-6	-30.521827700E-6	-30.569684500E-6
-32.112011200E-6	-32.159262200E-6	-32.134425100E-6	-32.390065400E-6	-32.114434300E-6	-31.974498500E-6	-32.005393400E-6	-31.961171200E-6	-31.992671900E-6	-31.987219900E-6	-31.867880700E-6	-32.027201600E-6	-32.069606400E-6	-32.021749500E-6	-32.118674800E-6	-31.950267200E-6	-32.099895500E-6	-32.133213600E-6	-32.127155700E-6	-32.128973100E-6	-32.135030900E-6	-32.188339800E-6	-32.130184600E-6	-32.140482900E-6	-32.135636700E-6	-32.102924400E-6	-32.148963900E-6	-32.135030900E-6	-32.110799600E-6	-32.130790400E-6
-33.701552200E-6	-33.752438000E-6	-33.737899200E-6	-33.721543100E-6	-33.752438000E-6	-33.689436600E-6	-33.840882100E-6	-33.758495800E-6	-33.738505000E-6	-33.928114800E-6	-33.692465500E-6	-33.635522000E-6	-33.560405000E-6	-33.609473400E-6	-33.564039700E-6	-33.608261800E-6	-33.654301200E-6	-33.617954300E-6	-33.512548200E-6	-33.624012100E-6	-33.601598200E-6	-33.698523300E-6	-33.583424700E-6	-33.710639000E-6	-33.696100200E-6	-33.711244800E-6	-33.765765200E-6	-33.774851900E-6	-33.796660000E-6	-33.791813800E-6
-35.280837100E-6	-35.362011900E-6	-35.366858100E-6	-35.366252400E-6	-35.421984300E-6	-35.329905400E-6	-35.548592900E-6	-35.369281300E-6	-35.337780600E-6	-35.366858100E-6	-35.297193200E-6	-35.277808100E-6	-35.205114300E-6	-35.232980200E-6	-35.211172100E-6	-35.364435000E-6	-35.362011900E-6	-35.382002700E-6	-35.498312900E-6	-35.557073800E-6	-35.301433700E-6	-35.285683300E-6	-35.411080300E-6	-35.579487800E-6	-35.345655800E-6	-35.401993500E-6	-35.402599300E-6	-35.338386400E-6	-35.368675500E-6	-35.463783300E-6
-36.920030700E-6	-37.087226300E-6	-37.036946500E-6	-37.015138300E-6	-36.935781000E-6	-36.940627200E-6	-36.973945200E-6	-36.942444600E-6	-36.893982100E-6	-36.869750800E-6	-37.043610100E-6	-37.065418200E-6	-36.913367100E-6	-37.069658700E-6	-36.909732400E-6	-36.918819100E-6	-36.925482700E-6	-37.046639000E-6	-36.995147600E-6	-37.182939800E-6	-37.030888700E-6	-36.901251400E-6	-36.909126600E-6	-36.921848000E-6	-36.826740300E-6	-36.806143700E-6	-36.859452500E-6	-36.884895300E-6	-36.806143700E-6	-36.838855900E-6
-38.538712500E-6	-38.615041100E-6	-38.597473400E-6	-38.618675800E-6	-38.595668500E-6	-38.507224300E-6	-38.572043000E-6	-38.556898400E-6	-38.595062700E-6	-38.561138900E-6	-38.608995700E-6	-38.571437200E-6	-38.601726300E-6	-38.579312400E-6	-38.562350500E-6	-38.554475300E-6	-38.754383400E-6	-38.584764400E-6	-38.589610700E-6	-38.739238900E-6	-38.498743400E-6	-38.498137600E-6	-38.463002200E-6	-38.453309700E-6	-38.450280800E-6	-38.459973300E-6	-38.438770900E-6	-38.443617200E-6	-38.459367500E-6	-38.490868200E-6
-40.184024400E-6	-40.224006000E-6	-40.225823300E-6	-40.208861400E-6	-40.182207000E-6	-40.180389700E-6	-40.204015200E-6	-40.268228100E-6	-40.236121600E-6	-40.250651900E-6	-40.170688600E-6	-40.239142000E-6	-40.187044800E-6	-40.261555900E-6	-40.244594100E-6	-40.174929100E-6	-40.217333900E-6	-40.199160400E-6	-40.259132800E-6	-40.332432400E-6	-40.208852900E-6	-40.098600600E-6	-40.064071000E-6	-40.073157700E-6	-40.090119600E-6	-40.085273400E-6	-40.070734600E-6	-40.096177500E-6	-40.075580900E-6	-40.078004000E-6
-41.812866600E-6	-41.767433000E-6	-41.741384400E-6	-41.809231900E-6	-41.723816800E-6	-41.700191400E-6	-41.688075800E-6	-41.709883900E-6	-41.668085000E-6	-41.675396000E-6	-41.683271200E-6	-41.679636500E-6	-41.691146300E-6	-41.707502400E-6	-41.712954400E-6	-41.694175200E-6	-41.646318500E-6	-41.729916300E-6	-41.690540500E-6	-41.590586600E-6	-41.689329000E-6	-41.699627200E-6	-41.705685100E-6	-41.684482700E-6	-41.729916300E-6	-41.684482700E-6	-41.662674600E-6	-41.690540500E-6	-41.693569400E-6	-41.680848000E-6
-43.433405500E-6	-43.456425200E-6	-43.447944200E-6	-43.443703700E-6	-43.478233300E-6	-43.397664300E-6	-43.423713000E-6	-43.532147900E-6	-43.639977000E-6	-43.589064000E-6	-43.300106300E-6	-43.272240400E-6	-43.297077400E-6	-43.315856600E-6	-43.307981500E-6	-43.301317900E-6	-43.307375700E-6	-43.312221900E-6	-43.312827700E-6	-43.324337500E-6	-43.433378200E-6	-43.281327100E-6	-43.473965500E-6	-43.343722500E-6	-43.408541100E-6	-43.447311100E-6	-43.466696100E-6	-43.470330800E-6	-43.414599000E-6	-43.421262500E-6
-45.056370500E-6	-45.073332400E-6	-45.049101100E-6	-45.098775300E-6	-45.115131400E-6	-45.059399400E-6	-45.041226000E-6	-45.055159000E-6	-45.114525700E-6	-45.048495300E-6	-45.071515100E-6	-45.112102500E-6	-45.045466400E-6	-45.124218200E-6	-45.093929000E-6	-45.049706900E-6	-45.041831700E-6	-45.098169500E-6	-45.082419200E-6	-45.104195000E-6	-45.079357900E-6	-45.092079400E-6	-45.048463100E-6	-45.032712700E-6	-45.055126700E-6	-45.047857300E-6	-45.071482800E-6	-45.069059600E-6	-45.069665400E-6	-45.071482800E-6
-46.662785400E-6	-46.703372800E-6	-46.722757800E-6	-46.653698700E-6	-46.680958900E-6	-46.654910300E-6	-46.659756500E-6	-46.665208600E-6	-46.728815600E-6	-46.684593600E-6	-46.690045600E-6	-46.822711600E-6	-46.785759000E-6	-46.771220300E-6	-46.644006200E-6	-46.680958900E-6	-46.800903500E-6	-46.890559100E-6	-46.874808800E-6	-46.733661800E-6	-46.747594800E-6	-46.789999500E-6	-46.764556700E-6	-46.629467500E-6	-46.703422600E-6	-46.559852300E-6	-46.505332000E-6	-46.550765600E-6	-46.560458100E-6	-46.526534300E-6
-48.291847900E-6	-48.332435400E-6	-48.327589100E-6	-48.333646900E-6	-48.275491800E-6	-48.283972800E-6	-48.420879600E-6	-48.377263300E-6	-48.317290800E-6	-48.310021400E-6	-48.191288000E-6	-48.139190700E-6	-48.154335300E-6	-48.154335300E-6	-48.142825400E-6	-48.092545500E-6	-48.187653300E-6	-48.305780900E-6	-48.228240800E-6	-48.203428700E-6	-48.042896200E-6	-48.213727000E-6	-48.308229100E-6	-48.339729800E-6	-48.314287000E-6	-48.310046500E-6	-48.282786200E-6	-48.317921700E-6	-48.359114900E-6	-48.328220000E-6
-49.900794900E-6	-50.147954100E-6	-49.994085400E-6	-50.040730600E-6	-49.805687100E-6	-49.822649000E-6	-49.749349300E-6	-49.771157500E-6	-49.742685700E-6	-49.798417700E-6	-49.787513600E-6	-49.779032600E-6	-49.771157500E-6	-49.785696200E-6	-49.740868300E-6	-49.812956500E-6	-49.857784400E-6	-49.883833000E-6	-49.785090500E-6	-49.883227200E-6	-49.885044600E-6	-49.791754100E-6	-49.918968400E-6	-49.900794900E-6	-49.909275900E-6	-49.937141900E-6	-49.928055100E-6	-49.925632000E-6	-49.914727900E-6	-49.878991800E-6
-51.460633900E-6	-51.579367100E-6	-51.544231800E-6	-51.451547100E-6	-51.378853300E-6	-51.387940100E-6	-51.395209400E-6	-51.378247500E-6	-51.381882200E-6	-51.287380300E-6	-51.464268600E-6	-51.512125300E-6	-51.503038600E-6	-51.389757400E-6	-51.535145000E-6	-51.522423600E-6	-51.557559000E-6	-51.536356600E-6	-51.526058300E-6	-51.515154200E-6	-51.524241000E-6	-51.517577400E-6	-51.524846700E-6	-51.499403900E-6	-51.496980800E-6	-51.538173900E-6	-51.515760000E-6	-51.527875700E-6	-51.533327700E-6	-51.479413100E-6
-53.133136700E-6	-53.127684700E-6	-53.124655800E-6	-53.265802800E-6	-53.266408600E-6	-53.110722800E-6	-53.026519300E-6	-53.066500800E-6	-53.043481100E-6	-52.984114600E-6	-52.999259100E-6	-52.966546900E-6	-52.948373500E-6	-53.005316900E-6	-52.961700700E-6	-53.022884600E-6	-52.933834700E-6	-52.891430100E-6	-52.982903000E-6	-53.033788600E-6	-53.102241900E-6	-53.111328600E-6	-53.186445500E-6	-53.123444200E-6	-53.133136700E-6	-53.143435000E-6	-53.128896300E-6	-53.164637400E-6	-53.133136700E-6	-53.131319400E-6
-54.740323900E-6	-54.782122800E-6	-54.746987500E-6	-54.768795600E-6	-54.891163500E-6	-54.708217500E-6	-54.671264800E-6	-54.602811500E-6	-54.577368600E-6	-54.648245100E-6	-54.633706300E-6	-54.552531600E-6	-54.668235900E-6	-54.694890300E-6	-54.641581500E-6	-54.787574900E-6	-54.777882400E-6	-54.754256900E-6	-54.794238500E-6	-54.800902100E-6	-54.759708900E-6	-54.743352800E-6	-54.773036100E-6	-54.780911300E-6	-54.788180700E-6	-54.786969100E-6	-54.785757500E-6	-54.761526300E-6	-54.753651100E-6	-54.714275300E-6
-56.423887400E-6	-56.353616600E-6	-56.357857100E-6	-56.371184300E-6	-56.320298500E-6	-56.331202600E-6	-56.288797800E-6	-56.223373300E-6	-56.133717500E-6	-56.112515100E-6	-56.243969900E-6	-56.246393100E-6	-56.204594000E-6	-56.226402200E-6	-56.228219600E-6	-56.424493200E-6	-56.320904300E-6	-56.399050300E-6	-56.339683600E-6	-56.222767500E-6	-56.354828200E-6	-56.380876800E-6	-56.375424800E-6	-56.351799300E-6	-56.220344400E-6	-56.373001600E-6	-56.353010800E-6	-56.340895200E-6	-56.358462900E-6	-56.228825400E-6
-58.025494500E-6	-58.007321000E-6	-57.954012200E-6	-57.974608800E-6	-57.931598300E-6	-57.938261900E-6	-57.947954400E-6	-57.874654800E-6	-57.695343400E-6	-57.898280300E-6	-57.909184400E-6	-57.762585200E-6	-57.852846700E-6	-57.853452400E-6	-57.838307900E-6	-57.873443200E-6	-57.897674500E-6	-57.923117400E-6	-57.897674500E-6	-57.866173900E-6	-58.038821700E-6	-58.015196200E-6	-57.974608800E-6	-58.006715300E-6	-57.889193600E-6	-58.015196200E-6	-58.023071400E-6	-58.011561500E-6	-58.032763900E-6	-57.900703400E-6
-59.642339900E-6	-59.651426600E-6	-59.650820800E-6	-59.790150700E-6	-59.663542300E-6	-59.573280800E-6	-59.559953500E-6	-59.449701200E-6	-59.449095400E-6	-59.499375300E-6	-59.529058700E-6	-59.558136200E-6	-59.422441000E-6	-59.569646100E-6	-59.570857600E-6	-59.581761700E-6	-59.649003500E-6	-59.589031100E-6	-59.650820800E-6	-59.678686800E-6	-59.633253200E-6	-59.712004800E-6	-59.652638200E-6	-59.706552800E-6	-59.726543600E-6	-59.649003500E-6	-59.672023200E-6	-59.665965400E-6	-59.644157200E-6	-59.649003500E-6
-61.313687800E-6	-61.377900700E-6	-61.336101700E-6	-61.292485400E-6	-61.287639100E-6	-61.238570800E-6	-61.483912500E-6	-61.339736400E-6	-61.275523500E-6	-61.212522200E-6	-61.188290900E-6	-61.151338200E-6	-61.190108200E-6	-61.150126600E-6	-61.196166100E-6	-61.127106900E-6	-61.217974200E-6	-61.197377600E-6	-61.095000500E-6	-61.216156900E-6	-61.329438100E-6	-61.264619400E-6	-61.300966300E-6	-61.330649700E-6	-61.346400000E-6	-61.328226500E-6	-61.332467000E-6	-61.305812600E-6	-61.338524800E-6	-61.308235700E-6
-62.872947200E-6	-62.895361100E-6	-62.888091700E-6	-62.983805200E-6	-63.098298000E-6	-62.842052300E-6	-62.980776300E-6	-62.884457000E-6	-62.832359800E-6	-62.772993200E-6	-62.771175800E-6	-62.800253400E-6	-62.788137700E-6	-62.756637100E-6	-62.863860400E-6	-62.726953800E-6	-62.842052300E-6	-62.924438600E-6	-62.929284900E-6	-62.959574000E-6	-62.950487200E-6	-62.962602900E-6	-62.882033900E-6	-62.946852500E-6	-62.896572700E-6	-62.942006300E-6	-62.927467500E-6	-62.915957700E-6	-62.952304600E-6	-62.923832800E-6
-64.486251000E-6	-64.708573300E-6	-64.721294700E-6	-64.500184000E-6	-64.473529600E-6	-64.391748900E-6	-64.434153700E-6	-64.357825100E-6	-64.424461200E-6	-64.399018300E-6	-64.327536000E-6	-64.245755300E-6	-64.438394200E-6	-64.522598000E-6	-64.331170600E-6	-64.343892100E-6	-64.443240500E-6	-64.537742600E-6	-64.540771500E-6	-64.517145900E-6	-64.577118400E-6	-64.506847600E-6	-64.490491500E-6	-64.554098700E-6	-64.524415300E-6	-64.506241900E-6	-64.523203800E-6	-64.498972500E-6	-64.513511300E-6	-64.497155100E-6
-66.111288600E-6	-66.100990300E-6	-66.215482700E-6	-66.134308200E-6	-66.004671200E-6	-65.994373000E-6	-65.955603000E-6	-65.982863200E-6	-65.921073600E-6	-65.954391500E-6	-65.924708300E-6	-66.054951000E-6	-65.907140600E-6	-66.035566000E-6	-66.084634200E-6	-66.094932500E-6	-66.107048100E-6	-66.122798400E-6	-66.113105900E-6	-66.106442300E-6	-66.132490900E-6	-66.137942900E-6	-66.107653900E-6	-66.144606500E-6	-66.085845800E-6	-66.101596100E-6	-66.115529000E-6	-66.096749800E-6	-66.025267800E-6	-66.135519800E-6
-67.707680700E-6	-67.727671500E-6	-67.711315400E-6	-67.791884400E-6	-67.834894900E-6	-67.540485000E-6	-67.639833200E-6	-67.587736000E-6	-67.579255000E-6	-67.621054000E-6	-67.613178800E-6	-67.697988200E-6	-67.555629600E-6	-67.717979000E-6	-67.751297000E-6	-67.691324600E-6	-67.678603200E-6	-67.757960600E-6	-67.724036900E-6	-67.750085500E-6	-67.686478400E-6	-67.710103900E-6	-67.753114400E-6	-67.725854200E-6	-67.760383700E-6	-67.760383700E-6	-67.752508600E-6	-67.748873900E-6	-67.750691200E-6	-67.731912000E-6
-69.352400000E-6	-69.293033300E-6	-69.467498500E-6	-69.297273800E-6	-69.268802100E-6	-69.208223900E-6	-69.243965000E-6	-69.231849400E-6	-69.229426200E-6	-69.272436800E-6	-69.287581300E-6	-69.164607600E-6	-69.335438100E-6	-69.332409200E-6	-69.391170000E-6	-69.404497200E-6	-69.413583900E-6	-69.356640400E-6	-69.380871700E-6	-69.399650900E-6	-69.368756100E-6	-69.397227800E-6	-69.397833600E-6	-69.365121400E-6	-69.386323700E-6	-69.351794200E-6	-69.253657500E-6	-69.383294800E-6	-69.302120100E-6	-69.213070100E-6
-70.943645800E-6	-71.140524500E-6	-71.136284000E-6	-70.952126700E-6	-70.883673500E-6	-70.878827300E-6	-70.887914000E-6	-70.871557900E-6	-70.875798300E-6	-70.931530200E-6	-71.009070100E-6	-70.820066500E-6	-70.983021500E-6	-71.031484000E-6	-71.038753300E-6	-71.027849300E-6	-70.986050400E-6	-70.989079300E-6	-70.981204200E-6	-71.076311700E-6	-71.059349900E-6	-71.028455100E-6	-71.014522100E-6	-70.979992600E-6	-71.015733700E-6	-71.016945200E-6	-71.008464300E-6	-71.015733700E-6	-71.013310500E-6	-70.967877000E-6
-72.603009000E-6	-72.662375600E-6	-72.672068100E-6	-72.664192900E-6	-72.699969300E-6	-72.589717000E-6	-72.517629000E-6	-72.531562000E-6	-72.553370100E-6	-72.492186100E-6	-72.536408200E-6	-72.558216400E-6	-72.540648700E-6	-72.658776200E-6	-72.515205800E-6	-72.687853700E-6	-72.722383300E-6	-72.693911500E-6	-72.690276800E-6	-72.693305700E-6	-72.686036400E-6	-72.667257100E-6	-72.706632900E-6	-72.678161200E-6	-72.684824800E-6	-72.663622400E-6	-72.654535700E-6	-72.712085000E-6	-72.628487100E-6	-72.541860200E-6
-74.299188000E-6	-74.327054000E-6	-74.314332600E-6	-74.336140700E-6	-74.219224900E-6	-74.172579700E-6	-74.219224900E-6	-74.201657200E-6	-74.155012000E-6	-74.171323100E-6	-74.293085100E-6	-74.306412300E-6	-74.330037800E-6	-74.320345300E-6	-74.337912900E-6	-74.319133700E-6	-74.325797300E-6	-74.342153400E-6	-74.282786800E-6	-74.299748700E-6	-74.336095600E-6	-74.319739500E-6	-74.334278200E-6	-74.323980000E-6	-74.323980000E-6	-74.297931400E-6	-74.328826200E-6	-74.356086400E-6	-74.334278200E-6	-74.331249300E-6
-75.879586700E-6	-75.980146300E-6	-76.003166000E-6	-76.044359100E-6	-76.034060800E-6	-75.888067600E-6	-75.786902200E-6	-75.780844400E-6	-75.829912600E-6	-75.779027000E-6	-75.849297600E-6	-75.941376300E-6	-75.708756400E-6	-75.926837600E-6	-75.983243700E-6	-75.979003300E-6	-75.947502600E-6	-75.951137300E-6	-75.936598600E-6	-75.909944200E-6	-75.934175400E-6	-75.894193900E-6	-75.942050600E-6	-75.962041400E-6	-75.926906100E-6	-75.954166200E-6	-75.939021700E-6	-75.965676100E-6	-76.100159600E-6	-75.914184600E-6
-77.600692300E-6	-77.597663400E-6	-77.581913100E-6	-77.618865700E-6	-77.555864500E-6	-77.583730400E-6	-77.561316500E-6	-77.588576700E-6	-77.601298100E-6	-77.531634100E-6	-77.575856100E-6	-77.593423800E-6	-77.581308200E-6	-77.564346300E-6	-77.498921900E-6	-77.609174100E-6	-77.561317400E-6	-77.587971700E-6	-77.582519700E-6	-77.520124200E-6	-77.547990200E-6	-77.386852300E-6	-77.598270000E-6	-77.556471100E-6	-77.536480300E-6	-77.446218900E-6	-77.443190000E-6	-77.406237300E-6	-77.470450100E-6	-77.415324000E-6
-79.173974300E-6	-79.183061000E-6	-79.163070200E-6	-79.332689200E-6	-79.112790300E-6	-79.038884900E-6	-79.030403900E-6	-79.046154300E-6	-79.043125300E-6	-79.006172600E-6	-79.101280400E-6	-79.134598400E-6	-79.160041300E-6	-78.986787600E-6	-79.164887500E-6	-79.077654900E-6	-79.158223900E-6	-79.193965100E-6	-79.196388200E-6	-79.185484100E-6	-79.190330400E-6	-79.195176600E-6	-79.198811300E-6	-79.188513000E-6	-79.189184300E-6	-79.241281600E-6	-79.230377500E-6	-79.287926900E-6	-79.094076500E-6	-79.050460100E-6
-80.705962900E-6	-80.779868300E-6	-80.803493800E-6	-80.775022000E-6	-80.782897200E-6	-80.782897200E-6	-80.785926100E-6	-80.941612000E-6	-80.910111400E-6	-80.706568700E-6	-80.642961600E-6	-80.640538500E-6	-80.655683000E-6	-80.655077200E-6	-80.581777600E-6	-80.698693500E-6	-80.732617300E-6	-80.721107400E-6	-80.786531900E-6	-80.776211400E-6	-80.791355900E-6	-80.776817200E-6	-80.786509700E-6	-80.814375600E-6	-80.799231100E-6	-80.786509700E-6	-80.810135200E-6	-80.826491300E-6	-80.796808000E-6	-80.771970900E-6
