#Static
-7.625862660E-3	-7.616492280E-3	-7.617909000E-3	-7.629566190E-3	-7.627920790E-3	-7.615889900E-3	-7.627948680E-3	-7.623759900E-3	-7.623737590E-3	-7.626710450E-3	-7.629778140E-3	-7.614049290E-3	-7.629041890E-3	-7.632371720E-3	-7.629415590E-3	-7.621110540E-3	-7.623447650E-3	-7.634736760E-3	-7.618171220E-3	-7.622822960E-3	-7.635261050E-3	-7.632120850E-3	-7.627273900E-3	-7.633370240E-3	-7.626710560E-3	-7.625009390E-3	-7.642517540E-3	-7.635199700E-3	-7.634731180E-3	-7.621930540E-3
-7.490271610E-3	-7.490561640E-3	-7.499229250E-3	-7.483271700E-3	-7.488224620E-3	-7.492207040E-3	-7.490901880E-3	-7.484850170E-3	-7.492926550E-3	-7.494276330E-3	-7.495503410E-3	-7.486155330E-3	-7.492168000E-3	-7.492987900E-3	-7.490952080E-3	-7.488213470E-3	-7.490611840E-3	-7.484297990E-3	-7.489066840E-3	-7.484349500E-3	-7.490808370E-3	-7.495649730E-3	-7.487333520E-3	-7.495326230E-3	-7.497864040E-3	-7.499738110E-3	-7.491996400E-3	-7.503943630E-3	-7.500697460E-3	-7.503614550E-3
-7.353817320E-3	-7.354432410E-3	-7.363044230E-3	-7.348882700E-3	-7.359764600E-3	-7.362241060E-3	-7.359156640E-3	-7.350968720E-3	-7.358961430E-3	-7.358141520E-3	-7.353807720E-3	-7.356367840E-3	-7.364527870E-3	-7.357645110E-3	-7.354359900E-3	-7.357388540E-3	-7.358738320E-3	-7.351626880E-3	-7.357712040E-3	-7.359452260E-3	-7.360517580E-3	-7.360026750E-3	-7.348469960E-3	-7.353746370E-3	-7.361036290E-3	-7.354912090E-3	-7.363235300E-3	-7.367390620E-3	-7.347361430E-3	-7.349620360E-3
-7.214254820E-3	-7.232222990E-3	-7.227297960E-3	-7.226221490E-3	-7.221513990E-3	-7.227632620E-3	-7.224838240E-3	-7.226896380E-3	-7.226729050E-3	-7.229266860E-3	-7.228156920E-3	-7.230778390E-3	-7.227716280E-3	-7.222389670E-3	-7.222144260E-3	-7.227621470E-3	-7.227058130E-3	-7.222451020E-3	-7.225607950E-3	-7.227476450E-3	-7.228697940E-3	-7.227548960E-3	-7.231168820E-3	-7.226740200E-3	-7.235697840E-3	-7.233477950E-3	-7.226189660E-3	-7.226780890E-3	-7.232347350E-3	-7.227572910E-3
-7.096379640E-3	-7.087438730E-3	-7.088827560E-3	-7.105186690E-3	-7.098553440E-3	-7.091486590E-3	-7.089729640E-3	-7.092630000E-3	-7.101068950E-3	-7.096829960E-3	-7.097923170E-3	-7.090850740E-3	-7.094280980E-3	-7.097153460E-3	-7.093968630E-3	-7.092858690E-3	-7.093070640E-3	-7.100310400E-3	-7.092630000E-3	-7.085183870E-3	-7.092083400E-3	-7.097471380E-3	-7.099585310E-3	-7.096573390E-3	-7.105536630E-3	-7.095641920E-3	-7.103935860E-3	-7.094643530E-3	-7.089372670E-3	-7.091714500E-3
-6.958180050E-3	-6.958592800E-3	-6.967812620E-3	-6.967232540E-3	-6.968699460E-3	-6.974650790E-3	-6.951403240E-3	-6.976446780E-3	-6.959920270E-3	-6.962324230E-3	-6.957454960E-3	-6.958614450E-3	-6.955318070E-3	-6.969719490E-3	-6.964766560E-3	-6.963366580E-3	-6.959149900E-3	-6.966239060E-3	-6.959729970E-3	-6.961548280E-3	-6.957286970E-3	-6.968163340E-3	-6.963221560E-3	-6.965084490E-3	-6.959512440E-3	-6.963584110E-3	-6.965458190E-3	-6.957638360E-3	-6.958073420E-3	-6.959596110E-3
-6.824527130E-3	-6.823517580E-3	-6.828319900E-3	-6.834304670E-3	-6.826836260E-3	-6.835871980E-3	-6.830868870E-3	-6.827182070E-3	-6.826144630E-3	-6.822463410E-3	-6.829223470E-3	-6.828688020E-3	-6.828782840E-3	-6.832558880E-3	-6.823958210E-3	-6.835375570E-3	-6.832525420E-3	-6.828677860E-3	-6.830652330E-3	-6.832041160E-3	-6.827272310E-3	-6.828945590E-3	-6.829430840E-3	-6.826000610E-3	-6.827757560E-3	-6.828588620E-3	-6.821951270E-3	-6.825671540E-3	-6.823557620E-3	-6.830066690E-3
-6.690834950E-3	-6.699686630E-3	-6.691197500E-3	-6.689200710E-3	-6.697885060E-3	-6.698810940E-3	-6.693038110E-3	-6.696758380E-3	-6.702085000E-3	-6.697890630E-3	-6.691002280E-3	-6.697773500E-3	-6.690466830E-3	-6.691236540E-3	-6.697349610E-3	-6.698202980E-3	-6.695525730E-3	-6.693250060E-3	-6.684900370E-3	-6.703005310E-3	-6.696490650E-3	-6.683729570E-3	-6.698342920E-3	-6.686088900E-3	-6.695431400E-3	-6.694020260E-3	-6.702503820E-3	-6.682692130E-3	-6.696189960E-3	-6.696920620E-3
-6.549468470E-3	-6.544822310E-3	-6.546573690E-3	-6.553155270E-3	-6.550946540E-3	-6.539121990E-3	-6.547148180E-3	-6.553350490E-3	-6.537471010E-3	-6.537063850E-3	-6.544158580E-3	-6.551292350E-3	-6.544443040E-3	-6.534821650E-3	-6.547019890E-3	-6.547019890E-3	-6.535714060E-3	-6.555503450E-3	-6.552703490E-3	-6.550684390E-3	-6.547376860E-3	-6.547823070E-3	-6.550801520E-3	-6.548207930E-3	-6.539504150E-3	-6.553604360E-3	-6.544395720E-3	-6.552483260E-3	-6.551222720E-3	-6.553637830E-3
-6.418614190E-3	-6.405328360E-3	-6.400314100E-3	-6.419099440E-3	-6.415699490E-3	-6.395101440E-3	-6.406379330E-3	-6.402530800E-3	-6.406245470E-3	-6.398977870E-3	-6.408621530E-3	-6.396713370E-3	-6.413691560E-3	-6.403110870E-3	-6.404800880E-3	-6.399440810E-3	-6.407874130E-3	-6.410975270E-3	-6.404153880E-3	-6.411756130E-3	-6.416039720E-3	-6.400199360E-3	-6.412899540E-3	-6.420535260E-3	-6.412113100E-3	-6.393640110E-3	-6.411399170E-3	-6.409954570E-3	-6.390561280E-3	-6.402162160E-3
-6.274096260E-3	-6.254228820E-3	-6.257168220E-3	-6.273097870E-3	-6.272796680E-3	-6.254502120E-3	-6.268607890E-3	-6.269612630E-3	-6.266550520E-3	-6.274626900E-3	-6.273806990E-3	-6.250057540E-3	-6.261703580E-3	-6.279155920E-3	-6.270538510E-3	-6.265825430E-3	-6.270521780E-3	-6.278324850E-3	-6.261541830E-3	-6.259734690E-3	-6.272552030E-3	-6.274587860E-3	-6.259439070E-3	-6.261564140E-3	-6.271994270E-3	-6.270962410E-3	-6.258340280E-3	-6.277019690E-3	-6.273901810E-3	-6.275262750E-3
-6.119131040E-3	-6.122695120E-3	-6.128211370E-3	-6.113174160E-3	-6.115996430E-3	-6.133521250E-3	-6.133041570E-3	-6.130369900E-3	-6.123314240E-3	-6.133465470E-3	-6.140933880E-3	-6.118344600E-3	-6.122232180E-3	-6.135549040E-3	-6.129190580E-3	-6.113751790E-3	-6.136307600E-3	-6.125933260E-3	-6.113043430E-3	-6.117617060E-3	-6.135839080E-3	-6.132235950E-3	-6.122246470E-3	-6.130601710E-3	-6.134199260E-3	-6.130294940E-3	-6.117187590E-3	-6.125247220E-3	-6.125715740E-3	-6.118565260E-3
-5.994145600E-3	-5.990135310E-3	-5.994106560E-3	-5.998116850E-3	-6.000866610E-3	-5.980843030E-3	-5.994407750E-3	-6.004034680E-3	-5.990676340E-3	-5.980090060E-3	-5.993370320E-3	-5.981668520E-3	-5.995378250E-3	-5.999115240E-3	-6.000163830E-3	-5.980893230E-3	-5.989036520E-3	-5.993928080E-3	-5.995595780E-3	-5.991677830E-3	-5.997986090E-3	-5.987712170E-3	-5.993959070E-3	-6.005253690E-3	-6.004060090E-3	-5.983183160E-3	-5.996000470E-3	-6.002219480E-3	-5.985101860E-3	-5.982017450E-3
-5.843737630E-3	-5.867721430E-3	-5.848539970E-3	-5.864084820E-3	-5.855049060E-3	-5.864374850E-3	-5.852410840E-3	-5.854474570E-3	-5.868937350E-3	-5.866661680E-3	-5.850631580E-3	-5.857888070E-3	-5.867593150E-3	-5.863917490E-3	-5.849571830E-3	-5.864263300E-3	-5.855595670E-3	-5.849192550E-3	-5.858384480E-3	-5.854904040E-3	-5.854524760E-3	-5.853810830E-3	-5.859488850E-3	-5.847658700E-3	-5.846453350E-3	-5.859103360E-3	-5.853046080E-3	-5.845443800E-3	-5.860040390E-3	-5.854217370E-3
-5.725554600E-3	-5.728862130E-3	-5.737379150E-3	-5.732069260E-3	-5.729475670E-3	-5.725454210E-3	-5.732219010E-3	-5.725977650E-3	-5.732012630E-3	-5.740362330E-3	-5.727215880E-3	-5.736352020E-3	-5.732782350E-3	-5.722207170E-3	-5.727885190E-3	-5.733641300E-3	-5.736329710E-3	-5.725129850E-3	-5.727650930E-3	-5.730551300E-3	-5.739559160E-3	-5.726814290E-3	-5.737434080E-3	-5.736463580E-3	-5.748070610E-3	-5.729463660E-3	-5.737467550E-3	-5.735225340E-3	-5.729474810E-3	-5.726524250E-3
-5.596457290E-3	-5.602899430E-3	-5.598833350E-3	-5.595520260E-3	-5.595999930E-3	-5.603964760E-3	-5.591509950E-3	-5.596870040E-3	-5.600434130E-3	-5.602642860E-3	-5.595107510E-3	-5.597115130E-3	-5.601995540E-3	-5.597187640E-3	-5.600712690E-3	-5.597382850E-3	-5.588704080E-3	-5.589507250E-3	-5.595731880E-3	-5.605593110E-3	-5.592870560E-3	-5.600645760E-3	-5.611455190E-3	-5.589373390E-3	-5.588709650E-3	-5.594476910E-3	-5.595703990E-3	-5.588480970E-3	-5.589088930E-3	-5.599920670E-3
-5.445912770E-3	-5.461150770E-3	-5.452650510E-3	-5.452120630E-3	-5.455935710E-3	-5.446431480E-3	-5.461039210E-3	-5.456365190E-3	-5.447446610E-3	-5.454440910E-3	-5.462065490E-3	-5.463772240E-3	-5.461385020E-3	-5.462734800E-3	-5.468180050E-3	-5.473071610E-3	-5.452417740E-3	-5.453951580E-3	-5.464956200E-3	-5.468609530E-3	-5.456751540E-3	-5.469094780E-3	-5.457710890E-3	-5.459490140E-3	-5.453321310E-3	-5.466194430E-3	-5.466858160E-3	-5.458012080E-3	-5.458647930E-3	-5.469167290E-3
-5.335610670E-3	-5.325119160E-3	-5.322229950E-3	-5.323841890E-3	-5.330624280E-3	-5.338276770E-3	-5.320199700E-3	-5.331232240E-3	-5.328465740E-3	-5.329904760E-3	-5.316825240E-3	-5.330116710E-3	-5.327188460E-3	-5.319937550E-3	-5.313484240E-3	-5.322480950E-3	-5.331868090E-3	-5.324990880E-3	-5.321092120E-3	-5.320930370E-3	-5.334534190E-3	-5.318053320E-3	-5.336085740E-3	-5.340241060E-3	-5.340849020E-3	-5.316720270E-3	-5.321455660E-3	-5.329799770E-3	-5.311098040E-3	-5.308883730E-3
-5.198224580E-3	-5.179076640E-3	-5.186427930E-3	-5.195352110E-3	-5.197337740E-3	-5.174313360E-3	-5.187019160E-3	-5.188095640E-3	-5.178407330E-3	-5.176488630E-3	-5.194688380E-3	-5.199167200E-3	-5.186673350E-3	-5.186690080E-3	-5.179216080E-3	-5.203015750E-3	-5.189216740E-3	-5.180989760E-3	-5.197677980E-3	-5.203679490E-3	-5.186712390E-3	-5.188536270E-3	-5.200851640E-3	-5.200438900E-3	-5.187404070E-3	-5.191670950E-3	-5.203897120E-3	-5.187203270E-3	-5.199747360E-3	-5.203484370E-3
-5.048544950E-3	-5.053062810E-3	-5.065824360E-3	-5.056738450E-3	-5.050397570E-3	-5.063393400E-3	-5.064269080E-3	-5.049198390E-3	-5.065434800E-3	-5.068407670E-3	-5.062500980E-3	-5.048774490E-3	-5.064676250E-3	-5.063594190E-3	-5.062885840E-3	-5.053571230E-3	-5.062417320E-3	-5.065222850E-3	-5.057732130E-3	-5.041958650E-3	-5.059232500E-3	-5.063549570E-3	-5.043832730E-3	-5.052171250E-3	-5.057425360E-3	-5.063359930E-3	-5.047385660E-3	-5.050938600E-3	-5.063153560E-3	-5.063713600E-3
-4.925660650E-3	-4.915297470E-3	-4.928611200E-3	-4.921455140E-3	-4.925404080E-3	-4.931617530E-3	-4.938678780E-3	-4.927663010E-3	-4.918181090E-3	-4.931962440E-3	-4.930807870E-3	-4.917293310E-3	-4.926758520E-3	-4.932793500E-3	-4.928822240E-3	-4.924588830E-3	-4.926964900E-3	-4.936039680E-3	-4.925603960E-3	-4.924901180E-3	-4.927349750E-3	-4.942587790E-3	-4.920154630E-3	-4.921476520E-3	-4.919072570E-3	-4.932135350E-3	-4.922692440E-3	-4.920355420E-3	-4.933814210E-3	-4.928554520E-3
-4.786198470E-3	-4.792049370E-3	-4.779510930E-3	-4.799211010E-3	-4.788881300E-3	-4.794152130E-3	-4.783599310E-3	-4.807839550E-3	-4.786198470E-3	-4.782076630E-3	-4.788474130E-3	-4.801152010E-3	-4.791631050E-3	-4.795172830E-3	-4.793930090E-3	-4.797232020E-3	-4.789122210E-3	-4.788609070E-3	-4.796663110E-3	-4.795330060E-3	-4.790946080E-3	-4.793746030E-3	-4.801108440E-3	-4.785323880E-3	-4.785323880E-3	-4.797600140E-3	-4.803774530E-3	-4.800333160E-3	-4.791074370E-3	-4.794125310E-3
-4.662818800E-3	-4.652489080E-3	-4.652433300E-3	-4.653119350E-3	-4.664374950E-3	-4.657151950E-3	-4.662958240E-3	-4.662411640E-3	-4.662238730E-3	-4.656136830E-3	-4.655244410E-3	-4.661876190E-3	-4.658239590E-3	-4.648266830E-3	-4.658992560E-3	-4.660280990E-3	-4.642017860E-3	-4.656681400E-3	-4.651706170E-3	-4.646965200E-3	-4.657914050E-3	-4.660875760E-3	-4.662197650E-3	-4.657964250E-3	-4.661282920E-3	-4.657122030E-3	-4.660329150E-3	-4.657953090E-3	-4.659152280E-3	-4.655370660E-3
-4.524554240E-3	-4.524559820E-3	-4.522010850E-3	-4.533350140E-3	-4.528023520E-3	-4.514888240E-3	-4.523444300E-3	-4.527555000E-3	-4.524838700E-3	-4.525731120E-3	-4.523455450E-3	-4.540907800E-3	-4.522222800E-3	-4.529568520E-3	-4.531230640E-3	-4.532563690E-3	-4.527610770E-3	-4.522724790E-3	-4.534326220E-3	-4.535519830E-3	-4.529456960E-3	-4.526997240E-3	-4.522577560E-3	-4.524663590E-3	-4.517619060E-3	-4.535718420E-3	-4.534106490E-3	-4.522215020E-3	-4.530285830E-3	-4.524479530E-3
-4.403752700E-3	-4.395603800E-3	-4.397818120E-3	-4.405755070E-3	-4.404442680E-3	-4.390258810E-3	-4.416975580E-3	-4.395613320E-3	-4.400722410E-3	-4.391329710E-3	-4.405703220E-3	-4.401798890E-3	-4.406874520E-3	-4.407956580E-3	-4.418403450E-3	-4.399679400E-3	-4.404464990E-3	-4.404292080E-3	-4.397849940E-3	-4.393114550E-3	-4.403232340E-3	-4.397816470E-3	-4.403327160E-3	-4.410209930E-3	-4.410706340E-3	-4.394804560E-3	-4.406757390E-3	-4.408330280E-3	-4.401765430E-3	-4.395674120E-3
-4.261220520E-3	-4.283441730E-3	-4.280831410E-3	-4.271394080E-3	-4.266229210E-3	-4.273095260E-3	-4.278315900E-3	-4.270719190E-3	-4.273017170E-3	-4.271653050E-3	-4.275774910E-3	-4.262165520E-3	-4.273951030E-3	-4.274754210E-3	-4.277805160E-3	-4.264430040E-3	-4.275568540E-3	-4.279690400E-3	-4.267124020E-3	-4.263242000E-3	-4.267637170E-3	-4.277158160E-3	-4.269617220E-3	-4.265166280E-3	-4.269656260E-3	-4.272601240E-3	-4.259795040E-3	-4.269343920E-3	-4.272026750E-3	-4.277319910E-3
-4.150203570E-3	-4.128172050E-3	-4.133281130E-3	-4.136549610E-3	-4.139187810E-3	-4.127530630E-3	-4.130693130E-3	-4.142233180E-3	-4.140241980E-3	-4.125171300E-3	-4.140916870E-3	-4.149472900E-3	-4.133638100E-3	-4.127257330E-3	-4.130582040E-3	-4.144381030E-3	-4.122812450E-3	-4.135970010E-3	-4.139433690E-3	-4.141871110E-3	-4.127302420E-3	-4.145451920E-3	-4.134240950E-3	-4.141904570E-3	-4.143483030E-3	-4.146299720E-3	-4.139394650E-3	-4.146628800E-3	-4.149345090E-3	-4.147493330E-3
-4.003441480E-3	-4.009615890E-3	-4.027598100E-3	-4.015249280E-3	-4.004133100E-3	-4.010954520E-3	-4.027313640E-3	-4.004713170E-3	-4.027012450E-3	-4.031072950E-3	-4.007557750E-3	-4.018272340E-3	-4.026833970E-3	-4.003469370E-3	-4.006860550E-3	-4.016286710E-3	-4.023660310E-3	-4.009197570E-3	-4.016302550E-3	-4.011249250E-3	-4.022700040E-3	-4.008739330E-3	-4.008711440E-3	-4.019911250E-3	-4.027574860E-3	-4.008360050E-3	-4.010390300E-3	-4.022527140E-3	-4.000635090E-3	-3.999714790E-3
-3.883992020E-3	-3.884332250E-3	-3.892168790E-3	-3.875982570E-3	-3.874376220E-3	-3.886139400E-3	-3.892670780E-3	-3.880645450E-3	-3.885046180E-3	-3.880929910E-3	-3.890796700E-3	-3.874577010E-3	-3.880255020E-3	-3.895180700E-3	-3.893440490E-3	-3.874978600E-3	-3.880584100E-3	-3.885821470E-3	-3.883556960E-3	-3.875441540E-3	-3.888297930E-3	-3.891578180E-3	-3.873612750E-3	-3.881549660E-3	-3.887227650E-3	-3.891338340E-3	-3.882492280E-3	-3.873010370E-3	-3.881042100E-3	-3.890200510E-3
-3.734828330E-3	-3.751432820E-3	-3.748326100E-3	-3.743986730E-3	-3.746234500E-3	-3.752202520E-3	-3.740350140E-3	-3.749575480E-3	-3.752074240E-3	-3.746725330E-3	-3.747723720E-3	-3.757289280E-3	-3.751410500E-3	-3.747065560E-3	-3.745537300E-3	-3.737115140E-3	-3.750824860E-3	-3.755571390E-3	-3.747422530E-3	-3.744003470E-3	-3.747076720E-3	-3.748058370E-3	-3.752676620E-3	-3.746742060E-3	-3.746646850E-3	-3.748219730E-3	-3.753379000E-3	-3.751694570E-3	-3.747879490E-3	-3.751499350E-3
-3.615640530E-3	-3.608919520E-3	-3.618518570E-3	-3.616705850E-3	-3.612616670E-3	-3.618573540E-3	-3.613960870E-3	-3.605683720E-3	-3.612387990E-3	-3.615879570E-3	-3.613542550E-3	-3.603753870E-3	-3.613687570E-3	-3.615706660E-3	-3.622522480E-3	-3.611735410E-3	-3.607981690E-3	-3.618779920E-3	-3.613531400E-3	-3.607089270E-3	-3.615031770E-3	-3.612956900E-3	-3.605873360E-3	-3.615924190E-3	-3.618138490E-3	-3.617965590E-3	-3.610675670E-3	-3.609409550E-3	-3.614128200E-3	-3.611586550E-3
-3.480907710E-3	-3.470823400E-3	-3.481800130E-3	-3.481281410E-3	-3.482023230E-3	-3.473433720E-3	-3.482095740E-3	-3.482530790E-3	-3.480149160E-3	-3.479039320E-3	-3.480110220E-3	-3.484365930E-3	-3.476267260E-3	-3.484103780E-3	-3.474432230E-3	-3.478665620E-3	-3.482781890E-3	-3.473746180E-3	-3.474387610E-3	-3.472535840E-3	-3.479541310E-3	-3.481632910E-3	-3.481789080E-3	-3.469947840E-3	-3.473796380E-3	-3.479106260E-3	-3.463528020E-3	-3.480082330E-3	-3.477728590E-3	-3.479725370E-3
-3.349999580E-3	-3.341806110E-3	-3.338069130E-3	-3.352409100E-3	-3.350986810E-3	-3.335932910E-3	-3.345994870E-3	-3.343992520E-3	-3.339982240E-3	-3.343457070E-3	-3.350323080E-3	-3.343445920E-3	-3.344873780E-3	-3.342202120E-3	-3.349190830E-3	-3.345453850E-3	-3.339242290E-3	-3.348506660E-3	-3.342326690E-3	-3.347948900E-3	-3.345333010E-3	-3.343648580E-3	-3.335192960E-3	-3.336514850E-3	-3.333603350E-3	-3.333653540E-3	-3.333073470E-3	-3.337223200E-3	-3.331361160E-3	-3.334880610E-3
-3.199185710E-3	-3.199447860E-3	-3.200262190E-3	-3.191516520E-3	-3.198159430E-3	-3.212733680E-3	-3.190841630E-3	-3.193061510E-3	-3.201617540E-3	-3.213469920E-3	-3.199141090E-3	-3.202660550E-3	-3.202839030E-3	-3.195933970E-3	-3.191109360E-3	-3.195225620E-3	-3.203391220E-3	-3.191527680E-3	-3.190412160E-3	-3.202258960E-3	-3.205689180E-3	-3.194578620E-3	-3.192263660E-3	-3.200429250E-3	-3.181052700E-3	-3.190149750E-3	-3.196898640E-3	-3.184455030E-3	-3.186161770E-3	-3.191778410E-3
-3.064517550E-3	-3.069375640E-3	-3.050514170E-3	-3.061211950E-3	-3.067542500E-3	-3.076382950E-3	-3.056164250E-3	-3.057324390E-3	-3.064686780E-3	-3.074425220E-3	-3.055539570E-3	-3.051975500E-3	-3.068066790E-3	-3.064798330E-3	-3.065501110E-3	-3.052365930E-3	-3.058250260E-3	-3.062656550E-3	-3.056805670E-3	-3.062522680E-3	-3.071173500E-3	-3.056911650E-3	-3.061713940E-3	-3.075239540E-3	-3.072896960E-3	-3.048149280E-3	-3.060386470E-3	-3.067949080E-3	-3.046151900E-3	-3.046955070E-3
-2.922502660E-3	-2.907119640E-3	-2.909579360E-3	-2.921844500E-3	-2.918765670E-3	-2.902875080E-3	-2.918408700E-3	-2.919641350E-3	-2.910181740E-3	-2.910175520E-3	-2.923941010E-3	-2.914933200E-3	-2.902009930E-3	-2.918698070E-3	-2.914358710E-3	-2.924961710E-3	-2.914364290E-3	-2.928430970E-3	-2.921771320E-3	-2.924716290E-3	-2.917688530E-3	-2.918078960E-3	-2.925285210E-3	-2.927025410E-3	-2.918034340E-3	-2.931381510E-3	-2.921871720E-3	-2.918932330E-3	-2.923104370E-3	-2.923667710E-3
-2.783409570E-3	-2.775489370E-3	-2.776878200E-3	-2.782734680E-3	-2.779209640E-3	-2.774758710E-3	-2.783353800E-3	-2.782623420E-3	-2.780654520E-3	-2.777625880E-3	-2.779170880E-3	-2.773916780E-3	-2.790337240E-3	-2.778139020E-3	-2.778958930E-3	-2.765104160E-3	-2.771747090E-3	-2.776142240E-3	-2.773715980E-3	-2.778038630E-3	-2.773900050E-3	-2.768735180E-3	-2.777765320E-3	-2.779053750E-3	-2.762895430E-3	-2.766303350E-3	-2.776594030E-3	-2.769398920E-3	-2.769967830E-3	-2.774864970E-3
-2.642735670E-3	-2.631831460E-3	-2.640376340E-3	-2.633499160E-3	-2.640019380E-3	-2.637230580E-3	-2.636388360E-3	-2.639517390E-3	-2.638652870E-3	-2.636449710E-3	-2.644079870E-3	-2.638608250E-3	-2.639495080E-3	-2.627347070E-3	-2.632528660E-3	-2.639952450E-3	-2.628211050E-3	-2.640197340E-3	-2.633587870E-3	-2.632371950E-3	-2.631027740E-3	-2.635573500E-3	-2.636873080E-3	-2.624591180E-3	-2.631328940E-3	-2.625857300E-3	-2.631340090E-3	-2.629270800E-3	-2.631501840E-3	-2.632054020E-3
-2.502864010E-3	-2.510583400E-3	-2.508302160E-3	-2.507671900E-3	-2.509563190E-3	-2.510450030E-3	-2.507644500E-3	-2.513673880E-3	-2.512463540E-3	-2.509730520E-3	-2.506489940E-3	-2.511409380E-3	-2.504197540E-3	-2.502217500E-3	-2.497114000E-3	-2.503020670E-3	-2.498993650E-3	-2.505089960E-3	-2.513947180E-3	-2.513378270E-3	-2.503957710E-3	-2.509234110E-3	-2.506155280E-3	-2.504521040E-3	-2.500583260E-3	-2.512212550E-3	-2.505921020E-3	-2.501592810E-3	-2.503901930E-3	-2.502508950E-3
-2.358330510E-3	-2.345713970E-3	-2.358665170E-3	-2.354035760E-3	-2.355697880E-3	-2.350901140E-3	-2.353015050E-3	-2.353466840E-3	-2.349199970E-3	-2.341871000E-3	-2.346874110E-3	-2.359708180E-3	-2.354230970E-3	-2.355954450E-3	-2.352697130E-3	-2.363975050E-3	-2.345580110E-3	-2.348162540E-3	-2.357365590E-3	-2.360232480E-3	-2.345211980E-3	-2.360293830E-3	-2.363846770E-3	-2.353846120E-3	-2.350492290E-3	-2.353995030E-3	-2.358390180E-3	-2.345901920E-3	-2.361329570E-3	-2.358122450E-3
-2.197517580E-3	-2.211707020E-3	-2.210825750E-3	-2.202520700E-3	-2.193440350E-3	-2.205242570E-3	-2.209676770E-3	-2.203005950E-3	-2.212549230E-3	-2.201628280E-3	-2.199519940E-3	-2.209091120E-3	-2.206458490E-3	-2.196658630E-3	-2.209810630E-3	-2.210708620E-3	-2.212499040E-3	-2.195944700E-3	-2.209793900E-3	-2.211764590E-3	-2.201312150E-3	-2.207503300E-3	-2.213409990E-3	-2.205244370E-3	-2.195929750E-3	-2.217827460E-3	-2.211792480E-3	-2.199371140E-3	-2.210838710E-3	-2.213097640E-3
-2.063613830E-3	-2.044382260E-3	-2.060639720E-3	-2.057767250E-3	-2.048430350E-3	-2.041257560E-3	-2.066423690E-3	-2.059122610E-3	-2.051486880E-3	-2.049718780E-3	-2.061119390E-3	-2.068615680E-3	-2.048480550E-3	-2.055257330E-3	-2.061526550E-3	-2.063657200E-3	-2.054783240E-3	-2.068275450E-3	-2.052284470E-3	-2.049913990E-3	-2.058776800E-3	-2.064822920E-3	-2.050086900E-3	-2.051274930E-3	-2.058252500E-3	-2.050270960E-3	-2.045167460E-3	-2.051962680E-3	-2.054957840E-3	-2.057372940E-3
-1.915171830E-3	-1.904766420E-3	-1.910081870E-3	-1.893672590E-3	-1.897554590E-3	-1.911035630E-3	-1.924962890E-3	-1.898357760E-3	-1.919050640E-3	-1.919993250E-3	-1.897498820E-3	-1.913116080E-3	-1.917366200E-3	-1.907622150E-3	-1.906640490E-3	-1.912368680E-3	-1.888273480E-3	-1.906356030E-3	-1.901202340E-3	-1.893259840E-3	-1.912123270E-3	-1.904180770E-3	-1.898993610E-3	-1.901263690E-3	-1.912357520E-3	-1.908213370E-3	-1.897710290E-3	-1.911676620E-3	-1.900655260E-3	-1.900939720E-3
-1.760705640E-3	-1.742935400E-3	-1.747899470E-3	-1.768386000E-3	-1.774236910E-3	-1.746142520E-3	-1.765499440E-3	-1.745007300E-3	-1.752113180E-3	-1.763168000E-3	-1.742056740E-3	-1.756692400E-3	-1.754846210E-3	-1.765125740E-3	-1.761377590E-3	-1.746167440E-3	-1.755247790E-3	-1.752107600E-3	-1.746106090E-3	-1.745263870E-3	-1.758533010E-3	-1.745141160E-3	-1.743858310E-3	-1.749101270E-3	-1.739613750E-3	-1.761829380E-3	-1.765622150E-3	-1.753011170E-3	-1.749943490E-3	-1.757361710E-3
-204.944421000E-6	-193.995616000E-6	-208.625629000E-6	-205.613732000E-6	-201.575558000E-6	-219.446150000E-6	-197.754910000E-6	-216.194416000E-6	-219.518659000E-6	-199.930169000E-6	-222.630953000E-6	-193.214753000E-6	-226.903386000E-6	-213.952226000E-6	-209.969828000E-6	-220.617444000E-6	-202.434506000E-6	-211.760234000E-6	-223.512212000E-6	-196.979625000E-6	-214.454209000E-6	-199.512272000E-6	-216.998048000E-6	-211.230809000E-6	-200.499507000E-6	-222.982812000E-6	-209.194985000E-6	-220.478470000E-6	-200.839741000E-6	-197.409517000E-6
-1.434407540E-3	-1.420039610E-3	-1.442193890E-3	-1.430196440E-3	-1.420329640E-3	-1.441307050E-3	-1.417736050E-3	-1.437263280E-3	-1.426035540E-3	-1.415387880E-3	-1.433102380E-3	-1.420184630E-3	-1.431852990E-3	-1.436878420E-3	-1.438741350E-3	-1.439778780E-3	-1.417825300E-3	-1.439544520E-3	-1.430196440E-3	-1.421889900E-3	-1.436079340E-3	-1.422235710E-3	-1.434651470E-3	-1.426312950E-3	-1.429190990E-3	-1.419502690E-3	-1.440268120E-3	-1.426262750E-3	-1.425102610E-3	-1.449794670E-3
