#
503.826301000E-6	503.894148000E-6	503.958422000E-6	503.959028000E-6	503.891180000E-6	503.982290000E-6	503.943156000E-6	503.920258000E-6	503.864404000E-6	503.840112000E-6	503.753485000E-6	503.731541000E-6	503.730329000E-6	503.733661000E-6	503.719122000E-6	503.726331000E-6	503.714821000E-6	503.759225000E-6	503.700646000E-6	503.734085000E-6	503.706825000E-6	503.724397000E-6	503.688232000E-6	503.699015000E-6	503.728759000E-6	503.719732000E-6	503.723246000E-6	503.683688000E-6	503.737118000E-6	503.736937000E-6
506.898420000E-6	506.874007000E-6	506.882125000E-6	506.916473000E-6	506.922954000E-6	506.893574000E-6	506.885471000E-6	506.832707000E-6	506.848457000E-6	506.845852000E-6	506.892134000E-6	506.866146000E-6	506.852880000E-6	506.816593000E-6	506.857302000E-6	506.834767000E-6	506.821969000E-6	506.788288000E-6	506.735524000E-6	506.789984000E-6	506.773628000E-6	506.800525000E-6	506.740491000E-6	506.715654000E-6	506.699177000E-6	506.735100000E-6	506.740748000E-6	506.709550000E-6	506.693799000E-6	506.709429000E-6
510.091412000E-6	510.080629000E-6	510.064927000E-6	510.117630000E-6	510.119084000E-6	510.042331000E-6	510.059959000E-6	510.061656000E-6	510.065411000E-6	510.046753000E-6	510.021189000E-6	509.963458000E-6	509.992986000E-6	509.981112000E-6	509.940888000E-6	509.941433000E-6	509.874312000E-6	509.842751000E-6	509.848748000E-6	509.895394000E-6	509.837299000E-6	509.860622000E-6	509.857354000E-6	509.805923000E-6	509.764790000E-6	509.789869000E-6	509.769515000E-6	509.735894000E-6	509.761943000E-6	509.767516000E-6
512.977898000E-6	513.069068000E-6	513.044716000E-6	513.067675000E-6	513.030056000E-6	513.087727000E-6	513.044413000E-6	513.031934000E-6	513.094693000E-6	513.150668000E-6	513.047928000E-6	513.047019000E-6	512.989530000E-6	512.987955000E-6	512.955788000E-6	512.979414000E-6	512.908052000E-6	512.909748000E-6	512.907204000E-6	512.886244000E-6	512.824324000E-6	512.744846000E-6	512.788401000E-6	512.825536000E-6	512.792581000E-6	512.806938000E-6	512.793854000E-6	512.782162000E-6	512.707590000E-6	512.754235000E-6
516.269138000E-6	516.296762000E-6	516.320024000E-6	516.323295000E-6	516.290401000E-6	516.268054000E-6	516.283320000E-6	516.270356000E-6	516.226073000E-6	516.160709000E-6	516.239461000E-6	516.263329000E-6	516.275626000E-6	516.287560000E-6	516.243156000E-6	516.246486000E-6	516.225466000E-6	516.260177000E-6	516.162949000E-6	516.157315000E-6	516.200386000E-6	516.113456000E-6	516.128843000E-6	516.125329000E-6	516.118424000E-6	516.136002000E-6	516.149147000E-6	516.142968000E-6	516.165201000E-6	516.193854000E-6
519.391033000E-6	519.400280000E-6	519.396645000E-6	519.383257000E-6	519.446319000E-6	519.445653000E-6	519.387558000E-6	519.314076000E-6	519.394222000E-6	519.363024000E-6	519.371929000E-6	519.300301000E-6	519.228879000E-6	519.248809000E-6	519.237421000E-6	519.263712000E-6	519.262985000E-6	519.235785000E-6	519.278432000E-6	519.236451000E-6	519.298241000E-6	519.264658000E-6	519.290768000E-6	519.311788000E-6	519.329841000E-6	519.370610000E-6	519.312091000E-6	519.387633000E-6	519.367036000E-6	519.329417000E-6
522.484318000E-6	522.492011000E-6	522.536961000E-6	522.578820000E-6	522.537385000E-6	522.550772000E-6	522.508036000E-6	522.485077000E-6	522.469993000E-6	522.438310000E-6	522.565828000E-6	522.540809000E-6	522.538022000E-6	522.524574000E-6	522.415896000E-6	522.493497000E-6	522.459645000E-6	522.436019000E-6	522.451042000E-6	522.381619000E-6	522.373441000E-6	522.394947000E-6	522.429174000E-6	522.397249000E-6	522.404760000E-6	522.391009000E-6	522.328456000E-6	522.265151000E-6	522.328819000E-6	522.296713000E-6
525.400610000E-6	525.453517000E-6	525.489743000E-6	525.454789000E-6	525.451821000E-6	525.520396000E-6	525.529725000E-6	525.545899000E-6	525.542446000E-6	525.522577000E-6	525.465148000E-6	525.499169000E-6	525.443740000E-6	525.513769000E-6	525.475059000E-6	525.394792000E-6	525.410119000E-6	525.391703000E-6	525.356083000E-6	525.316828000E-6	525.357234000E-6	525.373882000E-6	525.351286000E-6	525.300824000E-6	525.306276000E-6	525.257631000E-6	525.246606000E-6	525.253815000E-6	525.253088000E-6	525.250604000E-6
528.260483000E-6	528.293559000E-6	528.355652000E-6	528.348928000E-6	528.333905000E-6	528.323425000E-6	528.306281000E-6	528.282473000E-6	528.262119000E-6	528.298029000E-6	528.285611000E-6	528.258048000E-6	528.175540000E-6	528.215643000E-6	528.246901000E-6	528.191411000E-6	528.116839000E-6	528.122776000E-6	528.199105000E-6	528.145666000E-6	528.092175000E-6	528.121919000E-6	528.126038000E-6	528.184496000E-6	528.180741000E-6	528.121798000E-6	528.114044000E-6	528.149785000E-6	528.163173000E-6	528.181241000E-6
531.694770000E-6	531.634494000E-6	531.633343000E-6	531.664723000E-6	531.675200000E-6	531.708882000E-6	531.703066000E-6	531.743290000E-6	531.651393000E-6	531.651817000E-6	531.620013000E-6	531.628009000E-6	531.584817000E-6	531.581546000E-6	531.628474000E-6	531.562565000E-6	531.517070000E-6	531.504531000E-6	531.528520000E-6	531.462671000E-6	531.508650000E-6	531.529368000E-6	531.515980000E-6	531.496534000E-6	531.458236000E-6	531.489858000E-6	531.410500000E-6	531.468413000E-6	531.470836000E-6	531.451270000E-6
534.569258000E-6	534.537576000E-6	534.567805000E-6	534.614026000E-6	534.532608000E-6	534.531518000E-6	534.540787000E-6	534.586644000E-6	534.530973000E-6	534.540414000E-6	534.580759000E-6	534.544291000E-6	534.582880000E-6	534.503764000E-6	534.476625000E-6	534.501280000E-6	534.527693000E-6	534.404294000E-6	534.401689000E-6	534.402555000E-6	534.384261000E-6	534.371903000E-6	534.349065000E-6	534.383715000E-6	534.285821000E-6	534.358212000E-6	534.347974000E-6	534.372508000E-6	534.385291000E-6	534.334632000E-6
537.594047000E-6	537.617430000E-6	537.647659000E-6	537.676616000E-6	537.577024000E-6	537.630991000E-6	537.572230000E-6	537.598279000E-6	537.593372000E-6	537.563931000E-6	537.623237000E-6	537.563870000E-6	537.600641000E-6	537.574532000E-6	537.534005000E-6	537.504565000E-6	537.382439000E-6	537.389102000E-6	537.513591000E-6	537.394312000E-6	537.432719000E-6	537.423147000E-6	537.490208000E-6	537.377713000E-6	537.348999000E-6	537.333275000E-6	537.341575000E-6	537.347330000E-6	537.348420000E-6	537.323643000E-6
541.262715000E-6	541.272408000E-6	541.299002000E-6	541.249812000E-6	541.297548000E-6	541.270106000E-6	541.321779000E-6	541.321597000E-6	541.366486000E-6	541.315055000E-6	541.364255000E-6	541.295559000E-6	541.293863000E-6	541.292652000E-6	541.320094000E-6	541.321426000E-6	541.262423000E-6	541.234557000E-6	541.206751000E-6	541.249277000E-6	541.211900000E-6	541.235041000E-6	541.228559000E-6	541.210446000E-6	541.241462000E-6	541.263331000E-6	541.251639000E-6	541.245036000E-6	541.228316000E-6	541.179975000E-6
544.747571000E-6	544.745996000E-6	544.664154000E-6	544.640347000E-6	544.709588000E-6	544.685539000E-6	544.611413000E-6	544.646670000E-6	544.580760000E-6	544.634493000E-6	544.625891000E-6	544.589908000E-6	544.570886000E-6	544.589908000E-6	544.534054000E-6	544.605840000E-6	544.628168000E-6	544.578675000E-6	544.550446000E-6	544.568377000E-6	544.587520000E-6	544.578069000E-6	544.531909000E-6	544.505133000E-6	544.461819000E-6	544.508222000E-6	544.509175000E-6	544.454231000E-6	544.444175000E-6	544.482581000E-6
547.968943000E-6	547.979934000E-6	548.015917000E-6	548.024459000E-6	548.091701000E-6	548.021491000E-6	548.049841000E-6	548.010465000E-6	548.009678000E-6	548.110481000E-6	548.011738000E-6	548.029737000E-6	547.986605000E-6	547.926269000E-6	547.970612000E-6	547.917546000E-6	547.914638000E-6	547.920090000E-6	547.839218000E-6	547.845942000E-6	547.799115000E-6	547.768225000E-6	547.867695000E-6	547.847886000E-6	547.893502000E-6	547.812448000E-6	547.738845000E-6	547.771981000E-6	547.738542000E-6	547.694380000E-6
551.245725000E-6	551.252934000E-6	551.217920000E-6	551.158613000E-6	551.167215000E-6	551.125295000E-6	551.201636000E-6	551.188733000E-6	551.185583000E-6	551.133182000E-6	551.172559000E-6	551.169651000E-6	551.160927000E-6	551.066183000E-6	551.123369000E-6	551.149720000E-6	551.043700000E-6	551.083439000E-6	551.032311000E-6	551.089376000E-6	551.032251000E-6	551.035158000E-6	551.032008000E-6	550.962343000E-6	550.928540000E-6	550.883167000E-6	550.917590000E-6	550.867794000E-6	550.897054000E-6	550.884756000E-6
554.723138000E-6	554.654503000E-6	554.594045000E-6	554.624334000E-6	554.614520000E-6	554.570116000E-6	554.580717000E-6	554.602707000E-6	554.622335000E-6	554.531770000E-6	554.486094000E-6	554.434299000E-6	554.422430000E-6	554.413282000E-6	554.441997000E-6	554.489369000E-6	554.532622000E-6	554.441754000E-6	554.473618000E-6	554.409466000E-6	554.360942000E-6	554.421642000E-6	554.315598000E-6	554.346978000E-6	554.250477000E-6	554.328320000E-6	554.235332000E-6	554.233151000E-6	554.253142000E-6	554.230425000E-6
558.978397000E-6	558.972097000E-6	559.005900000E-6	559.001356000E-6	558.958224000E-6	558.965191000E-6	558.959860000E-6	558.920393000E-6	558.945412000E-6	558.883562000E-6	558.902462000E-6	558.903916000E-6	558.904885000E-6	558.821953000E-6	558.896101000E-6	558.842732000E-6	558.845397000E-6	558.692222000E-6	558.767400000E-6	558.805807000E-6	558.768066000E-6	558.764008000E-6	558.771943000E-6	558.816529000E-6	558.740927000E-6	558.790299000E-6	558.778849000E-6	558.766668000E-6	558.739771000E-6	558.836333000E-6
562.416814000E-6	562.379922000E-6	562.394639000E-6	562.341027000E-6	562.358958000E-6	562.316129000E-6	562.266091000E-6	562.231319000E-6	562.314615000E-6	562.331637000E-6	562.298925000E-6	562.319764000E-6	562.218003000E-6	562.170207000E-6	562.092606000E-6	562.143128000E-6	561.975811000E-6	562.107387000E-6	562.113869000E-6	562.083398000E-6	562.110113000E-6	561.992954000E-6	562.036948000E-6	562.066389000E-6	562.017502000E-6	562.040341000E-6	562.039795000E-6	562.057848000E-6	562.058332000E-6	562.069782000E-6
565.464104000E-6	565.433209000E-6	565.484277000E-6	565.425455000E-6	565.460288000E-6	565.410795000E-6	565.392682000E-6	565.406333000E-6	565.416511000E-6	565.346482000E-6	565.292749000E-6	565.374893000E-6	565.326370000E-6	565.329944000E-6	565.293294000E-6	565.357447000E-6	565.337274000E-6	565.394583000E-6	565.354116000E-6	565.374652000E-6	565.305351000E-6	565.303594000E-6	565.283300000E-6	565.287177000E-6	565.338245000E-6	565.391978000E-6	565.342485000E-6	565.350725000E-6	565.346969000E-6	565.263189000E-6
569.033087000E-6	569.021577000E-6	568.962434000E-6	568.989513000E-6	569.038339000E-6	568.991936000E-6	568.957043000E-6	569.003930000E-6	568.976549000E-6	568.939596000E-6	568.913850000E-6	568.912760000E-6	568.893230000E-6	568.839618000E-6	568.853672000E-6	568.825927000E-6	568.866757000E-6	568.908496000E-6	568.840102000E-6	568.879660000E-6	568.837255000E-6	568.802301000E-6	568.815161000E-6	568.787901000E-6	568.815100000E-6	568.871075000E-6	568.811950000E-6	568.753492000E-6	568.883130000E-6	568.851629000E-6
572.487456000E-6	572.541674000E-6	572.525196000E-6	572.642476000E-6	572.657257000E-6	572.629512000E-6	572.648231000E-6	572.603282000E-6	572.584141000E-6	572.645446000E-6	572.574387000E-6	572.552276000E-6	572.561181000E-6	572.534951000E-6	572.544765000E-6	572.573782000E-6	572.519261000E-6	572.439237000E-6	572.538666000E-6	572.486205000E-6	572.507044000E-6	572.472756000E-6	572.478996000E-6	572.589188000E-6	572.587250000E-6	572.552357000E-6	572.510618000E-6	572.519038000E-6	572.511937000E-6	572.471592000E-6
576.552698000E-6	576.481821000E-6	576.507264000E-6	576.462546000E-6	576.428561000E-6	576.444857000E-6	576.492532000E-6	576.470663000E-6	576.492593000E-6	576.416022000E-6	576.451823000E-6	576.419232000E-6	576.460729000E-6	576.378773000E-6	576.355207000E-6	576.310682000E-6	576.346363000E-6	576.358236000E-6	576.280211000E-6	576.317952000E-6	576.302322000E-6	576.349271000E-6	576.282574000E-6	576.330912000E-6	576.307529000E-6	576.293353000E-6	576.272636000E-6	576.283176000E-6	576.288931000E-6	576.212299000E-6
579.998235000E-6	579.937717000E-6	580.040276000E-6	579.986786000E-6	579.992662000E-6	580.033976000E-6	580.119937000E-6	580.006837000E-6	580.144576000E-6	579.987072000E-6	580.113318000E-6	579.995917000E-6	580.036262000E-6	579.967324000E-6	579.942426000E-6	580.017422000E-6	579.882635000E-6	579.868823000E-6	579.907846000E-6	579.837333000E-6	579.757248000E-6	579.829094000E-6	579.800622000E-6	579.815525000E-6	579.802440000E-6	579.789112000E-6	579.720538000E-6	579.662806000E-6	579.721497000E-6	579.673034000E-6
583.626486000E-6	583.672162000E-6	583.647143000E-6	583.640904000E-6	583.664136000E-6	583.749552000E-6	583.659592000E-6	583.641298000E-6	583.650021000E-6	583.643357000E-6	583.689882000E-6	583.612341000E-6	583.632211000E-6	583.599014000E-6	583.631822000E-6	583.513754000E-6	583.543196000E-6	583.520236000E-6	583.548829000E-6	583.545437000E-6	583.540227000E-6	583.549314000E-6	583.571728000E-6	583.506606000E-6	583.530806000E-6	583.504878000E-6	583.604106000E-6	583.560307000E-6	583.527595000E-6	583.631548000E-6
587.458075000E-6	587.486062000E-6	587.528588000E-6	587.468736000E-6	587.482972000E-6	587.418396000E-6	587.403251000E-6	587.404402000E-6	587.411914000E-6	587.283064000E-6	587.300026000E-6	587.285245000E-6	587.236903000E-6	587.213520000E-6	587.297118000E-6	587.294816000E-6	587.312081000E-6	587.165118000E-6	587.172206000E-6	587.188382000E-6	587.215825000E-6	587.155428000E-6	587.066256000E-6	587.113265000E-6	587.122655000E-6	587.019974000E-6	587.058623000E-6	587.100604000E-6	587.159002000E-6	587.096456000E-6
591.245725000E-6	591.226642000E-6	591.225915000E-6	591.198231000E-6	591.307151000E-6	591.245839000E-6	591.229967000E-6	591.278673000E-6	591.167329000E-6	591.213308000E-6	591.221062000E-6	591.181747000E-6	591.185079000E-6	591.189077000E-6	591.194408000E-6	591.129321000E-6	591.083645000E-6	591.123930000E-6	591.094307000E-6	590.957218000E-6	590.986720000E-6	590.951463000E-6	591.032820000E-6	590.987265000E-6	590.923415000E-6	590.909935000E-6	590.897335000E-6	590.931683000E-6	591.017886000E-6	590.982144000E-6
595.002264000E-6	595.034432000E-6	594.984636000E-6	595.057876000E-6	594.991663000E-6	595.002507000E-6	595.017954000E-6	594.990391000E-6	594.937324000E-6	594.980820000E-6	594.984987000E-6	595.008128000E-6	594.894482000E-6	594.915382000E-6	594.866131000E-6	594.976263000E-6	594.923681000E-6	594.858862000E-6	594.855288000E-6	594.803736000E-6	594.845485000E-6	594.821133000E-6	594.793751000E-6	594.812712000E-6	594.748681000E-6	594.711061000E-6	594.823616000E-6	594.764855000E-6	594.758434000E-6	594.762856000E-6
598.740569000E-6	598.666784000E-6	598.748868000E-6	598.736147000E-6	598.699557000E-6	598.614391000E-6	598.596460000E-6	598.703260000E-6	598.687509000E-6	598.697989000E-6	598.620752000E-6	598.633413000E-6	598.592340000E-6	598.703623000E-6	598.606213000E-6	598.610423000E-6	598.522463000E-6	598.510590000E-6	598.424871000E-6	598.426931000E-6	598.555539000E-6	598.359083000E-6	598.383678000E-6	598.372107000E-6	598.391613000E-6	598.429732000E-6	598.382360000E-6	598.448754000E-6	598.551011000E-6	598.434518000E-6
602.431841000E-6	602.393435000E-6	602.506656000E-6	602.514773000E-6	602.494177000E-6	602.554695000E-6	602.552332000E-6	602.445593000E-6	602.491329000E-6	602.412880000E-6	602.508943000E-6	602.487438000E-6	602.342413000E-6	602.407293000E-6	602.426496000E-6	602.364827000E-6	602.371309000E-6	602.327268000E-6	602.344230000E-6	602.329086000E-6	602.346177000E-6	602.269545000E-6	602.238468000E-6	602.255854000E-6	602.248342000E-6	602.241315000E-6	602.203332000E-6	602.280025000E-6	602.140391000E-6	602.229260000E-6
606.379045000E-6	606.369716000E-6	606.423752000E-6	606.342759000E-6	606.391585000E-6	606.515785000E-6	606.429097000E-6	606.544559000E-6	606.485253000E-6	606.524993000E-6	606.314119000E-6	606.303518000E-6	606.484647000E-6	606.449875000E-6	606.345196000E-6	606.469175000E-6	606.466207000E-6	606.289317000E-6	606.340385000E-6	606.342627000E-6	606.330753000E-6	606.342021000E-6	606.255878000E-6	606.239583000E-6	606.277565000E-6	606.348306000E-6	606.275187000E-6	606.265010000E-6	606.151547000E-6	606.295905000E-6
610.709551000E-6	610.850578000E-6	610.821379000E-6	610.919395000E-6	610.849305000E-6	610.851486000E-6	610.903523000E-6	610.745353000E-6	610.798541000E-6	610.697253000E-6	610.783725000E-6	610.816013000E-6	610.707760000E-6	610.632400000E-6	610.620648000E-6	610.665839000E-6	610.565339000E-6	610.605079000E-6	610.582241000E-6	610.506942000E-6	610.563918000E-6	610.593662000E-6	610.595055000E-6	610.566825000E-6	610.460328000E-6	610.513213000E-6	610.643336000E-6	610.565735000E-6	610.616015000E-6	610.536597000E-6
614.773645000E-6	614.776068000E-6	614.626076000E-6	614.699073000E-6	614.767042000E-6	614.667840000E-6	614.603748000E-6	614.727752000E-6	614.717332000E-6	614.585998000E-6	614.581455000E-6	614.753437000E-6	614.707579000E-6	614.579153000E-6	614.592965000E-6	614.468976000E-6	614.518045000E-6	614.493874000E-6	614.488119000E-6	614.488361000E-6	614.541307000E-6	614.617696000E-6	614.504960000E-6	614.545608000E-6	614.528646000E-6	614.596042000E-6	614.587562000E-6	614.530618000E-6	614.524802000E-6	614.553032000E-6
618.858122000E-6	618.747384000E-6	618.813415000E-6	618.786457000E-6	618.793969000E-6	618.709765000E-6	618.585518000E-6	618.714793000E-6	618.588608000E-6	618.605630000E-6	618.504444000E-6	618.477789000E-6	618.515348000E-6	618.478032000E-6	618.466764000E-6	618.547636000E-6	618.509654000E-6	618.523950000E-6	618.570656000E-6	618.464523000E-6	618.364124000E-6	618.446934000E-6	618.455476000E-6	618.517448000E-6	618.453538000E-6	618.372483000E-6	618.372362000E-6	618.381873000E-6	618.351644000E-6	618.370182000E-6
623.195819000E-6	623.203089000E-6	623.298985000E-6	623.334120000E-6	623.251067000E-6	623.305285000E-6	623.235247000E-6	623.319633000E-6	623.209380000E-6	623.238155000E-6	623.236641000E-6	623.194054000E-6	623.176244000E-6	623.031219000E-6	623.040548000E-6	622.866930000E-6	622.976586000E-6	623.062304000E-6	622.939754000E-6	623.025897000E-6	622.889050000E-6	623.025897000E-6	622.977131000E-6	622.969498000E-6	622.987914000E-6	622.933211000E-6	622.973171000E-6	622.899326000E-6	622.934280000E-6	622.964932000E-6
627.148264000E-6	627.160885000E-6	627.259991000E-6	627.183238000E-6	627.121812000E-6	627.148285000E-6	627.140349000E-6	627.104547000E-6	626.997323000E-6	627.010044000E-6	627.038698000E-6	627.056712000E-6	626.943430000E-6	626.938342000E-6	627.041931000E-6	626.978384000E-6	626.980565000E-6	626.928892000E-6	626.909809000E-6	626.913323000E-6	627.039690000E-6	626.891904000E-6	626.801521000E-6	626.865068000E-6	626.859555000E-6	626.781772000E-6	626.793706000E-6	626.941457000E-6	626.882272000E-6	627.033173000E-6
631.331083000E-6	631.273109000E-6	631.254330000E-6	631.283165000E-6	631.314000000E-6	631.286436000E-6	631.353091000E-6	631.528890000E-6	631.176142000E-6	631.383199000E-6	631.342066000E-6	631.388590000E-6	631.292755000E-6	631.227088000E-6	631.172386000E-6	631.218425000E-6	631.019028000E-6	631.046712000E-6	630.950696000E-6	630.980258000E-6	630.907140000E-6	630.925434000E-6	630.879879000E-6	631.031204000E-6	631.051559000E-6	630.918710000E-6	630.981127000E-6	631.044976000E-6	631.076719000E-6	630.901284000E-6
635.614016000E-6	635.648457000E-6	635.718425000E-6	635.594603000E-6	635.590968000E-6	635.635736000E-6	635.564192000E-6	635.539113000E-6	635.495194000E-6	635.619622000E-6	635.678322000E-6	635.641198000E-6	635.465884000E-6	635.568322000E-6	635.428144000E-6	635.400399000E-6	635.431415000E-6	635.450679000E-6	635.465460000E-6	635.422449000E-6	635.304806000E-6	635.394930000E-6	635.445028000E-6	635.380936000E-6	635.406803000E-6	635.441212000E-6	635.252692000E-6	635.165943000E-6	635.414981000E-6	635.519116000E-6
640.037095000E-6	640.066112000E-6	639.966824000E-6	639.983120000E-6	639.972700000E-6	640.062781000E-6	640.073200000E-6	639.873529000E-6	639.906060000E-6	639.917994000E-6	639.962701000E-6	639.972999000E-6	639.859899000E-6	640.040120000E-6	639.895519000E-6	639.780965000E-6	639.914844000E-6	640.004480000E-6	639.799179000E-6	639.804995000E-6	639.640464000E-6	639.746537000E-6	639.553957000E-6	639.626712000E-6	639.831770000E-6	639.661303000E-6	639.639979000E-6	639.757430000E-6	639.666138000E-6	639.668622000E-6
644.355316000E-6	644.263479000E-6	644.401543000E-6	644.297529000E-6	644.261849000E-6	644.355866000E-6	644.369678000E-6	644.336663000E-6	644.388215000E-6	644.515975000E-6	644.450187000E-6	644.416869000E-6	644.349944000E-6	644.293424000E-6	644.297180000E-6	644.260106000E-6	644.194318000E-6	644.184141000E-6	644.297301000E-6	644.300815000E-6	644.218549000E-6	644.138586000E-6	644.156729000E-6	644.105601000E-6	644.169511000E-6	644.179143000E-6	644.276068000E-6	644.202950000E-6	644.245355000E-6	644.171449000E-6
648.658192000E-6	648.668127000E-6	648.553755000E-6	648.627843000E-6	648.695569000E-6	648.803399000E-6	648.753180000E-6	648.767658000E-6	648.807467000E-6	648.874831000E-6	648.693822000E-6	648.629912000E-6	648.623975000E-6	648.653840000E-6	648.603984000E-6	648.602712000E-6	648.542739000E-6	648.639059000E-6	648.629357000E-6	648.646016000E-6	648.631841000E-6	648.650196000E-6	648.500385000E-6	648.453679000E-6	648.560843000E-6	648.424117000E-6	648.635960000E-6	648.602218000E-6	648.500729000E-6	648.433123000E-6
653.406387000E-6	653.484837000E-6	653.378582000E-6	653.483104000E-6	653.580090000E-6	653.519451000E-6	653.446575000E-6	653.437730000E-6	653.526357000E-6	653.472442000E-6	653.585421000E-6	653.467293000E-6	653.362189000E-6	653.266616000E-6	653.325862000E-6	653.268373000E-6	653.143460000E-6	653.090514000E-6	653.387531000E-6	653.219183000E-6	653.212762000E-6	653.265465000E-6	653.318168000E-6	653.126347000E-6	653.116230000E-6	653.285426000E-6	653.173719000E-6	653.135979000E-6	653.225514000E-6	653.201101000E-6
658.055293000E-6	658.060927000E-6	658.005800000E-6	657.889550000E-6	657.860351000E-6	657.868529000E-6	657.864652000E-6	657.974602000E-6	657.898437000E-6	657.924123000E-6	657.834285000E-6	657.812961000E-6	657.934118000E-6	657.851004000E-6	657.725849000E-6	657.794424000E-6	657.772616000E-6	657.785519000E-6	657.662316000E-6	657.672069000E-6	657.635116000E-6	657.695573000E-6	657.589318000E-6	657.679459000E-6	657.697815000E-6	657.657287000E-6	657.753244000E-6	657.705266000E-6	657.734718000E-6	657.567582000E-6
662.421400000E-6	662.422793000E-6	662.444238000E-6	662.419943000E-6	662.438238000E-6	662.453019000E-6	662.472707000E-6	662.449142000E-6	662.390320000E-6	662.365907000E-6	662.322351000E-6	662.298786000E-6	662.481794000E-6	662.318596000E-6	662.406434000E-6	662.364211000E-6	662.398862000E-6	662.311690000E-6	662.359183000E-6	662.465923000E-6	662.550066000E-6	662.383112000E-6	662.166846000E-6	662.236989000E-6	662.279696000E-6	662.430295000E-6	662.217785000E-6	662.287087000E-6	662.320708000E-6	662.281332000E-6
667.117472000E-6	667.227907000E-6	667.283033000E-6	667.282125000E-6	667.250321000E-6	667.251290000E-6	667.254925000E-6	667.208703000E-6	667.361956000E-6	667.409571000E-6	667.157928000E-6	667.151991000E-6	667.127760000E-6	667.162895000E-6	667.173618000E-6	667.079176000E-6	667.135635000E-6	667.041799000E-6	667.147103000E-6	667.138682000E-6	666.971607000E-6	666.874924000E-6	666.957674000E-6	666.862566000E-6	666.984995000E-6	666.947194000E-6	666.941499000E-6	666.893824000E-6	666.893476000E-6	666.866458000E-6
672.030040000E-6	672.071718000E-6	671.968492000E-6	671.942928000E-6	671.902600000E-6	672.087606000E-6	672.230087000E-6	672.060588000E-6	672.074158000E-6	672.059256000E-6	672.010732000E-6	671.989651000E-6	671.871523000E-6	671.895754000E-6	671.987915000E-6	671.972770000E-6	671.999001000E-6	671.990277000E-6	672.014024000E-6	672.038498000E-6	672.007360000E-6	671.833137000E-6	671.918976000E-6	671.927397000E-6	672.026406000E-6	671.984485000E-6	671.744352000E-6	671.672870000E-6	671.874838000E-6	671.896283000E-6
677.042364000E-6	677.018254000E-6	677.012802000E-6	676.944894000E-6	676.988874000E-6	676.910788000E-6	676.918784000E-6	676.976455000E-6	676.958645000E-6	676.858431000E-6	676.891568000E-6	677.051010000E-6	676.990311000E-6	676.977347000E-6	676.994612000E-6	676.991583000E-6	676.931973000E-6	676.862793000E-6	676.830565000E-6	676.863822000E-6	676.822690000E-6	676.749208000E-6	676.826082000E-6	676.726612000E-6	676.755750000E-6	676.686024000E-6	676.684389000E-6	676.741999000E-6	676.738243000E-6	676.666431000E-6
682.038519000E-6	682.045728000E-6	682.013500000E-6	682.096553000E-6	682.172048000E-6	681.964749000E-6	681.889813000E-6	681.939124000E-6	681.988132000E-6	681.983225000E-6	682.024116000E-6	682.002004000E-6	681.865945000E-6	681.987344000E-6	681.990946000E-6	682.040924000E-6	682.044801000E-6	681.978528000E-6	682.133548000E-6	682.006576000E-6	682.097746000E-6	682.094960000E-6	681.955569000E-6	681.845134000E-6	681.796324000E-6	681.907001000E-6	681.946740000E-6	681.895491000E-6	681.895430000E-6	681.918511000E-6
687.513635000E-6	687.540228000E-6	687.488919000E-6	687.465959000E-6	687.531202000E-6	687.497460000E-6	687.472138000E-6	687.496249000E-6	687.458993000E-6	687.386541000E-6	687.403662000E-6	687.455093000E-6	687.441887000E-6	687.314308000E-6	687.326545000E-6	687.385791000E-6	687.341024000E-6	687.320427000E-6	687.255971000E-6	687.205085000E-6	687.150828000E-6	687.179905000E-6	687.183116000E-6	687.255628000E-6	687.082313000E-6	687.090007000E-6	687.155250000E-6	687.255204000E-6	687.187296000E-6	687.133018000E-6
692.356541000E-6	692.570626000E-6	692.691661000E-6	692.577168000E-6	692.609456000E-6	692.581299000E-6	692.594444000E-6	692.540287000E-6	692.424158000E-6	692.431246000E-6	692.400169000E-6	692.398897000E-6	692.322083000E-6	692.090068000E-6	692.156644000E-6	692.148275000E-6	692.109323000E-6	692.052924000E-6	692.042505000E-6	692.129738000E-6	691.989498000E-6	692.047169000E-6	692.188438000E-6	692.058618000E-6	692.052682000E-6	692.071866000E-6	692.159583000E-6	692.065868000E-6	691.982634000E-6	692.094098000E-6
697.917647000E-6	697.946180000E-6	697.855918000E-6	697.934852000E-6	697.962415000E-6	697.984041000E-6	698.004274000E-6	698.121494000E-6	698.196714000E-6	698.079192000E-6	698.144011000E-6	698.032970000E-6	697.883947000E-6	697.932531000E-6	697.880131000E-6	697.763154000E-6	697.703726000E-6	697.847176000E-6	697.855255000E-6	697.860707000E-6	697.827632000E-6	697.793526000E-6	697.856043000E-6	697.809761000E-6	697.728222000E-6	697.728889000E-6	697.752090000E-6	697.656437000E-6	697.599781000E-6	697.636492000E-6
