#Static
-2.192396390E-6	-2.200877330E-6	-2.337783960E-6	-2.257820800E-6	-2.197242640E-6	-2.234801100E-6	-2.391092740E-6	-2.291138780E-6	-2.275388460E-6	-2.309312230E-6	-2.268724860E-6	-2.283869400E-6	-2.292350340E-6	-2.236012660E-6	-2.230561220E-6	-2.214205120E-6	-2.237830600E-6	-2.279023760E-6	-2.205118390E-6	-2.200877920E-6	-2.324457390E-6	-2.304466600E-6	-2.309918630E-6	-2.242676860E-6	-2.362015860E-6	-2.200877920E-6	-2.342630850E-6	-2.251157800E-6	-2.349900230E-6	-2.243282640E-6
-3.253722130E-6	-3.256145250E-6	-3.307030840E-6	-3.304001940E-6	-3.253116350E-6	-3.285828510E-6	-3.264626180E-6	-3.316117550E-6	-3.256751030E-6	-3.244029630E-6	-3.177393740E-6	-3.241000730E-6	-3.228885110E-6	-3.182845770E-6	-3.302790380E-6	-3.273107110E-6	-3.324598490E-6	-3.272501330E-6	-3.269472430E-6	-3.293097880E-6	-3.324598490E-6	-3.239789170E-6	-3.280982260E-6	-3.250087440E-6	-3.264019920E-6	-3.299760990E-6	-3.279770220E-6	-3.210105440E-6	-3.318540190E-6	-3.217980590E-6
-4.169665640E-6	-4.171482990E-6	-4.265984870E-6	-4.151492200E-6	-4.310206900E-6	-4.198137360E-6	-4.281129400E-6	-4.298697060E-6	-4.250234550E-6	-4.248417210E-6	-4.332015030E-6	-4.180569710E-6	-4.243570960E-6	-4.254475020E-6	-4.262955960E-6	-4.285975650E-6	-4.272648460E-6	-4.318687840E-6	-4.280523620E-6	-4.292639240E-6	-4.216916580E-6	-4.285369870E-6	-4.304149090E-6	-4.296879710E-6	-4.309601120E-6	-4.273860020E-6	-4.220551270E-6	-4.266590650E-6	-4.261744400E-6	-4.216309870E-6
-5.193432700E-6	-5.322464030E-6	-5.240683610E-6	-5.300655920E-6	-5.280059370E-6	-5.273395780E-6	-5.268549530E-6	-5.306713730E-6	-5.303684830E-6	-5.304290610E-6	-5.257645480E-6	-5.258857040E-6	-5.281270930E-6	-5.316406220E-6	-5.310348420E-6	-5.291569210E-6	-5.297021240E-6	-5.273395780E-6	-5.292780770E-6	-5.270366880E-6	-5.310348420E-6	-5.193432700E-6	-5.256433920E-6	-5.284299840E-6	-5.320040910E-6	-5.216452380E-6	-5.326098720E-6	-5.267943750E-6	-5.230991120E-6	-5.343056750E-6
-6.322615470E-6	-6.278999190E-6	-6.265672000E-6	-6.405607550E-6	-6.296566860E-6	-6.317163440E-6	-6.341394700E-6	-6.260219970E-6	-6.331096410E-6	-6.285662790E-6	-6.268095130E-6	-6.343212040E-6	-6.312317180E-6	-6.264460440E-6	-6.269912470E-6	-6.286268570E-6	-6.292932170E-6	-6.285057010E-6	-6.252950590E-6	-6.352904550E-6	-6.288085920E-6	-6.321403910E-6	-6.302624680E-6	-6.223873070E-6	-6.298384210E-6	-6.311105620E-6	-6.277181850E-6	-6.315951870E-6	-6.290509050E-6	-6.230533550E-6
-7.247630870E-6	-7.194927970E-6	-7.267621630E-6	-7.168273630E-6	-7.188870170E-6	-7.297304870E-6	-7.284583480E-6	-7.262775380E-6	-7.216736070E-6	-7.203408900E-6	-7.196745310E-6	-7.262775380E-6	-7.240361510E-6	-7.324564990E-6	-7.251265550E-6	-7.320324530E-6	-7.307603140E-6	-7.366363840E-6	-7.263381160E-6	-7.171913740E-6	-7.288829460E-6	-7.260357750E-6	-7.213712620E-6	-7.298521950E-6	-7.222799340E-6	-7.170702170E-6	-7.354253800E-6	-7.276108060E-6	-7.173731080E-6	-7.284588990E-6
-8.204165250E-6	-8.213251970E-6	-8.193261190E-6	-8.225367590E-6	-8.231425400E-6	-8.172664640E-6	-8.171453080E-6	-8.207799940E-6	-8.234454300E-6	-8.185991820E-6	-8.173270420E-6	-8.192655410E-6	-8.226579150E-6	-8.153279650E-6	-8.238695390E-6	-8.239906950E-6	-8.151462920E-6	-8.166001660E-6	-8.242330080E-6	-8.181751970E-6	-8.208406340E-6	-8.245964760E-6	-8.210829460E-6	-8.213858370E-6	-8.254445700E-6	-8.117539180E-6	-8.119962300E-6	-8.212646800E-6	-8.206588990E-6	-8.169030570E-6
-9.189171600E-6	-9.152824710E-6	-9.131016580E-6	-9.182508000E-6	-9.158276750E-6	-9.274586780E-6	-9.126170330E-6	-9.184931130E-6	-9.145555340E-6	-9.199461560E-6	-9.185528600E-6	-9.194009530E-6	-9.220058110E-6	-9.177047660E-6	-9.210365610E-6	-9.121921600E-6	-9.091632560E-6	-9.067401330E-6	-9.211577170E-6	-9.160691580E-6	-9.177653450E-6	-9.157056900E-6	-9.167355170E-6	-9.124344730E-6	-9.104959740E-6	-9.141306590E-6	-9.229144820E-6	-9.268520580E-6	-9.216423420E-6	-9.252164490E-6
-10.148716000E-6	-10.218380700E-6	-10.094801500E-6	-10.177187600E-6	-10.178399200E-6	-10.142052400E-6	-10.223832800E-6	-10.061483600E-6	-10.161437400E-6	-10.132359900E-6	-10.078445400E-6	-10.088137900E-6	-10.142052400E-6	-10.079051200E-6	-10.122063800E-6	-10.182036100E-6	-10.148112300E-6	-10.122669600E-6	-10.116006000E-6	-10.151747000E-6	-10.143871900E-6	-10.145083400E-6	-10.103284600E-6	-10.140237200E-6	-10.123275300E-6	-10.154775900E-6	-10.109948200E-6	-10.169314700E-6	-10.092380500E-6	-10.121458000E-6
-11.058613100E-6	-11.073757600E-6	-11.138576200E-6	-11.119191200E-6	-11.161595900E-6	-11.092536800E-6	-11.192490800E-6	-11.147662900E-6	-11.115556500E-6	-11.162201700E-6	-11.137970400E-6	-11.038016500E-6	-11.130095300E-6	-11.100412000E-6	-11.103440900E-6	-11.117373900E-6	-11.134941500E-6	-11.128883700E-6	-11.174317300E-6	-11.080429400E-6	-11.157363700E-6	-11.146459600E-6	-11.181594900E-6	-11.074371500E-6	-11.102237500E-6	-11.097391300E-6	-11.168267700E-6	-11.122834100E-6	-11.117987800E-6	-11.054380700E-6
-12.341026700E-6	-12.255611700E-6	-12.283477600E-6	-12.327093800E-6	-12.384642900E-6	-12.345872900E-6	-12.368892600E-6	-12.519731800E-6	-12.460365400E-6	-12.487019700E-6	-12.532453200E-6	-12.580309900E-6	-12.572434700E-6	-12.526395400E-6	-12.698437000E-6	-12.619079800E-6	-12.691167600E-6	-12.739024300E-6	-12.798996500E-6	-12.706917900E-6	-12.829891300E-6	-12.904402200E-6	-12.903796500E-6	-12.971038100E-6	-12.958323100E-6	-12.997093100E-6	-13.038286200E-6	-13.012843400E-6	-12.962563600E-6	-13.154596000E-6
-14.099026500E-6	-14.069949000E-6	-14.077218300E-6	-14.045111900E-6	-14.005130400E-6	-14.005130400E-6	-13.959696800E-6	-14.048140800E-6	-14.008159300E-6	-14.000889900E-6	-13.922138300E-6	-13.870041100E-6	-13.849444600E-6	-13.903964900E-6	-13.846415700E-6	-13.909416900E-6	-13.850656100E-6	-13.839146300E-6	-13.820367100E-6	-13.914263200E-6	-13.811886100E-6	-13.737980800E-6	-13.808857200E-6	-13.711932200E-6	-13.754336900E-6	-13.768875700E-6	-13.749490700E-6	-13.706480200E-6	-13.638026900E-6	-13.666509800E-6
-14.077211300E-6	-14.057220500E-6	-14.082663300E-6	-14.063278300E-6	-14.099019400E-6	-14.086298000E-6	-14.115375500E-6	-14.030566200E-6	-14.072970800E-6	-14.094173200E-6	-14.019056300E-6	-14.032383500E-6	-13.970593900E-6	-14.111135000E-6	-14.029354600E-6	-14.064489900E-6	-14.070547700E-6	-14.080846000E-6	-14.060855200E-6	-13.954237800E-6	-14.001488700E-6	-13.938487500E-6	-13.932429700E-6	-14.032989300E-6	-14.021479500E-6	-14.034200900E-6	-14.018450600E-6	-13.997248200E-6	-14.094779000E-6	-13.957872500E-6
-14.816257500E-6	-14.795055200E-6	-14.805959300E-6	-14.803536100E-6	-14.761737300E-6	-14.859268000E-6	-14.821709600E-6	-14.876835600E-6	-14.801718800E-6	-14.813228600E-6	-14.816257500E-6	-14.804747700E-6	-14.831402100E-6	-14.821709600E-6	-14.801718800E-6	-14.849575500E-6	-14.782333800E-6	-14.825950000E-6	-14.847758100E-6	-14.800507200E-6	-14.846546600E-6	-14.778699100E-6	-14.817469100E-6	-14.848363900E-6	-14.768400900E-6	-14.809594000E-6	-14.822921100E-6	-14.876835600E-6	-14.848363900E-6	-14.815651800E-6
-15.763097300E-6	-15.740077700E-6	-15.682528500E-6	-15.758856900E-6	-15.830339000E-6	-15.714634900E-6	-15.755828000E-6	-15.631642900E-6	-15.673441800E-6	-15.711606000E-6	-15.769760900E-6	-15.706759700E-6	-15.792174800E-6	-15.645575800E-6	-15.635277600E-6	-15.663143500E-6	-15.691615200E-6	-15.769155100E-6	-15.745529700E-6	-15.704336600E-6	-15.789145900E-6	-15.675864900E-6	-15.741289200E-6	-15.743106600E-6	-15.697067200E-6	-15.698884600E-6	-15.801261500E-6	-15.649816300E-6	-15.743712300E-6	-15.714634900E-6
-16.790489000E-6	-16.670544500E-6	-16.682660100E-6	-16.854096000E-6	-16.788671700E-6	-16.635409300E-6	-16.667515600E-6	-16.717795400E-6	-16.706285600E-6	-16.763228900E-6	-16.688717900E-6	-16.704468200E-6	-16.733545700E-6	-16.697198900E-6	-16.648130700E-6	-16.823807000E-6	-16.737786200E-6	-16.755959600E-6	-16.675390800E-6	-16.662063600E-6	-16.760805800E-6	-16.750507500E-6	-16.755353800E-6	-16.754142200E-6	-16.715372300E-6	-16.691746800E-6	-16.682660100E-6	-16.645101700E-6	-16.765652100E-6	-16.700227800E-6
-17.651348300E-6	-17.728888400E-6	-17.727676900E-6	-17.686483700E-6	-17.747061900E-6	-17.786437700E-6	-17.713138100E-6	-17.673156500E-6	-17.750696600E-6	-17.633174900E-6	-17.750090800E-6	-17.674368100E-6	-17.748879200E-6	-17.686483700E-6	-17.620453500E-6	-17.724042200E-6	-17.698599300E-6	-17.701628200E-6	-17.707686100E-6	-17.675579600E-6	-17.777351000E-6	-17.689512600E-6	-17.741609900E-6	-17.793707100E-6	-17.768870000E-6	-17.669521800E-6	-17.794918700E-6	-17.778562600E-6	-17.672550700E-6	-17.746456100E-6
-18.745920300E-6	-18.676255600E-6	-18.709573500E-6	-18.751372300E-6	-18.657476500E-6	-18.682313400E-6	-18.741074000E-6	-18.693217500E-6	-18.778026600E-6	-18.721083300E-6	-18.645966700E-6	-18.704121500E-6	-18.690188600E-6	-18.721689100E-6	-18.801046200E-6	-18.762276300E-6	-18.686553900E-6	-18.658688000E-6	-18.629004800E-6	-18.647784000E-6	-18.739862500E-6	-18.733198900E-6	-18.742285600E-6	-18.738045100E-6	-18.782872800E-6	-18.665957400E-6	-18.666563200E-6	-18.768939900E-6	-18.736833600E-6	-18.716237100E-6
-19.654651400E-6	-19.654651400E-6	-19.715229500E-6	-19.672219000E-6	-19.728556700E-6	-19.749153300E-6	-19.729768300E-6	-19.695238700E-6	-19.647987800E-6	-19.684334700E-6	-19.783077000E-6	-19.671007500E-6	-19.688575100E-6	-19.685546200E-6	-19.686757800E-6	-19.672824800E-6	-19.769749800E-6	-19.669190100E-6	-19.714623700E-6	-19.748547500E-6	-19.803067800E-6	-19.732191400E-6	-19.746124400E-6	-19.737037600E-6	-19.789134800E-6	-19.724316200E-6	-19.747335900E-6	-19.700690800E-6	-19.760663100E-6	-19.727345100E-6
-20.659579600E-6	-20.686839700E-6	-20.718340200E-6	-20.602636300E-6	-20.704407300E-6	-20.665031600E-6	-20.745600300E-6	-20.718946000E-6	-20.725003800E-6	-20.786187500E-6	-20.712282400E-6	-20.655944900E-6	-20.701378400E-6	-20.814659200E-6	-20.665031600E-6	-20.650492900E-6	-20.672906700E-6	-20.682599200E-6	-20.716522900E-6	-20.684416600E-6	-20.747417600E-6	-20.662002700E-6	-20.725003800E-6	-20.625655900E-6	-20.686839700E-6	-20.721369100E-6	-20.617175000E-6	-20.718340200E-6	-20.731061600E-6	-20.676541400E-6
-21.633756500E-6	-21.588928600E-6	-21.718565900E-6	-21.664045600E-6	-21.653141500E-6	-21.688882600E-6	-21.617400300E-6	-21.620429300E-6	-21.647083700E-6	-21.696757800E-6	-21.671920700E-6	-21.677372800E-6	-21.624669700E-6	-21.588322800E-6	-21.721594800E-6	-21.726441100E-6	-21.604678900E-6	-21.731287300E-6	-21.711296500E-6	-21.568332000E-6	-21.651324100E-6	-21.678584300E-6	-21.661622400E-6	-21.571360900E-6	-21.664651300E-6	-21.607707800E-6	-21.573784000E-6	-21.596198000E-6	-21.539860300E-6	-21.561062600E-6
-22.646524600E-6	-22.548994200E-6	-22.567773300E-6	-22.669544200E-6	-22.671361600E-6	-22.575042700E-6	-22.638043700E-6	-22.618053000E-6	-22.574436900E-6	-22.591398700E-6	-22.661669100E-6	-22.642890000E-6	-22.615024100E-6	-22.600485400E-6	-22.605937400E-6	-22.680448300E-6	-22.581706300E-6	-22.548994200E-6	-22.572013800E-6	-22.607754800E-6	-22.593216100E-6	-22.627139700E-6	-22.584735200E-6	-22.588975600E-6	-22.680448300E-6	-22.590792900E-6	-22.619264600E-6	-22.645313100E-6	-22.565350200E-6	-22.535667000E-6
-23.579467500E-6	-23.693354200E-6	-23.590371500E-6	-23.554630500E-6	-23.574621200E-6	-23.555842100E-6	-23.607333400E-6	-23.643074400E-6	-23.641862900E-6	-23.687902200E-6	-23.705469800E-6	-23.607939200E-6	-23.653372700E-6	-23.675786600E-6	-23.573409700E-6	-23.693354200E-6	-23.618237400E-6	-23.640045500E-6	-23.662459400E-6	-23.606121800E-6	-23.592188900E-6	-23.529793500E-6	-23.642468600E-6	-23.577650100E-6	-23.566140300E-6	-23.546755300E-6	-23.588554200E-6	-23.610968100E-6	-23.569169200E-6	-23.612785400E-6
-24.557190900E-6	-24.623220900E-6	-24.537200100E-6	-24.571729600E-6	-24.557796600E-6	-24.640788500E-6	-24.656538800E-6	-24.673500600E-6	-24.655933000E-6	-24.576575800E-6	-24.770425500E-6	-24.707424300E-6	-24.592326100E-6	-24.635336500E-6	-24.648663700E-6	-24.665019700E-6	-24.721357300E-6	-24.642000100E-6	-24.757098300E-6	-24.680770000E-6	-24.643211600E-6	-24.602624400E-6	-24.631096000E-6	-24.697126100E-6	-24.651692600E-6	-24.616557300E-6	-24.661385000E-6	-24.546286800E-6	-24.651692600E-6	-24.590508800E-6
-25.622825700E-6	-25.712481400E-6	-25.699760000E-6	-25.630700900E-6	-25.591318300E-6	-25.639780800E-6	-25.596770300E-6	-25.584048900E-6	-25.564663900E-6	-25.576173700E-6	-25.634328700E-6	-25.548913500E-6	-25.565269600E-6	-25.602828100E-6	-25.587683600E-6	-25.616761100E-6	-25.635540300E-6	-25.676127700E-6	-25.588289300E-6	-25.615549500E-6	-25.667041000E-6	-25.607674400E-6	-25.657954200E-6	-25.676127700E-6	-25.674310300E-6	-25.632511400E-6	-25.608280100E-6	-25.690060700E-6	-25.645838600E-6	-25.648867500E-6
-26.911888100E-6	-26.727730700E-6	-26.847069500E-6	-26.741057800E-6	-26.682297100E-6	-26.884627900E-6	-26.741057800E-6	-26.739846300E-6	-26.752567700E-6	-26.811917200E-6	-26.765272100E-6	-26.778599200E-6	-26.791926400E-6	-26.856744900E-6	-26.827061700E-6	-26.759820100E-6	-26.705905600E-6	-26.814946100E-6	-26.693184200E-6	-26.733165700E-6	-26.721655900E-6	-26.682885900E-6	-26.711963400E-6	-26.724684800E-6	-26.804042000E-6	-26.699847800E-6	-26.685309100E-6	-26.832513700E-6	-26.658048900E-6	-26.746492900E-6
-27.670929800E-6	-27.736960000E-6	-27.618226900E-6	-27.716363400E-6	-27.620044300E-6	-27.656391100E-6	-27.725450100E-6	-27.676987600E-6	-27.709699800E-6	-27.693363700E-6	-27.667920900E-6	-27.658834200E-6	-27.675796100E-6	-27.727287500E-6	-27.730922200E-6	-27.684277000E-6	-27.686700100E-6	-27.546158900E-6	-27.551005100E-6	-27.531014300E-6	-27.624910400E-6	-27.649141700E-6	-27.545553100E-6	-27.696392600E-6	-27.540706800E-6	-27.574630600E-6	-27.639449200E-6	-27.661863100E-6	-27.647324300E-6	-27.630968200E-6
-28.541476300E-6	-28.700191100E-6	-28.602054500E-6	-28.581457900E-6	-28.614775900E-6	-28.585092600E-6	-28.697768000E-6	-28.701402700E-6	-28.524514400E-6	-28.617199000E-6	-28.534812700E-6	-28.520273900E-6	-28.626285700E-6	-28.543293600E-6	-28.581457900E-6	-28.530572200E-6	-28.523302800E-6	-28.525726000E-6	-28.593573500E-6	-28.731071700E-6	-28.631117800E-6	-28.705628900E-6	-28.625665800E-6	-28.559029800E-6	-28.686849700E-6	-28.580837900E-6	-28.569933900E-6	-28.574780100E-6	-28.579020600E-6	-28.625665800E-6
-29.494946400E-6	-29.562793800E-6	-29.608227400E-6	-29.550678200E-6	-29.579149900E-6	-29.695459900E-6	-29.600958000E-6	-29.522812300E-6	-29.618525700E-6	-29.574303700E-6	-29.634881800E-6	-29.614891000E-6	-29.660930400E-6	-29.554918700E-6	-29.533110600E-6	-29.634276000E-6	-29.574909500E-6	-29.598534900E-6	-29.565217000E-6	-29.601578800E-6	-29.556145200E-6	-29.527673500E-6	-29.546452700E-6	-29.468306900E-6	-29.683359300E-6	-29.542818000E-6	-29.576741800E-6	-29.539183300E-6	-29.666397400E-6	-29.493144000E-6
-30.660507600E-6	-30.550255300E-6	-30.595083200E-6	-30.638699500E-6	-30.579938600E-6	-30.562371000E-6	-30.529053000E-6	-30.661719200E-6	-30.569034600E-6	-30.561159400E-6	-30.593265800E-6	-30.512091100E-6	-30.587813800E-6	-30.548438000E-6	-30.567217200E-6	-30.538745500E-6	-30.518148900E-6	-30.673834800E-6	-30.562976800E-6	-30.542986000E-6	-30.585996500E-6	-30.624766500E-6	-30.718056900E-6	-30.556313200E-6	-30.615679800E-6	-30.557524700E-6	-30.594477400E-6	-30.589025400E-6	-30.602352600E-6	-30.556918900E-6
-31.740578600E-6	-31.737549700E-6	-31.650317200E-6	-31.625480200E-6	-31.669702200E-6	-31.680000500E-6	-31.749059500E-6	-31.617605000E-6	-31.740578600E-6	-31.682423600E-6	-31.624874400E-6	-31.664250200E-6	-31.579440800E-6	-31.732703400E-6	-31.686664100E-6	-31.696356600E-6	-31.709078000E-6	-31.644865200E-6	-31.761780900E-6	-31.746636400E-6	-31.706654800E-6	-31.719376200E-6	-31.703625900E-6	-31.676971600E-6	-31.714530000E-6	-31.635172700E-6	-31.643653600E-6	-31.685452500E-6	-31.733309200E-6	-31.616393500E-6
-32.553502600E-6	-32.652244800E-6	-32.601359200E-6	-32.640129200E-6	-32.646792800E-6	-32.549262100E-6	-32.550473700E-6	-32.608628600E-6	-32.578339600E-6	-32.644369600E-6	-32.638917600E-6	-32.587426300E-6	-32.648610100E-6	-32.641340700E-6	-32.591666700E-6	-32.659514200E-6	-32.625590400E-6	-32.706765000E-6	-32.693437900E-6	-32.637100300E-6	-32.661937300E-6	-32.664360400E-6	-32.668600900E-6	-32.641946500E-6	-32.682533800E-6	-32.668600900E-6	-32.670418200E-6	-32.769160400E-6	-32.680716500E-6	-32.675264400E-6
-33.643323700E-6	-33.711776900E-6	-33.694209300E-6	-33.633631200E-6	-33.683305200E-6	-33.653621900E-6	-33.760845100E-6	-33.605159500E-6	-33.688757200E-6	-33.704507500E-6	-33.689968800E-6	-33.739037000E-6	-33.616063500E-6	-33.677853200E-6	-33.737219700E-6	-33.642112100E-6	-33.660891300E-6	-33.643323700E-6	-33.599707400E-6	-33.601524800E-6	-33.743277500E-6	-33.691786100E-6	-33.619092400E-6	-33.605765300E-6	-33.692391900E-6	-33.670583800E-6	-33.706930700E-6	-33.696632400E-6	-33.777807000E-6	-33.676641600E-6
-34.650160200E-6	-34.619871100E-6	-34.548994700E-6	-34.515071000E-6	-34.653189100E-6	-34.600486100E-6	-34.578072200E-6	-34.593216800E-6	-34.590793600E-6	-34.605332400E-6	-34.564745000E-6	-34.573226000E-6	-34.630775200E-6	-34.582918500E-6	-34.694988000E-6	-34.650766000E-6	-34.645314000E-6	-34.679237700E-6	-34.615024900E-6	-34.632592500E-6	-34.605938200E-6	-34.603515000E-6	-34.521734600E-6	-34.578072200E-6	-34.567773900E-6	-34.545360000E-6	-34.564745000E-6	-34.513859400E-6	-34.575043300E-6	-34.582918500E-6
-35.517042600E-6	-35.610333000E-6	-35.513407900E-6	-35.459493400E-6	-35.586707500E-6	-35.582467000E-6	-35.673334300E-6	-35.618813900E-6	-35.632141100E-6	-35.543091200E-6	-35.498263400E-6	-35.620631300E-6	-35.611544600E-6	-35.599428900E-6	-35.577620800E-6	-35.576409200E-6	-35.513407900E-6	-35.532793000E-6	-35.548543300E-6	-35.649103000E-6	-35.541879700E-6	-35.490388300E-6	-35.563082000E-6	-35.535821900E-6	-35.589736400E-6	-35.607909900E-6	-35.606698300E-6	-35.581255500E-6	-35.523706200E-6	-35.469791700E-6
-36.439563600E-6	-36.537094200E-6	-36.523767000E-6	-36.483785500E-6	-36.475910400E-6	-36.500141600E-6	-36.543152000E-6	-36.532853700E-6	-36.502564700E-6	-36.554661800E-6	-36.523161200E-6	-36.539517300E-6	-36.481362400E-6	-36.492266500E-6	-36.468641000E-6	-36.503776300E-6	-36.421390200E-6	-36.382014500E-6	-36.502564700E-6	-36.478939300E-6	-36.462583200E-6	-36.489237600E-6	-36.415938200E-6	-36.388072300E-6	-36.475910400E-6	-36.463189000E-6	-36.537700000E-6	-36.591008600E-6	-36.476516200E-6	-36.517103400E-6
-37.428875300E-6	-37.423423300E-6	-37.481578300E-6	-37.368903000E-6	-37.363450900E-6	-37.348912200E-6	-37.376778100E-6	-37.431904200E-6	-37.470674200E-6	-37.431904200E-6	-37.348306400E-6	-37.507626900E-6	-37.296209200E-6	-37.406461400E-6	-37.380412800E-6	-37.365874000E-6	-37.352546900E-6	-37.384047500E-6	-37.447048700E-6	-37.357998900E-6	-37.508232700E-6	-37.493088100E-6	-37.512473100E-6	-37.427058000E-6	-37.520348300E-6	-37.430692600E-6	-37.471885800E-6	-37.507626900E-6	-37.386470600E-6	-37.380412800E-6
-38.318757500E-6	-38.392057000E-6	-38.406595800E-6	-38.372066300E-6	-38.372066300E-6	-38.476866400E-6	-38.384181900E-6	-38.529569400E-6	-38.442942700E-6	-38.384787700E-6	-38.412653600E-6	-38.322998000E-6	-38.377518300E-6	-38.425375000E-6	-38.420528800E-6	-38.379941400E-6	-38.359344900E-6	-38.319363300E-6	-38.335113600E-6	-38.452635200E-6	-38.424769200E-6	-38.427798100E-6	-38.332690500E-6	-38.473837500E-6	-38.438096400E-6	-38.513819100E-6	-38.447183100E-6	-38.438096400E-6	-38.458087200E-6	-38.422951900E-6
-39.403007100E-6	-39.352727400E-6	-39.340006000E-6	-39.328496200E-6	-39.373323900E-6	-39.382410600E-6	-39.356362100E-6	-39.494479800E-6	-39.432690300E-6	-39.403007100E-6	-39.343034900E-6	-39.453892600E-6	-39.482970000E-6	-39.382410600E-6	-39.442382800E-6	-39.400584000E-6	-39.403612900E-6	-39.352121600E-6	-39.431478800E-6	-39.462979300E-6	-39.366054600E-6	-39.419363200E-6	-39.438748100E-6	-39.365448800E-6	-39.341217600E-6	-39.357573600E-6	-39.295784100E-6	-39.389680000E-6	-39.343034900E-6	-39.441777000E-6
-40.406918500E-6	-40.348763500E-6	-40.362696500E-6	-40.374812100E-6	-40.321503300E-6	-40.262136700E-6	-40.346946100E-6	-40.383898800E-6	-40.349369300E-6	-40.350580800E-6	-40.396620200E-6	-40.363908000E-6	-40.316657100E-6	-40.321503300E-6	-40.375417900E-6	-40.302724100E-6	-40.294243100E-6	-40.340282500E-6	-40.320291700E-6	-40.356032900E-6	-40.362090700E-6	-40.298483600E-6	-40.307570300E-6	-40.385110400E-6	-40.346946100E-6	-40.350580800E-6	-40.380264100E-6	-40.324532200E-6	-40.334830500E-6	-40.368148500E-6
-41.371898400E-6	-41.451861500E-6	-41.379773500E-6	-41.337368800E-6	-41.337368800E-6	-41.248924800E-6	-41.428236000E-6	-41.277396500E-6	-41.480939000E-6	-41.428236000E-6	-41.317983800E-6	-41.322224300E-6	-41.427630200E-6	-41.350090200E-6	-41.448226800E-6	-41.441563200E-6	-41.349484500E-6	-41.302233500E-6	-41.340397700E-6	-41.351907600E-6	-41.380985100E-6	-41.367657900E-6	-41.452467300E-6	-41.454284600E-6	-41.373109900E-6	-41.367657900E-6	-41.279819600E-6	-41.290723700E-6	-41.279819600E-6	-41.337368800E-6
-42.324780100E-6	-42.376271500E-6	-42.427157100E-6	-42.378088900E-6	-42.317510800E-6	-42.373848400E-6	-42.366579000E-6	-42.413224200E-6	-42.439272700E-6	-42.381723500E-6	-42.353251800E-6	-42.384752400E-6	-42.275106100E-6	-42.396262300E-6	-42.359309600E-6	-42.389598700E-6	-42.317510800E-6	-42.310847200E-6	-42.347194000E-6	-42.387175600E-6	-42.357492300E-6	-42.427157100E-6	-42.342953600E-6	-42.384752400E-6	-42.402320100E-6	-42.399291200E-6	-42.387175600E-6	-42.318116500E-6	-42.318116500E-6	-42.307818300E-6
-43.287955100E-6	-43.369129700E-6	-43.350350500E-6	-43.375187500E-6	-43.324301900E-6	-43.335811800E-6	-43.382456900E-6	-43.276445200E-6	-43.356408300E-6	-43.332782900E-6	-43.374581700E-6	-43.277656800E-6	-43.347321600E-6	-43.353985200E-6	-43.293407100E-6	-43.313397900E-6	-43.309763200E-6	-43.287955100E-6	-43.314609400E-6	-43.279474100E-6	-43.386697300E-6	-43.364283500E-6	-43.324907700E-6	-43.348533200E-6	-43.440006000E-6	-43.358225600E-6	-43.432736700E-6	-43.344292700E-6	-43.363071900E-6	-43.335206000E-6
-44.372876300E-6	-44.430425400E-6	-44.348039300E-6	-44.335317900E-6	-44.382568700E-6	-44.380145600E-6	-44.287461200E-6	-44.361366400E-6	-44.373482000E-6	-44.290490100E-6	-44.365001100E-6	-44.347433500E-6	-44.337135200E-6	-44.325625400E-6	-44.435271600E-6	-44.302605700E-6	-44.283220800E-6	-44.335317900E-6	-44.389838100E-6	-44.351673900E-6	-44.349250800E-6	-44.300788400E-6	-44.357126000E-6	-44.481916700E-6	-44.354097100E-6	-44.344404600E-6	-44.360154900E-6	-44.335923700E-6	-44.317750300E-6	-44.302000000E-6
-45.406398700E-6	-45.402158200E-6	-45.333704900E-6	-45.462736300E-6	-45.433053000E-6	-45.382167400E-6	-45.322800900E-6	-45.417908500E-6	-45.316137300E-6	-45.483938700E-6	-45.432447300E-6	-45.372474900E-6	-45.331281800E-6	-45.402158200E-6	-45.308262100E-6	-45.384590600E-6	-45.357936200E-6	-45.338551200E-6	-45.308867900E-6	-45.322800900E-6	-45.410033400E-6	-45.403369800E-6	-45.391859900E-6	-45.392465700E-6	-45.304021700E-6	-45.486967600E-6	-45.453649600E-6	-45.382773200E-6	-45.407004500E-6	-45.393071500E-6
-46.441634900E-6	-46.366518100E-6	-46.465260400E-6	-46.398624500E-6	-46.345374000E-6	-46.399288500E-6	-46.417462000E-6	-46.331441000E-6	-46.350826000E-6	-46.390807600E-6	-46.374451500E-6	-46.331441000E-6	-46.418673500E-6	-46.441087500E-6	-46.382326700E-6	-46.355672300E-6	-46.388384500E-6	-46.437452800E-6	-46.414433100E-6	-46.417462000E-6	-46.327200600E-6	-46.465318700E-6	-46.371422600E-6	-46.372634200E-6	-46.278132300E-6	-46.414433100E-6	-46.378086200E-6	-46.353854900E-6	-46.432606500E-6	-46.359307000E-6
