#Flip Current
845.543228000E-6	809.854637000E-6	826.986227000E-6	855.046172000E-6	854.051473000E-6	809.031982000E-6	843.814924000E-6	831.711347000E-6	856.564268000E-6	860.184437000E-6	867.807631000E-6	864.859883000E-6	865.497774000E-6	848.907150000E-6	834.582161000E-6	866.359200000E-6	819.699244000E-6	848.646663000E-6	849.702545000E-6	886.237417000E-6	884.320715000E-6	855.957878000E-6	840.155379000E-6	845.139775000E-6	839.270934000E-6	841.110702000E-6	834.889899000E-6	829.436626000E-6	820.807829000E-6	821.096114000E-6
855.752717000E-6	826.393963000E-6	838.728347000E-6	856.914006000E-6	838.176477000E-6	841.593709000E-6	858.527817000E-6	843.680032000E-6	868.178574000E-6	875.074223000E-6	855.294138000E-6	842.536916000E-6	857.870541000E-6	814.040194000E-6	833.061836000E-6	820.763799000E-6	820.514822000E-6	803.240263000E-6	810.781072000E-6	820.219199000E-6	813.980827000E-6	809.204214000E-6	865.636701000E-6	801.616760000E-6	815.092948000E-6	842.514378000E-6	815.432187000E-6	676.348968000E-6	804.630448000E-6	784.134949000E-6
831.955831000E-6	849.908859000E-6	832.003688000E-6	881.753737000E-6	842.919318000E-6	844.428933000E-6	827.342177000E-6	836.987477000E-6	809.606625000E-6	812.338107000E-6	822.848468000E-6	831.721998000E-6	854.877504000E-6	848.207211000E-6	839.370027000E-6	847.766806000E-6	836.668229000E-6	830.739416000E-6	821.509078000E-6	828.261758000E-6	862.572784000E-6	823.488782000E-6	849.288536000E-6	813.521204000E-6	823.277363000E-6	844.063645000E-6	828.680355000E-6	808.364161000E-6	847.734093000E-6	828.897831000E-6
832.403693000E-6	838.575426000E-6	836.048093000E-6	850.803794000E-6	865.042155000E-6	839.529537000E-6	807.998449000E-6	823.577411000E-6	833.627983000E-6	849.523165000E-6	849.674006000E-6	816.953157000E-6	850.143489000E-6	837.385059000E-6	817.978144000E-6	813.479588000E-6	916.840373000E-6	818.872282000E-6	801.717068000E-6	774.986823000E-6	841.449268000E-6	834.571190000E-6	845.884823000E-6	837.174852000E-6	822.483364000E-6	819.433239000E-6	844.898606000E-6	855.422296000E-6	840.901639000E-6	860.544810000E-6
849.891403000E-6	805.695981000E-6	844.381997000E-6	863.009876000E-6	848.551613000E-6	873.299735000E-6	864.057278000E-6	858.891146000E-6	852.037298000E-6	846.169667000E-6	838.756680000E-6	876.504336000E-6	860.121495000E-6	876.544317000E-6	841.751680000E-6	845.157401000E-6	840.486801000E-6	858.817240000E-6	870.325938000E-6	856.338369000E-6	865.080448000E-6	861.844952000E-6	848.334742000E-6	857.368809000E-6	868.982307000E-6	841.659600000E-6	861.439076000E-6	869.666844000E-6	863.733183000E-6	871.130420000E-6
887.273338000E-6	690.455016000E-6	755.068660000E-6	763.902226000E-6	777.145910000E-6	796.225733000E-6	810.474416000E-6	782.961452000E-6	767.736848000E-6	787.504238000E-6	789.420338000E-6	782.699753000E-6	824.090053000E-6	769.575408000E-6	752.299614000E-6	793.612980000E-6	816.643131000E-6	779.395798000E-6	776.591011000E-6	826.823358000E-6	842.763394000E-6	698.926269000E-6	801.035065000E-6	827.318285000E-6	797.676590000E-6	805.102310000E-6	791.411555000E-6	802.265416000E-6	797.040515000E-6	809.832889000E-6
875.768234000E-6	880.866210000E-6	929.681838000E-6	875.818433000E-6	908.481175000E-6	880.341910000E-6	907.655682000E-6	894.743413000E-6	985.608974000E-6	857.256000000E-6	919.089873000E-6	954.597218000E-6	831.085648000E-6	875.969030000E-6	951.005209000E-6	883.967385000E-6	845.018628000E-6	828.380486000E-6	872.890165000E-6	832.625080000E-6	860.702991000E-6	946.487309000E-6	833.468184000E-6	823.116047000E-6	932.800729000E-6	896.824823000E-6	916.095637000E-6	913.234298000E-6	878.468744000E-6	889.300559000E-6
932.770862000E-6	942.715808000E-6	930.478448000E-6	901.803760000E-6	895.958385000E-6	919.758209000E-6	966.387346000E-6	804.691330000E-6	858.220018000E-6	812.806808000E-6	856.290152000E-6	860.374295000E-6	793.704727000E-6	825.101361000E-6	850.674922000E-6	925.962144000E-6	911.019599000E-6	940.062463000E-6	951.373952000E-6	850.546635000E-6	920.194846000E-6	840.116416000E-6	866.978415000E-6	852.108380000E-6	811.779483000E-6	814.492657000E-6	833.501314000E-6	853.268532000E-6	822.217712000E-6	818.636856000E-6
824.072168000E-6	785.870667000E-6	829.800441000E-6	784.771865000E-6	834.597242000E-6	811.968612000E-6	900.408238000E-6	901.930943000E-6	856.366910000E-6	923.091950000E-6	880.143879000E-6	907.167698000E-6	932.858453000E-6	866.556671000E-6	912.198757000E-6	897.267331000E-6	923.409877000E-6	882.129530000E-6	896.854583000E-6	953.713366000E-6	832.477098000E-6	860.203703000E-6	842.767902000E-6	868.352681000E-6	840.542411000E-6	860.315257000E-6	842.422087000E-6	862.763855000E-6	894.874510000E-6	843.922480000E-6
909.237374000E-6	974.730419000E-6	896.726652000E-6	894.054946000E-6	905.656507000E-6	750.357338000E-6	925.879390000E-6	867.804762000E-6	819.223316000E-6	859.198427000E-6	837.506895000E-6	810.204235000E-6	913.145585000E-6	844.941920000E-6	822.714933000E-6	860.810372000E-6	856.682901000E-6	903.641247000E-6	964.342955000E-6	860.414358000E-6	879.612674000E-6	854.306817000E-6	855.812786000E-6	898.470753000E-6	893.227750000E-6	899.418956000E-6	913.145585000E-6	903.914552000E-6	909.988628000E-6	900.233295000E-6
973.600412000E-6	898.838065000E-6	896.629372000E-6	832.012074000E-6	885.819739000E-6	896.432491000E-6	895.160948000E-6	889.126115000E-6	882.905306000E-6	894.318907000E-6	915.551680000E-6	890.579394000E-6	906.456604000E-6	906.822920000E-6	929.478684000E-6	886.815650000E-6	892.688133000E-6	879.081590000E-6	902.645425000E-6	952.179275000E-6	884.424616000E-6	891.641336000E-6	903.531083000E-6	922.939838000E-6	901.866991000E-6	913.141867000E-6	929.538051000E-6	891.357828000E-6	882.632097000E-6	905.954830000E-6
944.091000000E-6	896.859600000E-6	1.011413030E-3	902.175085000E-6	879.605463000E-6	914.233308000E-6	859.136616000E-6	937.598634000E-6	911.500888000E-6	936.510996000E-6	891.365632000E-6	960.623105000E-6	945.697358000E-6	944.154416000E-6	957.178218000E-6	952.175070000E-6	916.628735000E-6	937.567217000E-6	973.091241000E-6	960.954284000E-6	962.744709000E-6	933.830194000E-6	975.539827000E-6	965.232338000E-6	952.018896000E-6	950.446000000E-6	910.298108000E-6	947.606979000E-6	889.198015000E-6	878.053393000E-6
998.646794000E-6	975.175959000E-6	996.979071000E-6	825.633052000E-6	968.945702000E-6	691.523557000E-6	864.889966000E-6	909.240723000E-6	885.307355000E-6	908.568907000E-6	898.967815000E-6	888.833026000E-6	894.881187000E-6	910.277827000E-6	835.904954000E-6	910.558653000E-6	906.226335000E-6	861.179542000E-6	896.334466000E-6	904.080037000E-6	838.100320000E-6	844.674303000E-6	851.715346000E-6	901.779870000E-6	839.749268000E-6	877.641747000E-6	874.348421000E-6	910.050658000E-6	930.459566000E-6	862.136066000E-6
928.388675000E-6	942.684215000E-6	945.751928000E-6	976.456941000E-6	972.251450000E-6	950.108142000E-6	950.749572000E-6	957.682603000E-6	924.406287000E-6	968.408442000E-6	914.885222000E-6	876.812118000E-6	946.510551000E-6	990.925454000E-6	1.004322990E-3	959.891356000E-6	904.689260000E-6	926.516491000E-6	894.227005000E-6	898.763114000E-6	892.973033000E-6	869.953856000E-6	897.450381000E-6	933.217065000E-6	923.453042000E-6	892.302430000E-6	909.081429000E-6	888.465947000E-6	904.811192000E-6	844.501224000E-6
952.663442000E-6	935.142334000E-6	901.419839000E-6	961.022648000E-6	891.207155000E-6	901.442150000E-6	892.980849000E-6	939.872184000E-6	950.246621000E-6	888.373707000E-6	982.295820000E-6	950.291242000E-6	929.592568000E-6	879.310019000E-6	896.763843000E-6	864.831128000E-6	882.544265000E-6	869.681038000E-6	861.462966000E-6	876.578500000E-6	879.908497000E-6	861.832179000E-6	873.298479000E-6	893.863671000E-6	876.444321000E-6	899.488385000E-6	844.958036000E-6	870.822636000E-6	885.091903000E-6	875.953635000E-6
924.580901000E-6	948.339799000E-6	864.690547000E-6	895.877584000E-6	873.908781000E-6	819.990258000E-6	910.204165000E-6	918.236512000E-6	884.472465000E-6	876.722048000E-6	909.994198000E-6	812.417942000E-6	893.048567000E-6	898.713870000E-6	915.167604000E-6	881.443538000E-6	877.902723000E-6	873.057047000E-6	925.101271000E-6	874.302542000E-6	870.829575000E-6	944.347674000E-6	883.134891000E-6	886.641782000E-6	823.619517000E-6	872.488821000E-6	871.826697000E-6	895.842448000E-6	827.113687000E-6	849.565300000E-6
962.792072000E-6	967.521929000E-6	933.899786000E-6	844.924931000E-6	1.001590280E-3	1.113366620E-3	600.389099000E-6	906.691953000E-6	969.630285000E-6	816.624276000E-6	819.089203000E-6	819.087395000E-6	943.547574000E-6	890.614757000E-6	817.092400000E-6	841.354810000E-6	830.049060000E-6	796.717203000E-6	915.381950000E-6	860.558775000E-6	883.656114000E-6	821.014394000E-6	894.447554000E-6	855.969960000E-6	822.053314000E-6	893.384403000E-6	839.456283000E-6	817.256109000E-6	901.968970000E-6	923.424635000E-6
893.637933000E-6	871.140933000E-6	897.522826000E-6	878.550277000E-6	875.403229000E-6	923.502478000E-6	872.465783000E-6	876.238605000E-6	887.703673000E-6	888.405777000E-6	897.475663000E-6	885.611295000E-6	876.376724000E-6	862.663592000E-6	897.980193000E-6	894.821635000E-6	880.358542000E-6	862.487309000E-6	895.707291000E-6	849.250323000E-6	890.672015000E-6	902.238975000E-6	877.040058000E-6	901.343505000E-6	902.863418000E-6	891.205710000E-6	889.459841000E-6	899.176010000E-6	879.065193000E-6	781.564260000E-6
956.684020000E-6	940.559010000E-6	988.443596000E-6	965.151285000E-6	977.438871000E-6	954.843768000E-6	1.020715940E-3	894.036112000E-6	859.910283000E-6	924.763789000E-6	891.525587000E-6	885.408978000E-6	879.391717000E-6	803.522013000E-6	879.838181000E-6	900.317948000E-6	894.096538000E-6	889.455620000E-6	898.721099000E-6	900.301592000E-6	893.056405000E-6	890.477579000E-6	938.072276000E-6	890.696268000E-6	882.659926000E-6	906.152868000E-6	875.282073000E-6	877.447754000E-6	865.625257000E-6	859.033712000E-6
962.019262000E-6	935.017733000E-6	968.712473000E-6	956.045571000E-6	893.207475000E-6	858.391623000E-6	920.543664000E-6	943.328470000E-6	916.639291000E-6	956.413075000E-6	912.907232000E-6	923.839469000E-6	949.084014000E-6	915.603109000E-6	828.590369000E-6	894.887030000E-6	862.063098000E-6	868.682527000E-6	881.283490000E-6	892.464490000E-6	895.372265000E-6	905.623383000E-6	873.325274000E-6	941.520690000E-6	932.445817000E-6	933.399599000E-6	942.970885000E-6	964.919025000E-6	929.545428000E-6	980.296667000E-6
823.962777000E-6	847.947556000E-6	883.306352000E-6	919.527519000E-6	915.706839000E-6	930.325822000E-6	962.798818000E-6	962.430694000E-6	963.356582000E-6	938.273953000E-6	932.657274000E-6	964.968519000E-6	952.424415000E-6	977.155653000E-6	956.501667000E-6	954.507660000E-6	981.330589000E-6	973.164906000E-6	966.248618000E-6	952.572215000E-6	947.050339000E-6	911.989218000E-6	992.374340000E-6	926.385138000E-6	956.141912000E-6	955.924384000E-6	967.146620000E-6	964.023134000E-6	832.228792000E-6	916.221388000E-6
1.055158950E-3	994.379128000E-6	927.631203000E-6	941.714808000E-6	930.587365000E-6	943.371375000E-6	927.603314000E-6	930.247128000E-6	868.022689000E-6	878.550102000E-6	890.404081000E-6	901.731028000E-6	871.750178000E-6	868.557092000E-6	880.193594000E-6	893.266410000E-6	877.452422000E-6	925.019783000E-6	891.904002000E-6	913.708587000E-6	898.466459000E-6	896.318955000E-6	896.754513000E-6	884.142699000E-6	864.506821000E-6	888.329271000E-6	934.051415000E-6	960.215819000E-6	963.796680000E-6	959.936936000E-6
911.673571000E-6	958.643098000E-6	917.714184000E-6	885.146191000E-6	947.967445000E-6	910.909431000E-6	869.288887000E-6	911.149271000E-6	832.398203000E-6	938.892582000E-6	870.443463000E-6	946.405698000E-6	954.164232000E-6	895.219456000E-6	985.549759000E-6	910.948475000E-6	931.730859000E-6	944.124433000E-6	884.995594000E-6	903.641732000E-6	930.923453000E-6	878.387339000E-6	906.788856000E-6	893.223953000E-6	893.246263000E-6	951.259653000E-6	929.211107000E-6	850.761119000E-6	937.003118000E-6	925.736216000E-6
629.188945000E-6	798.434844000E-6	784.616899000E-6	839.602749000E-6	764.061418000E-6	802.219786000E-6	721.166422000E-6	857.915616000E-6	826.050138000E-6	825.182049000E-6	810.527515000E-6	791.534958000E-6	964.832951000E-6	732.435225000E-6	814.890375000E-6	768.514540000E-6	811.314429000E-6	804.361234000E-6	778.190131000E-6	874.678885000E-6	836.933663000E-6	856.095233000E-6	853.149303000E-6	829.599429000E-6	597.257744000E-6	824.732146000E-6	819.163777000E-6	904.521198000E-6	763.348635000E-6	789.123543000E-6
870.497489000E-6	872.057990000E-6	858.767081000E-6	868.803111000E-6	892.085220000E-6	923.315826000E-6	894.012220000E-6	955.363030000E-6	894.549551000E-6	902.300562000E-6	877.364055000E-6	901.783828000E-6	902.063700000E-6	868.960009000E-6	888.251817000E-6	900.013120000E-6	878.624086000E-6	868.762523000E-6	906.774885000E-6	890.951798000E-6	910.447150000E-6	887.032373000E-6	864.342115000E-6	805.665238000E-6	995.789442000E-6	912.963578000E-6	897.347063000E-6	871.392839000E-6	899.334642000E-6	908.881803000E-6
892.296034000E-6	835.892627000E-6	851.080863000E-6	889.562128000E-6	895.369180000E-6	861.312567000E-6	897.208343000E-6	845.428285000E-6	850.933657000E-6	869.134460000E-6	914.690079000E-6	889.912877000E-6	878.407207000E-6	857.290762000E-6	884.903037000E-6	876.531092000E-6	858.958488000E-6	869.439776000E-6	869.644531000E-6	883.099010000E-6	884.488680000E-6	879.177766000E-6	881.631194000E-6	857.179904000E-6	841.560350000E-6	903.032358000E-6	881.321638000E-6	852.665596000E-6	876.755232000E-6	868.683150000E-6
886.420218000E-6	872.951810000E-6	899.022960000E-6	893.751423000E-6	905.180154000E-6	885.772029000E-6	905.493950000E-6	894.823661000E-6	887.550612000E-6	889.326167000E-6	889.338282000E-6	1.055329910E-3	896.131550000E-6	856.330294000E-6	825.623681000E-6	809.197833000E-6	900.889382000E-6	881.654511000E-6	875.683293000E-6	906.376578000E-6	874.311191000E-6	848.226108000E-6	858.372394000E-6	811.831179000E-6	847.119340000E-6	933.188602000E-6	872.257581000E-6	871.312557000E-6	834.326382000E-6	886.412343000E-6
855.181118000E-6	857.841726000E-6	855.959552000E-6	881.554572000E-6	875.327709000E-6	867.195046000E-6	877.782955000E-6	844.638036000E-6	820.135852000E-6	859.615464000E-6	858.850358000E-6	848.271535000E-6	811.952908000E-6	828.737998000E-6	837.271691000E-6	862.715266000E-6	885.806577000E-6	863.422823000E-6	832.960925000E-6	857.546708000E-6	858.741316000E-6	826.072544000E-6	856.351495000E-6	930.657079000E-6	860.241240000E-6	869.964089000E-6	780.579305000E-6	830.431773000E-6	863.397380000E-6	843.588817000E-6
789.750283000E-6	843.186010000E-6	906.906157000E-6	890.758946000E-6	897.477712000E-6	859.973536000E-6	825.941722000E-6	876.986414000E-6	885.709725000E-6	890.188296000E-6	873.873283000E-6	824.332150000E-6	869.359576000E-6	874.327622000E-6	896.758039000E-6	862.296118000E-6	909.938719000E-6	829.657004000E-6	883.919023000E-6	911.367161000E-6	874.091366000E-6	909.497101000E-6	885.698215000E-6	882.358520000E-6	881.503151000E-6	896.987632000E-6	845.948998000E-6	824.241282000E-6	894.050784000E-6	844.677454000E-6
895.273874000E-6	896.041404000E-6	849.977510000E-6	860.105630000E-6	799.730671000E-6	815.752474000E-6	833.306912000E-6	855.874222000E-6	829.160919000E-6	788.804126000E-6	803.602849000E-6	832.876199000E-6	896.181340000E-6	868.844079000E-6	882.288267000E-6	805.959958000E-6	854.746856000E-6	879.069125000E-6	792.718709000E-6	864.343097000E-6	840.552101000E-6	841.701275000E-6	836.722934000E-6	815.670087000E-6	861.737009000E-6	860.716867000E-6	853.455322000E-6	861.033087000E-6	859.619791000E-6	878.492418000E-6
861.901637000E-6	818.721862000E-6	891.216196000E-6	864.145465000E-6	851.666893000E-6	819.241626000E-6	842.015521000E-6	888.700975000E-6	854.643116000E-6	867.994626000E-6	885.376425000E-6	852.670074000E-6	835.058682000E-6	882.632217000E-6	873.075347000E-6	871.777149000E-6	870.134259000E-6	838.507418000E-6	899.353710000E-6	861.875588000E-6	905.822892000E-6	887.006593000E-6	869.629640000E-6	830.270554000E-6	884.684618000E-6	876.929354000E-6	864.836061000E-6	862.333561000E-6	869.664170000E-6	868.081859000E-6
833.572442000E-6	892.197387000E-6	845.101156000E-6	896.794092000E-6	892.922513000E-6	836.244564000E-6	868.597174000E-6	867.483739000E-6	895.237222000E-6	891.538898000E-6	879.378348000E-6	858.309715000E-6	857.030901000E-6	855.258371000E-6	883.726681000E-6	865.702728000E-6	878.467852000E-6	889.456811000E-6	881.207822000E-6	877.731822000E-6	875.684871000E-6	843.290462000E-6	865.272620000E-6	831.458854000E-6	850.249126000E-6	883.257197000E-6	871.406810000E-6	895.374129000E-6	890.224342000E-6	877.384101000E-6
853.325518000E-6	834.491073000E-6	904.575491000E-6	835.826353000E-6	788.820375000E-6	869.035327000E-6	857.870113000E-6	866.221458000E-6	875.448162000E-6	861.878589000E-6	846.082153000E-6	867.652927000E-6	858.813926000E-6	904.071479000E-6	841.816825000E-6	822.532281000E-6	848.797688000E-6	874.173407000E-6	847.667900000E-6	788.425178000E-6	876.343328000E-6	861.576112000E-6	853.270803000E-6	845.114517000E-6	856.829183000E-6	854.640483000E-6	839.030015000E-6	890.937895000E-6	907.902897000E-6	879.265107000E-6
852.231731000E-6	881.643830000E-6	879.531456000E-6	843.292760000E-6	889.449983000E-6	908.495880000E-6	873.085292000E-6	875.411509000E-6	896.968387000E-6	873.376069000E-6	884.944150000E-6	873.717732000E-6	816.890204000E-6	898.428936000E-6	865.928542000E-6	870.035768000E-6	860.396509000E-6	814.888688000E-6	874.202361000E-6	857.121632000E-6	894.548879000E-6	886.560386000E-6	913.071983000E-6	891.990647000E-6	888.895689000E-6	881.234925000E-6	835.068010000E-6	858.849332000E-6	885.786192000E-6	895.003598000E-6
887.659905000E-6	878.444702000E-6	861.835891000E-6	842.543452000E-6	855.393366000E-6	873.457879000E-6	885.940687000E-6	869.007781000E-6	902.052148000E-6	873.889198000E-6	923.914328000E-6	839.649617000E-6	881.557832000E-6	866.925698000E-6	875.123182000E-6	855.732606000E-6	893.239186000E-6	891.073504000E-6	838.413209000E-6	864.232377000E-6	882.625225000E-6	845.115010000E-6	935.812554000E-6	867.642947000E-6	897.662024000E-6	903.434550000E-6	829.516649000E-6	840.760626000E-6	880.760618000E-6	893.168915000E-6
906.635808000E-6	851.586352000E-6	849.760517000E-6	844.839730000E-6	852.751881000E-6	861.901651000E-6	870.994476000E-6	861.278904000E-6	879.368841000E-6	854.057953000E-6	851.265892000E-6	815.565799000E-6	854.813366000E-6	856.169112000E-6	860.665850000E-6	891.862541000E-6	849.962849000E-6	868.498644000E-6	872.770031000E-6	877.215277000E-6	882.579499000E-6	848.675557000E-6	867.632372000E-6	817.963494000E-6	867.110792000E-6	845.467323000E-6	905.425450000E-6	788.660486000E-6	843.195631000E-6	877.415186000E-6
863.099110000E-6	884.484525000E-6	849.033392000E-6	892.312477000E-6	882.977938000E-6	869.475601000E-6	877.447729000E-6	846.640542000E-6	863.472879000E-6	869.043676000E-6	867.859367000E-6	869.313856000E-6	909.215084000E-6	847.216644000E-6	828.125941000E-6	909.122399000E-6	875.410474000E-6	815.883636000E-6	853.997799000E-6	848.397924000E-6	856.871036000E-6	873.786971000E-6	866.920400000E-6	840.265263000E-6	858.389133000E-6	869.086081000E-6	881.465899000E-6	845.567697000E-6	857.279941000E-6	854.160149000E-6
836.355469000E-6	850.874303000E-6	848.515378000E-6	830.749541000E-6	846.296390000E-6	868.278486000E-6	886.935432000E-6	864.074949000E-6	870.735548000E-6	875.266814000E-6	845.311385000E-6	845.674250000E-6	858.099492000E-6	844.523260000E-6	862.747070000E-6	864.828545000E-6	836.267025000E-6	858.205504000E-6	851.602455000E-6	862.340588000E-6	848.674094000E-6	844.943068000E-6	856.834615000E-6	888.362660000E-6	839.822979000E-6	857.939565000E-6	850.209757000E-6	865.407674000E-6	884.645567000E-6	905.983715000E-6
853.563596000E-6	842.770932000E-6	844.730040000E-6	847.208912000E-6	841.211036000E-6	866.260848000E-6	833.513327000E-6	846.050045000E-6	839.904963000E-6	842.942369000E-6	836.926925000E-6	870.272355000E-6	872.181184000E-6	854.439561000E-6	875.122269000E-6	829.073529000E-6	854.164534000E-6	856.876633000E-6	896.180565000E-6	865.658697000E-6	866.588577000E-6	863.299165000E-6	855.946754000E-6	865.245552000E-6	863.170739000E-6	856.310225000E-6	832.494396000E-6	821.179546000E-6	857.925247000E-6	862.035498000E-6
863.715658000E-6	850.467165000E-6	829.806300000E-6	829.949265000E-6	868.704894000E-6	849.198048000E-6	863.504845000E-6	847.897430000E-6	839.229874000E-6	838.771902000E-6	884.629134000E-6	909.615901000E-6	839.991950000E-6	854.639198000E-6	894.939576000E-6	871.099558000E-6	892.161451000E-6	902.052084000E-6	853.654800000E-6	900.529749000E-6	859.741716000E-6	896.596395000E-6	864.859984000E-6	867.977953000E-6	853.398553000E-6	887.671381000E-6	881.321555000E-6	841.252587000E-6	868.835743000E-6	869.540876000E-6
835.820021000E-6	872.169559000E-6	862.426109000E-6	848.138058000E-6	840.569377000E-6	810.306769000E-6	847.437771000E-6	916.613601000E-6	855.568620000E-6	803.389913000E-6	873.944510000E-6	862.248009000E-6	862.255884000E-6	878.587854000E-6	858.439769000E-6	846.839574000E-6	863.396915000E-6	888.747238000E-6	812.123195000E-6	870.096907000E-6	899.888853000E-6	903.633821000E-6	843.997227000E-6	878.309547000E-6	865.093721000E-6	864.072972000E-6	885.978797000E-6	868.525498000E-6	813.366873000E-6	860.595155000E-6
838.397246000E-6	856.551423000E-6	877.136012000E-6	867.582170000E-6	904.885830000E-6	871.759060000E-6	867.962603000E-6	869.955031000E-6	856.315167000E-6	833.925338000E-6	870.980626000E-6	853.428600000E-6	872.048020000E-6	878.778296000E-6	842.792825000E-6	900.416345000E-6	892.341831000E-6	871.593681000E-6	875.682127000E-6	852.467824000E-6	855.717863000E-6	812.084351000E-6	829.328639000E-6	847.777833000E-6	844.331520000E-6	876.311538000E-6	843.804487000E-6	869.116019000E-6	867.007280000E-6	886.781327000E-6
860.654693000E-6	887.644846000E-6	848.856421000E-6	847.481894000E-6	808.542022000E-6	751.435864000E-6	826.662269000E-6	855.268051000E-6	872.697097000E-6	862.221859000E-6	879.972577000E-6	874.025583000E-6	869.493704000E-6	878.903972000E-6	875.970154000E-6	904.569878000E-6	862.155829000E-6	877.374970000E-6	856.397235000E-6	893.262292000E-6	865.862628000E-6	842.120695000E-6	887.060869000E-6	889.594869000E-6	850.220649000E-6	877.576696000E-6	875.215951000E-6	912.480827000E-6	876.680740000E-6	894.070410000E-6
893.954241000E-6	890.915016000E-6	903.646806000E-6	882.300144000E-6	871.507473000E-6	860.561539000E-6	878.031175000E-6	865.671944000E-6	882.523073000E-6	871.712613000E-6	902.692443000E-6	860.381410000E-6	878.537383000E-6	858.012792000E-6	832.342665000E-6	865.725643000E-6	833.009028000E-6	870.540419000E-6	866.592520000E-6	847.674470000E-6	872.346869000E-6	869.698379000E-6	901.436651000E-6	877.145896000E-6	853.890427000E-6	945.087680000E-6	841.752924000E-6	889.655350000E-6	876.317788000E-6	856.279642000E-6
903.450416000E-6	875.897524000E-6	861.251475000E-6	894.373343000E-6	917.039372000E-6	844.087786000E-6	845.621026000E-6	871.106981000E-6	876.007777000E-6	898.016206000E-6	838.038767000E-6	888.112853000E-6	857.681306000E-6	855.313297000E-6	772.790403000E-6	878.021101000E-6	904.762214000E-6	898.406331000E-6	836.214146000E-6	837.660758000E-6	881.993831000E-6	875.892983000E-6	854.074469000E-6	906.339069000E-6	846.093268000E-6	851.344807000E-6	850.198664000E-6	875.892377000E-6	856.233482000E-6	820.750910000E-6
887.173323000E-6	852.886519000E-6	813.474778000E-6	818.447058000E-6	872.319484000E-6	874.259206000E-6	876.081407000E-6	885.395345000E-6	871.428375000E-6	864.332214000E-6	872.432160000E-6	883.373236000E-6	856.350396000E-6	851.390837000E-6	867.150930000E-6	882.313113000E-6	877.472288000E-6	866.530606000E-6	898.934631000E-6	870.266480000E-6	889.402610000E-6	885.229966000E-6	888.189224000E-6	865.955111000E-6	818.488251000E-6	823.988170000E-6	834.833532000E-6	804.406788000E-6	889.873305000E-6	820.674528000E-6
875.779286000E-6	852.746776000E-6	867.890162000E-6	869.317995000E-6	859.945306000E-6	849.930487000E-6	840.128298000E-6	875.291630000E-6	861.176865000E-6	842.467229000E-6	854.453270000E-6	811.056729000E-6	880.037341000E-6	856.912146000E-6	865.566981000E-6	863.983462000E-6	863.587279000E-6	842.668955000E-6	840.781333000E-6	820.664461000E-6	866.329057000E-6	904.297169000E-6	846.585348000E-6	895.828916000E-6	851.644855000E-6	846.987589000E-6	887.118955000E-6	859.497632000E-6	863.784159000E-6	858.264256000E-6
827.737639000E-6	836.908009000E-6	829.367200000E-6	853.938438000E-6	855.483795000E-6	859.005828000E-6	879.896923000E-6	810.845935000E-6	842.526664000E-6	824.695993000E-6	860.103510000E-6	854.767152000E-6	887.709124000E-6	866.091087000E-6	826.773229000E-6	821.793072000E-6	858.662954000E-6	841.364768000E-6	835.720065000E-6	861.242386000E-6	833.585886000E-6	828.350087000E-6	858.735042000E-6	830.445497000E-6	832.616630000E-6	848.981907000E-6	837.520458000E-6	854.113510000E-6	867.987194000E-6	862.223757000E-6
873.743882000E-6	862.670137000E-6	862.597443000E-6	882.991187000E-6	848.867937000E-6	876.535338000E-6	856.682560000E-6	847.500075000E-6	850.665300000E-6	858.597446000E-6	849.809932000E-6	834.836145000E-6	856.849151000E-6	839.120860000E-6	832.231270000E-6	860.685586000E-6	879.847164000E-6	852.319093000E-6	875.076003000E-6	851.470388000E-6	849.325304000E-6	825.887492000E-6	860.894582000E-6	893.337990000E-6	850.595029000E-6	850.803419000E-6	897.145953000E-6	853.352562000E-6	836.446321000E-6	864.018008000E-6
871.439777000E-6	871.590011000E-6	877.392817000E-6	855.487663000E-6	809.655248000E-6	847.162978000E-6	871.834142000E-6	861.160832000E-6	860.990000000E-6	859.636679000E-6	855.826297000E-6	828.738054000E-6	855.317438000E-6	855.961386000E-6	847.522814000E-6	867.202317000E-6	846.400296000E-6	839.609456000E-6	755.775596000E-6	840.819206000E-6	926.990787000E-6	849.337743000E-6	828.225560000E-6	880.292706000E-6	800.449147000E-6	849.158431000E-6	820.301904000E-6	860.802207000E-6	846.056210000E-6	840.547209000E-6
842.143873000E-6	824.632476000E-6	868.005398000E-6	854.103867000E-6	824.604609000E-6	815.886772000E-6	835.041662000E-6	862.133534000E-6	855.847313000E-6	853.561690000E-6	833.096489000E-6	827.706223000E-6	875.304489000E-6	869.585888000E-6	853.080698000E-6	859.812775000E-6	857.917883000E-6	858.699344000E-6	873.313277000E-6	871.823049000E-6	885.659155000E-6	775.000593000E-6	871.422625000E-6	875.334173000E-6	857.270300000E-6	847.713451000E-6	856.459155000E-6	830.482532000E-6	841.073453000E-6	829.925816000E-6
