#Flip Current
541.055069000E-6	451.273983000E-6	476.052438000E-6	453.698943000E-6	455.426039000E-6	510.321134000E-6	478.146640000E-6	486.446511000E-6	498.857244000E-6	493.923725000E-6	481.711689000E-6	531.910127000E-6	508.436534000E-6	511.186802000E-6	484.335953000E-6	485.139831000E-6	484.439542000E-6	477.307627000E-6	467.099530000E-6	490.998385000E-6	468.082721000E-6	514.067313000E-6	487.369728000E-6	500.070633000E-6	506.265691000E-6	452.193892000E-6	527.167105000E-6	473.184356000E-6	455.474220000E-6	443.642020000E-6
478.648239000E-6	517.789220000E-6	463.954317000E-6	489.158003000E-6	486.221157000E-6	434.251466000E-6	475.918571000E-6	477.838910000E-6	498.122410000E-6	478.292037000E-6	470.001263000E-6	483.765910000E-6	487.531470000E-6	469.042911000E-6	481.319751000E-6	433.496658000E-6	452.463787000E-6	484.199047000E-6	417.234359000E-6	465.969158000E-6	474.813619000E-6	490.764545000E-6	460.673386000E-6	469.199204000E-6	496.612793000E-6	467.822860000E-6	461.359134000E-6	463.794390000E-6	517.254918000E-6	459.238487000E-6
472.124969000E-6	470.632315000E-6	458.166476000E-6	478.173730000E-6	476.535082000E-6	466.627472000E-6	455.342307000E-6	457.552210000E-6	477.802384000E-6	417.810305000E-6	498.422087000E-6	434.983698000E-6	411.032179000E-6	486.534166000E-6	350.279839000E-6	541.617571000E-6	477.578849000E-6	452.298844000E-6	465.280207000E-6	450.907962000E-6	486.774057000E-6	483.286554000E-6	511.744506000E-6	547.369498000E-6	485.533708000E-6	486.303055000E-6	439.246269000E-6	517.782681000E-6	484.021062000E-6	411.263841000E-6
443.373782000E-6	498.668602000E-6	476.936074000E-6	470.667413000E-6	471.334382000E-6	429.618833000E-6	519.665707000E-6	478.176721000E-6	434.888555000E-6	508.771880000E-6	456.161898000E-6	438.079829000E-6	520.313896000E-6	468.369672000E-6	434.139805000E-6	471.323478000E-6	458.955777000E-6	477.861107000E-6	464.412080000E-6	447.195678000E-6	469.128114000E-6	485.125678000E-6	480.849443000E-6	473.636364000E-6	455.367714000E-6	482.572901000E-6	512.313297000E-6	493.129306000E-6	428.951864000E-6	421.186916000E-6
482.271589000E-6	449.931745000E-6	494.902816000E-6	517.202981000E-6	438.870713000E-6	442.515723000E-6	475.511026000E-6	458.668985000E-6	450.569637000E-6	479.397744000E-6	428.763793000E-6	474.999743000E-6	468.775300000E-6	433.869956000E-6	480.273103000E-6	464.717751000E-6	483.645509000E-6	469.337469000E-6	444.066533000E-6	445.991113000E-6	512.343978000E-6	468.454234000E-6	527.326257000E-6	428.016860000E-6	471.272347000E-6	507.549188000E-6	454.200714000E-6	442.746527000E-6	505.307783000E-6	394.741078000E-6
509.462000000E-6	481.741283000E-6	505.700682000E-6	471.748862000E-6	494.938913000E-6	480.148675000E-6	434.783261000E-6	551.548301000E-6	451.200032000E-6	442.348909000E-6	475.984510000E-6	522.715363000E-6	444.655132000E-6	488.102631000E-6	480.341315000E-6	492.866523000E-6	455.295138000E-6	466.739020000E-6	510.841978000E-6	479.227882000E-6	473.019798000E-6	462.175037000E-6	480.788990000E-6	505.284508000E-6	536.002043000E-6	500.922251000E-6	455.373284000E-6	496.075972000E-6	528.902244000E-6	469.915151000E-6
508.334865000E-6	471.881786000E-6	482.139534000E-6	502.621106000E-6	496.958233000E-6	482.506639000E-6	458.510911000E-6	468.258589000E-6	472.216785000E-6	502.530239000E-6	467.393529000E-6	495.407425000E-6	465.021883000E-6	483.600686000E-6	544.287567000E-6	460.750497000E-6	449.028567000E-6	452.689929000E-6	478.111673000E-6	483.153011000E-6	489.499815000E-6	470.251014000E-6	489.928711000E-6	459.384453000E-6	484.829823000E-6	536.044658000E-6	449.346604000E-6	498.468454000E-6	513.745732000E-6	554.022523000E-6
499.750436000E-6	476.366487000E-6	470.007550000E-6	494.295332000E-6	477.061324000E-6	526.531028000E-6	472.570026000E-6	496.519173000E-6	488.184768000E-6	406.181928000E-6	514.726680000E-6	395.075445000E-6	523.265235000E-6	415.719424000E-6	440.182884000E-6	491.736492000E-6	554.159114000E-6	409.196319000E-6	486.512798000E-6	560.729470000E-6	394.578095000E-6	599.811154000E-6	409.857838000E-6	465.450827000E-6	478.775698000E-6	448.218636000E-6	436.348258000E-6	516.829363000E-6	495.369391000E-6	505.427257000E-6
526.981273000E-6	455.181833000E-6	520.858605000E-6	462.854704000E-6	497.519531000E-6	486.437303000E-6	479.252694000E-6	486.078678000E-6	491.942070000E-6	492.475161000E-6	463.267849000E-6	496.305538000E-6	527.732446000E-6	530.966731000E-6	496.341885000E-6	494.981898000E-6	491.920262000E-6	524.197085000E-6	507.948724000E-6	500.109262000E-6	485.796382000E-6	476.502431000E-6	472.029316000E-6	524.209807000E-6	491.780931000E-6	508.740484000E-6	518.964921000E-6	523.189059000E-6	462.210149000E-6	451.634356000E-6
388.840577000E-6	509.060420000E-6	499.029833000E-6	472.687274000E-6	479.638050000E-6	528.995592000E-6	409.966721000E-6	474.225968000E-6	442.648820000E-6	449.691676000E-6	511.799780000E-6	450.550074000E-6	470.468889000E-6	483.713772000E-6	507.538689000E-6	457.809801000E-6	492.057248000E-6	462.280494000E-6	568.020865000E-6	511.325450000E-6	434.132695000E-6	464.924139000E-6	421.960052000E-6	485.912165000E-6	507.393906000E-6	506.353167000E-6	513.432371000E-6	518.837790000E-6	438.810567000E-6	514.066627000E-6
485.143376000E-6	452.890782000E-6	516.667211000E-6	499.287848000E-6	526.046579000E-6	486.665714000E-6	502.699023000E-6	441.924864000E-6	492.890759000E-6	445.769017000E-6	448.548967000E-6	501.221412000E-6	514.717707000E-6	446.469305000E-6	618.159824000E-6	468.311508000E-6	500.087987000E-6	499.241705000E-6	514.396641000E-6	469.372238000E-6	466.828545000E-6	468.103118000E-6	497.151745000E-6	488.631371000E-6	504.373919000E-6	483.039971000E-6	488.158253000E-6	476.540498000E-6	452.624086000E-6	474.239725000E-6
445.722921000E-6	497.553247000E-6	491.380908000E-6	549.347226000E-6	541.561076000E-6	500.368934000E-6	476.519799000E-6	549.637397000E-6	507.031959000E-6	472.675490000E-6	511.496591000E-6	524.524595000E-6	491.108910000E-6	507.192492000E-6	523.264563000E-6	498.282612000E-6	498.801163000E-6	511.692260000E-6	492.311393000E-6	489.489042000E-6	459.877684000E-6	513.394515000E-6	489.191602000E-6	510.687869000E-6	497.427287000E-6	532.600357000E-6	494.392912000E-6	544.348945000E-6	437.302553000E-6	512.891153000E-6
502.500660000E-6	530.934336000E-6	476.020031000E-6	487.353035000E-6	512.564547000E-6	472.128475000E-6	506.904103000E-6	532.204059000E-6	483.943683000E-6	500.786292000E-6	509.114608000E-6	468.318095000E-6	497.458115000E-6	534.661119000E-6	537.578574000E-6	496.898977000E-6	493.542934000E-6	516.616635000E-6	483.884922000E-6	489.942155000E-6	508.529421000E-6	487.251869000E-6	489.851287000E-6	470.441973000E-6	496.742684000E-6	471.389419000E-6	508.156258000E-6	491.695899000E-6	504.088419000E-6	533.123639000E-6
492.704507000E-6	421.949476000E-6	463.409371000E-6	526.268001000E-6	483.477803000E-6	602.069218000E-6	451.712883000E-6	463.088306000E-6	475.563833000E-6	457.767700000E-6	511.214255000E-6	414.135461000E-6	568.015039000E-6	524.091417000E-6	579.283843000E-6	588.781334000E-6	538.367942000E-6	471.247618000E-6	476.362257000E-6	511.617707000E-6	523.743091000E-6	557.644007000E-6	433.514509000E-6	528.990397000E-6	502.460062000E-6	414.965385000E-6	505.016473000E-6	574.260678000E-6	509.422950000E-6	489.581688000E-6
536.409879000E-6	539.313407000E-6	518.869979000E-6	543.028081000E-6	504.368696000E-6	513.842569000E-6	497.681435000E-6	488.366278000E-6	456.067030000E-6	535.726699000E-6	512.534817000E-6	456.250100000E-6	516.182856000E-6	528.003543000E-6	488.909799000E-6	465.609482000E-6	473.744572000E-6	455.076694000E-6	451.219054000E-6	482.419416000E-6	488.998244000E-6	465.221779000E-6	509.169680000E-6	525.906920000E-6	507.332334000E-6	494.971286000E-6	497.427745000E-6	489.549508000E-6	464.662034000E-6	468.111375000E-6
533.616877000E-6	509.298256000E-6	471.098686000E-6	464.491392000E-6	479.703251000E-6	506.108194000E-6	507.320369000E-6	505.411542000E-6	525.459986000E-6	506.675815000E-6	496.094573000E-6	503.702018000E-6	501.582377000E-6	462.700693000E-6	510.105767000E-6	512.504069000E-6	518.912665000E-6	507.744419000E-6	557.353944000E-6	520.405319000E-6	462.380838000E-6	529.068040000E-6	482.458966000E-6	415.006053000E-6	531.924704000E-6	491.570373000E-6	510.153417000E-6	509.967441000E-6	482.791345000E-6	538.447185000E-6
555.716192000E-6	503.072207000E-6	502.691168000E-6	504.890775000E-6	525.941827000E-6	505.370558000E-6	496.902280000E-6	478.201677000E-6	474.691754000E-6	491.106123000E-6	536.789025000E-6	509.704954000E-6	501.643764000E-6	393.123321000E-6	587.768917000E-6	511.160051000E-6	490.070229000E-6	589.426347000E-6	508.065092000E-6	497.506854000E-6	546.529453000E-6	531.801592000E-6	512.218359000E-6	543.595027000E-6	427.755482000E-6	516.925313000E-6	477.717048000E-6	475.986318000E-6	518.442201000E-6	512.189281000E-6
504.033131000E-6	429.054502000E-6	492.561984000E-6	477.602121000E-6	497.393120000E-6	483.704800000E-6	433.652411000E-6	479.573346000E-6	478.214570000E-6	497.847459000E-6	511.933780000E-6	503.308006000E-6	478.936060000E-6	492.281506000E-6	502.753107000E-6	470.890022000E-6	486.867604000E-6	472.872151000E-6	536.163367000E-6	489.413719000E-6	464.054343000E-6	450.324223000E-6	490.118247000E-6	370.091620000E-6	504.139749000E-6	478.877904000E-6	395.264414000E-6	452.891540000E-6	466.124310000E-6	492.586216000E-6
443.281028000E-6	463.628729000E-6	507.257339000E-6	511.528121000E-6	433.352824000E-6	513.542355000E-6	464.273890000E-6	420.227893000E-6	489.810136000E-6	391.100561000E-6	614.591483000E-6	489.975521000E-6	397.376490000E-6	479.382165000E-6	360.515705000E-6	500.845721000E-6	436.104303000E-6	566.205039000E-6	359.705771000E-6	465.654478000E-6	445.146245000E-6	454.413538000E-6	479.838926000E-6	525.724085000E-6	444.825785000E-6	531.819490000E-6	550.168102000E-6	544.652432000E-6	450.170017000E-6	485.802876000E-6
497.011819000E-6	461.170518000E-6	465.020285000E-6	514.485096000E-6	434.110684000E-6	455.011496000E-6	372.097025000E-6	469.941081000E-6	453.468561000E-6	328.373243000E-6	416.560472000E-6	482.837043000E-6	469.447971000E-6	489.187493000E-6	470.074354000E-6	486.858247000E-6	475.179914000E-6	273.346109000E-6	419.054491000E-6	387.512450000E-6	415.080538000E-6	435.210791000E-6	434.192465000E-6	528.853723000E-6	546.919707000E-6	404.989546000E-6	494.942074000E-6	298.534201000E-6	481.583891000E-6	347.660401000E-6
432.865218000E-6	450.277288000E-6	291.561086000E-6	427.803887000E-6	456.926987000E-6	404.997303000E-6	497.236508000E-6	461.867162000E-6	478.647398000E-6	471.303470000E-6	487.139288000E-6	451.232611000E-6	503.143515000E-6	470.967260000E-6	461.165057000E-6	464.346033000E-6	415.671230000E-6	457.397682000E-6	478.512914000E-6	505.492142000E-6	475.072663000E-6	498.818212000E-6	448.590784000E-6	445.002721000E-6	464.035935000E-6	460.690791000E-6	463.637934000E-6	425.169387000E-6	501.213554000E-6	472.871306000E-6
392.812010000E-6	405.721890000E-6	433.268743000E-6	451.049134000E-6	376.447339000E-6	424.543019000E-6	506.682595000E-6	456.048070000E-6	444.452137000E-6	476.220099000E-6	525.428000000E-6	458.530576000E-6	398.734768000E-6	427.013409000E-6	328.113585000E-6	306.076345000E-6	273.446351000E-6	478.711086000E-6	342.777818000E-6	244.617051000E-6	520.347283000E-6	467.413805000E-6	527.700905000E-6	439.535587000E-6	259.383662000E-6	513.834490000E-6	402.065373000E-6	424.380669000E-6	320.848408000E-6	440.622971000E-6
442.041832000E-6	444.352902000E-6	462.281108000E-6	447.069242000E-6	396.533447000E-6	395.195268000E-6	457.878869000E-6	389.546929000E-6	430.620968000E-6	412.570999000E-6	443.419993000E-6	500.867188000E-6	479.781025000E-6	448.991397000E-6	416.419551000E-6	519.512038000E-6	529.479624000E-6	421.401526000E-6	472.781179000E-6	476.183268000E-6	486.931105000E-6	496.728465000E-6	426.007915000E-6	483.699848000E-6	463.392724000E-6	464.460117000E-6	457.790424000E-6	442.650646000E-6	371.692023000E-6	483.565969000E-6
424.703574000E-6	451.990547000E-6	446.446404000E-6	483.015818000E-6	483.468340000E-6	415.187300000E-6	451.619201000E-6	434.542126000E-6	485.067006000E-6	473.852717000E-6	470.884371000E-6	421.024037000E-6	433.210611000E-6	505.915092000E-6	494.426988000E-6	515.000047000E-6	495.114554000E-6	443.891809000E-6	483.118196000E-6	471.029154000E-6	431.713716000E-6	430.201677000E-6	466.002957000E-6	439.777924000E-6	451.894227000E-6	423.882736000E-6	473.217248000E-6	449.217870000E-6	444.952539000E-6	433.398404000E-6
483.851853000E-6	470.771745000E-6	470.685724000E-6	464.852621000E-6	447.983328000E-6	464.683607000E-6	437.388150000E-6	521.725526000E-6	468.603035000E-6	469.600157000E-6	531.796701000E-6	462.952273000E-6	483.694955000E-6	466.894722000E-6	477.702530000E-6	469.961205000E-6	462.109627000E-6	470.342849000E-6	511.041903000E-6	454.200499000E-6	446.728142000E-6	420.547935000E-6	435.650153000E-6	487.265451000E-6	430.504616000E-6	462.887454000E-6	449.588052000E-6	471.427204000E-6	471.261825000E-6	486.007236000E-6
504.161445000E-6	484.959855000E-6	490.220498000E-6	469.884878000E-6	498.406481000E-6	438.926806000E-6	479.933046000E-6	483.348465000E-6	467.762205000E-6	471.130979000E-6	484.511574000E-6	505.385132000E-6	491.275171000E-6	458.575465000E-6	483.390870000E-6	477.661349000E-6	491.963950000E-6	482.653023000E-6	500.690898000E-6	431.669493000E-6	461.594701000E-6	477.453565000E-6	476.741766000E-6	484.410408000E-6	490.821438000E-6	463.900321000E-6	434.989198000E-6	429.145790000E-6	486.676046000E-6	417.727941000E-6
447.257179000E-6	449.299887000E-6	473.912938000E-6	459.842366000E-6	509.046661000E-6	431.515851000E-6	460.101642000E-6	457.601567000E-6	445.213260000E-6	411.202057000E-6	486.770123000E-6	473.256873000E-6	442.622317000E-6	486.693188000E-6	525.328349000E-6	477.493734000E-6	428.612929000E-6	466.674411000E-6	448.610503000E-6	431.356530000E-6	446.079533000E-6	452.272475000E-6	448.037430000E-6	485.311392000E-6	486.226733000E-6	438.175248000E-6	491.835698000E-6	491.750283000E-6	452.073777000E-6	472.093160000E-6
435.595217000E-6	481.326546000E-6	498.180096000E-6	482.936117000E-6	502.660483000E-6	456.519037000E-6	429.214481000E-6	462.791943000E-6	429.427718000E-6	453.221748000E-6	476.365771000E-6	461.266576000E-6	454.296411000E-6	489.273236000E-6	469.633681000E-6	469.517976000E-6	476.619595000E-6	456.325186000E-6	478.867664000E-6	514.105582000E-6	471.758775000E-6	454.414539000E-6	450.062579000E-6	490.075296000E-6	473.187216000E-6	478.229772000E-6	477.421655000E-6	483.121488000E-6	469.231439000E-6	462.461184000E-6
