#Static
-1.692477030E-3	-1.693362070E-3	-1.694600900E-3	-1.691630750E-3	-1.682255060E-3	-1.680778770E-3	-1.679911290E-3	-1.686130250E-3	-1.683475100E-3	-1.677434850E-3	-1.670107310E-3	-1.668107020E-3	-1.666332680E-3	-1.669059910E-3	-1.666358130E-3	-1.688275930E-3	-1.679528430E-3	-1.690205340E-3	-1.687438130E-3	-1.688989540E-3	-1.707106060E-3	-1.702789860E-3	-1.686828710E-3	-1.686382860E-3	-1.674398670E-3	-1.689142800E-3	-1.688648480E-3	-1.689484460E-3	-1.686633050E-3	-1.675066850E-3
-1.865512410E-3	-1.867565410E-3	-1.868823010E-3	-1.867776820E-3	-1.863841060E-3	-1.855609090E-3	-1.869529350E-3	-1.867028080E-3	-1.870163000E-3	-1.868378360E-3	-1.876732700E-3	-1.885183960E-3	-1.876113590E-3	-1.854509600E-3	-1.855767200E-3	-1.860165780E-3	-1.853648170E-3	-1.854104930E-3	-1.854270920E-3	-1.863855600E-3	-1.870115140E-3	-1.856055550E-3	-1.852108280E-3	-1.852532320E-3	-1.855472790E-3	-1.851819320E-3	-1.854542910E-3	-1.854570780E-3	-1.855733880E-3	-1.854536250E-3
-2.051978410E-3	-2.056081980E-3	-2.055981420E-3	-2.055873590E-3	-2.057143310E-3	-2.049454120E-3	-2.057830270E-3	-2.055843910E-3	-2.054167100E-3	-2.055761520E-3	-2.055455000E-3	-2.053526790E-3	-2.055273260E-3	-2.054917060E-3	-2.055229040E-3	-2.052675670E-3	-2.054898890E-3	-2.056135900E-3	-2.058114380E-3	-2.061407410E-3	-2.053910860E-3	-2.059564620E-3	-2.058164660E-3	-2.060317610E-3	-2.060733180E-3	-2.054634770E-3	-2.057170570E-3	-2.059269610E-3	-2.058272490E-3	-2.056736830E-3
-2.232772670E-3	-2.231749500E-3	-2.233794020E-3	-2.236182610E-3	-2.236631500E-3	-2.229091330E-3	-2.232414040E-3	-2.235115830E-3	-2.258414210E-3	-2.243962670E-3	-2.215464260E-3	-2.213503950E-3	-2.212938150E-3	-2.210395070E-3	-2.216555270E-3	-2.215730800E-3	-2.214971760E-3	-2.212946630E-3	-2.218670060E-3	-2.220455900E-3	-2.238200470E-3	-2.257293520E-3	-2.237933930E-3	-2.243353860E-3	-2.245951460E-3	-2.247190280E-3	-2.245733380E-3	-2.242241040E-3	-2.241594070E-3	-2.244464260E-3
-2.404603250E-3	-2.421571210E-3	-2.420210630E-3	-2.420045250E-3	-2.422528950E-3	-2.416493550E-3	-2.419813230E-3	-2.417815970E-3	-2.419198360E-3	-2.419128700E-3	-2.413165980E-3	-2.415975000E-3	-2.417093880E-3	-2.419112950E-3	-2.419481260E-3	-2.411828420E-3	-2.420056760E-3	-2.420967250E-3	-2.403822510E-3	-2.478442060E-3	-2.399181940E-3	-2.486951480E-3	-2.459811830E-3	-2.419559410E-3	-2.413050280E-3	-2.419402510E-3	-2.420127630E-3	-2.420222740E-3	-2.416431150E-3	-2.414530810E-3
-2.599483530E-3	-2.604114120E-3	-2.603624050E-3	-2.604132300E-3	-2.604481830E-3	-2.686132560E-3	-2.585826800E-3	-2.600371000E-3	-2.608531480E-3	-2.602115650E-3	-2.581422770E-3	-2.581954040E-3	-2.583016580E-3	-2.577811710E-3	-2.578589530E-3	-2.575891380E-3	-2.576569250E-3	-2.594125400E-3	-2.605066410E-3	-2.603528940E-3	-2.603961470E-3	-2.602632990E-3	-2.586301130E-3	-2.679305570E-3	-2.589079850E-3	-2.578756730E-3	-2.576959980E-3	-2.584731660E-3	-2.671521210E-3	-2.588217670E-3
-2.789444950E-3	-2.789467970E-3	-2.790343930E-3	-2.788450260E-3	-2.785697580E-3	-2.782130800E-3	-2.771654330E-3	-2.788301840E-3	-2.787770570E-3	-2.795210320E-3	-2.767985710E-3	-2.764832010E-3	-2.767473220E-3	-2.764979210E-3	-2.768815630E-3	-2.769661910E-3	-2.774078670E-3	-2.773286910E-3	-2.770837740E-3	-2.835826570E-3	-2.788716800E-3	-2.765789750E-3	-2.765664960E-3	-2.766717200E-3	-2.768032590E-3	-2.780143390E-3	-2.772967290E-3	-2.767134820E-3	-2.768040460E-3	-2.760765630E-3
-2.997697330E-3	-3.068488310E-3	-3.047031260E-3	-2.963127330E-3	-3.046116530E-3	-3.001992090E-3	-3.051894930E-3	-3.014173580E-3	-3.196912700E-3	-2.948157030E-3	-3.035301550E-3	-3.004647030E-3	-3.012015050E-3	-2.933153270E-3	-3.000028770E-3	-3.034018700E-3	-2.970579010E-3	-2.991446180E-3	-2.992929820E-3	-2.945430990E-3	-2.965131060E-3	-3.039569700E-3	-2.999489070E-3	-2.987904400E-3	-2.955822670E-3	-2.957121630E-3	-2.799956060E-3	-2.963820330E-3	-2.967217090E-3	-2.954395450E-3
-3.126948330E-3	-3.380283760E-3	-3.383027950E-3	-3.144724200E-3	-3.154111330E-3	-3.143257280E-3	-3.385247840E-3	-3.386162570E-3	-3.174787560E-3	-3.214801390E-3	-3.378376210E-3	-3.380573790E-3	-3.136887640E-3	-2.977869740E-3	-2.979799590E-3	-3.216580650E-3	-3.180705410E-3	-3.143023020E-3	-3.209630940E-3	-3.131577750E-3	-3.138198380E-3	-3.138181650E-3	-3.140161700E-3	-3.135260960E-3	-3.135824300E-3	-3.138233820E-3	-3.144257640E-3	-3.140314270E-3	-3.136549390E-3	-3.139979620E-3
-3.400601960E-3	-3.328818260E-3	-3.327301160E-3	-3.401048160E-3	-3.321372170E-3	-3.420619960E-3	-3.341173350E-3	-3.329081090E-3	-3.369256610E-3	-3.322136970E-3	-3.319225460E-3	-3.155461280E-3	-3.154736190E-3	-3.314557000E-3	-3.337559060E-3	-3.317914720E-3	-3.312571370E-3	-3.317105970E-3	-3.318550570E-3	-3.317797590E-3	-3.312504440E-3	-3.318020690E-3	-3.323291530E-3	-3.319191990E-3	-3.317418310E-3	-3.324490720E-3	-3.315226310E-3	-3.323687540E-3	-3.321205510E-3	-3.323453290E-3
-3.585519930E-3	-3.519854590E-3	-3.510450720E-3	-3.588922280E-3	-3.506903350E-3	-3.524048960E-3	-3.744872590E-3	-3.748023940E-3	-3.501638080E-3	-3.509937880E-3	-3.537814740E-3	-3.594946150E-3	-3.592503160E-3	-3.575117760E-3	-3.502982600E-3	-3.747426700E-3	-3.504767440E-3	-3.600161210E-3	-3.525320910E-3	-3.510015960E-3	-3.501984210E-3	-3.517869230E-3	-3.515671650E-3	-3.500472680E-3	-3.504070240E-3	-3.506239920E-3	-3.507037520E-3	-3.507333130E-3	-3.507338710E-3	-3.501086220E-3
-3.751462610E-3	-3.925004600E-3	-3.677319330E-3	-3.765311830E-3	-3.682852330E-3	-3.680426070E-3	-3.923905810E-3	-3.685791730E-3	-3.923520960E-3	-3.692401210E-3	-3.702948490E-3	-3.692986860E-3	-3.522902990E-3	-3.906700080E-3	-3.673689450E-3	-3.518882620E-3	-3.682702880E-3	-3.685380140E-3	-3.680321240E-3	-3.679891760E-3	-3.682859060E-3	-3.678943570E-3	-3.684426370E-3	-3.693501150E-3	-3.679646350E-3	-3.688849420E-3	-3.685201660E-3	-3.684365010E-3	-3.682228780E-3	-3.680404900E-3
-3.876047300E-3	-3.886616880E-3	-3.702494260E-3	-3.885456730E-3	-3.869722280E-3	-3.870319090E-3	-3.869666510E-3	-3.875500690E-3	-4.113079160E-3	-3.881407390E-3	-3.711145140E-3	-3.700480740E-3	-3.703247240E-3	-3.872734200E-3	-3.718747430E-3	-3.955511570E-3	-3.881267950E-3	-3.868166130E-3	-3.864462590E-3	-3.871836200E-3	-3.867374110E-3	-3.868641760E-3	-3.870632970E-3	-3.867888780E-3	-3.873605840E-3	-3.872601860E-3	-3.880639210E-3	-3.878904570E-3	-3.868234590E-3	-3.873377150E-3
-4.121193110E-3	-4.057441260E-3	-4.063336780E-3	-4.053046120E-3	-4.130658280E-3	-4.060191020E-3	-3.897431380E-3	-4.062037200E-3	-3.887536730E-3	-4.053425400E-3	-3.945989870E-3	-4.052527410E-3	-3.887386140E-3	-4.291822730E-3	-4.040585790E-3	-4.087259060E-3	-4.047903590E-3	-4.044886110E-3	-4.050608720E-3	-4.049844590E-3	-4.046620740E-3	-4.046553810E-3	-4.047513150E-3	-4.050223860E-3	-4.049782880E-3	-4.039274680E-3	-4.041812490E-3	-4.049152610E-3	-4.052582840E-3	-4.046497670E-3
-4.233481670E-3	-4.055884920E-3	-4.226002100E-3	-4.225131990E-3	-4.233929910E-3	-4.053745060E-3	-4.054386490E-3	-4.101400200E-3	-4.239976040E-3	-4.239797560E-3	-4.295774500E-3	-4.227286970E-3	-4.230689310E-3	-4.113821550E-3	-4.305401460E-3	-4.249714560E-3	-4.222824880E-3	-4.229596100E-3	-4.227850310E-3	-4.232602440E-3	-4.222356360E-3	-4.230086930E-3	-4.228090150E-3	-4.228268630E-3	-4.218323740E-3	-4.225468670E-3	-4.236612740E-3	-4.232301240E-3	-4.228519620E-3	-4.226590940E-3
-4.482531900E-3	-4.649531340E-3	-4.642760110E-3	-4.424507940E-3	-4.432930140E-3	-4.408700970E-3	-4.466717650E-3	-4.479746960E-3	-4.648837950E-3	-4.405804520E-3	-4.257713250E-3	-4.411426750E-3	-4.248750020E-3	-4.403461920E-3	-4.398542460E-3	-4.464692980E-3	-4.402379860E-3	-4.261773750E-3	-4.407873810E-3	-4.407784570E-3	-4.395508240E-3	-4.404956720E-3	-4.403908130E-3	-4.416323900E-3	-4.410406050E-3	-4.409379770E-3	-4.410294500E-3	-4.412469770E-3	-4.414249030E-3	-4.404398960E-3
-4.670843010E-3	-4.598194550E-3	-4.598267050E-3	-4.584880770E-3	-4.639770100E-3	-4.582170050E-3	-4.422421520E-3	-4.432422190E-3	-4.676197520E-3	-4.579603030E-3	-4.627905180E-3	-4.822904190E-3	-4.832559040E-3	-4.585141600E-3	-4.424707070E-3	-4.649942340E-3	-4.593251450E-3	-4.828007710E-3	-4.587880210E-3	-4.579201440E-3	-4.582079490E-3	-4.583367920E-3	-4.581192650E-3	-4.588237180E-3	-4.585755140E-3	-4.582882670E-3	-4.585169490E-3	-4.594567770E-3	-4.590033170E-3	-4.587757500E-3
-4.999319230E-3	-4.767838300E-3	-4.821472360E-3	-4.771101190E-3	-4.773449350E-3	-4.763487780E-3	-4.786300100E-3	-4.792123100E-3	-5.016057560E-3	-4.763554710E-3	-4.762840780E-3	-4.769634280E-3	-4.625637770E-3	-4.774189490E-3	-4.612840600E-3	-4.766927450E-3	-4.758053480E-3	-4.761545060E-3	-4.768349740E-3	-4.760301260E-3	-4.762788870E-3	-4.761539480E-3	-4.759174580E-3	-4.776085870E-3	-4.763056590E-3	-4.768215870E-3	-4.765867700E-3	-4.767317880E-3	-4.770932170E-3	-4.766732230E-3
-5.016815240E-3	-5.179492140E-3	-4.942554790E-3	-5.041858760E-3	-4.934628990E-3	-5.076897370E-3	-4.962632470E-3	-4.951689170E-3	-4.988679980E-3	-4.944254200E-3	-4.944650210E-3	-4.784137300E-3	-4.954450100E-3	-4.947734640E-3	-4.776066480E-3	-4.945983260E-3	-4.943071740E-3	-4.943188870E-3	-4.942324340E-3	-4.941437500E-3	-4.940533920E-3	-4.938587330E-3	-4.940617590E-3	-4.939083740E-3	-4.958973550E-3	-4.940193690E-3	-4.944789650E-3	-4.942804010E-3	-4.946189630E-3	-4.943785680E-3
-5.145648940E-3	-5.117877980E-3	-5.000279500E-3	-5.118647690E-3	-5.119657240E-3	-5.187179870E-3	-5.135157440E-3	-4.964460040E-3	-5.179063150E-3	-5.136221490E-3	-5.206148060E-3	-5.284039460E-3	-5.367904490E-3	-5.136823870E-3	-5.035947110E-3	-5.126566630E-3	-4.984197990E-3	-5.127330770E-3	-5.124134790E-3	-5.127665430E-3	-5.125947520E-3	-5.122288600E-3	-5.125250320E-3	-5.126237560E-3	-5.116705410E-3	-5.123588190E-3	-5.135050190E-3	-5.123878220E-3	-5.120587430E-3	-5.129394490E-3
-5.137296920E-3	-5.308512580E-3	-5.139243500E-3	-5.545036390E-3	-5.327387190E-3	-5.147715880E-3	-5.300151760E-3	-5.543424470E-3	-5.321909980E-3	-5.347243460E-3	-5.311569110E-3	-5.212611290E-3	-5.157080680E-3	-5.312370530E-3	-5.158473050E-3	-5.388348760E-3	-5.316302740E-3	-5.305141940E-3	-5.294828940E-3	-5.300434440E-3	-5.303468660E-3	-5.303351530E-3	-5.302838390E-3	-5.302637590E-3	-5.301259920E-3	-5.312264550E-3	-5.301589000E-3	-5.303635990E-3	-5.300322890E-3	-5.299759550E-3
-5.478806210E-3	-5.464031190E-3	-5.318110450E-3	-5.718023200E-3	-5.477199870E-3	-5.528703280E-3	-5.476826170E-3	-5.321194850E-3	-5.478058820E-3	-5.476575180E-3	-5.550539520E-3	-5.495064870E-3	-5.510235900E-3	-5.488700850E-3	-5.577049770E-3	-5.487931140E-3	-5.474037380E-3	-5.481751180E-3	-5.479503560E-3	-5.483530600E-3	-5.482158500E-3	-5.478231870E-3	-5.465548390E-3	-5.476184890E-3	-5.473055850E-3	-5.475615970E-3	-5.477071730E-3	-5.478639030E-3	-5.475398450E-3	-5.480814300E-3
-5.730885800E-3	-5.885232180E-3	-5.779536490E-3	-5.855960890E-3	-5.666043310E-3	-5.662083210E-3	-5.729181840E-3	-5.669696640E-3	-5.730035220E-3	-5.656131900E-3	-5.644943220E-3	-5.495351750E-3	-5.659411530E-3	-5.663271240E-3	-5.661001150E-3	-5.647235610E-3	-5.657710360E-3	-5.658931860E-3	-5.660822670E-3	-5.654068180E-3	-5.659707150E-3	-5.663483190E-3	-5.658401990E-3	-5.660761310E-3	-5.664024210E-3	-5.661374850E-3	-5.658263940E-3	-5.659708540E-3	-5.654493470E-3	-5.666446290E-3
-5.921765980E-3	-5.853456870E-3	-5.843774130E-3	-5.918815420E-3	-5.829913740E-3	-5.929758710E-3	-5.856496780E-3	-5.838085040E-3	-5.861538950E-3	-5.843712860E-3	-5.779910410E-3	-5.844164650E-3	-5.721060880E-3	-6.073589100E-3	-5.840896160E-3	-5.925687220E-3	-5.838191010E-3	-5.831693080E-3	-5.834041260E-3	-5.834454000E-3	-5.846763820E-3	-5.829289120E-3	-5.835034080E-3	-5.842022840E-3	-5.834615750E-3	-5.832334510E-3	-5.832446060E-3	-5.834732880E-3	-5.836902580E-3	-5.834275520E-3
-6.095524440E-3	-6.039569570E-3	-6.036830950E-3	-6.018854220E-3	-6.109139460E-3	-6.025067710E-3	-5.850967280E-3	-5.855384770E-3	-6.010512320E-3	-6.011521870E-3	-6.016497120E-3	-5.844092550E-3	-6.004772940E-3	-5.882555890E-3	-6.009898780E-3	-5.847054270E-3	-6.009787230E-3	-6.002184920E-3	-6.005023930E-3	-6.001816790E-3	-6.003690880E-3	-6.007740240E-3	-5.997934760E-3	-5.998609650E-3	-6.004906800E-3	-6.006758570E-3	-6.002452640E-3	-6.007505980E-3	-5.999903660E-3	-6.018700280E-3
-6.254915450E-3	-6.200667630E-3	-6.184559500E-3	-6.261898620E-3	-6.180632870E-3	-6.113846580E-3	-6.021141160E-3	-6.038013420E-3	-6.245355430E-3	-6.183227550E-3	-6.251441720E-3	-6.421341270E-3	-6.417922200E-3	-6.183930330E-3	-6.016479350E-3	-6.248273630E-3	-6.196206650E-3	-6.421631310E-3	-6.186323130E-3	-6.215795210E-3	-6.195648890E-3	-6.188481660E-3	-6.185982890E-3	-6.185413980E-3	-6.189005960E-3	-6.186869730E-3	-6.188877670E-3	-6.178481010E-3	-6.191136600E-3	-6.180382970E-3
-6.444229000E-3	-6.379227570E-3	-6.361775230E-3	-6.374034810E-3	-6.443950120E-3	-6.374308120E-3	-6.182583460E-3	-6.221487270E-3	-6.366148080E-3	-6.371664330E-3	-6.446242510E-3	-6.363242150E-3	-6.448138900E-3	-6.367944070E-3	-6.427587090E-3	-6.599182060E-3	-6.363801610E-3	-6.582148060E-3	-6.362507610E-3	-6.363533890E-3	-6.367265310E-3	-6.361587310E-3	-6.357487770E-3	-6.365212750E-3	-6.358441540E-3	-6.358028800E-3	-6.361827140E-3	-6.355134020E-3	-6.358224010E-3	-6.360315610E-3
-6.543356230E-3	-6.534432050E-3	-6.560630100E-3	-6.776427960E-3	-6.540221610E-3	-6.607588030E-3	-6.539624810E-3	-6.370851810E-3	-6.540773800E-3	-6.538068650E-3	-6.559263590E-3	-6.379502690E-3	-6.558527340E-3	-6.534102970E-3	-6.526997090E-3	-6.544499640E-3	-6.533561940E-3	-6.534794600E-3	-6.532446420E-3	-6.531554000E-3	-6.542898870E-3	-6.541682950E-3	-6.540926980E-3	-6.541278370E-3	-6.540369220E-3	-6.540793120E-3	-6.541323000E-3	-6.549494220E-3	-6.535003550E-3	-6.539432180E-3
-6.766585650E-3	-6.730156950E-3	-6.733375220E-3	-6.944721470E-3	-6.709280010E-3	-6.795470590E-3	-6.780851710E-3	-6.908918880E-3	-6.944230640E-3	-6.714004230E-3	-6.714283110E-3	-6.720106120E-3	-6.718187430E-3	-6.703925520E-3	-6.717763530E-3	-6.807150080E-3	-6.785235700E-3	-6.807222580E-3	-6.733553700E-3	-6.550162360E-3	-6.713864790E-3	-6.702676130E-3	-6.711399490E-3	-6.710456880E-3	-6.710724600E-3	-6.706652960E-3	-6.708778670E-3	-6.710569080E-3	-6.702989120E-3	-6.705917360E-3
-6.941313270E-3	-7.109355870E-3	-7.111676160E-3	-6.896190310E-3	-6.911746300E-3	-6.890930610E-3	-6.941339960E-3	-6.942053890E-3	-7.120905600E-3	-6.885742320E-3	-6.741583350E-3	-6.884202900E-3	-6.724722230E-3	-6.876561570E-3	-6.884258670E-3	-6.972847890E-3	-6.892530270E-3	-6.735615310E-3	-6.877744020E-3	-6.880683420E-3	-6.879601370E-3	-6.881888190E-3	-6.878909740E-3	-6.874486700E-3	-6.890449820E-3	-6.878920900E-3	-6.884214050E-3	-6.884197320E-3	-6.881938390E-3	-6.875172740E-3
-7.118782460E-3	-7.057623970E-3	-7.070775970E-3	-7.062281270E-3	-7.152348510E-3	-7.073352830E-3	-6.979637830E-3	-6.897083640E-3	-7.136575030E-3	-7.046598880E-3	-7.102765290E-3	-7.284120870E-3	-7.253159630E-3	-7.048852230E-3	-7.065679840E-3	-7.060699050E-3	-6.892049230E-3	-7.114277450E-3	-7.053068890E-3	-7.057040140E-3	-7.060950040E-3	-7.050943830E-3	-7.056973210E-3	-7.057107070E-3	-7.061251230E-3	-7.058585140E-3	-7.049538270E-3	-7.051010760E-3	-7.056588360E-3	-7.050849010E-3
-7.276809090E-3	-7.227508740E-3	-7.223018780E-3	-7.248647820E-3	-7.275899940E-3	-7.228378850E-3	-7.100713300E-3	-7.244637530E-3	-7.229555720E-3	-7.226688830E-3	-7.225696020E-3	-7.242908480E-3	-7.245667350E-3	-7.220199970E-3	-7.245979700E-3	-7.315482340E-3	-7.226424590E-3	-7.226368810E-3	-7.225956070E-3	-7.225643720E-3	-7.237122450E-3	-7.225587940E-3	-7.229826930E-3	-7.232738440E-3	-7.228956820E-3	-7.229453230E-3	-7.231282690E-3	-7.230741660E-3	-7.221839790E-3	-7.222442170E-3
-7.469924530E-3	-7.420334060E-3	-7.349353470E-3	-7.624853630E-3	-7.394342420E-3	-7.415877550E-3	-7.401749480E-3	-7.251762140E-3	-7.404727920E-3	-7.405826710E-3	-7.408464920E-3	-7.245548690E-3	-7.277196010E-3	-7.396757520E-3	-7.398921640E-3	-7.411789170E-3	-7.237321720E-3	-7.465250500E-3	-7.397797490E-3	-7.397446100E-3	-7.401328110E-3	-7.400207010E-3	-7.397529760E-3	-7.409599680E-3	-7.404261920E-3	-7.404167100E-3	-7.396826990E-3	-7.405594970E-3	-7.401874710E-3	-7.396280380E-3
-7.663498940E-3	-7.579553440E-3	-7.580061000E-3	-7.620353740E-3	-7.589654510E-3	-7.453739040E-3	-7.809619150E-3	-7.806534730E-3	-7.574689760E-3	-7.577573390E-3	-7.584467330E-3	-7.413016830E-3	-7.574433190E-3	-7.649056180E-3	-7.584573300E-3	-7.598667950E-3	-7.575509670E-3	-7.814287620E-3	-7.578655440E-3	-7.566050020E-3	-7.574723220E-3	-7.583296020E-3	-7.576614030E-3	-7.572023650E-3	-7.572737590E-3	-7.574522430E-3	-7.565978670E-3	-7.570390580E-3	-7.565214540E-3	-7.577825550E-3
-7.747328260E-3	-7.651683760E-3	-7.738008110E-3	-7.976254820E-3	-7.754008320E-3	-7.763735630E-3	-7.744626820E-3	-7.982338020E-3	-7.748414000E-3	-7.745803690E-3	-7.744810880E-3	-7.616269800E-3	-7.777573630E-3	-7.740795010E-3	-7.726906820E-3	-7.823064430E-3	-7.763953160E-3	-7.745446720E-3	-7.742931230E-3	-7.740761550E-3	-7.739740850E-3	-7.733449330E-3	-7.744799720E-3	-7.753015510E-3	-7.736873970E-3	-7.745692140E-3	-7.739757580E-3	-7.748330340E-3	-7.737297870E-3	-7.732345810E-3
-7.954345580E-3	-8.147520190E-3	-8.008571010E-3	-7.932001710E-3	-7.751527300E-3	-7.911420370E-3	-7.944618240E-3	-7.957524830E-3	-8.150314990E-3	-7.927277440E-3	-7.753183440E-3	-8.003328180E-3	-7.927600940E-3	-7.917014630E-3	-7.908748610E-3	-7.919820170E-3	-7.912669670E-3	-7.910416320E-3	-7.912513500E-3	-7.908229900E-3	-7.913015490E-3	-7.907421140E-3	-7.920562000E-3	-7.921733290E-3	-7.907030710E-3	-7.913640180E-3	-7.912435410E-3	-7.911230650E-3	-7.920165990E-3	-7.912742180E-3
-8.168573880E-3	-7.949625230E-3	-8.082756940E-3	-8.084363290E-3	-8.179299600E-3	-8.094391810E-3	-7.924760290E-3	-8.094112930E-3	-8.098240350E-3	-8.102714790E-3	-8.096919670E-3	-8.118549590E-3	-7.932525600E-3	-8.084191600E-3	-8.110294750E-3	-8.182240160E-3	-8.102223960E-3	-8.090483130E-3	-8.090762000E-3	-8.081413950E-3	-8.090432930E-3	-8.076974190E-3	-8.084029850E-3	-8.088430570E-3	-8.085496750E-3	-8.083483240E-3	-8.088285550E-3	-8.089841700E-3	-8.081369330E-3	-8.085569260E-3
-8.351537420E-3	-8.279061990E-3	-8.274493930E-3	-8.272324240E-3	-8.292632310E-3	-8.260092550E-3	-8.095162690E-3	-8.173042820E-3	-8.328685960E-3	-8.256946780E-3	-8.355480790E-3	-8.273780000E-3	-8.296112740E-3	-8.264298060E-3	-8.351855350E-3	-8.275559250E-3	-8.258447150E-3	-8.254935770E-3	-8.262058390E-3	-8.263458370E-3	-8.258511020E-3	-8.262091850E-3	-8.262761160E-3	-8.264629670E-3	-8.261667950E-3	-8.255069640E-3	-8.259347670E-3	-8.260730910E-3	-8.262459970E-3	-8.259297470E-3
-8.467700940E-3	-8.662331910E-3	-8.497881430E-3	-8.461805400E-3	-8.273672360E-3	-8.438184190E-3	-8.469151120E-3	-8.505037520E-3	-8.646034120E-3	-8.423732580E-3	-8.373645580E-3	-8.426203470E-3	-8.279227660E-3	-8.429109410E-3	-8.432076700E-3	-8.429176340E-3	-8.460165580E-3	-8.507391270E-3	-8.424301500E-3	-8.427715000E-3	-8.427274370E-3	-8.435696570E-3	-8.435228050E-3	-8.430799420E-3	-8.430195070E-3	-8.423016680E-3	-8.432230900E-3	-8.432509780E-3	-8.423992760E-3	-8.424187980E-3
-8.668545340E-3	-8.624895080E-3	-8.609233190E-3	-8.612502780E-3	-8.700534220E-3	-8.610037480E-3	-8.600951550E-3	-8.453328910E-3	-8.610740260E-3	-8.608966580E-3	-8.606523580E-3	-8.445079620E-3	-8.613735430E-3	-8.678374370E-3	-8.602546750E-3	-8.578395690E-3	-8.596835270E-3	-8.599004960E-3	-8.603528410E-3	-8.607131540E-3	-8.604359470E-3	-8.604515640E-3	-8.603762660E-3	-8.607276560E-3	-8.605603280E-3	-8.593773160E-3	-8.608018380E-3	-8.616730610E-3	-8.610743390E-3	-8.611864490E-3
-8.838783310E-3	-8.783057350E-3	-8.772203300E-3	-8.853636500E-3	-8.771405710E-3	-8.805005270E-3	-8.782739420E-3	-8.867167800E-3	-8.804034760E-3	-8.846252700E-3	-8.607770830E-3	-8.859616660E-3	-8.847875790E-3	-8.777765230E-3	-8.855656550E-3	-8.798229480E-3	-8.791084560E-3	-8.631799180E-3	-8.854624700E-3	-8.785267120E-3	-8.775227420E-3	-8.775941350E-3	-8.787090990E-3	-8.781970750E-3	-8.775160490E-3	-8.773515090E-3	-8.778490320E-3	-8.780035320E-3	-8.784675890E-3	-8.773481630E-3
-9.028748390E-3	-8.958509660E-3	-8.965392420E-3	-8.949005430E-3	-9.009862630E-3	-8.944894740E-3	-8.942691590E-3	-8.939936250E-3	-8.944576820E-3	-8.939255790E-3	-8.952418920E-3	-8.790172090E-3	-8.942630230E-3	-9.017138510E-3	-8.950542020E-3	-8.779527360E-3	-8.944735740E-3	-8.947887080E-3	-8.941160500E-3	-8.953765870E-3	-8.940346170E-3	-8.941311100E-3	-8.941322250E-3	-8.944094320E-3	-8.940111910E-3	-8.942738960E-3	-8.930708090E-3	-8.942075230E-3	-8.941099150E-3	-8.936430700E-3
-9.096576610E-3	-9.182321320E-3	-9.184552370E-3	-9.136556970E-3	-9.117141280E-3	-9.346905650E-3	-9.107068110E-3	-9.143099520E-3	-9.328928990E-3	-9.130282150E-3	-9.115038520E-3	-9.116271180E-3	-8.970812490E-3	-9.115105450E-3	-8.950125110E-3	-9.111926210E-3	-9.136624440E-3	-8.953366570E-3	-9.116846250E-3	-9.121196780E-3	-9.116729120E-3	-9.111620030E-3	-9.116031920E-3	-9.114102060E-3	-9.122267680E-3	-9.114871770E-3	-9.109405720E-3	-9.115122770E-3	-9.115987300E-3	-9.117443050E-3
-9.332475550E-3	-9.514695850E-3	-9.501688880E-3	-9.434250080E-3	-9.283130490E-3	-9.288730400E-3	-9.345928730E-3	-9.337768690E-3	-9.507946950E-3	-9.280603830E-3	-9.156647170E-3	-9.280916180E-3	-9.289996520E-3	-9.279566400E-3	-9.284708950E-3	-9.283041250E-3	-9.204391460E-3	-9.093782000E-3	-9.287263490E-3	-9.291447050E-3	-9.287319630E-3	-9.277358050E-3	-9.279064790E-3	-9.277341320E-3	-9.274792360E-3	-9.276192330E-3	-9.277536530E-3	-9.281753190E-3	-9.277731750E-3	-9.286884580E-3
-9.508975060E-3	-9.604921120E-3	-9.502767180E-3	-9.459579730E-3	-9.681312080E-3	-9.448413360E-3	-9.322760930E-3	-9.673960790E-3	-9.457990110E-3	-9.446505810E-3	-9.451642790E-3	-9.284771820E-3	-9.445496260E-3	-9.447950410E-3	-9.456227590E-3	-9.456205280E-3	-9.452423660E-3	-9.443532950E-3	-9.449952780E-3	-9.439394360E-3	-9.446979910E-3	-9.453868260E-3	-9.452568680E-3	-9.450705750E-3	-9.451678130E-3	-9.446251120E-3	-9.451767370E-3	-9.450049470E-3	-9.440779490E-3	-9.446652710E-3
-9.711906430E-3	-9.623690880E-3	-9.628939410E-3	-9.625860570E-3	-9.709479570E-3	-9.632776260E-3	-9.467952260E-3	-9.464036780E-3	-9.621080000E-3	-9.626529330E-3	-9.619445760E-3	-9.593872420E-3	-9.635408890E-3	-9.609763030E-3	-9.606879410E-3	-9.619451340E-3	-9.605886590E-3	-9.607716050E-3	-9.616868910E-3	-9.609796500E-3	-9.612217180E-3	-9.611341500E-3	-9.615814740E-3	-9.619479230E-3	-9.608708860E-3	-9.619445760E-3	-9.620912680E-3	-9.616266530E-3	-9.612908800E-3	-9.613103380E-3
