#Static
801.052498000E-6	801.299658000E-6	800.991314000E-6	801.032507000E-6	801.040383000E-6	801.075518000E-6	800.946486000E-6	801.155482000E-6	801.162145000E-6	800.994343000E-6	800.277095000E-6	800.614516000E-6	800.580592000E-6	800.802915000E-6	800.885908000E-6	800.708413000E-6	800.618757000E-6	800.720529000E-6	800.598160000E-6	800.615728000E-6	800.723557000E-6	800.784136000E-6	800.744760000E-6	800.850166000E-6	800.646017000E-6	800.698720000E-6	800.819877000E-6	800.785347000E-6	800.504264000E-6	800.621180000E-6
793.189059000E-6	793.178761000E-6	793.084864000E-6	793.291437000E-6	793.215108000E-6	793.125452000E-6	792.998237000E-6	792.879504000E-6	792.935841000E-6	793.000055000E-6	792.819531000E-6	792.916456000E-6	792.906158000E-6	792.854061000E-6	792.763193000E-6	793.207839000E-6	792.983698000E-6	792.812261000E-6	792.705643000E-6	793.053969000E-6	792.692316000E-6	792.794088000E-6	792.945534000E-6	792.801963000E-6	792.866782000E-6	792.592968000E-6	792.419713000E-6	792.611141000E-6	792.620834000E-6	792.542687000E-6
785.598301000E-6	785.588002000E-6	785.510462000E-6	785.406267000E-6	785.256032000E-6	785.517126000E-6	785.391122000E-6	785.627984000E-6	785.448066000E-6	785.535299000E-6	785.466240000E-6	785.428681000E-6	785.634042000E-6	785.586185000E-6	785.299043000E-6	785.363862000E-6	785.442614000E-6	785.308130000E-6	785.672812000E-6	785.489865000E-6	785.230589000E-6	785.041585000E-6	785.168194000E-6	785.094288000E-6	784.948900000E-6	785.174251000E-6	785.015536000E-6	785.123971000E-6	785.013719000E-6	784.907101000E-6
777.986487000E-6	777.907735000E-6	777.881080000E-6	777.646642000E-6	777.839281000E-6	777.730846000E-6	777.750231000E-6	777.536389000E-6	777.538206000E-6	777.467329000E-6	777.573948000E-6	777.639978000E-6	777.484291000E-6	777.400693000E-6	777.517330000E-6	777.681498000E-6	777.703306000E-6	777.490070000E-6	777.572457000E-6	777.512484000E-6	777.516725000E-6	777.520359000E-6	777.393750000E-6	777.465839000E-6	777.543985000E-6	777.536110000E-6	777.513696000E-6	777.316210000E-6	777.597900000E-6	777.613044000E-6
770.246526000E-6	769.937577000E-6	769.979982000E-6	769.962414000E-6	769.984828000E-6	769.989068000E-6	769.936365000E-6	769.984828000E-6	769.827930000E-6	769.901836000E-6	770.157476000E-6	769.950298000E-6	769.936971000E-6	770.004213000E-6	769.968472000E-6	770.090840000E-6	770.045406000E-6	770.182313000E-6	770.164746000E-6	770.064186000E-6	769.929702000E-6	770.043589000E-6	770.052070000E-6	769.936971000E-6	769.821266000E-6	769.690417000E-6	769.787948000E-6	769.808545000E-6	769.636502000E-6	769.853373000E-6
762.670606000E-6	762.467669000E-6	762.566411000E-6	762.683933000E-6	762.714223000E-6	762.460399000E-6	762.495535000E-6	762.476755000E-6	762.647586000E-6	762.346512000E-6	762.051495000E-6	762.204153000E-6	762.326521000E-6	762.275030000E-6	762.084208000E-6	762.166594000E-6	762.195066000E-6	762.107833000E-6	762.500987000E-6	762.187797000E-6	762.442832000E-6	762.486448000E-6	762.248981000E-6	762.253221000E-6	762.371349000E-6	762.166594000E-6	762.236259000E-6	762.178104000E-6	762.211422000E-6	762.062399000E-6
755.334535000E-6	755.206714000E-6	755.150982000E-6	755.191570000E-6	755.270322000E-6	754.989238000E-6	755.103731000E-6	755.040729000E-6	755.087981000E-6	755.441759000E-6	755.429037000E-6	755.457509000E-6	755.137049000E-6	755.313938000E-6	755.080105000E-6	755.105548000E-6	754.988026000E-6	754.759040000E-6	754.912303000E-6	754.847484000E-6	754.973487000E-6	754.771761000E-6	754.852331000E-6	754.708154000E-6	754.716635000E-6	754.871716000E-6	754.705125000E-6	754.736020000E-6	754.902005000E-6	754.878379000E-6
748.209865000E-6	748.159584000E-6	748.247423000E-6	747.926963000E-6	747.860933000E-6	748.075986000E-6	748.339502000E-6	748.327993000E-6	748.414014000E-6	748.368580000E-6	747.871837000E-6	748.209865000E-6	748.297703000E-6	748.154738000E-6	748.022677000E-6	747.745228000E-6	747.894251000E-6	747.875472000E-6	747.687073000E-6	747.880318000E-6	748.176546000E-6	747.977849000E-6	747.719785000E-6	747.854875000E-6	747.800960000E-6	748.055390000E-6	748.142622000E-6	747.913636000E-6	747.934838000E-6	748.109304000E-6
740.977725000E-6	741.189144000E-6	741.201260000E-6	741.082526000E-6	741.217010000E-6	740.696035000E-6	740.852933000E-6	740.942589000E-6	740.996504000E-6	740.837789000E-6	740.811134000E-6	740.997110000E-6	740.992870000E-6	740.683919000E-6	740.845058000E-6	740.902002000E-6	741.019524000E-6	741.012860000E-6	740.857780000E-6	740.822038000E-6	741.043755000E-6	740.883223000E-6	740.984994000E-6	740.925627000E-6	740.804470000E-6	740.855962000E-6	740.560339000E-6	740.716632000E-6	740.626370000E-6	740.809317000E-6
734.349703000E-6	734.245508000E-6	734.504783000E-6	734.346068000E-6	734.561121000E-6	734.147371000E-6	734.111024000E-6	734.281249000E-6	734.082552000E-6	734.183112000E-6	733.980781000E-6	733.881432000E-6	733.845085000E-6	733.971088000E-6	733.903846000E-6	734.185535000E-6	734.021368000E-6	734.075889000E-6	734.066802000E-6	734.032272000E-6	733.760276000E-6	734.044388000E-6	734.121928000E-6	733.680312000E-6	733.840239000E-6	733.626397000E-6	733.701515000E-6	733.740285000E-6	733.679706000E-6	733.467076000E-6
727.101755000E-6	727.073889000E-6	727.112054000E-6	727.016340000E-6	727.151430000E-6	727.029667000E-6	727.039360000E-6	727.158093000E-6	727.075101000E-6	727.003618000E-6	727.144766000E-6	726.941828000E-6	726.930924000E-6	726.898212000E-6	726.855807000E-6	727.261077000E-6	727.213826000E-6	727.310145000E-6	727.092669000E-6	727.242903000E-6	726.951521000E-6	726.850961000E-6	727.070255000E-6	727.025427000E-6	727.319232000E-6	726.799469000E-6	726.571088000E-6	726.752824000E-6	726.595925000E-6	726.755853000E-6
720.400813000E-6	720.170615000E-6	720.194241000E-6	720.289955000E-6	720.206357000E-6	720.342658000E-6	720.229982000E-6	720.142749000E-6	720.022804000E-6	720.031285000E-6	720.075507000E-6	720.230588000E-6	720.088834000E-6	720.256637000E-6	720.078536000E-6	720.455940000E-6	720.437161000E-6	720.432314000E-6	720.379611000E-6	720.337206000E-6	720.174250000E-6	720.210597000E-6	720.263300000E-6	720.299647000E-6	720.220290000E-6	719.747778000E-6	719.893166000E-6	719.905282000E-6	719.928301000E-6	719.970473000E-6
713.330346000E-6	713.361847000E-6	713.207372000E-6	713.318836000E-6	713.120139000E-6	713.277037000E-6	713.212218000E-6	713.034723000E-6	713.296422000E-6	713.032906000E-6	713.415762000E-6	713.543582000E-6	713.188592000E-6	713.403040000E-6	713.151034000E-6	713.444233000E-6	713.536918000E-6	713.540553000E-6	713.500571000E-6	713.428483000E-6	713.409704000E-6	713.340039000E-6	713.420608000E-6	713.212218000E-6	713.326711000E-6	712.880248000E-6	713.058955000E-6	712.834209000E-6	712.968693000E-6	712.883277000E-6
706.640104000E-6	706.475936000E-6	706.504408000E-6	706.601939000E-6	706.389309000E-6	706.633440000E-6	706.571650000E-6	706.769742000E-6	706.599516000E-6	706.614661000E-6	706.511677000E-6	706.575891000E-6	706.509860000E-6	706.352962000E-6	706.354174000E-6	706.176679000E-6	706.325096000E-6	706.235440000E-6	706.286326000E-6	706.032502000E-6	706.279056000E-6	706.299653000E-6	706.165775000E-6	706.299653000E-6	706.234834000E-6	706.487446000E-6	706.521976000E-6	706.434137000E-6	706.466849000E-6	706.288143000E-6
700.106899000E-6	700.125073000E-6	700.253499000E-6	700.256528000E-6	700.176564000E-6	700.211094000E-6	700.173535000E-6	700.005128000E-6	700.143246000E-6	700.169295000E-6	700.180805000E-6	700.194132000E-6	699.993618000E-6	700.056013000E-6	699.928799000E-6	699.813700000E-6	699.773718000E-6	699.697390000E-6	699.795527000E-6	699.659225000E-6	699.834902000E-6	699.797950000E-6	699.578656000E-6	699.832479000E-6	699.768266000E-6	699.843383000E-6	699.893663000E-6	699.922741000E-6	699.662254000E-6	699.806431000E-6
693.591750000E-6	693.391841000E-6	693.433034000E-6	693.175576000E-6	693.351253000E-6	693.633549000E-6	693.674743000E-6	693.553586000E-6	693.526931000E-6	693.552374000E-6	693.457871000E-6	693.520267000E-6	693.561461000E-6	693.420313000E-6	693.514815000E-6	692.909030000E-6	693.114391000E-6	693.430611000E-6	693.110151000E-6	693.196778000E-6	693.138017000E-6	692.986571000E-6	693.253722000E-6	692.975061000E-6	692.951435000E-6	693.299156000E-6	693.290675000E-6	693.160431000E-6	693.098035000E-6	693.088343000E-6
686.908367000E-6	687.016197000E-6	687.064054000E-6	686.968340000E-6	687.151287000E-6	686.733901000E-6	686.687255000E-6	686.747228000E-6	686.953195000E-6	686.935021000E-6	686.665447000E-6	686.679986000E-6	686.540049000E-6	686.526116000E-6	686.533991000E-6	686.816893000E-6	686.588512000E-6	686.514606000E-6	686.618196000E-6	686.551559000E-6	686.535809000E-6	686.650302000E-6	686.567310000E-6	686.578214000E-6	686.631523000E-6	686.447364000E-6	686.374064000E-6	686.506125000E-6	686.379516000E-6	686.504308000E-6
680.567954000E-6	680.504953000E-6	680.435288000E-6	680.373498000E-6	680.591580000E-6	680.368651000E-6	680.270515000E-6	680.273543000E-6	680.426807000E-6	680.408027000E-6	680.504953000E-6	680.475875000E-6	680.469817000E-6	680.613994000E-6	680.386219000E-6	680.489808000E-6	680.524944000E-6	680.319583000E-6	680.460731000E-6	680.360304000E-6	680.224609000E-6	680.162213000E-6	680.156155000E-6	680.124654000E-6	680.125260000E-6	679.961698000E-6	680.099817000E-6	680.244600000E-6	680.342737000E-6	680.153732000E-6
674.125449000E-6	674.206624000E-6	673.994599000E-6	674.029735000E-6	674.035187000E-6	674.242365000E-6	674.198749000E-6	674.172094000E-6	674.090313000E-6	674.004292000E-6	673.962493000E-6	673.984907000E-6	673.984907000E-6	674.098794000E-6	674.149074000E-6	673.705640000E-6	673.790450000E-6	673.835884000E-6	673.819528000E-6	673.837095000E-6	673.927357000E-6	673.858904000E-6	673.749862000E-6	673.689284000E-6	673.726843000E-6	673.681409000E-6	673.929780000E-6	673.900097000E-6	673.817710000E-6	673.881923000E-6
668.080745000E-6	667.901433000E-6	667.881442000E-6	667.914760000E-6	667.938992000E-6	667.902039000E-6	668.131025000E-6	668.081351000E-6	667.988666000E-6	667.988060000E-6	667.934145000E-6	667.875384000E-6	667.932934000E-6	667.925664000E-6	667.829951000E-6	667.795421000E-6	667.859028000E-6	667.900222000E-6	667.783305000E-6	667.680928000E-6	667.709399000E-6	667.592483000E-6	667.742718000E-6	667.615503000E-6	667.716669000E-6	667.759074000E-6	667.805113000E-6	667.785728000E-6	667.756651000E-6	667.743929000E-6
662.146526000E-6	661.999926000E-6	662.158036000E-6	662.030216000E-6	661.895731000E-6	662.022340000E-6	662.105333000E-6	662.011436000E-6	661.868471000E-6	662.025369000E-6	661.910876000E-6	662.030821000E-6	662.016283000E-6	661.858779000E-6	661.912693000E-6	661.887250000E-6	661.851509000E-6	661.960550000E-6	661.853932000E-6	661.830912000E-6	661.609801000E-6	661.629186000E-6	661.890279000E-6	661.733381000E-6	661.801835000E-6	661.677043000E-6	661.832730000E-6	661.670380000E-6	661.744285000E-6	661.749132000E-6
655.916514000E-6	655.991632000E-6	655.835945000E-6	655.931053000E-6	656.020103000E-6	655.832916000E-6	655.696615000E-6	656.032825000E-6	655.799598000E-6	655.831705000E-6	655.605142000E-6	655.710548000E-6	655.566371000E-6	655.511851000E-6	655.669355000E-6	655.648152000E-6	655.765674000E-6	655.675412000E-6	655.605142000E-6	655.445215000E-6	655.737202000E-6	655.629373000E-6	655.649970000E-6	655.741443000E-6	655.541534000E-6	655.579093000E-6	655.609988000E-6	655.729933000E-6	655.643306000E-6	655.702673000E-6
650.045451000E-6	650.164791000E-6	650.189628000E-6	650.166608000E-6	650.207196000E-6	649.881283000E-6	649.981238000E-6	650.083010000E-6	650.035759000E-6	649.918236000E-6	649.969728000E-6	649.968517000E-6	649.946102000E-6	649.923083000E-6	649.989719000E-6	649.888553000E-6	649.953978000E-6	649.809195000E-6	649.807378000E-6	649.843725000E-6	649.833426000E-6	650.000017000E-6	649.941862000E-6	649.815253000E-6	649.850690000E-6	649.664714000E-6	649.756793000E-6	649.585962000E-6	649.727110000E-6	649.787688000E-6
644.175892000E-6	644.114707000E-6	644.269182000E-6	644.046859000E-6	644.190430000E-6	644.088053000E-6	644.112890000E-6	643.960838000E-6	644.041407000E-6	644.107438000E-6	644.252826000E-6	644.244345000E-6	644.263125000E-6	644.128640000E-6	643.942664000E-6	644.114707000E-6	644.013541000E-6	644.103803000E-6	644.063216000E-6	644.098957000E-6	643.896019000E-6	643.944482000E-6	643.981435000E-6	643.968713000E-6	643.892384000E-6	643.975983000E-6	643.933578000E-6	643.872999000E-6	643.953569000E-6	643.915404000E-6
638.245234000E-6	638.144068000E-6	638.184049000E-6	637.939918000E-6	637.855714000E-6	638.110750000E-6	638.141039000E-6	637.897513000E-6	637.995651000E-6	637.941130000E-6	638.252503000E-6	638.173145000E-6	638.063498000E-6	637.989593000E-6	637.973842000E-6	637.827242000E-6	638.070162000E-6	638.107115000E-6	637.933255000E-6	637.882975000E-6	637.864801000E-6	637.866013000E-6	637.884792000E-6	637.790290000E-6	637.900542000E-6	637.886004000E-6	637.947794000E-6	637.727288000E-6	637.879946000E-6	637.773328000E-6
632.408717000E-6	632.500797000E-6	632.446276000E-6	632.383274000E-6	632.525028000E-6	632.423862000E-6	632.370553000E-6	632.469296000E-6	632.372370000E-6	632.343898000E-6	632.368736000E-6	632.168827000E-6	632.224559000E-6	632.351168000E-6	632.143989000E-6	632.305734000E-6	632.177308000E-6	631.966495000E-6	631.978005000E-6	632.029496000E-6	632.116123000E-6	632.263935000E-6	632.042218000E-6	632.139749000E-6	632.055545000E-6	632.164586000E-6	632.183365000E-6	632.164586000E-6	632.220924000E-6	632.172461000E-6
626.837245000E-6	626.889948000E-6	626.618557000E-6	626.752435000E-6	626.619163000E-6	626.843909000E-6	626.802715000E-6	626.789994000E-6	626.594932000E-6	626.689434000E-6	626.545257000E-6	626.585239000E-6	626.580999000E-6	626.618557000E-6	626.644351000E-6	626.523800000E-6	626.402038000E-6	626.320863000E-6	626.434144000E-6	626.540762000E-6	626.381441000E-6	626.285121000E-6	626.329344000E-6	626.405672000E-6	626.397191000E-6	626.322074000E-6	626.097934000E-6	626.346911000E-6	626.288756000E-6	626.262102000E-6
621.236570000E-6	621.524924000E-6	621.411642000E-6	621.409825000E-6	621.288062000E-6	621.346823000E-6	621.381958000E-6	621.298360000E-6	621.435873000E-6	621.454047000E-6	621.328044000E-6	621.250503000E-6	621.098451000E-6	621.291696000E-6	621.334101000E-6	621.112990000E-6	621.185078000E-6	621.337130000E-6	621.280186000E-6	621.217185000E-6	621.241416000E-6	621.096028000E-6	621.199617000E-6	621.240205000E-6	621.042719000E-6	621.145702000E-6	620.966390000E-6	621.070585000E-6	621.139644000E-6	621.139644000E-6
616.084248000E-6	615.840117000E-6	616.143615000E-6	615.808616000E-6	615.796500000E-6	616.007313000E-6	616.038208000E-6	615.998226000E-6	615.759547000E-6	615.894637000E-6	615.809827000E-6	615.748643000E-6	615.756518000E-6	615.777721000E-6	615.903724000E-6	615.758941000E-6	615.826789000E-6	615.794077000E-6	615.750460000E-6	615.725623000E-6	615.726835000E-6	615.655958000E-6	615.504512000E-6	615.504512000E-6	615.458472000E-6	615.606889000E-6	615.643842000E-6	615.545705000E-6	615.476646000E-6	615.552975000E-6
610.295520000E-6	609.985359000E-6	610.265231000E-6	610.083496000E-6	610.199201000E-6	610.096217000E-6	610.194354000E-6	610.193749000E-6	610.067140000E-6	610.149072000E-6	610.031550000E-6	609.980058000E-6	610.038214000E-6	610.024886000E-6	609.957039000E-6	610.000655000E-6	609.948558000E-6	609.837093000E-6	609.954615000E-6	609.860719000E-6	609.614165000E-6	610.033973000E-6	609.941288000E-6	609.936442000E-6	609.811045000E-6	610.038214000E-6	609.986722000E-6	610.148466000E-6	609.811045000E-6	609.909787000E-6
605.085680000E-6	605.257722000E-6	605.066900000E-6	605.248030000E-6	605.094161000E-6	605.095978000E-6	604.969975000E-6	604.908185000E-6	604.923329000E-6	604.944532000E-6	604.914848000E-6	604.808836000E-6	604.743411000E-6	604.779758000E-6	604.840943000E-6	604.837308000E-6	604.823375000E-6	604.857299000E-6	604.792480000E-6	604.750681000E-6	604.897281000E-6	604.889405000E-6	604.830038000E-6	604.820952000E-6	605.015409000E-6	604.707064000E-6	604.828221000E-6	604.851241000E-6	604.762796000E-6	604.811723000E-6
600.001477000E-6	600.044488000E-6	599.965130000E-6	599.861541000E-6	599.802780000E-6	599.694950000E-6	599.584697000E-6	599.694344000E-6	599.672536000E-6	599.662843000E-6	599.872445000E-6	599.772490000E-6	599.593178000E-6	599.621650000E-6	599.680411000E-6	599.999054000E-6	599.871839000E-6	599.845790000E-6	599.831857000E-6	599.727056000E-6	599.876685000E-6	599.682834000E-6	599.740384000E-6	599.868810000E-6	599.756740000E-6	599.636189000E-6	599.677382000E-6	599.535023000E-6	599.582880000E-6	599.725239000E-6
594.736635000E-6	594.810541000E-6	594.800849000E-6	594.631229000E-6	594.843253000E-6	594.852340000E-6	594.762078000E-6	594.657278000E-6	594.570650000E-6	594.766925000E-6	594.677269000E-6	594.476754000E-6	594.763896000E-6	594.662730000E-6	594.713616000E-6	594.709981000E-6	594.524611000E-6	594.580343000E-6	594.575497000E-6	594.530063000E-6	594.689990000E-6	594.570650000E-6	594.537938000E-6	594.512495000E-6	594.396790000E-6	594.573679000E-6	594.619113000E-6	594.547025000E-6	594.487052000E-6	594.402242000E-6
590.000917000E-6	590.009398000E-6	589.975474000E-6	590.014244000E-6	589.843413000E-6	589.900963000E-6	589.945791000E-6	589.968811000E-6	589.985167000E-6	589.853106000E-6	589.901569000E-6	589.917925000E-6	589.888241000E-6	590.065130000E-6	589.771325000E-6	589.808884000E-6	589.794345000E-6	589.700448000E-6	589.785864000E-6	589.950031000E-6	589.824028000E-6	589.788893000E-6	589.927617000E-6	589.759815000E-6	589.901569000E-6	589.734372000E-6	589.774960000E-6	589.707718000E-6	589.535675000E-6	589.688333000E-6
584.798998000E-6	584.949838000E-6	584.974070000E-6	584.942569000E-6	584.970435000E-6	584.783853000E-6	584.805056000E-6	584.904404000E-6	584.835345000E-6	584.896529000E-6	584.724486000E-6	584.704495000E-6	584.685716000E-6	584.809902000E-6	584.588185000E-6	584.722669000E-6	584.656033000E-6	584.692380000E-6	584.801421000E-6	584.669360000E-6	584.792334000E-6	584.760228000E-6	584.809902000E-6	584.660273000E-6	584.782036000E-6	584.671783000E-6	584.703890000E-6	584.548809000E-6	584.620291000E-6	584.729333000E-6
580.168670000E-6	580.124448000E-6	580.242576000E-6	580.031157000E-6	580.152920000E-6	580.135958000E-6	580.020859000E-6	580.070533000E-6	580.050542000E-6	580.042061000E-6	580.138381000E-6	580.080832000E-6	579.957252000E-6	579.998445000E-6	579.835489000E-6	579.936049000E-6	580.138381000E-6	580.065081000E-6	580.147468000E-6	580.142621000E-6	580.071745000E-6	579.985723000E-6	580.026311000E-6	580.029946000E-6	580.052965000E-6	579.991781000E-6	579.819133000E-6	579.936655000E-6	580.023888000E-6	579.962098000E-6
575.443419000E-6	575.459169000E-6	575.487035000E-6	575.259866000E-6	575.482189000E-6	575.490670000E-6	575.258049000E-6	575.401014000E-6	575.270165000E-6	575.444025000E-6	575.228971000E-6	575.058746000E-6	575.228366000E-6	575.365879000E-6	575.347705000E-6	575.181720000E-6	575.102968000E-6	575.059352000E-6	575.165970000E-6	574.977571000E-6	575.125382000E-6	574.986052000E-6	575.064804000E-6	575.095093000E-6	575.121748000E-6	575.250780000E-6	575.227760000E-6	575.174451000E-6	575.244116000E-6	575.285309000E-6
570.649619000E-6	570.724736000E-6	570.600550000E-6	570.492720000E-6	570.597521000E-6	570.502413000E-6	570.585406000E-6	570.607820000E-6	570.529068000E-6	570.635080000E-6	570.739275000E-6	570.599339000E-6	570.706562000E-6	570.566020000E-6	570.630234000E-6	570.289177000E-6	570.513317000E-6	570.565415000E-6	570.519375000E-6	570.572684000E-6	570.380045000E-6	570.327947000E-6	570.345515000E-6	570.095326000E-6	570.180741000E-6	570.366717000E-6	570.344909000E-6	570.416997000E-6	570.330976000E-6	570.332793000E-6
566.153438000E-6	565.919000000E-6	566.086196000E-6	566.043791000E-6	565.920817000E-6	565.968068000E-6	565.980790000E-6	565.817834000E-6	565.809959000E-6	565.841460000E-6	565.925058000E-6	565.879018000E-6	565.890528000E-6	565.607021000E-6	565.716668000E-6	566.002598000E-6	566.009868000E-6	565.845700000E-6	565.996540000E-6	565.949201000E-6	566.086108000E-6	565.962528000E-6	565.823804000E-6	565.854699000E-6	565.766254000E-6	565.358562000E-6	565.591789000E-6	565.714157000E-6	565.669329000E-6	565.583913000E-6
561.581372000E-6	561.569256000E-6	561.401454000E-6	561.642556000E-6	561.610450000E-6	561.632258000E-6	561.643768000E-6	561.470513000E-6	561.478389000E-6	561.592027000E-6	561.230373000E-6	561.208565000E-6	561.383031000E-6	561.312154000E-6	561.212200000E-6	561.222498000E-6	561.252787000E-6	561.121332000E-6	561.230979000E-6	561.294586000E-6	561.186757000E-6	561.461783000E-6	561.207959000E-6	561.277019000E-6	561.116486000E-6	561.310337000E-6	561.303067000E-6	561.310337000E-6	561.144958000E-6	561.285500000E-6
557.279714000E-6	557.140990000E-6	557.007111000E-6	557.131903000E-6	556.923513000E-6	556.901704000E-6	556.901704000E-6	556.916243000E-6	556.926542000E-6	556.727844000E-6	556.613957000E-6	556.938052000E-6	556.872021000E-6	556.781759000E-6	556.786000000E-6	557.021650000E-6	557.001659000E-6	557.031342000E-6	557.096161000E-6	556.861117000E-6	556.804173000E-6	556.855059000E-6	556.919878000E-6	557.014381000E-6	556.787211000E-6	556.730873000E-6	556.666054000E-6	556.836886000E-6	556.769038000E-6	556.530964000E-6
552.541262000E-6	552.341959000E-6	552.249274000E-6	552.478866000E-6	552.255937000E-6	552.528540000E-6	552.404960000E-6	552.514607000E-6	552.557618000E-6	552.575185000E-6	552.443730000E-6	552.542473000E-6	552.459481000E-6	552.301371000E-6	552.370431000E-6	552.353469000E-6	552.386787000E-6	552.281986000E-6	552.294102000E-6	552.166887000E-6	552.155377000E-6	552.123877000E-6	552.257149000E-6	552.142050000E-6	552.156589000E-6	552.266236000E-6	552.295919000E-6	552.433432000E-6	552.183243000E-6	552.227466000E-6
547.848650000E-6	547.874699000E-6	547.914681000E-6	547.899536000E-6	547.777774000E-6	547.761417000E-6	547.920739000E-6	547.913469000E-6	547.677213000E-6	547.659040000E-6	547.913469000E-6	547.951634000E-6	547.973442000E-6	547.874699000E-6	547.989192000E-6	547.799582000E-6	547.917104000E-6	547.796553000E-6	547.788678000E-6	547.773533000E-6	547.538489000E-6	547.734763000E-6	547.688118000E-6	547.579076000E-6	547.556662000E-6	547.520315000E-6	547.719013000E-6	547.497296000E-6	547.714772000E-6	547.766869000E-6
543.363597000E-6	543.452042000E-6	543.524130000E-6	543.461128000E-6	543.461734000E-6	543.020117000E-6	543.180044000E-6	543.204881000E-6	543.201247000E-6	543.248498000E-6	543.083118000E-6	543.011030000E-6	542.921980000E-6	543.188525000E-6	542.998309000E-6	543.040714000E-6	543.123706000E-6	543.213968000E-6	543.240623000E-6	542.891085000E-6	543.029809000E-6	543.187314000E-6	543.119466000E-6	543.009213000E-6	542.977712000E-6	543.338760000E-6	543.263037000E-6	543.220026000E-6	543.181256000E-6	543.087359000E-6
538.737772000E-6	538.777148000E-6	538.646904000E-6	538.626308000E-6	538.665078000E-6	538.598442000E-6	538.628125000E-6	538.693550000E-6	538.628731000E-6	538.423370000E-6	538.577845000E-6	538.565729000E-6	538.623279000E-6	538.677799000E-6	538.504545000E-6	538.955855000E-6	538.598442000E-6	538.766850000E-6	538.602076000E-6	538.480919000E-6	538.792899000E-6	538.959489000E-6	538.825005000E-6	538.908604000E-6	538.683252000E-6	538.812284000E-6	538.809861000E-6	538.818342000E-6	538.780177000E-6	538.900636000E-6
534.403047000E-6	534.254630000E-6	534.131655000E-6	534.364277000E-6	534.138319000E-6	534.215254000E-6	534.193446000E-6	534.162551000E-6	534.147406000E-6	534.186176000E-6	534.474530000E-6	534.461808000E-6	534.458779000E-6	534.406076000E-6	534.364277000E-6	534.158916000E-6	534.106212000E-6	534.369123000E-6	534.255841000E-6	534.281284000E-6	534.000806000E-6	534.316420000E-6	534.339440000E-6	534.283102000E-6	534.300670000E-6	533.946285000E-6	533.952949000E-6	534.003229000E-6	534.315814000E-6	534.198292000E-6
529.980714000E-6	529.866221000E-6	530.013427000E-6	529.990407000E-6	530.033418000E-6	529.821393000E-6	529.883183000E-6	530.154575000E-6	529.959512000E-6	530.074005000E-6	529.627542000E-6	529.803220000E-6	529.854711000E-6	529.850471000E-6	529.748699000E-6	529.740824000E-6	529.764449000E-6	529.849865000E-6	529.937704000E-6	529.892876000E-6	530.061284000E-6	529.819576000E-6	529.685092000E-6	529.811095000E-6	529.560300000E-6	529.960724000E-6	529.843807000E-6	529.969204000E-6	529.868644000E-6	529.872279000E-6
525.762315000E-6	525.891347000E-6	525.881048000E-6	525.825316000E-6	525.725967000E-6	525.676293000E-6	525.819258000E-6	525.818047000E-6	525.752016000E-6	525.830162000E-6	525.673870000E-6	525.706582000E-6	525.616926000E-6	525.723544000E-6	525.839249000E-6	525.776248000E-6	525.587243000E-6	525.692044000E-6	525.602993000E-6	525.770796000E-6	525.615109000E-6	525.606022000E-6	525.740506000E-6	525.695072000E-6	525.569675000E-6	525.295860000E-6	525.367343000E-6	525.408536000E-6	525.467297000E-6	525.485408000E-6
521.335814000E-6	521.397604000E-6	521.127424000E-6	521.269178000E-6	521.304313000E-6	521.361862000E-6	521.275841000E-6	521.386094000E-6	521.437585000E-6	521.333996000E-6	521.598118000E-6	521.643552000E-6	521.415777000E-6	521.505433000E-6	521.279476000E-6	521.382459000E-6	521.448489000E-6	521.533905000E-6	521.563588000E-6	521.478779000E-6	521.556925000E-6	521.384276000E-6	521.383065000E-6	521.317640000E-6	521.360651000E-6	521.323092000E-6	521.192243000E-6	521.115309000E-6	520.959622000E-6	521.318852000E-6
516.885783000E-6	516.803396000E-6	516.802790000E-6	516.836109000E-6	516.857311000E-6	516.768261000E-6	516.797944000E-6	516.912438000E-6	516.906985000E-6	516.919101000E-6	516.911226000E-6	516.803396000E-6	516.862763000E-6	516.870033000E-6	516.862157000E-6	517.028143000E-6	516.976651000E-6	516.939698000E-6	516.893658000E-6	516.716769000E-6	516.999671000E-6	517.074182000E-6	516.895476000E-6	516.828839000E-6	516.929400000E-6	516.888206000E-6	516.843984000E-6	516.870033000E-6	517.012998000E-6	516.830657000E-6
512.538224000E-6	512.424336000E-6	512.311661000E-6	512.399499000E-6	512.452202000E-6	512.420702000E-6	512.412826000E-6	512.404951000E-6	512.350431000E-6	512.470982000E-6	512.593956000E-6	512.705420000E-6	512.572147000E-6	512.600013000E-6	512.514598000E-6	512.446144000E-6	512.580023000E-6	512.475222000E-6	512.547310000E-6	512.453414000E-6	512.364364000E-6	512.326805000E-6	512.396470000E-6	512.281977000E-6	512.469164000E-6	512.299545000E-6	512.303180000E-6	512.226245000E-6	512.256534000E-6	512.231091000E-6
