#Flip Current
5.796035500E-3	5.809366130E-3	5.881714110E-3	5.770439570E-3	5.815546190E-3	5.804357390E-3	5.815997990E-3	5.730865990E-3	5.819924670E-3	5.817308740E-3	5.813292810E-3	5.825212300E-3	5.803721530E-3	5.820253750E-3	5.818530250E-3	5.821190800E-3	5.820593990E-3	5.793536700E-3	5.821207530E-3	5.822713500E-3	5.822674460E-3	5.817980510E-3	5.820334270E-3	5.826006750E-3	5.818923130E-3	5.824963730E-3	5.822626690E-3	5.828327050E-3	5.824573290E-3	5.822442630E-3
5.790812740E-3	5.726301480E-3	5.809442140E-3	5.795369690E-3	5.816720990E-3	5.803831010E-3	5.725364440E-3	5.725899890E-3	5.813379970E-3	5.813391130E-3	5.787142640E-3	5.807015860E-3	5.787956980E-3	5.809113890E-3	5.789993730E-3	5.718789530E-3	5.810575230E-3	5.816978370E-3	5.805287620E-3	5.810921040E-3	5.805912320E-3	5.812979190E-3	5.812505100E-3	5.809470860E-3	5.818422970E-3	5.812466050E-3	5.808227040E-3	5.815003880E-3	5.814529780E-3	5.814474000E-3
5.869545260E-3	5.805318420E-3	5.868307020E-3	5.807822800E-3	5.815659420E-3	5.821488080E-3	5.810310440E-3	5.784422180E-3	5.722867070E-3	5.803135250E-3	5.868773210E-3	5.754380880E-3	5.805600580E-3	5.719888600E-3	5.807368700E-3	5.791433310E-3	5.806191810E-3	5.806994990E-3	5.804713730E-3	5.811524060E-3	5.809728050E-3	5.809393390E-3	5.810743180E-3	5.808300170E-3	5.812210110E-3	5.810514500E-3	5.817386180E-3	5.806147190E-3	5.807658740E-3	5.814268270E-3
5.772797320E-3	5.775257070E-3	5.768022830E-3	5.778308050E-3	5.802386820E-3	5.716942590E-3	5.803781240E-3	5.794243430E-3	5.718560110E-3	5.803725460E-3	5.868755450E-3	5.785371570E-3	5.777356500E-3	5.798551530E-3	5.863910310E-3	5.801998510E-3	5.864278430E-3	5.808212000E-3	5.805964210E-3	5.800291750E-3	5.798060700E-3	5.804324390E-3	5.812317140E-3	5.803493320E-3	5.807905230E-3	5.802718030E-3	5.798975430E-3	5.804625580E-3	5.805406450E-3	5.803800090E-3
5.856842850E-3	5.794267080E-3	5.787356360E-3	5.794763490E-3	5.853027730E-3	5.794897360E-3	5.786040030E-3	5.716436410E-3	5.799855900E-3	5.792845880E-3	5.794061810E-3	5.853291000E-3	5.854239200E-3	5.795344670E-3	5.858455910E-3	5.781021240E-3	5.798116770E-3	5.801418750E-3	5.793381340E-3	5.799974130E-3	5.794056230E-3	5.798100040E-3	5.796705620E-3	5.798741470E-3	5.800381300E-3	5.799394060E-3	5.795221970E-3	5.799533500E-3	5.797190880E-3	5.800225130E-3
5.757502240E-3	5.778535650E-3	5.789529240E-3	5.787833630E-3	5.781542010E-3	5.773142040E-3	5.854831670E-3	5.850575910E-3	5.790286960E-3	5.785038380E-3	5.789271820E-3	5.843068380E-3	5.798385720E-3	5.790722020E-3	5.789338760E-3	5.783638380E-3	5.790515640E-3	5.794899680E-3	5.802022360E-3	5.790326000E-3	5.791452690E-3	5.792835950E-3	5.794347500E-3	5.793494110E-3	5.790638350E-3	5.791826390E-3	5.788100510E-3	5.792902880E-3	5.799908430E-3	5.791179380E-3
5.768984230E-3	5.783313300E-3	5.793012890E-3	5.709715780E-3	5.786832820E-3	5.785343580E-3	5.764427270E-3	5.832240730E-3	5.789409710E-3	5.784741190E-3	5.693808230E-3	5.771533230E-3	5.698370770E-3	5.786972260E-3	5.783508520E-3	5.783402540E-3	5.784244770E-3	5.785873460E-3	5.788115680E-3	5.781746470E-3	5.779554450E-3	5.780469180E-3	5.785221360E-3	5.792767940E-3	5.781902640E-3	5.784613390E-3	5.782627740E-3	5.781010220E-3	5.784206220E-3	5.781222170E-3
5.758621560E-3	5.783520290E-3	5.781227860E-3	5.779922690E-3	5.752502850E-3	5.778840620E-3	5.773084460E-3	5.839486650E-3	5.779398390E-3	5.778355360E-3	5.840490630E-3	5.788484410E-3	5.837952790E-3	5.774707560E-3	5.760116370E-3	5.754181730E-3	5.770156180E-3	5.778176880E-3	5.780407940E-3	5.783015680E-3	5.783188590E-3	5.782563890E-3	5.777934430E-3	5.782357520E-3	5.779936810E-3	5.784532810E-3	5.780667490E-3	5.780678640E-3	5.778034830E-3	5.784008510E-3
5.748867840E-3	5.682170010E-3	5.689192300E-3	5.773325940E-3	5.690715010E-3	5.777960980E-3	5.765968980E-3	5.759515610E-3	5.774474940E-3	5.776616760E-3	5.775138680E-3	5.838986310E-3	5.832928960E-3	5.783399210E-3	5.775768960E-3	5.764613610E-3	5.775629510E-3	5.773106000E-3	5.776536270E-3	5.768108410E-3	5.770830310E-3	5.776447020E-3	5.774968940E-3	5.776999210E-3	5.777579290E-3	5.778705980E-3	5.780390430E-3	5.775593640E-3	5.777077300E-3	5.780591230E-3
5.756080730E-3	5.684681190E-3	5.679527440E-3	5.737144600E-3	5.771134820E-3	5.777565850E-3	5.779049510E-3	5.683772040E-3	5.773945960E-3	5.775106110E-3	5.774336390E-3	5.828947190E-3	5.767616900E-3	5.770467080E-3	5.765235240E-3	5.690617380E-3	5.779859850E-3	5.686356050E-3	5.765753970E-3	5.772960290E-3	5.774884590E-3	5.771220070E-3	5.774020050E-3	5.772486190E-3	5.777327600E-3	5.773718860E-3	5.778075000E-3	5.771883810E-3	5.767923670E-3	5.773891760E-3
5.770781320E-3	5.762420390E-3	5.831209770E-3	5.686452570E-3	5.771261000E-3	5.744683410E-3	5.770017180E-3	5.832894220E-3	5.771690480E-3	5.770184510E-3	5.770223550E-3	5.830797020E-3	5.775550220E-3	5.748386980E-3	5.767016390E-3	5.757740730E-3	5.770853830E-3	5.773949430E-3	5.770803630E-3	5.767713020E-3	5.771862800E-3	5.769932930E-3	5.774997450E-3	5.779437280E-3	5.771712210E-3	5.773681120E-3	5.773212600E-3	5.770708230E-3	5.773340890E-3	5.772342480E-3
5.733887580E-3	5.759706610E-3	5.757614980E-3	5.760682700E-3	5.740045320E-3	5.763030900E-3	5.750793490E-3	5.821049820E-3	5.746208650E-3	5.766388660E-3	5.746331360E-3	5.711208770E-3	5.761257200E-3	5.745009450E-3	5.771587050E-3	5.794522430E-3	5.771587050E-3	5.681574610E-3	5.771854780E-3	5.766935850E-3	5.771001970E-3	5.767934250E-3	5.769786040E-3	5.768703970E-3	5.769033050E-3	5.765926290E-3	5.758407600E-3	5.768843410E-3	5.768748590E-3	5.765848200E-3
5.814027120E-3	5.762506240E-3	5.757664830E-3	5.767118970E-3	5.759544500E-3	5.742348560E-3	5.762344490E-3	5.739464910E-3	5.734372500E-3	5.759271200E-3	5.758624190E-3	5.761463220E-3	5.819283920E-3	5.752736780E-3	5.742736030E-3	5.756317650E-3	5.762709650E-3	5.762135150E-3	5.763719210E-3	5.760026790E-3	5.761661050E-3	5.764455460E-3	5.765916810E-3	5.767829950E-3	5.757338360E-3	5.764751080E-3	5.762943910E-3	5.760110460E-3	5.764232350E-3	5.761688940E-3
5.737733650E-3	5.669206490E-3	5.675340110E-3	5.764080770E-3	5.751240990E-3	5.763835360E-3	5.734257000E-3	5.742829870E-3	5.675401470E-3	5.755323840E-3	5.732394050E-3	5.675769590E-3	5.764303880E-3	5.747007540E-3	5.758408290E-3	5.671932160E-3	5.762652890E-3	5.754654520E-3	5.760265650E-3	5.758335780E-3	5.757978810E-3	5.760494330E-3	5.759579600E-3	5.762753290E-3	5.763350100E-3	5.759691150E-3	5.757075220E-3	5.761934860E-3	5.758231280E-3	5.760607370E-3
5.726698560E-3	5.750208550E-3	5.751240420E-3	5.741289880E-3	5.757972650E-3	5.747587050E-3	5.665846530E-3	5.665400320E-3	5.749076290E-3	5.752941600E-3	5.751195800E-3	5.755133620E-3	5.740977530E-3	5.756081820E-3	5.814435240E-3	5.753979050E-3	5.742846050E-3	5.743476320E-3	5.751508150E-3	5.749611740E-3	5.755005330E-3	5.752434040E-3	5.753694590E-3	5.754536810E-3	5.752132840E-3	5.751725670E-3	5.761622320E-3	5.752452650E-3	5.746043920E-3	5.756440680E-3
5.720832210E-3	5.739623350E-3	5.733994400E-3	5.664820130E-3	5.752383980E-3	5.739248560E-3	5.748819850E-3	5.807340770E-3	5.751039760E-3	5.750342550E-3	5.751636570E-3	5.809861870E-3	5.753510670E-3	5.730564130E-3	5.746995950E-3	5.732549780E-3	5.750292350E-3	5.745478820E-3	5.745183210E-3	5.746443760E-3	5.742505920E-3	5.745941770E-3	5.748317860E-3	5.746956910E-3	5.744831810E-3	5.744212690E-3	5.745121850E-3	5.750394460E-3	5.749083710E-3	5.743751460E-3
5.739594150E-3	5.784109540E-3	5.754123990E-3	5.665394410E-3	5.744324020E-3	5.736007710E-3	5.740264070E-3	5.655622910E-3	5.744787560E-3	5.739650530E-3	5.723486440E-3	5.740269650E-3	5.740180410E-3	5.743856090E-3	5.709425130E-3	5.738674430E-3	5.747643330E-3	5.748803480E-3	5.748820220E-3	5.745752500E-3	5.744999510E-3	5.746477600E-3	5.746036960E-3	5.753583550E-3	5.747280780E-3	5.746639350E-3	5.744960470E-3	5.742617850E-3	5.748301490E-3	5.746672810E-3
5.732561750E-3	5.793994160E-3	5.737046190E-3	5.736315520E-3	5.710513240E-3	5.736566510E-3	5.797273830E-3	5.793921650E-3	5.736309940E-3	5.734647800E-3	5.735506760E-3	5.795974230E-3	5.730157770E-3	5.737631850E-3	5.736365720E-3	5.797591760E-3	5.738195190E-3	5.738842200E-3	5.738775270E-3	5.737548180E-3	5.735495600E-3	5.742612700E-3	5.748313080E-3	5.743287600E-3	5.740676980E-3	5.738981370E-3	5.730860290E-3	5.738423600E-3	5.738992520E-3	5.740264230E-3
5.715609180E-3	5.652849550E-3	5.649207350E-3	5.732436930E-3	5.794995760E-3	5.732860830E-3	5.719357360E-3	5.717689640E-3	5.650412120E-3	5.729798700E-3	5.722709520E-3	5.649826470E-3	5.650964310E-3	5.738299030E-3	5.756945090E-3	5.734662410E-3	5.794198160E-3	5.739414560E-3	5.733397880E-3	5.732393900E-3	5.734340500E-3	5.740782680E-3	5.742115740E-3	5.731150080E-3	5.737625730E-3	5.736091880E-3	5.729867220E-3	5.738512580E-3	5.735673560E-3	5.739823330E-3
5.774608890E-3	5.731850530E-3	5.796824720E-3	5.729084010E-3	5.733155700E-3	5.792641480E-3	5.702082540E-3	5.647493950E-3	5.732575620E-3	5.735860870E-3	5.732653710E-3	5.788223970E-3	5.740975580E-3	5.730913480E-3	5.730807500E-3	5.706968570E-3	5.734635740E-3	5.732454870E-3	5.733988730E-3	5.727976020E-3	5.734206260E-3	5.731640540E-3	5.729052510E-3	5.732572010E-3	5.729944930E-3	5.727407100E-3	5.734680360E-3	5.730474810E-3	5.737709020E-3	5.738160810E-3
5.709382930E-3	5.643449310E-3	5.726439430E-3	5.698506470E-3	5.719188470E-3	5.725212350E-3	5.724241830E-3	5.636951330E-3	5.636343370E-3	5.721274510E-3	5.757869590E-3	5.702500080E-3	5.696280980E-3	5.721202000E-3	5.697885680E-3	5.638739990E-3	5.727073670E-3	5.723793990E-3	5.719504760E-3	5.727174070E-3	5.725104750E-3	5.728618680E-3	5.730994770E-3	5.728267290E-3	5.730916690E-3	5.729243380E-3	5.728691190E-3	5.723788420E-3	5.722327060E-3	5.727330240E-3
5.700302610E-3	5.676569660E-3	5.683352090E-3	5.725379780E-3	5.639221630E-3	5.729111240E-3	5.702952000E-3	5.709661930E-3	5.639065450E-3	5.726389660E-3	5.789673820E-3	5.725915560E-3	5.721141080E-3	5.727661370E-3	5.736864510E-3	5.728079690E-3	5.784246760E-3	5.699577840E-3	5.728118740E-3	5.730723500E-3	5.726897230E-3	5.725592060E-3	5.727109180E-3	5.723595250E-3	5.722239880E-3	5.728001610E-3	5.725949030E-3	5.718514000E-3	5.734482850E-3	5.728085270E-3
5.713299980E-3	5.693276130E-3	5.720478450E-3	5.638575870E-3	5.721220280E-3	5.699060180E-3	5.721571680E-3	5.765345270E-3	5.696052370E-3	5.703961500E-3	5.689766340E-3	5.630118760E-3	5.632104410E-3	5.720053070E-3	5.775093500E-3	5.717029980E-3	5.777307840E-3	5.707285790E-3	5.633967350E-3	5.722077770E-3	5.722295300E-3	5.717582170E-3	5.722066610E-3	5.716979780E-3	5.716594920E-3	5.722406850E-3	5.725558230E-3	5.726740700E-3	5.728525550E-3	5.719350290E-3
5.704765130E-3	5.716734780E-3	5.717995330E-3	5.720845520E-3	5.700040860E-3	5.709098970E-3	5.721436750E-3	5.719757870E-3	5.740227880E-3	5.717431990E-3	5.726428750E-3	5.768422940E-3	5.771323320E-3	5.719651900E-3	5.771150410E-3	5.722340330E-3	5.721799300E-3	5.721949890E-3	5.722557860E-3	5.723678970E-3	5.718346730E-3	5.718408080E-3	5.720605680E-3	5.721687740E-3	5.723079780E-3	5.721997720E-3	5.723938740E-3	5.730196880E-3	5.728267010E-3	5.727603270E-3
5.682009780E-3	5.708637610E-3	5.714655920E-3	5.716965070E-3	5.693070310E-3	5.715553920E-3	5.770287650E-3	5.766338660E-3	5.716903720E-3	5.712530820E-3	5.713958710E-3	5.774019120E-3	5.780517110E-3	5.715297350E-3	5.714170660E-3	5.769261360E-3	5.713557120E-3	5.717160290E-3	5.711130830E-3	5.714187390E-3	5.713757910E-3	5.712268670E-3	5.718286980E-3	5.719062280E-3	5.718167870E-3	5.714559110E-3	5.712043570E-3	5.718396550E-3	5.720521650E-3	5.715496160E-3
5.767499080E-3	5.707868200E-3	5.707143110E-3	5.718677730E-3	5.712308030E-3	5.770912610E-3	5.704616420E-3	5.707901670E-3	5.633456510E-3	5.713100060E-3	5.707963030E-3	5.708766210E-3	5.770884720E-3	5.711538310E-3	5.712614800E-3	5.710590110E-3	5.712185490E-3	5.716418950E-3	5.717601410E-3	5.717869140E-3	5.714840470E-3	5.709742480E-3	5.719927300E-3	5.719101810E-3	5.717105000E-3	5.718583080E-3	5.714433300E-3	5.717540060E-3	5.720485070E-3	5.709881920E-3
5.688750600E-3	5.633944500E-3	5.695884430E-3	5.714848480E-3	5.704301120E-3	5.728497020E-3	5.718674760E-3	5.631468020E-3	5.714340910E-3	5.685894840E-3	5.700921060E-3	5.711434950E-3	5.682933100E-3	5.714600070E-3	5.686946040E-3	5.691714940E-3	5.716273370E-3	5.701308510E-3	5.706506890E-3	5.715710020E-3	5.706808080E-3	5.712357850E-3	5.710656670E-3	5.712564230E-3	5.715503650E-3	5.712893310E-3	5.715788110E-3	5.719569760E-3	5.712692510E-3	5.718102840E-3
5.684698610E-3	5.700360700E-3	5.711075390E-3	5.708465040E-3	5.687046810E-3	5.716100870E-3	5.698943970E-3	5.767119770E-3	5.623745890E-3	5.708610060E-3	5.770533300E-3	5.713457050E-3	5.750983580E-3	5.705832380E-3	5.713161440E-3	5.702669850E-3	5.709496910E-3	5.702211460E-3	5.708793110E-3	5.710996280E-3	5.712898270E-3	5.712106240E-3	5.707922990E-3	5.706991520E-3	5.712100660E-3	5.705585950E-3	5.710929350E-3	5.709640910E-3	5.708547690E-3	5.717589080E-3
