#Flip Current
697.342410000E-6	697.401171000E-6	697.360583000E-6	697.435700000E-6	697.481134000E-6	697.382391000E-6	697.445999000E-6	697.384209000E-6	697.531414000E-6	697.421162000E-6	697.410863000E-6	697.475682000E-6	697.455086000E-6	697.558069000E-6	697.504760000E-6	697.418133000E-6	697.717390000E-6	697.579877000E-6	697.525357000E-6	697.670745000E-6	697.672562000E-6	697.650148000E-6	697.743439000E-6	697.657418000E-6	697.793719000E-6	697.552617000E-6	697.590781000E-6	697.658629000E-6	697.570185000E-6	697.794325000E-6
702.876413000E-6	702.751016000E-6	702.898221000E-6	702.732842000E-6	702.769189000E-6	703.038157000E-6	702.928511000E-6	702.985454000E-6	702.969098000E-6	703.047850000E-6	703.069052000E-6	703.118726000E-6	703.056937000E-6	703.070264000E-6	702.946078000E-6	703.023013000E-6	702.817652000E-6	703.178699000E-6	702.976973000E-6	702.893447000E-6	703.061855000E-6	702.961901000E-6	702.809243000E-6	703.019450000E-6	703.146059000E-6	703.426537000E-6	703.209061000E-6	703.170896000E-6	703.041864000E-6	703.166050000E-6
709.222684000E-6	709.114854000E-6	709.114854000E-6	709.133633000E-6	709.247144000E-6	709.391321000E-6	709.320444000E-6	709.195046000E-6	709.407677000E-6	709.419792000E-6	709.319838000E-6	709.429485000E-6	709.471284000E-6	709.315597000E-6	709.391926000E-6	709.313174000E-6	709.577297000E-6	709.440995000E-6	709.515507000E-6	709.576085000E-6	709.264711000E-6	709.462197000E-6	709.431908000E-6	709.418581000E-6	709.491881000E-6	709.416158000E-6	709.368906000E-6	709.406465000E-6	709.348310000E-6	709.430697000E-6
715.905002000E-6	715.998293000E-6	715.923782000E-6	715.902579000E-6	716.070382000E-6	716.046150000E-6	716.245453000E-6	716.192144000E-6	716.024948000E-6	716.121268000E-6	716.055237000E-6	716.185481000E-6	716.188510000E-6	716.192144000E-6	716.227886000E-6	716.229097000E-6	716.140653000E-6	716.189115000E-6	716.343590000E-6	716.256963000E-6	716.430823000E-6	716.291493000E-6	716.210318000E-6	716.341167000E-6	716.245723000E-6	716.290551000E-6	716.045209000E-6	716.296609000E-6	716.291157000E-6	716.360216000E-6
720.979480000E-6	720.996442000E-6	721.016433000E-6	721.052780000E-6	721.035818000E-6	721.015827000E-6	721.284795000E-6	720.890430000E-6	720.989778000E-6	720.953431000E-6	720.970393000E-6	721.001894000E-6	721.261775000E-6	721.090338000E-6	721.206043000E-6	721.103060000E-6	721.161821000E-6	721.242390000E-6	721.238149000E-6	721.255717000E-6	721.120022000E-6	721.336286000E-6	721.267227000E-6	721.270862000E-6	721.291458000E-6	721.086098000E-6	721.461078000E-6	721.331440000E-6	721.425942000E-6	721.325988000E-6
728.106640000E-6	727.918241000E-6	728.132083000E-6	727.907942000E-6	728.027888000E-6	727.870989000E-6	727.820103000E-6	727.909760000E-6	727.920058000E-6	728.089678000E-6	728.372580000E-6	728.332598000E-6	728.481621000E-6	728.474352000E-6	728.308366000E-6	728.405292000E-6	728.448303000E-6	728.290799000E-6	728.486467000E-6	728.373185000E-6	728.359252000E-6	728.319876000E-6	728.410744000E-6	728.357435000E-6	728.457080000E-6	728.423762000E-6	728.353491000E-6	728.337741000E-6	728.331683000E-6	728.338347000E-6
734.977018000E-6	734.607489000E-6	734.705626000E-6	734.557815000E-6	734.807398000E-6	735.009124000E-6	734.840716000E-6	735.016394000E-6	734.749848000E-6	735.110290000E-6	734.938853000E-6	734.975806000E-6	735.019423000E-6	735.038808000E-6	735.147243000E-6	734.978229000E-6	735.043654000E-6	734.958844000E-6	735.063645000E-6	735.040625000E-6	735.106656000E-6	735.118771000E-6	735.051529000E-6	735.059405000E-6	735.106050000E-6	735.252650000E-6	735.231447000E-6	735.378047000E-6	735.373201000E-6	735.268400000E-6
741.965799000E-6	741.530240000E-6	741.592636000E-6	741.671994000E-6	741.728332000E-6	741.785881000E-6	741.573251000E-6	741.637464000E-6	741.541144000E-6	741.798603000E-6	742.099071000E-6	741.877960000E-6	742.188727000E-6	742.089985000E-6	742.001540000E-6	742.139053000E-6	742.163890000E-6	742.185698000E-6	741.996088000E-6	742.084533000E-6	741.886441000E-6	741.796179000E-6	741.902192000E-6	741.869479000E-6	741.856152000E-6	742.269297000E-6	742.166313000E-6	742.200237000E-6	741.990636000E-6	741.907644000E-6
749.128401000E-6	748.975743000E-6	748.969080000E-6	749.050255000E-6	748.900626000E-6	749.000580000E-6	749.023600000E-6	749.097506000E-6	749.263491000E-6	749.270760000E-6	749.242894000E-6	749.305895000E-6	749.278635000E-6	749.188979000E-6	749.364051000E-6	749.343454000E-6	749.278029000E-6	749.247740000E-6	749.334367000E-6	749.203518000E-6	749.060553000E-6	749.038139000E-6	749.328915000E-6	749.225932000E-6	749.210182000E-6	749.089631000E-6	749.296809000E-6	749.262885000E-6	749.275606000E-6	749.321040000E-6
756.046517000E-6	755.721816000E-6	755.988967000E-6	756.087105000E-6	755.905369000E-6	756.411199000E-6	756.276109000E-6	756.041065000E-6	756.220377000E-6	756.340928000E-6	756.383333000E-6	756.332447000E-6	756.372429000E-6	756.206444000E-6	756.372429000E-6	755.939899000E-6	756.081653000E-6	756.134356000E-6	756.140414000E-6	756.185848000E-6	756.181607000E-6	756.165857000E-6	756.284590000E-6	756.308822000E-6	756.211896000E-6	756.402718000E-6	756.462085000E-6	756.499038000E-6	756.535991000E-6	756.510548000E-6
762.760138000E-6	762.664424000E-6	762.793456000E-6	762.829198000E-6	762.758321000E-6	762.773465000E-6	762.753474000E-6	762.931575000E-6	762.843131000E-6	762.860698000E-6	763.036982000E-6	763.334422000E-6	763.158139000E-6	763.199332000E-6	763.378644000E-6	763.195697000E-6	763.280507000E-6	763.151475000E-6	763.250824000E-6	763.150263000E-6	763.140571000E-6	763.119368000E-6	762.963076000E-6	763.082415000E-6	763.288281000E-6	763.079285000E-6	763.188932000E-6	763.197413000E-6	763.027188000E-6	763.148345000E-6
769.049058000E-6	769.198081000E-6	769.089039000E-6	769.096915000E-6	769.239274000E-6	769.039365000E-6	769.024826000E-6	769.092068000E-6	769.133868000E-6	768.798869000E-6	769.031490000E-6	768.829764000E-6	768.840668000E-6	768.906093000E-6	769.004230000E-6	769.012711000E-6	769.098732000E-6	769.354979000E-6	768.999989000E-6	768.860659000E-6	769.193234000E-6	769.311362000E-6	769.175667000E-6	769.230793000E-6	769.394961000E-6	769.372546000E-6	769.548224000E-6	769.371941000E-6	769.280467000E-6	769.484617000E-6
776.267891000E-6	776.382990000E-6	776.357547000E-6	776.334527000E-6	776.411462000E-6	776.169754000E-6	776.095243000E-6	775.917142000E-6	776.049203000E-6	775.930469000E-6	776.074646000E-6	775.923806000E-6	776.251535000E-6	776.280007000E-6	776.011644000E-6	776.638631000E-6	776.736162000E-6	776.833693000E-6	776.796135000E-6	776.490214000E-6	776.648323000E-6	776.734345000E-6	776.507782000E-6	776.541705000E-6	776.662862000E-6	776.387230000E-6	776.563514000E-6	776.575629000E-6	776.522926000E-6	776.429030000E-6
783.989966000E-6	783.943927000E-6	784.083863000E-6	784.082651000E-6	784.162009000E-6	783.791269000E-6	783.738566000E-6	784.094161000E-6	783.818529000E-6	783.912426000E-6	784.059631000E-6	783.920301000E-6	784.188058000E-6	784.212895000E-6	784.218347000E-6	784.444304000E-6	784.298310000E-6	784.461266000E-6	784.432794000E-6	784.579394000E-6	784.218347000E-6	784.435823000E-6	784.323147000E-6	784.415227000E-6	784.335263000E-6	784.384937000E-6	784.344956000E-6	784.567278000E-6	784.586663000E-6	784.599991000E-6
791.610944000E-6	791.655166000E-6	791.721196000E-6	791.673945000E-6	791.728466000E-6	791.835690000E-6	791.810852000E-6	791.853257000E-6	791.824785000E-6	791.718773000E-6	792.022271000E-6	792.478427000E-6	792.117985000E-6	791.995011000E-6	792.113139000E-6	792.019848000E-6	792.001674000E-6	792.076186000E-6	792.041656000E-6	792.113745000E-6	792.208247000E-6	792.116773000E-6	791.968962000E-6	792.222180000E-6	792.219151000E-6	791.979866000E-6	792.179775000E-6	792.051349000E-6	791.889604000E-6	792.216122000E-6
800.193966000E-6	799.938324000E-6	799.937718000E-6	800.016471000E-6	799.938930000E-6	800.187302000E-6	800.224255000E-6	800.077049000E-6	800.301795000E-6	800.232736000E-6	800.281805000E-6	800.236976000E-6	800.127935000E-6	800.287257000E-6	800.370855000E-6	800.064933000E-6	800.015259000E-6	800.193966000E-6	800.058270000E-6	800.158224000E-6	800.384788000E-6	800.275747000E-6	800.258785000E-6	800.300584000E-6	800.486560000E-6	800.442338000E-6	800.384182000E-6	800.441126000E-6	800.510186000E-6	800.510791000E-6
807.541170000E-6	807.599931000E-6	807.530265000E-6	807.735627000E-6	807.527842000E-6	807.635066000E-6	807.828312000E-6	807.838004000E-6	807.767127000E-6	807.680500000E-6	807.836793000E-6	807.847697000E-6	807.948863000E-6	807.959767000E-6	807.808927000E-6	807.573882000E-6	807.656874000E-6	807.808321000E-6	807.713213000E-6	807.716241000E-6	807.855572000E-6	807.891919000E-6	807.960373000E-6	807.800446000E-6	807.897977000E-6	808.058510000E-6	808.028827000E-6	808.015499000E-6	807.984604000E-6	808.337777000E-6
815.154845000E-6	815.518921000E-6	815.694599000E-6	815.570413000E-6	815.500748000E-6	815.416544000E-6	815.740639000E-6	815.847862000E-6	815.602520000E-6	815.740480000E-6	815.683536000E-6	815.650824000E-6	815.707768000E-6	815.685960000E-6	815.492109000E-6	815.661728000E-6	815.575707000E-6	815.430319000E-6	815.429107000E-6	815.346115000E-6	815.619323000E-6	815.615083000E-6	815.498167000E-6	815.550870000E-6	815.641132000E-6	815.692623000E-6	815.796818000E-6	815.824684000E-6	815.858608000E-6	815.848916000E-6
823.605877000E-6	823.736120000E-6	823.495624000E-6	823.724610000E-6	823.730668000E-6	823.888172000E-6	823.783371000E-6	823.909374000E-6	824.092927000E-6	823.944510000E-6	823.755505000E-6	823.878479000E-6	823.984492000E-6	823.825776000E-6	824.068090000E-6	823.580434000E-6	823.408997000E-6	823.609511000E-6	823.563472000E-6	823.415055000E-6	823.561654000E-6	823.570741000E-6	823.471998000E-6	823.743390000E-6	823.506528000E-6	823.867575000E-6	823.998425000E-6	823.911192000E-6	823.795487000E-6	823.971770000E-6
833.043027000E-6	832.987901000E-6	832.742558000E-6	832.894004000E-6	832.771030000E-6	832.658354000E-6	833.064835000E-6	832.888552000E-6	832.900062000E-6	832.888552000E-6	833.169636000E-6	833.198713000E-6	833.001228000E-6	833.069681000E-6	832.914601000E-6	833.067864000E-6	833.398016000E-6	833.243541000E-6	833.557943000E-6	833.523413000E-6	833.179328000E-6	833.345919000E-6	833.235666000E-6	833.267773000E-6	833.464223000E-6	833.218880000E-6	833.209188000E-6	833.084396000E-6	833.448472000E-6	833.130436000E-6
836.431298000E-6	836.389499000E-6	836.616668000E-6	836.842019000E-6	836.629389000E-6	836.728132000E-6	836.931675000E-6	836.883212000E-6	836.878366000E-6	836.750546000E-6	836.863221000E-6	836.795374000E-6	836.861404000E-6	836.524589000E-6	836.715410000E-6	837.124919000E-6	837.285452000E-6	837.038898000E-6	836.751151000E-6	836.880789000E-6	837.169747000E-6	837.452648000E-6	837.327251000E-6	837.332097000E-6	837.273942000E-6	837.306048000E-6	837.126737000E-6	837.326645000E-6	837.181257000E-6	837.193847000E-6
844.823862000E-6	844.903220000E-6	844.900191000E-6	844.840219000E-6	844.983546000E-6	844.450455000E-6	844.352318000E-6	844.560102000E-6	844.604325000E-6	844.741838000E-6	844.911457000E-6	844.864812000E-6	844.910246000E-6	844.921756000E-6	844.783637000E-6	845.106520000E-6	845.223436000E-6	845.136809000E-6	845.403354000E-6	845.279168000E-6	845.079260000E-6	844.894495000E-6	845.137415000E-6	845.150136000E-6	845.240398000E-6	844.761223000E-6	844.812109000E-6	845.068355000E-6	845.051393000E-6	845.230706000E-6
852.727085000E-6	852.470232000E-6	852.442971000E-6	852.267294000E-6	852.648938000E-6	852.721633000E-6	852.634400000E-6	852.661054000E-6	852.505973000E-6	852.552619000E-6	852.724056000E-6	852.768278000E-6	852.703459000E-6	852.758585000E-6	852.565340000E-6	853.052391000E-6	853.050574000E-6	853.044516000E-6	852.836126000E-6	853.083892000E-6	852.683468000E-6	852.900339000E-6	852.803414000E-6	852.711940000E-6	852.899128000E-6	852.829462000E-6	852.687709000E-6	852.784634000E-6	852.816135000E-6	852.674381000E-6
860.663175000E-6	860.462661000E-6	860.387544000E-6	860.557163000E-6	860.819468000E-6	860.623799000E-6	860.751014000E-6	860.813410000E-6	860.770399000E-6	860.695888000E-6	861.000597000E-6	861.319240000E-6	861.314999000E-6	861.130235000E-6	860.975154000E-6	860.982424000E-6	861.276835000E-6	861.419800000E-6	861.599112000E-6	861.451907000E-6	861.144168000E-6	861.217468000E-6	861.086013000E-6	861.272594000E-6	861.106004000E-6	860.877623000E-6	860.915182000E-6	860.836430000E-6	860.741322000E-6	860.950923000E-6
868.284808000E-6	868.057033000E-6	868.065514000E-6	868.095803000E-6	868.161834000E-6	868.581037000E-6	868.578008000E-6	868.473813000E-6	868.522276000E-6	868.425350000E-6	869.086867000E-6	869.012355000E-6	869.055366000E-6	868.926940000E-6	868.862727000E-6	868.806994000E-6	868.969345000E-6	869.022654000E-6	869.026894000E-6	869.183187000E-6	868.762166000E-6	868.931786000E-6	868.845159000E-6	868.661000000E-6	869.297680000E-6	868.958441000E-6	869.040827000E-6	869.117156000E-6	869.149869000E-6	869.284353000E-6
876.694637000E-6	876.921806000E-6	876.847294000E-6	876.859410000E-6	876.946037000E-6	876.666771000E-6	876.740676000E-6	876.656472000E-6	876.531681000E-6	876.615885000E-6	876.831544000E-6	877.104753000E-6	876.877584000E-6	876.927258000E-6	876.914536000E-6	877.283459000E-6	877.310114000E-6	877.283459000E-6	877.222881000E-6	877.311325000E-6	876.960576000E-6	877.057502000E-6	877.042357000E-6	876.926046000E-6	877.038116000E-6	877.202284000E-6	877.347672000E-6	877.203496000E-6	877.228333000E-6	877.017520000E-6
885.943559000E-6	885.799383000E-6	885.828460000E-6	885.810892000E-6	886.108938000E-6	885.563733000E-6	885.664293000E-6	885.626734000E-6	885.461355000E-6	885.804229000E-6	885.852692000E-6	885.754555000E-6	885.756978000E-6	885.804835000E-6	885.868442000E-6	886.172545000E-6	886.002926000E-6	885.914482000E-6	886.170728000E-6	886.336107000E-6	886.310058000E-6	886.307029000E-6	886.221614000E-6	886.169516000E-6	886.324597000E-6	886.070168000E-6	885.814527000E-6	886.099851000E-6	885.939924000E-6	886.165276000E-6
892.784701000E-6	892.788336000E-6	892.925849000E-6	892.936753000E-6	892.909493000E-6	892.715642000E-6	892.848915000E-6	892.715642000E-6	892.736239000E-6	892.775009000E-6	892.854972000E-6	893.093651000E-6	893.047612000E-6	893.128181000E-6	893.045189000E-6	893.044583000E-6	893.214202000E-6	893.319609000E-6	893.180884000E-6	893.492863000E-6	893.448035000E-6	893.491652000E-6	893.546172000E-6	893.534662000E-6	893.538297000E-6	893.725484000E-6	893.819381000E-6	893.752139000E-6	893.570404000E-6	893.969615000E-6
902.281243000E-6	902.200673000E-6	902.170990000E-6	902.080122000E-6	902.144335000E-6	902.485998000E-6	902.035900000E-6	902.250953000E-6	902.132220000E-6	902.051650000E-6	902.236415000E-6	902.449045000E-6	902.387255000E-6	902.446622000E-6	902.157663000E-6	902.237626000E-6	902.263675000E-6	902.353937000E-6	902.275185000E-6	902.230963000E-6	902.421179000E-6	902.603520000E-6	902.419361000E-6	902.605337000E-6	902.415121000E-6	902.338186000E-6	902.489027000E-6	902.617453000E-6	902.779197000E-6	902.797976000E-6
911.714214000E-6	911.961374000E-6	911.968037000E-6	911.930479000E-6	911.930479000E-6	911.900795000E-6	912.130993000E-6	912.051030000E-6	911.981364000E-6	912.057693000E-6	912.041337000E-6	911.932296000E-6	912.303035000E-6	912.312728000E-6	912.241245000E-6	912.217014000E-6	912.255784000E-6	912.153407000E-6	912.327872000E-6	912.303184000E-6	912.334079000E-6	912.429792000E-6	912.410407000E-6	912.422523000E-6	912.357704000E-6	912.514602000E-6	912.231095000E-6	912.315299000E-6	911.037095000E-6	911.854904000E-6
920.152783000E-6	920.000732000E-6	920.213967000E-6	920.207909000E-6	920.564110000E-6	920.169139000E-6	920.261218000E-6	920.452040000E-6	920.472637000E-6	920.342999000E-6	920.591370000E-6	920.204275000E-6	920.257584000E-6	920.547754000E-6	920.512618000E-6	920.170957000E-6	920.239410000E-6	920.449617000E-6	920.335730000E-6	920.356932000E-6	920.484147000E-6	920.445377000E-6	920.655583000E-6	920.731912000E-6	920.691344000E-6	920.727691000E-6	920.757980000E-6	920.460540000E-6	920.645304000E-6	920.633794000E-6
929.193335000E-6	928.719006000E-6	929.083082000E-6	929.038860000E-6	928.939511000E-6	929.185459000E-6	929.257548000E-6	928.948598000E-6	929.194546000E-6	929.176978000E-6	929.473207000E-6	929.173344000E-6	929.366589000E-6	929.358108000E-6	929.253307000E-6	929.335088000E-6	929.454427000E-6	929.653730000E-6	929.301164000E-6	929.480476000E-6	929.236345000E-6	929.400513000E-6	929.383551000E-6	929.074601000E-6	929.212720000E-6	929.772464000E-6	929.545295000E-6	929.433225000E-6	929.491380000E-6	929.450187000E-6
937.783055000E-6	937.736410000E-6	937.827277000E-6	937.870288000E-6	937.894519000E-6	937.927837000E-6	937.935107000E-6	938.141073000E-6	938.009012000E-6	937.998714000E-6	937.985993000E-6	937.927232000E-6	938.073831000E-6	937.927837000E-6	937.912693000E-6	937.785478000E-6	937.794565000E-6	937.894519000E-6	937.935107000E-6	937.882403000E-6	938.043542000E-6	938.035061000E-6	938.291308000E-6	938.151977000E-6	938.324020000E-6	938.626306000E-6	938.408830000E-6	938.254355000E-6	938.193171000E-6	938.061716000E-6
944.206232000E-6	944.461873000E-6	944.420680000E-6	944.407353000E-6	944.705398000E-6	944.604232000E-6	944.672080000E-6	944.638762000E-6	944.495191000E-6	944.543048000E-6	944.341928000E-6	944.424920000E-6	944.390391000E-6	944.449152000E-6	944.255907000E-6	944.644820000E-6	944.065691000E-6	944.441276000E-6	944.298312000E-6	944.308877000E-6	944.551191000E-6	944.652357000E-6	945.009164000E-6	944.680828000E-6	944.672347000E-6	944.212557000E-6	944.352493000E-6	944.287069000E-6	944.352493000E-6	944.531200000E-6
953.449378000E-6	953.766203000E-6	953.773473000E-6	953.492389000E-6	953.812243000E-6	954.040624000E-6	954.046076000E-6	953.950362000E-6	953.988526000E-6	953.834214000E-6	953.673075000E-6	953.536774000E-6	953.542226000E-6	953.504667000E-6	953.623401000E-6	953.694883000E-6	953.863291000E-6	953.845118000E-6	954.085614000E-6	953.775453000E-6	953.864503000E-6	953.753644000E-6	953.950524000E-6	953.933562000E-6	953.806953000E-6	954.242512000E-6	954.473921000E-6	954.170424000E-6	954.217069000E-6	954.380025000E-6
964.004234000E-6	963.843701000E-6	963.877625000E-6	963.912761000E-6	963.938210000E-6	963.756475000E-6	963.907315000E-6	963.857035000E-6	964.195669000E-6	964.081175000E-6	964.217477000E-6	964.044828000E-6	963.986673000E-6	963.929729000E-6	963.895805000E-6	963.855823000E-6	963.535969000E-6	963.898834000E-6	964.211419000E-6	963.966076000E-6	964.540966000E-6	964.526427000E-6	964.324095000E-6	964.532485000E-6	964.550053000E-6	964.613660000E-6	964.310162000E-6	964.436771000E-6	964.380433000E-6	964.528245000E-6
974.209925000E-6	974.381362000E-6	974.371064000E-6	974.480711000E-6	974.334717000E-6	974.191752000E-6	974.154799000E-6	974.091191000E-6	974.508577000E-6	974.492221000E-6	973.858570000E-6	974.182059000E-6	974.090586000E-6	974.101490000E-6	974.440729000E-6	973.888254000E-6	973.870080000E-6	974.111788000E-6	974.029401000E-6	973.940351000E-6	974.110577000E-6	973.951861000E-6	974.085134000E-6	974.328053000E-6	974.135332000E-6	974.754443000E-6	974.825926000E-6	974.859850000E-6	974.826532000E-6	974.598151000E-6
983.721835000E-6	983.811491000E-6	983.933254000E-6	984.267041000E-6	984.279156000E-6	984.047141000E-6	983.888426000E-6	984.124682000E-6	984.025333000E-6	984.090758000E-6	984.147096000E-6	984.453622000E-6	984.702599000E-6	984.528133000E-6	984.580837000E-6	984.790438000E-6	984.557817000E-6	984.822544000E-6	984.848593000E-6	984.427573000E-6	984.290666000E-6	984.386986000E-6	984.795890000E-6	984.843141000E-6	984.760754000E-6	984.476642000E-6	984.603856000E-6	984.717744000E-6	984.560240000E-6	984.469978000E-6
993.309408000E-6	993.156145000E-6	993.173712000E-6	993.277907000E-6	993.680755000E-6	993.631686000E-6	993.428748000E-6	993.613513000E-6	993.736487000E-6	993.699534000E-6	993.158568000E-6	993.197338000E-6	993.072546000E-6	993.212483000E-6	993.443287000E-6	993.365746000E-6	993.292446000E-6	993.787979000E-6	993.478422000E-6	993.368169000E-6	993.758295000E-6	993.712861000E-6	993.726794000E-6	993.800095000E-6	994.328945000E-6	994.067852000E-6	994.414361000E-6	994.176893000E-6	994.295021000E-6	994.106016000E-6
1.002978510E-3	1.002973060E-3	1.003082700E-3	1.002841600E-3	1.002890670E-3	1.003184470E-3	1.003042120E-3	1.003271710E-3	1.002747700E-3	1.002853720E-3	1.003170540E-3	1.003146920E-3	1.003090580E-3	1.003327440E-3	1.003032420E-3	1.003223850E-3	1.003234150E-3	1.003086940E-3	1.003521290E-3	1.002956090E-3	1.003062710E-3	1.003347430E-3	1.003160850E-3	1.003106930E-3	1.003424370E-3	1.003023340E-3	1.003053630E-3	1.002893700E-3	1.002817370E-3	1.003148730E-3
1.013883960E-3	1.013795520E-3	1.013828230E-3	1.013913040E-3	1.013796730E-3	1.013638620E-3	1.013908200E-3	1.013634380E-3	1.013944540E-3	1.014028750E-3	1.014215930E-3	1.014284990E-3	1.014095990E-3	1.014124460E-3	1.014143240E-3	1.014312860E-3	1.014233500E-3	1.014129910E-3	1.014312860E-3	1.014137790E-3	1.014249860E-3	1.014553360E-3	1.014645440E-3	1.014509130E-3	1.014296500E-3	1.014424320E-3	1.014481870E-3	1.014299530E-3	1.014510950E-3	1.014274230E-3
1.023525910E-3	1.023355680E-3	1.023725210E-3	1.023894830E-3	1.024123820E-3	1.023874840E-3	1.023507130E-3	1.024005080E-3	1.023945110E-3	1.023911790E-3	1.023922690E-3	1.024128060E-3	1.024000240E-3	1.023888770E-3	1.024049300E-3	1.024026890E-3	1.023887560E-3	1.023812440E-3	1.023954800E-3	1.024172280E-3	1.024162590E-3	1.024391570E-3	1.023869390E-3	1.024071110E-3	1.024013560E-3	1.024283140E-3	1.023962680E-3	1.024053540E-3	1.024249820E-3	1.024527870E-3
1.034447230E-3	1.034565960E-3	1.034671370E-3	1.034910650E-3	1.034815550E-3	1.034761630E-3	1.034550210E-3	1.034582930E-3	1.034708320E-3	1.034678640E-3	1.034608970E-3	1.034774350E-3	1.034816760E-3	1.035183860E-3	1.034977290E-3	1.034827060E-3	1.034894300E-3	1.035008190E-3	1.034778590E-3	1.034615640E-3	1.034951240E-3	1.034983350E-3	1.035025150E-3	1.034877940E-3	1.034773750E-3	1.034947610E-3	1.035002730E-3	1.034884000E-3	1.034676220E-3	1.034891870E-3
1.045830170E-3	1.045341910E-3	1.045571510E-3	1.045284360E-3	1.045578770E-3	1.045449740E-3	1.045449140E-3	1.045722350E-3	1.045591500E-3	1.045536980E-3	1.045627240E-3	1.045616330E-3	1.045830170E-3	1.045811400E-3	1.045639290E-3	1.045624760E-3	1.045572660E-3	1.045773170E-3	1.045850110E-3	1.045727130E-3	1.045982170E-3	1.045844050E-3	1.045813150E-3	1.045951880E-3	1.045779230E-3	1.046125740E-3	1.046405610E-3	1.046116650E-3	1.045925830E-3	1.046208130E-3
1.056196300E-3	1.056188430E-3	1.056107250E-3	1.056020630E-3	1.056249010E-3	1.056370770E-3	1.056159960E-3	1.056221750E-3	1.056241130E-3	1.056312620E-3	1.056660940E-3	1.056444680E-3	1.056519790E-3	1.056298080E-3	1.056305690E-3	1.056618890E-3	1.056790930E-3	1.056783050E-3	1.056865440E-3	1.056754580E-3	1.056838790E-3	1.056647960E-3	1.056672190E-3	1.057015670E-3	1.056829090E-3	1.056947220E-3	1.056803650E-3	1.056783050E-3	1.056910870E-3	1.057004160E-3
1.066827090E-3	1.066787710E-3	1.066868280E-3	1.066922190E-3	1.066654440E-3	1.066851320E-3	1.066904630E-3	1.066938550E-3	1.067081510E-3	1.067147550E-3	1.067222060E-3	1.067160270E-3	1.067117860E-3	1.067446800E-3	1.067308080E-3	1.067325040E-3	1.067474060E-3	1.067300200E-3	1.067520710E-3	1.067359570E-3	1.067557060E-3	1.067487390E-3	1.067843590E-3	1.067907800E-3	1.067774890E-3	1.067937840E-3	1.068266180E-3	1.068103220E-3	1.067822140E-3	1.067704620E-3
1.078779170E-3	1.078673760E-3	1.079221390E-3	1.078974230E-3	1.078857310E-3	1.078358750E-3	1.079003910E-3	1.078845200E-3	1.079122650E-3	1.079051160E-3	1.078908810E-3	1.078695570E-3	1.079039650E-3	1.079427360E-3	1.079244410E-3	1.079292270E-3	1.079107500E-3	1.079100840E-3	1.079037230E-3	1.079061460E-3	1.079168690E-3	1.079265610E-3	1.079320130E-3	1.079242590E-3	1.079231690E-3	1.079828990E-3	1.079674520E-3	1.079722370E-3	1.079487330E-3	1.079135370E-3
1.090137930E-3	1.090122780E-3	1.090368130E-3	1.090409920E-3	1.090397200E-3	1.090524420E-3	1.090381450E-3	1.090466260E-3	1.090264540E-3	1.090337230E-3	1.090738870E-3	1.090357830E-3	1.090468690E-3	1.090388720E-3	1.090231820E-3	1.090482010E-3	1.090495950E-3	1.090571670E-3	1.090700090E-3	1.090662540E-3	1.090496550E-3	1.090440820E-3	1.090884250E-3	1.090859420E-3	1.090631640E-3	1.090856990E-3	1.090860630E-3	1.090632850E-3	1.090738260E-3	1.090756430E-3
1.102130800E-3	1.101804280E-3	1.101797010E-3	1.101637080E-3	1.101884850E-3	1.102055680E-3	1.102075670E-3	1.102132010E-3	1.101979350E-3	1.101856980E-3	1.101796410E-3	1.102164720E-3	1.102070830E-3	1.102078100E-3	1.101835180E-3	1.102292540E-3	1.102208940E-3	1.102336770E-3	1.102308900E-3	1.102072640E-3	1.102547580E-3	1.102674790E-3	1.102588770E-3	1.102783830E-3	1.102587560E-3	1.102946180E-3	1.103192740E-3	1.103024940E-3	1.102957690E-3	1.103013430E-3
1.113437260E-3	1.113611720E-3	1.113492990E-3	1.113582040E-3	1.113864940E-3	1.113533580E-3	1.113217360E-3	1.113846770E-3	1.113953390E-3	1.113879480E-3	1.113668060E-3	1.113519640E-3	1.113738940E-3	1.113731670E-3	1.113726820E-3	1.113970950E-3	1.113884930E-3	1.113824350E-3	1.113827380E-3	1.113617180E-3	1.114501020E-3	1.114341090E-3	1.114057580E-3	1.113963080E-3	1.113978830E-3	1.114480420E-3	1.114400460E-3	1.114554930E-3	1.113881900E-3	1.114273240E-3
1.125921370E-3	1.126225470E-3	1.126588940E-3	1.126177010E-3	1.126346630E-3	1.126364200E-3	1.126682230E-3	1.126319370E-3	1.126736150E-3	1.126634980E-3	1.126442950E-3	1.126465970E-3	1.126338750E-3	1.126043130E-3	1.126237590E-3	1.126438100E-3	1.126511400E-3	1.126417510E-3	1.126488380E-3	1.126564710E-3	1.126705250E-3	1.126688900E-3	1.126547140E-3	1.126280600E-3	1.126730090E-3	1.127008150E-3	1.126421750E-3	1.126470210E-3	1.126413270E-3	1.126501100E-3
