#Flip Current
166.450640000E-6	166.422168000E-6	166.355532000E-6	166.363407000E-6	166.340387000E-6	166.407023000E-6	166.347657000E-6	166.401571000E-6	166.254972000E-6	166.294347000E-6	166.274962000E-6	166.421562000E-6	166.427014000E-6	166.528786000E-6	166.491227000E-6	166.546959000E-6	166.502131000E-6	166.499103000E-6	166.503949000E-6	166.522728000E-6	166.535450000E-6	166.530603000E-6	166.490016000E-6	166.467602000E-6	166.438524000E-6	166.370071000E-6	166.383398000E-6	166.370676000E-6	166.369465000E-6	166.333723000E-6
166.522157000E-6	166.442799000E-6	166.487021000E-6	166.530032000E-6	166.473694000E-6	166.524580000E-6	166.483992000E-6	166.520339000E-6	166.499137000E-6	166.534878000E-6	166.527609000E-6	166.553051000E-6	166.304074000E-6	166.422808000E-6	166.598485000E-6	166.646948000E-6	166.689353000E-6	166.672997000E-6	166.687536000E-6	166.692382000E-6	166.769922000E-6	166.645131000E-6	166.609389000E-6	166.566379000E-6	166.580312000E-6	166.484598000E-6	166.486415000E-6	166.571831000E-6	166.511858000E-6	166.488233000E-6
166.633834000E-6	166.628382000E-6	166.610815000E-6	166.603545000E-6	166.627777000E-6	166.652614000E-6	166.411511000E-6	166.304287000E-6	166.670181000E-6	166.722279000E-6	166.787098000E-6	166.712586000E-6	166.788310000E-6	166.752568000E-6	166.752568000E-6	166.693201000E-6	166.801637000E-6	166.668364000E-6	166.779223000E-6	166.647162000E-6	166.593247000E-6	166.582343000E-6	166.596881000E-6	166.595064000E-6	166.567198000E-6	166.600516000E-6	166.614449000E-6	166.607786000E-6	166.622930000E-6	166.595670000E-6
166.786604000E-6	166.727843000E-6	166.721785000E-6	166.741170000E-6	166.783575000E-6	166.772065000E-6	166.735718000E-6	166.713910000E-6	166.549742000E-6	166.670293000E-6	166.787209000E-6	166.809018000E-6	166.959252000E-6	166.908366000E-6	166.949559000E-6	166.847182000E-6	166.927145000E-6	166.855057000E-6	166.876865000E-6	166.896856000E-6	167.090707000E-6	166.890193000E-6	166.816287000E-6	166.766007000E-6	166.955617000E-6	166.875654000E-6	166.779940000E-6	166.799931000E-6	166.731477000E-6	166.704823000E-6
166.815184000E-6	166.816396000E-6	166.822454000E-6	166.829723000E-6	166.822454000E-6	166.783683000E-6	166.784895000E-6	166.802463000E-6	166.824271000E-6	166.872734000E-6	166.789741000E-6	166.781260000E-6	166.888484000E-6	166.964207000E-6	166.832146000E-6	166.856377000E-6	166.830329000E-6	166.842444000E-6	166.851531000E-6	166.864253000E-6	166.821242000E-6	166.875763000E-6	166.887878000E-6	166.914533000E-6	166.962390000E-6	166.916956000E-6	166.754606000E-6	166.752788000E-6	166.806703000E-6	166.712807000E-6
166.930438000E-6	166.895908000E-6	166.871676000E-6	166.894696000E-6	166.863196000E-6	166.929226000E-6	166.887427000E-6	166.925591000E-6	166.883792000E-6	166.898331000E-6	166.917716000E-6	166.921351000E-6	166.898331000E-6	166.931043000E-6	166.930438000E-6	166.948611000E-6	166.896514000E-6	166.921957000E-6	166.732346000E-6	166.778992000E-6	166.982535000E-6	167.018882000E-6	167.020094000E-6	167.055229000E-6	167.031604000E-6	167.161847000E-6	166.997074000E-6	167.022517000E-6	166.923168000E-6	166.952246000E-6
167.008362000E-6	166.984131000E-6	166.970198000E-6	166.989583000E-6	167.029564000E-6	167.176164000E-6	167.011391000E-6	167.028353000E-6	167.025324000E-6	167.021689000E-6	167.197366000E-6	167.108922000E-6	167.173741000E-6	167.156173000E-6	167.168895000E-6	167.031382000E-6	167.004122000E-6	166.976256000E-6	166.919918000E-6	167.139211000E-6	166.796944000E-6	166.996852000E-6	166.992006000E-6	167.022295000E-6	167.076210000E-6	166.947784000E-6	166.930822000E-6	166.985342000E-6	166.996852000E-6	167.133759000E-6
167.108251000E-6	167.057971000E-6	167.093106000E-6	167.104010000E-6	167.072509000E-6	167.142175000E-6	167.087654000E-6	167.128242000E-6	167.097952000E-6	167.080385000E-6	167.140963000E-6	167.072509000E-6	167.129453000E-6	166.960440000E-6	166.816869000E-6	166.996787000E-6	167.187003000E-6	167.212445000E-6	167.219715000E-6	167.257879000E-6	167.380853000E-6	167.234859000E-6	167.140357000E-6	167.107039000E-6	167.120972000E-6	167.198512000E-6	167.058576000E-6	167.112491000E-6	167.127030000E-6	167.099164000E-6
167.168967000E-6	167.071436000E-6	167.164121000E-6	167.179871000E-6	167.114447000E-6	167.041752000E-6	167.279825000E-6	167.267104000E-6	167.275585000E-6	167.304057000E-6	167.240450000E-6	167.247113000E-6	167.181688000E-6	167.231363000E-6	167.139284000E-6	167.173208000E-6	167.160486000E-6	167.184112000E-6	167.158063000E-6	167.171390000E-6	167.124745000E-6	167.118687000E-6	167.120504000E-6	167.138678000E-6	167.115052000E-6	167.147765000E-6	167.157457000E-6	167.138072000E-6	167.161698000E-6	167.024791000E-6
167.308225000E-6	167.290658000E-6	167.291263000E-6	167.283388000E-6	167.267032000E-6	167.437257000E-6	167.302773000E-6	167.311860000E-6	167.377285000E-6	167.323370000E-6	167.517826000E-6	167.496018000E-6	167.397275000E-6	167.388189000E-6	167.394852000E-6	167.474210000E-6	167.408785000E-6	167.456642000E-6	167.363957000E-6	167.415449000E-6	167.422718000E-6	167.353659000E-6	167.413632000E-6	167.345178000E-6	167.419689000E-6	167.400304000E-6	167.323976000E-6	167.290052000E-6	167.225839000E-6	167.387583000E-6
167.362982000E-6	167.333905000E-6	167.331481000E-6	167.224863000E-6	167.258181000E-6	167.303615000E-6	167.265451000E-6	167.376915000E-6	167.395089000E-6	167.420532000E-6	167.411445000E-6	167.438705000E-6	167.482927000E-6	167.519880000E-6	167.485956000E-6	167.452638000E-6	167.476870000E-6	167.463542000E-6	167.336328000E-6	167.465965000E-6	167.367223000E-6	167.299375000E-6	167.269691000E-6	167.328452000E-6	167.284230000E-6	167.310279000E-6	167.306038000E-6	167.303615000E-6	167.320577000E-6	167.344809000E-6
167.510731000E-6	167.431373000E-6	167.430161000E-6	167.444094000E-6	167.391391000E-6	167.552530000E-6	167.607656000E-6	167.591300000E-6	167.595540000E-6	167.620983000E-6	167.614320000E-6	167.565251000E-6	167.603416000E-6	167.616743000E-6	167.601598000E-6	167.605233000E-6	167.571915000E-6	167.544049000E-6	167.460450000E-6	167.444094000E-6	167.502250000E-6	167.588877000E-6	167.486499000E-6	167.586454000E-6	167.411988000E-6	167.451364000E-6	167.460450000E-6	167.424709000E-6	167.425315000E-6	167.475595000E-6
167.608620000E-6	167.619524000E-6	167.600139000E-6	167.623158000E-6	167.414163000E-6	167.629822000E-6	167.549253000E-6	167.397201000E-6	167.563792000E-6	167.764306000E-6	167.729776000E-6	167.753402000E-6	167.738257000E-6	167.852750000E-6	167.875164000E-6	167.640120000E-6	167.632851000E-6	167.810951000E-6	167.642544000E-6	167.701910000E-6	167.566215000E-6	167.596504000E-6	167.584388000E-6	167.618312000E-6	167.594687000E-6	167.606802000E-6	167.644361000E-6	167.601350000E-6	167.640726000E-6	167.586206000E-6
167.722981000E-6	167.612123000E-6	167.722981000E-6	167.632113000E-6	167.708442000E-6	167.737520000E-6	167.654527000E-6	167.682999000E-6	167.675124000E-6	167.673912000E-6	167.671489000E-6	167.739943000E-6	167.830810000E-6	167.796281000E-6	167.833839000E-6	167.815666000E-6	167.812637000E-6	167.803550000E-6	167.742972000E-6	167.847772000E-6	167.661797000E-6	167.649681000E-6	167.653316000E-6	167.722981000E-6	167.675124000E-6	167.721163000E-6	167.684211000E-6	167.705413000E-6	167.681788000E-6	167.702384000E-6
167.793514000E-6	167.782004000E-6	167.733541000E-6	167.707492000E-6	167.961921000E-6	167.946171000E-6	167.963133000E-6	167.935267000E-6	167.949200000E-6	167.901949000E-6	168.024317000E-6	167.934661000E-6	167.893468000E-6	167.848034000E-6	167.806235000E-6	167.821380000E-6	167.976460000E-6	167.751715000E-6	167.772917000E-6	167.805629000E-6	167.758984000E-6	167.789879000E-6	167.755349000E-6	167.795331000E-6	167.777157000E-6	167.823803000E-6	167.782004000E-6	167.759590000E-6	167.769888000E-6	167.808658000E-6
167.919737000E-6	167.857341000E-6	167.864005000E-6	167.859159000E-6	167.668336000E-6	167.808273000E-6	168.003941000E-6	168.050586000E-6	168.000306000E-6	168.046346000E-6	168.016663000E-6	168.040894000E-6	168.056644000E-6	168.127521000E-6	167.962748000E-6	167.901563000E-6	168.012422000E-6	168.003941000E-6	167.898535000E-6	167.857947000E-6	167.868851000E-6	167.881573000E-6	167.888842000E-6	167.891265000E-6	167.888236000E-6	167.888236000E-6	167.883996000E-6	167.880361000E-6	167.892477000E-6	167.892477000E-6
168.004962000E-6	167.927422000E-6	167.971644000E-6	167.748715000E-6	167.818986000E-6	168.041309000E-6	168.104310000E-6	168.064934000E-6	168.069781000E-6	168.099464000E-6	168.074021000E-6	168.105522000E-6	168.168523000E-6	168.013443000E-6	167.954076000E-6	168.060694000E-6	167.983154000E-6	167.927422000E-6	167.922575000E-6	167.917123000E-6	167.935903000E-6	167.906219000E-6	167.932268000E-6	167.925604000E-6	167.922575000E-6	167.921970000E-6	167.939537000E-6	167.984971000E-6	167.948624000E-6	167.972250000E-6
168.118959000E-6	168.147430000E-6	168.095333000E-6	168.103208000E-6	168.114112000E-6	168.093516000E-6	168.058380000E-6	167.902694000E-6	168.154094000E-6	168.252231000E-6	168.261318000E-6	168.238904000E-6	168.208615000E-6	168.211644000E-6	168.203768000E-6	168.243144000E-6	168.254048000E-6	168.201345000E-6	168.241933000E-6	168.217701000E-6	168.092910000E-6	168.165604000E-6	168.129257000E-6	168.309781000E-6	168.141978000E-6	168.092910000E-6	168.117747000E-6	168.125016000E-6	168.086246000E-6	168.062621000E-6
168.272634000E-6	168.183583000E-6	168.167833000E-6	168.211449000E-6	168.182372000E-6	168.233863000E-6	168.182372000E-6	168.060609000E-6	168.180554000E-6	168.298682000E-6	168.290807000E-6	168.359261000E-6	168.386521000E-6	168.336847000E-6	168.410146000E-6	168.391973000E-6	168.269605000E-6	168.250825000E-6	168.297471000E-6	168.190853000E-6	168.217507000E-6	168.149659000E-6	168.172679000E-6	168.172073000E-6	168.212055000E-6	168.184795000E-6	168.144207000E-6	168.167833000E-6	168.151477000E-6	168.145419000E-6
168.225098000E-6	168.260840000E-6	168.255388000E-6	168.220858000E-6	168.230550000E-6	168.219040000E-6	168.210559000E-6	168.239637000E-6	168.284465000E-6	168.260840000E-6	168.263869000E-6	168.216617000E-6	168.256599000E-6	168.421373000E-6	168.395930000E-6	168.393506000E-6	168.431671000E-6	168.521327000E-6	168.352919000E-6	168.294158000E-6	168.231762000E-6	168.282042000E-6	168.244483000E-6	168.226310000E-6	168.259628000E-6	168.246301000E-6	168.275984000E-6	168.282042000E-6	168.246907000E-6	168.263869000E-6
168.422699000E-6	168.419670000E-6	168.403314000E-6	168.383323000E-6	168.389381000E-6	168.453594000E-6	168.396044000E-6	168.389986000E-6	168.382717000E-6	168.418458000E-6	168.440266000E-6	168.460257000E-6	168.525682000E-6	168.511143000E-6	168.560817000E-6	168.535374000E-6	168.559000000E-6	168.595953000E-6	168.583231000E-6	168.593530000E-6	168.573539000E-6	168.592318000E-6	168.690455000E-6	168.471767000E-6	168.588683000E-6	168.416641000E-6	168.609280000E-6	168.456017000E-6	168.455411000E-6	168.377871000E-6
168.520587000E-6	168.478182000E-6	168.506049000E-6	168.513924000E-6	168.372776000E-6	168.626600000E-6	168.633263000E-6	168.655677000E-6	168.680514000E-6	168.678697000E-6	168.679909000E-6	168.815604000E-6	168.650831000E-6	168.579348000E-6	168.716256000E-6	168.511501000E-6	168.503625000E-6	168.509683000E-6	168.480606000E-6	168.508472000E-6	168.497568000E-6	168.515741000E-6	168.496962000E-6	168.506049000E-6	168.513924000E-6	168.499385000E-6	168.540578000E-6	168.477577000E-6	168.519982000E-6	168.568444000E-6
168.667698000E-6	168.617418000E-6	168.644678000E-6	168.721007000E-6	168.847616000E-6	168.799759000E-6	168.809451000E-6	168.799759000E-6	168.774922000E-6	168.859731000E-6	168.842769000E-6	168.870030000E-6	168.754325000E-6	168.744027000E-6	168.764623000E-6	168.662852000E-6	168.621053000E-6	168.616206000E-6	168.661034000E-6	168.680419000E-6	168.672544000E-6	168.690718000E-6	168.693747000E-6	168.664669000E-6	168.699805000E-6	168.677391000E-6	168.668304000E-6	168.685871000E-6	168.667092000E-6	168.669515000E-6
168.755644000E-6	168.791385000E-6	168.616314000E-6	168.685373000E-6	168.704152000E-6	168.853781000E-6	168.898003000E-6	168.901638000E-6	168.902850000E-6	168.895580000E-6	168.882253000E-6	168.873772000E-6	169.031882000E-6	168.864685000E-6	168.993111000E-6	168.798655000E-6	168.955553000E-6	168.805924000E-6	168.725355000E-6	168.762308000E-6	168.773212000E-6	168.793808000E-6	168.773212000E-6	168.813799000E-6	168.745346000E-6	168.748375000E-6	168.753221000E-6	168.789568000E-6	168.782299000E-6	168.819251000E-6
168.878900000E-6	168.717156000E-6	168.706252000E-6	168.882534000E-6	168.972796000E-6	168.970979000E-6	169.054577000E-6	169.004903000E-6	169.002479000E-6	168.957046000E-6	168.961286000E-6	168.944930000E-6	168.981277000E-6	168.874053000E-6	169.028528000E-6	168.830437000E-6	168.828620000E-6	168.826197000E-6	168.850428000E-6	168.835889000E-6	168.801965000E-6	168.815292000E-6	168.811658000E-6	168.827408000E-6	168.829225000E-6	168.829831000E-6	168.831043000E-6	168.810446000E-6	168.851034000E-6	168.841341000E-6
169.036741000E-6	168.953142000E-6	168.934363000E-6	168.967076000E-6	168.985855000E-6	168.928911000E-6	168.951325000E-6	168.894381000E-6	168.802908000E-6	169.042799000E-6	169.086415000E-6	169.090656000E-6	169.034318000E-6	169.091867000E-6	169.059761000E-6	169.216053000E-6	169.074299000E-6	168.950114000E-6	168.973133000E-6	168.942238000E-6	168.941027000E-6	168.925882000E-6	168.928911000E-6	168.925882000E-6	168.922853000E-6	168.958595000E-6	168.927700000E-6	168.902257000E-6	168.936786000E-6	168.968287000E-6
169.020919000E-6	169.035458000E-6	169.043333000E-6	169.030006000E-6	168.899762000E-6	169.105123000E-6	169.103911000E-6	169.171153000E-6	169.185692000E-6	169.112392000E-6	169.193567000E-6	169.179028000E-6	169.182663000E-6	169.135412000E-6	169.219616000E-6	169.071805000E-6	169.032429000E-6	169.033640000E-6	169.019707000E-6	169.001534000E-6	169.051208000E-6	168.997899000E-6	169.002139000E-6	169.049391000E-6	169.015467000E-6	169.025765000E-6	168.966398000E-6	169.016073000E-6	168.980331000E-6	168.973062000E-6
169.217932000E-6	169.197335000E-6	169.090112000E-6	169.237923000E-6	169.273664000E-6	169.311223000E-6	169.324550000E-6	169.319098000E-6	169.344541000E-6	169.313646000E-6	169.284568000E-6	169.249433000E-6	169.245798000E-6	169.407543000E-6	169.238529000E-6	169.200970000E-6	169.147055000E-6	169.129488000E-6	169.120401000E-6	169.116766000E-6	169.146450000E-6	169.128276000E-6	169.171287000E-6	169.179768000E-6	169.149478000E-6	169.132516000E-6	169.131305000E-6	169.186431000E-6	169.159171000E-6	169.071938000E-6
