#Flip Current
714.756564000E-6	713.722490000E-6	713.967832000E-6	714.542116000E-6	714.025382000E-6	715.174555000E-6	715.354473000E-6	715.546507000E-6	715.603451000E-6	715.721579000E-6	715.499861000E-6	715.464726000E-6	716.068087000E-6	715.344781000E-6	715.577402000E-6	716.269208000E-6	715.789426000E-6	716.031740000E-6	715.474418000E-6	715.531362000E-6	715.532574000E-6	715.468361000E-6	715.588912000E-6	715.461697000E-6	715.474418000E-6	715.445341000E-6	715.622230000E-6	715.602239000E-6	715.611932000E-6	715.333271000E-6
721.462593000E-6	721.127594000E-6	721.131835000E-6	720.995533000E-6	721.034909000E-6	721.472286000E-6	720.289794000E-6	721.106392000E-6	721.019765000E-6	720.761700000E-6	721.406255000E-6	720.167425000E-6	721.163336000E-6	721.223914000E-6	720.733228000E-6	721.575875000E-6	722.006588000E-6	721.686128000E-6	722.114418000E-6	721.767303000E-6	721.386870000E-6	720.405499000E-6	720.929503000E-6	721.169394000E-6	721.213616000E-6	721.964789000E-6	722.193170000E-6	722.225277000E-6	722.300394000E-6	722.304029000E-6
727.483880000E-6	727.300933000E-6	727.187045000E-6	727.151304000E-6	727.182199000E-6	728.073308000E-6	728.169627000E-6	728.269582000E-6	728.228388000E-6	728.337430000E-6	728.142973000E-6	728.297448000E-6	728.415576000E-6	728.261707000E-6	728.846288000E-6	727.763146000E-6	728.391344000E-6	727.414214000E-6	727.541429000E-6	727.729222000E-6	728.034538000E-6	727.545064000E-6	727.562632000E-6	727.429359000E-6	727.557785000E-6	727.313654000E-6	727.194920000E-6	727.369386000E-6	727.586863000E-6	727.500236000E-6
733.926778000E-6	733.482737000E-6	733.652963000E-6	733.557249000E-6	733.746254000E-6	733.786842000E-6	733.661444000E-6	733.717782000E-6	733.789265000E-6	733.777149000E-6	734.063080000E-6	733.748072000E-6	733.923749000E-6	733.242241000E-6	733.886191000E-6	733.740196000E-6	734.373242000E-6	734.605258000E-6	734.700972000E-6	734.862111000E-6	734.686433000E-6	734.895430000E-6	734.905728000E-6	734.930565000E-6	734.719585000E-6	735.425930000E-6	734.860733000E-6	735.000669000E-6	734.885570000E-6	734.914042000E-6
741.003148000E-6	740.918339000E-6	741.074631000E-6	740.963772000E-6	740.920156000E-6	741.095833000E-6	741.025562000E-6	740.402816000E-6	740.545781000E-6	740.806874000E-6	740.998302000E-6	740.330727000E-6	741.516854000E-6	741.472026000E-6	741.722215000E-6	741.817929000E-6	741.851247000E-6	741.895469000E-6	741.700407000E-6	741.898498000E-6	741.546537000E-6	741.548960000E-6	741.787640000E-6	741.756745000E-6	741.829439000E-6	741.870026000E-6	741.809448000E-6	742.228045000E-6	741.774312000E-6	742.371010000E-6
747.183417000E-6	747.440875000E-6	748.337435000E-6	747.604437000E-6	747.389990000E-6	747.921262000E-6	748.745127000E-6	748.211432000E-6	748.457380000E-6	748.605797000E-6	747.800105000E-6	747.915204000E-6	747.508117000E-6	746.801168000E-6	748.466467000E-6	747.857654000E-6	747.864318000E-6	747.839481000E-6	747.663804000E-6	748.154488000E-6	747.728017000E-6	747.856443000E-6	747.899453000E-6	747.835240000E-6	748.417398000E-6	747.882491000E-6	747.846144000E-6	747.611706000E-6	747.710449000E-6	748.422850000E-6
754.089702000E-6	753.918265000E-6	753.738953000E-6	753.840724000E-6	753.835272000E-6	753.989747000E-6	754.008527000E-6	754.006104000E-6	753.030185000E-6	753.096994000E-6	754.728371000E-6	755.034292000E-6	754.930703000E-6	754.798642000E-6	754.880423000E-6	754.945848000E-6	754.885875000E-6	755.006426000E-6	754.996128000E-6	754.977348000E-6	754.840441000E-6	754.961598000E-6	755.027023000E-6	754.919799000E-6	755.354752000E-6	754.685966000E-6	754.669610000E-6	754.969473000E-6	754.586012000E-6	755.692174000E-6
760.947189000E-6	760.736376000E-6	760.680038000E-6	760.657018000E-6	760.722443000E-6	761.005950000E-6	760.154823000E-6	761.151338000E-6	761.070163000E-6	761.182796000E-6	761.380281000E-6	762.089050000E-6	761.598364000E-6	761.383916000E-6	761.674087000E-6	761.947902000E-6	761.924276000E-6	762.063001000E-6	762.106618000E-6	762.090262000E-6	762.387702000E-6	762.074511000E-6	761.979403000E-6	761.995153000E-6	762.063001000E-6	761.689838000E-6	761.657731000E-6	761.703771000E-6	761.691655000E-6	762.602756000E-6
768.345263000E-6	767.967860000E-6	767.720094000E-6	767.800057000E-6	767.557744000E-6	768.643309000E-6	768.705705000E-6	768.912883000E-6	768.992241000E-6	768.876536000E-6	768.808083000E-6	769.089772000E-6	769.107946000E-6	769.137023000E-6	769.221227000E-6	768.833526000E-6	768.427044000E-6	769.514427000E-6	768.979520000E-6	768.540932000E-6	768.245309000E-6	768.476719000E-6	768.537903000E-6	768.550624000E-6	768.387668000E-6	768.716003000E-6	768.755379000E-6	768.457333000E-6	768.474295000E-6	768.299830000E-6
774.854070000E-6	775.026113000E-6	774.957054000E-6	775.090932000E-6	775.297505000E-6	775.209060000E-6	775.119404000E-6	775.266610000E-6	775.225417000E-6	775.372017000E-6	775.359901000E-6	775.706410000E-6	775.361718000E-6	775.341727000E-6	775.585859000E-6	776.576317000E-6	775.574349000E-6	775.376863000E-6	775.512559000E-6	775.541031000E-6	776.504834000E-6	775.613725000E-6	775.822115000E-6	775.822721000E-6	775.764565000E-6	775.615542000E-6	776.235866000E-6	776.403668000E-6	776.311589000E-6	776.316435000E-6
782.711343000E-6	782.529608000E-6	781.404667000E-6	781.743301000E-6	782.550205000E-6	782.631985000E-6	781.745118000E-6	782.797970000E-6	782.651370000E-6	783.050582000E-6	782.764046000E-6	781.671212000E-6	781.791157000E-6	782.530214000E-6	782.036500000E-6	783.247462000E-6	782.668938000E-6	783.340147000E-6	783.185672000E-6	783.451611000E-6	784.101617000E-6	783.361955000E-6	783.322579000E-6	783.053611000E-6	782.982734000E-6	782.608966000E-6	782.731940000E-6	782.473270000E-6	782.715584000E-6	782.797970000E-6
788.953609000E-6	788.157608000E-6	788.313294000E-6	788.856683000E-6	788.266043000E-6	789.424910000E-6	789.553942000E-6	789.620578000E-6	789.707811000E-6	789.792015000E-6	789.209250000E-6	788.906964000E-6	789.082641000E-6	790.254229000E-6	789.343735000E-6	789.404919000E-6	789.430362000E-6	790.100966000E-6	790.643749000E-6	790.455956000E-6	789.297089000E-6	789.807160000E-6	789.633300000E-6	789.467920000E-6	789.547884000E-6	789.599982000E-6	789.185625000E-6	789.331619000E-6	789.195317000E-6	789.361908000E-6
796.477292000E-6	796.336750000E-6	796.036280000E-6	796.225891000E-6	795.966615000E-6	796.617228000E-6	796.549986000E-6	795.558316000E-6	795.683108000E-6	796.022347000E-6	797.140626000E-6	797.247850000E-6	797.177579000E-6	797.253908000E-6	797.600417000E-6	797.158800000E-6	797.473808000E-6	797.421710000E-6	797.364161000E-6	798.027495000E-6	797.255725000E-6	797.271476000E-6	797.103673000E-6	797.166675000E-6	797.050970000E-6	797.779729000E-6	797.639793000E-6	797.702794000E-6	797.564070000E-6	797.951772000E-6
804.118768000E-6	803.687451000E-6	803.674123000E-6	803.655950000E-6	803.777712000E-6	804.167837000E-6	804.038805000E-6	804.200549000E-6	804.232656000E-6	804.093931000E-6	804.387736000E-6	804.203578000E-6	804.109682000E-6	804.179347000E-6	804.220714000E-6	804.373372000E-6	803.860273000E-6	804.085624000E-6	803.116975000E-6	803.126062000E-6	803.664604000E-6	804.529664000E-6	804.976733000E-6	804.450306000E-6	805.044580000E-6	805.175430000E-6	805.002176000E-6	804.985819000E-6	805.409868000E-6	805.352925000E-6
812.284038000E-6	812.012646000E-6	811.203923000E-6	811.373543000E-6	812.264653000E-6	812.815312000E-6	812.676587000E-6	812.586325000E-6	813.006740000E-6	813.105483000E-6	812.816523000E-6	812.803196000E-6	812.946767000E-6	812.797744000E-6	812.745646000E-6	812.666289000E-6	813.004317000E-6	812.760791000E-6	812.687491000E-6	813.439876000E-6	812.536650000E-6	812.227094000E-6	812.723838000E-6	812.956460000E-6	812.500909000E-6	812.414888000E-6	812.066561000E-6	812.207103000E-6	812.200440000E-6	812.199228000E-6
819.569347000E-6	819.643858000E-6	819.494229000E-6	819.453036000E-6	819.699590000E-6	819.731091000E-6	819.894047000E-6	818.373526000E-6	818.920550000E-6	818.879963000E-6	820.052763000E-6	819.065333000E-6	819.908586000E-6	819.508768000E-6	819.594789000E-6	820.155141000E-6	819.193154000E-6	818.795153000E-6	819.417294000E-6	820.127881000E-6	819.563894000E-6	820.624625000E-6	820.421686000E-6	820.955989000E-6	820.929940000E-6	821.001423000E-6	820.872997000E-6	820.729425000E-6	820.739724000E-6	821.009904000E-6
828.018069000E-6	827.457719000E-6	827.525566000E-6	827.410467000E-6	827.468017000E-6	828.239181000E-6	826.988841000E-6	827.791506000E-6	827.709725000E-6	827.487402000E-6	827.596443000E-6	827.009438000E-6	827.725475000E-6	825.693673000E-6	826.730171000E-6	827.339590000E-6	827.306272000E-6	825.939016000E-6	825.791810000E-6	826.205561000E-6	826.970062000E-6	826.915541000E-6	826.622341000E-6	826.923416000E-6	827.309301000E-6	827.061535000E-6	827.193596000E-6	828.207680000E-6	827.453478000E-6	827.866623000E-6
833.414328000E-6	832.751599000E-6	833.279844000E-6	833.395549000E-6	832.147026000E-6	834.030412000E-6	834.436288000E-6	834.442346000E-6	834.422960000E-6	834.450221000E-6	834.362988000E-6	834.270303000E-6	834.177012000E-6	834.676784000E-6	834.407816000E-6	834.342391000E-6	834.675573000E-6	834.690112000E-6	834.511405000E-6	834.361776000E-6	834.930003000E-6	834.953628000E-6	834.233350000E-6	834.241225000E-6	834.261822000E-6	834.891838000E-6	834.805817000E-6	834.897290000E-6	834.932426000E-6	835.156566000E-6
842.787381000E-6	842.324562000E-6	841.046962000E-6	841.577024000E-6	841.847204000E-6	842.857046000E-6	842.483883000E-6	842.594136000E-6	842.540827000E-6	842.916413000E-6	843.045445000E-6	842.603829000E-6	842.557183000E-6	842.522048000E-6	842.828575000E-6	842.811007000E-6	842.192501000E-6	842.405737000E-6	842.471767000E-6	843.623387000E-6	843.778468000E-6	843.296869000E-6	844.166170000E-6	843.493749000E-6	844.410301000E-6	843.073335000E-6	843.554934000E-6	843.392583000E-6	843.050315000E-6	843.130884000E-6
850.624259000E-6	850.194153000E-6	850.367407000E-6	849.456913000E-6	849.909851000E-6	850.275745000E-6	850.843971000E-6	851.077803000E-6	851.355253000E-6	851.177758000E-6	851.275289000E-6	851.634519000E-6	851.558796000E-6	851.635125000E-6	852.181542000E-6	851.872592000E-6	851.581816000E-6	851.675107000E-6	852.200927000E-6	852.583177000E-6	851.896824000E-6	852.510483000E-6	852.939378000E-6	852.310574000E-6	852.588629000E-6	852.089463000E-6	852.523810000E-6	852.543801000E-6	852.355402000E-6	851.706002000E-6
858.752138000E-6	858.725483000E-6	858.869660000E-6	858.926603000E-6	859.228890000E-6	858.958710000E-6	859.123483000E-6	859.115002000E-6	859.263420000E-6	859.815895000E-6	859.632948000E-6	859.440914000E-6	859.556014000E-6	859.919484000E-6	859.662632000E-6	859.815289000E-6	860.302340000E-6	860.637339000E-6	860.592511000E-6	860.393813000E-6	860.398660000E-6	860.547077000E-6	860.407141000E-6	860.547683000E-6	860.299311000E-6	859.975216000E-6	859.559648000E-6	859.567523000E-6	859.368826000E-6	859.804385000E-6
867.063094000E-6	866.758991000E-6	866.978891000E-6	866.863792000E-6	866.777770000E-6	867.372650000E-6	866.848647000E-6	866.597853000E-6	866.823204000E-6	866.860157000E-6	867.355688000E-6	866.818358000E-6	866.869849000E-6	867.286023000E-6	865.961174000E-6	866.694172000E-6	867.782160000E-6	868.037801000E-6	867.869393000E-6	867.528336000E-6	868.908918000E-6	867.631925000E-6	867.584069000E-6	868.363106000E-6	867.983280000E-6	868.664787000E-6	867.247859000E-6	867.266638000E-6	867.239378000E-6	867.450796000E-6
875.463254000E-6	875.490514000E-6	875.517169000E-6	874.447958000E-6	874.140220000E-6	875.520803000E-6	875.130072000E-6	875.030723000E-6	874.772053000E-6	874.936827000E-6	875.605613000E-6	875.162179000E-6	874.086305000E-6	874.566692000E-6	874.749033000E-6	875.575930000E-6	875.926679000E-6	876.088424000E-6	875.220334000E-6	874.878065000E-6	875.655893000E-6	875.515957000E-6	876.390710000E-6	876.517925000E-6	876.414336000E-6	876.309535000E-6	876.477338000E-6	876.863828000E-6	877.068584000E-6	876.707536000E-6
883.853014000E-6	883.313865000E-6	883.636749000E-6	883.633720000E-6	883.691269000E-6	883.968719000E-6	883.772444000E-6	883.817272000E-6	883.876034000E-6	883.550121000E-6	884.061404000E-6	882.799554000E-6	883.070945000E-6	884.146214000E-6	882.830449000E-6	884.235264000E-6	883.453801000E-6	883.150909000E-6	884.166205000E-6	884.178926000E-6	884.553301000E-6	884.211639000E-6	884.226177000E-6	884.051105000E-6	884.035961000E-6	884.340671000E-6	884.384287000E-6	884.202552000E-6	884.189224000E-6	884.373989000E-6
890.732417000E-6	890.616713000E-6	890.621559000E-6	890.670022000E-6	889.823135000E-6	891.621709000E-6	891.576275000E-6	891.522360000E-6	891.650786000E-6	891.608381000E-6	892.320784000E-6	891.682893000E-6	891.293979000E-6	891.017742000E-6	891.971852000E-6	891.023194000E-6	890.357437000E-6	890.408929000E-6	890.519181000E-6	890.388938000E-6	890.371976000E-6	890.880835000E-6	891.006838000E-6	890.831766000E-6	890.938990000E-6	890.795419000E-6	890.763312000E-6	890.792390000E-6	890.937778000E-6	890.799659000E-6
899.043992000E-6	898.773206000E-6	898.921018000E-6	898.736254000E-6	898.760485000E-6	899.065194000E-6	898.143797000E-6	898.760485000E-6	900.117440000E-6	900.113200000E-6	900.282819000E-6	900.231327000E-6	900.124104000E-6	899.961754000E-6	900.170143000E-6	900.725041000E-6	901.121224000E-6	900.192557000E-6	900.911622000E-6	899.711565000E-6	899.126378000E-6	900.474852000E-6	898.870132000E-6	898.705359000E-6	898.890728000E-6	898.845900000E-6	899.033087000E-6	899.569812000E-6	899.480762000E-6	899.161514000E-6
909.741069000E-6	909.129228000E-6	909.189201000E-6	909.646567000E-6	909.250991000E-6	909.393350000E-6	909.876765000E-6	909.201316000E-6	909.324290000E-6	909.509660000E-6	910.254773000E-6	909.937949000E-6	910.041538000E-6	908.590081000E-6	909.900390000E-6	909.713809000E-6	910.829056000E-6	910.488606000E-6	909.529045000E-6	910.593406000E-6	910.888423000E-6	911.470581000E-6	911.811637000E-6	911.719558000E-6	911.419695000E-6	910.228119000E-6	910.674581000E-6	910.212974000E-6	910.470432000E-6	909.680491000E-6
919.855075000E-6	919.431026000E-6	919.411035000E-6	919.543702000E-6	919.574597000E-6	919.758149000E-6	919.414670000E-6	919.535827000E-6	919.681821000E-6	919.432237000E-6	919.772688000E-6	919.469190000E-6	919.763601000E-6	919.714533000E-6	919.661224000E-6	920.203401000E-6	919.939279000E-6	919.970174000E-6	919.961087000E-6	919.892028000E-6	920.336068000E-6	919.982290000E-6	919.961693000E-6	920.012579000E-6	919.953212000E-6	920.237325000E-6	919.163269000E-6	920.351818000E-6	919.494027000E-6	919.485546000E-6
928.772841000E-6	929.144188000E-6	929.008492000E-6	929.069070000E-6	929.210218000E-6	928.865527000E-6	928.679551000E-6	928.844324000E-6	929.351366000E-6	929.074522000E-6	929.099359000E-6	929.490696000E-6	929.962603000E-6	930.506598000E-6	929.315019000E-6	929.840840000E-6	929.012732000E-6	929.363482000E-6	928.572932000E-6	929.521591000E-6	929.503418000E-6	929.350760000E-6	929.205978000E-6	929.621546000E-6	930.421182000E-6	929.537342000E-6	929.385290000E-6	929.484639000E-6	929.217488000E-6	930.095875000E-6
939.372553000E-6	938.812808000E-6	939.011506000E-6	939.069661000E-6	939.045430000E-6	939.412535000E-6	939.202328000E-6	939.311369000E-6	939.478566000E-6	939.441613000E-6	939.413141000E-6	939.269570000E-6	939.256849000E-6	939.319244000E-6	939.462815000E-6	939.730572000E-6	939.452517000E-6	939.621531000E-6	939.636676000E-6	939.317427000E-6	939.470691000E-6	939.155683000E-6	939.430709000E-6	939.281080000E-6	939.867149000E-6	940.026470000E-6	938.736755000E-6	939.129909000E-6	939.501255000E-6	939.796272000E-6
948.046939000E-6	947.498704000E-6	947.750710000E-6	948.003322000E-6	947.810077000E-6	948.036641000E-6	948.318936000E-6	946.954103000E-6	947.387845000E-6	948.209895000E-6	948.647877000E-6	946.865053000E-6	946.977123000E-6	946.857178000E-6	947.214591000E-6	948.495220000E-6	948.721177000E-6	948.301368000E-6	948.941683000E-6	948.159009000E-6	948.242002000E-6	948.788419000E-6	948.825372000E-6	948.895037000E-6	948.999838000E-6	949.380271000E-6	949.221555000E-6	949.222767000E-6	948.987117000E-6	949.110697000E-6
958.061881000E-6	957.717795000E-6	957.856519000E-6	958.587096000E-6	958.664031000E-6	958.911191000E-6	959.199545000E-6	959.546054000E-6	959.825321000E-6	959.793215000E-6	959.876813000E-6	959.739300000E-6	959.617537000E-6	959.154717000E-6	959.499409000E-6	957.912857000E-6	958.837891000E-6	958.819112000E-6	958.630713000E-6	959.515159000E-6	958.751870000E-6	958.910586000E-6	959.188641000E-6	959.086869000E-6	959.795205000E-6	958.947713000E-6	959.283923000E-6	959.265750000E-6	959.391147000E-6	959.656481000E-6
969.721584000E-6	969.645861000E-6	969.928762000E-6	969.958445000E-6	969.806394000E-6	969.757325000E-6	969.413240000E-6	969.519252000E-6	969.327824000E-6	969.730671000E-6	970.338877000E-6	968.932248000E-6	968.781407000E-6	969.317526000E-6	969.304805000E-6	969.383557000E-6	969.457462000E-6	969.751873000E-6	969.757325000E-6	968.600884000E-6	970.386734000E-6	969.882117000E-6	969.172138000E-6	969.177590000E-6	969.917252000E-6	970.844707000E-6	971.170619000E-6	971.170013000E-6	971.052491000E-6	971.098530000E-6
979.422803000E-6	979.133239000E-6	977.907738000E-6	978.784913000E-6	979.456121000E-6	979.606962000E-6	978.766134000E-6	979.578490000E-6	979.231376000E-6	980.782182000E-6	980.361162000E-6	980.685863000E-6	981.188663000E-6	981.104459000E-6	981.291041000E-6	981.341927000E-6	980.985726000E-6	980.952408000E-6	981.178365000E-6	980.993601000E-6	981.120210000E-6	981.133537000E-6	982.136715000E-6	980.723421000E-6	981.097796000E-6	980.263631000E-6	980.826404000E-6	981.773245000E-6	980.153984000E-6	980.147927000E-6
989.103292000E-6	989.880513000E-6	990.081633000E-6	989.262008000E-6	989.681210000E-6	989.390434000E-6	989.627901000E-6	989.024540000E-6	989.472820000E-6	989.915110000E-6	990.287061000E-6	990.287061000E-6	990.049594000E-6	990.241021000E-6	990.161664000E-6	990.471825000E-6	990.383380000E-6	990.245262000E-6	990.307657000E-6	990.270099000E-6	990.222242000E-6	990.592375000E-6	990.364601000E-6	990.281003000E-6	990.057469000E-6	990.013852000E-6	989.957515000E-6	989.883609000E-6	990.102297000E-6	990.146519000E-6
1.000155380E-3	999.507800000E-6	999.495078000E-6	999.674391000E-6	999.475693000E-6	999.770105000E-6	999.281236000E-6	999.044374000E-6	999.101318000E-6	999.544147000E-6	1.000011810E-3	1.000145690E-3	999.657429000E-6	999.694987000E-6	1.000193550E-3	1.000491590E-3	1.000452220E-3	1.000038470E-3	1.000136600E-3	999.883992000E-6	1.000384980E-3	1.000252910E-3	1.000185070E-3	1.000139030E-3	1.000423750E-3	1.000583670E-3	1.000361350E-3	1.000764200E-3	1.000959870E-3	1.000666060E-3
1.010337910E-3	1.010377290E-3	1.010081670E-3	1.010058040E-3	1.010435440E-3	1.010782560E-3	1.010566290E-3	1.011338670E-3	1.010669280E-3	1.010274300E-3	1.010756510E-3	1.009968380E-3	1.010291270E-3	1.010717740E-3	1.010414240E-3	1.010972170E-3	1.010568110E-3	1.010817090E-3	1.010426960E-3	1.010410610E-3	1.011655490E-3	1.011662150E-3	1.013180850E-3	1.012221900E-3	1.012161320E-3	1.011708800E-3	1.011794820E-3	1.011931120E-3	1.011631870E-3	1.011565230E-3
1.020789570E-3	1.020721120E-3	1.020201350E-3	1.019774880E-3	1.020300100E-3	1.020948890E-3	1.020617530E-3	1.020659930E-3	1.020165010E-3	1.020188030E-3	1.020704760E-3	1.020396420E-3	1.020868930E-3	1.021124570E-3	1.021288130E-3	1.021590420E-3	1.021140320E-3	1.021237850E-3	1.021679470E-3	1.021435340E-3	1.021654630E-3	1.022027800E-3	1.022614800E-3	1.023430190E-3	1.022428830E-3	1.022371280E-3	1.023172120E-3	1.021751560E-3	1.022203470E-3	1.023054600E-3
1.031306230E-3	1.030842800E-3	1.031070580E-3	1.031329850E-3	1.031253110E-3	1.031314900E-3	1.031285830E-3	1.031602050E-3	1.031685640E-3	1.031766210E-3	1.032731830E-3	1.032027910E-3	1.032021860E-3	1.032864500E-3	1.032453780E-3	1.033438180E-3	1.033516320E-3	1.033294000E-3	1.033234640E-3	1.033668980E-3	1.032105450E-3	1.032591900E-3	1.032405320E-3	1.032619160E-3	1.033723500E-3	1.032917810E-3	1.032680950E-3	1.032876010E-3	1.032488310E-3	1.033174660E-3
1.041640880E-3	1.041843820E-3	1.041573030E-3	1.041733560E-3	1.042258780E-3	1.042109760E-3	1.041911660E-3	1.041657230E-3	1.041805050E-3	1.041846240E-3	1.042444750E-3	1.041874110E-3	1.041936500E-3	1.041900760E-3	1.041557280E-3	1.042187300E-3	1.042107330E-3	1.042704030E-3	1.042648900E-3	1.042095820E-3	1.042231520E-3	1.042555610E-3	1.042094000E-3	1.042405380E-3	1.042327840E-3	1.042444150E-3	1.042616190E-3	1.042261200E-3	1.042342380E-3	1.043246210E-3
1.052919080E-3	1.052325410E-3	1.052348430E-3	1.052938470E-3	1.052667070E-3	1.052953610E-3	1.052358730E-3	1.052563490E-3	1.051905000E-3	1.052911210E-3	1.053221970E-3	1.053310420E-3	1.053193500E-3	1.052991170E-3	1.053092330E-3	1.053626640E-3	1.053015400E-3	1.052877890E-3	1.052779140E-3	1.053175930E-3	1.053662380E-3	1.053286790E-3	1.053548490E-3	1.053703570E-3	1.054437660E-3	1.054400710E-3	1.054358910E-3	1.054004530E-3	1.054150520E-3	1.054159000E-3
1.064148630E-3	1.063340510E-3	1.063366560E-3	1.061863000E-3	1.063546480E-3	1.063771830E-3	1.063648850E-3	1.063958410E-3	1.063802120E-3	1.063932970E-3	1.064155290E-3	1.063612510E-3	1.063862090E-3	1.063956590E-3	1.064043820E-3	1.064559350E-3	1.064304310E-3	1.064243130E-3	1.064304920E-3	1.064295830E-3	1.064955530E-3	1.064633860E-3	1.064929480E-3	1.065042160E-3	1.064969460E-3	1.065537690E-3	1.065133020E-3	1.065112430E-3	1.065293560E-3	1.065165130E-3
1.074439880E-3	1.072442010E-3	1.072271780E-3	1.073549380E-3	1.073558470E-3	1.074142440E-3	1.073883770E-3	1.073870450E-3	1.074241190E-3	1.074289040E-3	1.074852420E-3	1.074598600E-3	1.074741560E-3	1.074808810E-3	1.074962680E-3	1.074939660E-3	1.074345990E-3	1.074358100E-3	1.074645240E-3	1.075691430E-3	1.075736260E-3	1.075401870E-3	1.075776240E-3	1.076332350E-3	1.077061720E-3	1.076440790E-3	1.077093820E-3	1.076101550E-3	1.076035520E-3	1.076303500E-3
1.084896260E-3	1.084712100E-3	1.084735120E-3	1.084495840E-3	1.084255950E-3	1.084636990E-3	1.084666060E-3	1.084530370E-3	1.084332880E-3	1.084245650E-3	1.085088900E-3	1.085262760E-3	1.085337880E-3	1.085355450E-3	1.086044220E-3	1.085641980E-3	1.085215510E-3	1.084939270E-3	1.084917460E-3	1.084297750E-3	1.085511740E-3	1.085348780E-3	1.084619420E-3	1.084568530E-3	1.084983490E-3	1.086182950E-3	1.085367560E-3	1.085197340E-3	1.084820540E-3	1.085011360E-3
1.097182550E-3	1.096682180E-3	1.096877840E-3	1.096680960E-3	1.096780920E-3	1.097134700E-3	1.096842710E-3	1.097066850E-3	1.097259490E-3	1.097241310E-3	1.097389130E-3	1.096865120E-3	1.096786370E-3	1.097215270E-3	1.097148630E-3	1.097696260E-3	1.097449100E-3	1.097249190E-3	1.097481210E-3	1.098169730E-3	1.097822620E-3	1.097912880E-3	1.097926210E-3	1.098149740E-3	1.098379940E-3	1.099220160E-3	1.099220770E-3	1.099019650E-3	1.098966340E-3	1.099083860E-3
1.108942310E-3	1.108839930E-3	1.108744220E-3	1.108960480E-3	1.109150090E-3	1.109580200E-3	1.109617760E-3	1.109640170E-3	1.109709230E-3	1.109475400E-3	1.110516140E-3	1.109860070E-3	1.109106480E-3	1.108989560E-3	1.108879910E-3	1.109323950E-3	1.108967140E-3	1.109050140E-3	1.108726650E-3	1.109033780E-3	1.109345150E-3	1.109429360E-3	1.109319710E-3	1.108944730E-3	1.109288210E-3	1.110093900E-3	1.109520230E-3	1.110257470E-3	1.110183560E-3	1.110076940E-3
1.121180610E-3	1.121504100E-3	1.121495620E-3	1.121630100E-3	1.121372040E-3	1.121639800E-3	1.121282380E-3	1.121219380E-3	1.121472600E-3	1.121341590E-3	1.121906180E-3	1.121430040E-3	1.121531810E-3	1.121747470E-3	1.121642060E-3	1.121900130E-3	1.121510610E-3	1.121523330E-3	1.122028550E-3	1.122078830E-3	1.122172120E-3	1.121592990E-3	1.121821980E-3	1.121886190E-3	1.121833490E-3	1.121820160E-3	1.121811080E-3	1.122032790E-3	1.122118210E-3	1.121706880E-3
1.133559720E-3	1.133782640E-3	1.131945300E-3	1.131993760E-3	1.133371920E-3	1.133586370E-3	1.133353140E-3	1.133283480E-3	1.133471270E-3	1.133645130E-3	1.133969830E-3	1.133895320E-3	1.133682080E-3	1.133665120E-3	1.133702680E-3	1.134253940E-3	1.133994060E-3	1.134055250E-3	1.134452030E-3	1.134331480E-3	1.134853060E-3	1.134517460E-3	1.134095230E-3	1.134292110E-3	1.134241220E-3	1.134854880E-3	1.134929390E-3	1.134693740E-3	1.134962710E-3	1.134808840E-3
1.147844560E-3	1.147527120E-3	1.147714920E-3	1.147779130E-3	1.147513190E-3	1.148233470E-3	1.145982370E-3	1.146911650E-3	1.146740820E-3	1.147014020E-3	1.148575130E-3	1.148125640E-3	1.148201360E-3	1.148533330E-3	1.147829410E-3	1.149732790E-3	1.148782920E-3	1.152091710E-3	1.150010840E-3	1.149732790E-3	1.148788970E-3	1.148770800E-3	1.148528490E-3	1.147585890E-3	1.147757930E-3	1.148741720E-3	1.147745210E-3	1.148152290E-3	1.146697810E-3	1.145674640E-3
1.160964730E-3	1.160690310E-3	1.160855690E-3	1.160540080E-3	1.160673350E-3	1.161205830E-3	1.161079220E-3	1.161204620E-3	1.161123450E-3	1.161245210E-3	1.161689250E-3	1.161009560E-3	1.161063470E-3	1.161247630E-3	1.161512970E-3	1.161815860E-3	1.161840700E-3	1.161339110E-3	1.161287010E-3	1.161566280E-3	1.161954580E-3	1.161701370E-3	1.161609290E-3	1.161842510E-3	1.162346530E-3	1.162589450E-3	1.161857050E-3	1.162069680E-3	1.161978210E-3	1.162176300E-3
1.173589570E-3	1.173885190E-3	1.174532170E-3	1.172626970E-3	1.172855350E-3	1.173182480E-3	1.171870950E-3	1.172900180E-3	1.172416160E-3	1.173379360E-3	1.173767670E-3	1.172697240E-3	1.173634390E-3	1.171590480E-3	1.173150980E-3	1.172676650E-3	1.172994080E-3	1.174131140E-3	1.173144920E-3	1.173797950E-3	1.174165670E-3	1.174031790E-3	1.174324990E-3	1.174472190E-3	1.174281980E-3	1.174638780E-3	1.174372240E-3	1.173850660E-3	1.173744040E-3	1.173563520E-3
