#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	155.55
#Y (µm)=	-104.85
#Z (µm)=	-6.2
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307B-MH
#Site=	
#Title=	03-center_PL_MBE2-200307B-MH_19_47_08_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:48
#Acquired=	13.05.2020 19:48:06
1.6537	-670.775
1.65382	-692.754
1.65393	-701.732
1.65404	-686.711
1.65416	-663.69
1.65427	-663.668
1.65439	-660.647
1.6545	-685.626
1.65461	-644.604
1.65473	-645.583
1.65484	-657.562
1.65495	-676.54
1.65507	-683.519
1.65518	-697.498
1.65529	-661.477
1.65541	-663.455
1.65552	-690.434
1.65563	-674.412
1.65575	-652.391
1.65586	-686.37
1.65598	-686.349
1.65609	-632.327
1.6562	-644.306
1.65632	-694.285
1.65643	-674.263
1.65655	-658.242
1.65666	-672.22
1.65677	-638.199
1.65689	-646.178
1.657	-660.157
1.65711	-654.135
1.65723	-647.114
1.65734	-658.093
1.65746	-627.071
1.65757	-644.05
1.65768	-688.029
1.6578	-652.007
1.65791	-676.986
1.65803	-644.965
1.65814	-661.943
1.65826	-645.922
1.65837	-686.901
1.65848	-617.879
1.6586	-604.858
1.65871	-708.837
1.65883	-659.815
1.65894	-688.794
1.65905	-662.773
1.65917	-630.751
1.65928	-635.73
1.6594	-659.709
1.65951	-632.687
1.65963	-638.666
1.65974	-630.645
1.65985	-654.623
1.65997	-629.602
1.66008	-635.581
1.6602	-637.559
1.66031	-645.538
1.66043	-646.517
1.66054	-664.495
1.66066	-643.474
1.66077	-642.453
1.66088	-630.431
1.661	-609.41
1.66111	-631.389
1.66123	-628.367
1.66134	-649.346
1.66146	-654.325
1.66157	-649.303
1.66169	-634.282
1.6618	-633.261
1.66192	-666.239
1.66203	-619.218
1.66214	-662.197
1.66226	-622.175
1.66237	-650.154
1.66249	-648.133
1.6626	-651.111
1.66272	-619.09
1.66283	-616.069
1.66295	-621.047
1.66306	-619.026
1.66318	-644.005
1.66329	-628.983
1.66341	-622.962
1.66352	-635.941
1.66364	-624.919
1.66375	-648.898
1.66387	-635.877
1.66398	-626.855
1.6641	-652.834
1.66421	-616.813
1.66433	-637.791
1.66444	-635.77
1.66456	-614.749
1.66467	-644.727
1.66479	-621.706
1.6649	-629.685
1.66502	-623.663
1.66513	-597.642
1.66525	-622.621
1.66536	-609.599
1.66548	-628.578
1.66559	-621.557
1.66571	-616.535
1.66582	-618.514
1.66594	-618.493
1.66605	-629.471
1.66617	-656.45
1.66628	-638.429
1.6664	-589.407
1.66651	-604.386
1.66663	-611.365
1.66675	-612.343
1.66686	-631.322
1.66698	-618.301
1.66709	-573.279
1.66721	-620.258
1.66732	-638.237
1.66744	-607.215
1.66755	-612.194
1.66767	-602.173
1.66778	-592.151
1.6679	-621.13
1.66802	-599.109
1.66813	-619.087
1.66825	-624.066
1.66836	-613.045
1.66848	-610.023
1.66859	-571.002
1.66871	-626.981
1.66883	-597.959
1.66894	-604.938
1.66906	-608.917
1.66917	-601.895
1.66929	-635.874
1.6694	-588.853
1.66952	-599.831
1.66964	-659.81
1.66975	-623.789
1.66987	-585.767
1.66998	-612.746
1.6701	-607.725
1.67021	-594.703
1.67033	-586.682
1.67045	-610.661
1.67056	-574.639
1.67068	-614.618
1.67079	-558.597
1.67091	-600.575
1.67103	-629.554
1.67114	-618.533
1.67126	-594.511
1.67137	-618.49
1.67149	-575.469
1.67161	-626.447
1.67172	-583.426
1.67184	-571.405
1.67196	-619.383
1.67207	-594.362
1.67219	-601.341
1.6723	-577.319
1.67242	-576.298
1.67254	-580.277
1.67265	-589.255
1.67277	-570.234
1.67288	-570.213
1.673	-594.191
1.67312	-566.17
1.67323	-598.149
1.67335	-597.127
1.67347	-590.106
1.67358	-556.085
1.6737	-603.063
1.67382	-566.042
1.67393	-584.021
1.67405	-594.999
1.67417	-578.978
1.67428	-554.957
1.6744	-556.935
1.67451	-581.914
1.67463	-597.893
1.67475	-581.871
1.67486	-534.85
1.67498	-616.829
1.6751	-561.807
1.67521	-565.786
1.67533	-583.765
1.67545	-574.743
1.67556	-528.722
1.67568	-572.701
1.6758	-543.679
1.67591	-554.658
1.67603	-578.637
1.67615	-567.615
1.67626	-573.594
1.67638	-558.573
1.6765	-604.551
1.67662	-584.53
1.67673	-541.509
1.67685	-551.487
1.67697	-531.466
1.67708	-558.445
1.6772	-578.423
1.67732	-574.402
1.67743	-583.381
1.67755	-549.359
1.67767	-567.338
1.67778	-563.317
1.6779	-553.295
1.67802	-538.274
1.67814	-540.253
1.67825	-582.231
1.67837	-604.21
1.67849	-575.189
1.6786	-546.167
1.67872	-544.146
1.67884	-574.125
1.67896	-580.103
1.67907	-537.082
1.67919	-548.061
1.67931	-557.039
1.67942	-573.018
1.67954	-528.997
1.67966	-562.975
1.67978	-540.954
1.67989	-552.933
1.68001	-568.911
1.68013	-577.89
1.68025	-545.869
1.68036	-534.847
1.68048	-527.826
1.6806	-589.805
1.68072	-535.783
1.68083	-536.762
1.68095	-571.741
1.68107	-550.719
1.68119	-530.698
1.6813	-563.677
1.68142	-554.655
1.68154	-551.634
1.68166	-525.613
1.68177	-518.591
1.68189	-519.57
1.68201	-535.549
1.68213	-530.527
1.68224	-570.506
1.68236	-555.485
1.68248	-554.464
1.6826	-514.442
1.68271	-529.421
1.68283	-553.4
1.68295	-523.378
1.68307	-539.357
1.68319	-541.336
1.6833	-534.314
1.68342	-517.293
1.68354	-545.272
1.68366	-518.25
1.68378	-527.229
1.68389	-526.207
1.68401	-547.186
1.68413	-526.165
1.68425	-529.143
1.68437	-532.122
1.68448	-543.101
1.6846	-534.079
1.68472	-540.058
1.68484	-527.037
1.68496	-535.016
1.68507	-502.994
1.68519	-508.973
1.68531	-561.951
1.68543	-510.93
1.68555	-546.909
1.68566	-535.888
1.68578	-515.866
1.6859	-534.845
1.68602	-541.823
1.68614	-490.802
1.68626	-528.781
1.68637	-539.76
1.68649	-539.738
1.68661	-475.717
1.68673	-481.695
1.68685	-514.674
1.68697	-532.653
1.68708	-544.632
1.6872	-514.61
1.68732	-496.589
1.68744	-503.568
1.68756	-501.546
1.68768	-497.525
1.6878	-485.504
1.68791	-518.482
1.68803	-522.461
1.68815	-489.44
1.68827	-505.418
1.68839	-499.397
1.68851	-494.376
1.68863	-521.354
1.68874	-506.333
1.68886	-515.312
1.68898	-506.29
1.6891	-498.269
1.68922	-499.248
1.68934	-493.226
1.68946	-500.205
1.68958	-527.184
1.68969	-505.162
1.68981	-483.141
1.68993	-486.12
1.69005	-510.098
1.69017	-484.077
1.69029	-501.056
1.69041	-510.034
1.69053	-529.013
1.69064	-504.992
1.69076	-480.97
1.69088	-490.949
1.691	-459.928
1.69112	-489.906
1.69124	-495.885
1.69136	-500.864
1.69148	-483.842
1.6916	-471.821
1.69172	-487.8
1.69184	-484.778
1.69195	-490.757
1.69207	-475.736
1.69219	-505.714
1.69231	-468.693
1.69243	-451.672
1.69255	-479.65
1.69267	-447.629
1.69279	-466.608
1.69291	-469.586
1.69303	-479.565
1.69315	-461.544
1.69327	-481.522
1.69339	-471.501
1.69351	-464.48
1.69362	-471.458
1.69374	-520.437
1.69386	-455.416
1.69398	-477.394
1.6941	-492.373
1.69422	-456.352
1.69434	-451.33
1.69446	-461.309
1.69458	-489.288
1.6947	-467.266
1.69482	-468.245
1.69494	-446.224
1.69506	-492.202
1.69518	-459.181
1.6953	-445.16
1.69542	-515.138
1.69554	-447.117
1.69566	-450.096
1.69578	-463.074
1.6959	-469.053
1.69602	-454.032
1.69614	-444.01
1.69626	-445.989
1.69638	-447.968
1.6965	-458.946
1.69662	-460.925
1.69674	-436.904
1.69686	-435.882
1.69698	-437.861
1.6971	-459.84
1.69721	-445.818
1.69733	-454.797
1.69745	-459.776
1.69757	-432.754
1.69769	-444.733
1.69781	-477.712
1.69793	-450.69
1.69806	-429.669
1.69818	-456.648
1.6983	-434.626
1.69842	-437.605
1.69854	-434.584
1.69866	-457.562
1.69878	-406.541
1.6989	-410.52
1.69902	-440.498
1.69914	-453.477
1.69926	-441.456
1.69938	-443.434
1.6995	-422.413
1.69962	-440.392
1.69974	-404.37
1.69986	-410.349
1.69998	-418.328
1.7001	-416.306
1.70022	-397.285
1.70034	-404.264
1.70046	-433.242
1.70058	-426.221
1.7007	-423.2
1.70082	-441.178
1.70094	-399.157
1.70106	-389.136
1.70118	-408.114
1.7013	-414.093
1.70142	-397.072
1.70155	-420.05
1.70167	-415.029
1.70179	-392.008
1.70191	-427.986
1.70203	-423.965
1.70215	-386.944
1.70227	-391.922
1.70239	-430.901
1.70251	-405.88
1.70263	-432.858
1.70275	-407.837
1.70287	-416.816
1.70299	-380.794
1.70311	-385.773
1.70324	-397.752
1.70336	-423.73
1.70348	-404.709
1.7036	-407.688
1.70372	-401.666
1.70384	-375.645
1.70396	-385.624
1.70408	-377.602
1.7042	-383.581
1.70432	-387.56
1.70444	-385.538
1.70457	-387.517
1.70469	-368.496
1.70481	-378.474
1.70493	-376.453
1.70505	-359.432
1.70517	-380.41
1.70529	-381.389
1.70541	-370.368
1.70553	-389.346
1.70566	-358.325
1.70578	-337.304
1.7059	-387.282
1.70602	-352.261
1.70614	-340.24
1.70626	-337.218
1.70638	-351.197
1.70651	-323.176
1.70663	-377.154
1.70675	-376.133
1.70687	-353.112
1.70699	-339.09
1.70711	-348.069
1.70723	-350.048
1.70736	-344.026
1.70748	-356.005
1.7076	-337.984
1.70772	-362.962
1.70784	-316.941
1.70796	-339.92
1.70808	-376.898
1.70821	-329.877
1.70833	-331.856
1.70845	-341.834
1.70857	-330.813
1.70869	-349.792
1.70881	-324.77
1.70894	-328.749
1.70906	-352.728
1.70918	-344.706
1.7093	-343.685
1.70942	-325.664
1.70954	-310.642
1.70967	-315.621
1.70979	-346.6
1.70991	-368.578
1.71003	-328.557
1.71015	-290.536
1.71028	-333.514
1.7104	-310.493
1.71052	-326.472
1.71064	-316.45
1.71076	-325.429
1.71089	-302.408
1.71101	-335.386
1.71113	-302.365
1.71125	-293.344
1.71137	-319.322
1.7115	-320.301
1.71162	-309.28
1.71174	-294.258
1.71186	-319.237
1.71199	-350.216
1.712	-336.821
1.71212	-287.398
1.71224	-291.61
1.71237	-305.777
1.71249	-292.572
1.71261	-278.131
1.71273	-292.717
1.71285	-326.997
1.71297	-321.684
1.7131	-345.096
1.71322	-324.44
1.71334	-345.016
1.71346	-382.95
1.71358	-376.885
1.71371	-396.819
1.71383	-369.754
1.71395	-379.688
1.71407	-411.623
1.71419	-432.557
1.71431	-395.492
1.71444	-417.426
1.71456	-429.361
1.71468	-441.295
1.7148	-440.23
1.71492	-476.164
1.71505	-506.099
1.71517	-495.033
1.71529	-490.968
1.71541	-479.902
1.71553	-503.836
1.71566	-520.771
1.71578	-500.705
1.7159	-509.64
1.71602	-545.574
1.71614	-557.509
1.71627	-567.443
1.71639	-535.378
1.71651	-538.312
1.71663	-573.247
1.71676	-573.181
1.71688	-568.116
1.717	-568.05
1.71712	-578.985
1.71724	-589.919
1.71737	-617.854
1.71749	-627.788
1.71761	-583.723
1.71773	-613.657
1.71786	-622.592
1.71798	-638.526
1.7181	-664.461
1.71822	-627.395
1.71835	-663.33
1.71847	-628.264
1.71859	-655.199
1.71871	-657.133
1.71884	-646.068
1.71896	-658.002
1.71908	-691.937
1.7192	-721.871
1.71933	-683.806
1.71945	-677.74
1.71957	-684.675
1.7197	-732.609
1.71982	-699.544
1.71994	-688.478
1.72006	-705.413
1.72019	-691.347
1.72031	-691.282
1.72043	-699.216
1.72055	-748.151
1.72068	-755.085
1.7208	-752.02
1.72092	-734.954
1.72105	-731.889
1.72117	-754.823
1.72129	-774.758
1.72141	-722.692
1.72154	-777.627
1.72166	-760.561
1.72178	-748.496
1.72191	-764.43
1.72203	-798.365
1.72215	-785.299
1.72228	-769.233
1.7224	-754.168
1.72252	-802.102
1.72265	-782.037
1.72277	-781.971
1.72289	-766.906
1.72302	-796.84
1.72314	-791.775
1.72326	-803.709
1.72338	-818.644
1.72351	-846.578
1.72363	-773.513
1.72375	-831.447
1.72388	-827.382
1.724	-818.316
1.72413	-802.251
1.72425	-802.185
1.72437	-821.12
1.7245	-820.054
1.72462	-826.989
1.72474	-820.923
1.72487	-849.858
1.72499	-785.792
1.72511	-817.727
1.72524	-848.661
1.72536	-860.596
1.72548	-870.53
1.72561	-794.465
1.72573	-878.399
1.72585	-864.334
1.72598	-860.268
1.7261	-888.203
1.72623	-848.137
1.72635	-870.072
1.72647	-893.006
1.7266	-867.941
1.72672	-850.875
1.72684	-870.81
1.72697	-857.744
1.72709	-848.679
1.72722	-858.613
1.72734	-881.548
1.72746	-838.482
1.72759	-915.417
1.72771	-871.351
1.72784	-851.286
1.72796	-899.22
1.72808	-879.155
1.72821	-876.089
1.72833	-890.023
1.72846	-900.958
1.72858	-866.893
1.7287	-858.827
1.72883	-915.761
1.72895	-889.696
1.72908	-896.63
1.7292	-860.565
1.72932	-891.5
1.72945	-880.434
1.72957	-921.368
1.7297	-898.303
1.72982	-926.237
1.72995	-944.172
1.73007	-912.106
1.73019	-872.041
1.73032	-904.975
1.73044	-936.91
1.73057	-897.844
1.73069	-932.779
1.73082	-914.713
1.73094	-946.648
1.73107	-902.582
1.73119	-918.517
1.73131	-915.451
1.73144	-912.386
1.73156	-918.32
1.73169	-949.255
1.73181	-931.189
1.73194	-933.124
1.73206	-921.058
1.73219	-864.993
1.73231	-929.927
1.73244	-916.862
1.73256	-915.796
1.73269	-956.731
1.73281	-910.665
1.73293	-903.6
1.73306	-938.534
1.73318	-919.469
1.73331	-945.403
1.73343	-906.338
1.73356	-943.272
1.73368	-930.207
1.73381	-954.141
1.73393	-914.076
1.73406	-917.01
1.73418	-931.945
1.73431	-919.879
1.73443	-919.814
1.73456	-911.748
1.73468	-928.683
1.73481	-948.617
1.73493	-898.552
1.73506	-934.486
1.73518	-933.421
1.73531	-908.355
1.73543	-941.29
1.73556	-912.224
1.73568	-908.158
1.73581	-939.093
1.73593	-956.027
1.73606	-924.962
1.73619	-938.896
1.73631	-932.831
1.73644	-943.766
1.73656	-921.7
1.73669	-919.634
1.73681	-929.569
1.73694	-913.503
1.73706	-930.438
1.73719	-919.372
1.73731	-924.307
1.73744	-957.241
1.73756	-942.176
1.73769	-930.11
1.73782	-922.045
1.73794	-922.979
1.73807	-959.914
1.73819	-932.848
1.73832	-953.783
1.73844	-935.717
1.73857	-941.652
1.73869	-954.586
1.73882	-939.521
1.73895	-946.455
1.73907	-964.39
1.7392	-928.324
1.73932	-960.259
1.73945	-906.193
1.73957	-960.128
1.7397	-941.062
1.73983	-935.997
1.73995	-915.931
1.74008	-927.866
1.7402	-932.8
1.74033	-905.735
1.74046	-943.669
1.74058	-942.604
1.74071	-916.538
1.74083	-946.473
1.74096	-925.407
1.74109	-914.342
1.74121	-926.276
1.74134	-941.211
1.74146	-915.145
1.74159	-906.08
1.74172	-914.014
1.74184	-872.949
1.74197	-902.883
1.74209	-919.818
1.74222	-913.752
1.74235	-942.687
1.74247	-909.621
1.7426	-980.556
1.74273	-910.49
1.74285	-917.424
1.74298	-922.359
1.7431	-940.294
1.74323	-934.228
1.74336	-911.163
1.74348	-929.097
1.74361	-921.031
1.74374	-922.966
1.74386	-945.9
1.74399	-931.835
1.74412	-951.769
1.74424	-911.704
1.74437	-939.638
1.7445	-911.573
1.74462	-925.507
1.74475	-950.442
1.74488	-926.376
1.745	-924.311
1.74513	-959.245
1.74526	-920.18
1.74538	-894.114
1.74551	-887.049
1.74564	-900.983
1.74576	-905.918
1.74589	-894.852
1.74602	-910.787
1.74614	-888.721
1.74627	-920.656
1.7464	-928.59
1.74652	-926.525
1.74665	-925.459
1.74678	-928.394
1.7469	-904.328
1.74703	-927.263
1.74716	-898.197
1.74728	-918.132
1.74741	-916.066
1.74754	-918.001
1.74767	-908.935
1.74779	-894.87
1.74792	-931.804
1.74805	-899.739
1.74817	-900.673
1.7483	-894.608
1.74843	-899.542
1.74856	-880.477
1.74868	-916.411
1.74881	-905.346
1.74894	-917.28
1.74906	-919.215
1.74919	-909.149
1.74932	-907.084
1.74945	-888.018
1.74957	-925.953
1.7497	-861.887
1.74983	-930.822
1.74996	-888.756
1.75008	-898.69
1.75021	-868.625
1.75034	-917.559
1.75047	-889.494
1.75059	-898.428
1.75072	-885.363
1.75085	-907.297
1.75098	-862.232
1.7511	-907.166
1.75123	-915.101
1.75136	-907.035
1.75149	-875.97
1.75161	-867.904
1.75174	-895.839
1.75187	-868.773
1.752	-873.708
1.75213	-891.642
1.75225	-880.577
1.75238	-888.511
1.75251	-878.446
1.75264	-906.38
1.75276	-906.315
1.75289	-921.249
1.75302	-886.184
1.75315	-858.118
1.75328	-898.053
1.7534	-896.987
1.75353	-883.922
1.75366	-897.856
1.75379	-851.791
1.75392	-862.725
1.75404	-867.66
1.75417	-887.594
1.7543	-863.529
1.75443	-858.463
1.75456	-903.398
1.75468	-845.332
1.75481	-879.267
1.75494	-847.201
1.75507	-866.136
1.7552	-860.07
1.75533	-822.005
1.75545	-861.939
1.75558	-895.874
1.75571	-844.808
1.75584	-870.743
1.75597	-859.677
1.7561	-885.612
1.75622	-878.546
1.75635	-863.481
1.75648	-844.415
1.75661	-828.35
1.75674	-891.284
1.75687	-849.219
1.757	-876.153
1.75712	-910.088
1.75725	-877.022
1.75738	-851.956
1.75751	-885.891
1.75764	-834.825
1.75777	-869.76
1.7579	-864.694
1.75802	-839.629
1.75815	-841.563
1.75828	-835.498
1.75841	-848.432
1.75854	-836.367
1.75867	-854.301
1.7588	-829.236
1.75893	-850.17
1.75905	-848.105
1.75918	-881.039
1.75931	-840.974
1.75944	-843.908
1.75957	-872.843
1.7597	-891.777
1.75983	-831.712
1.75996	-802.646
1.76009	-870.581
1.76021	-852.515
1.76034	-823.45
1.76047	-843.384
1.7606	-846.319
1.76073	-863.253
1.76086	-835.188
1.76099	-843.122
1.76112	-864.057
1.76125	-857.991
1.76138	-824.926
1.76151	-835.86
1.76164	-836.795
1.76176	-861.729
1.76189	-842.664
1.76202	-832.598
1.76215	-841.533
1.76228	-840.467
1.76241	-839.402
1.76254	-880.336
1.76267	-847.271
1.7628	-848.205
1.76293	-843.14
1.76306	-830.074
1.76319	-842.009
1.76332	-859.943
1.76345	-848.878
1.76358	-849.812
1.76371	-817.747
1.76384	-813.681
1.76397	-834.615
1.76409	-809.55
1.76422	-845.484
1.76435	-829.419
1.76448	-848.353
1.76461	-857.288
1.76474	-817.222
1.76487	-816.157
1.765	-840.091
1.76513	-842.026
1.76526	-828.96
1.76539	-841.895
1.76552	-802.829
1.76565	-850.764
1.76578	-848.698
1.76591	-832.633
1.76604	-843.567
1.76617	-820.502
1.7663	-795.436
1.76643	-826.371
1.76656	-813.305
1.76669	-802.24
1.76682	-826.174
1.76695	-792.109
1.76708	-820.043
1.76721	-812.978
1.76734	-794.912
1.76747	-817.847
1.7676	-786.781
1.76773	-813.716
1.76786	-816.65
1.76799	-801.585
1.76812	-792.519
1.76825	-790.454
1.76838	-796.388
1.76851	-811.323
1.76865	-815.257
1.76878	-831.192
1.76891	-822.126
1.76904	-823.061
1.76917	-819.995
1.7693	-799.93
1.76943	-815.864
1.76956	-808.799
1.76969	-789.733
1.76982	-825.668
1.76995	-805.602
1.77008	-822.537
1.77021	-784.471
1.77034	-800.406
1.77047	-808.34
1.7706	-826.275
1.77073	-824.209
1.77086	-788.144
1.771	-798.078
1.77113	-810.013
1.77126	-794.947
1.77139	-774.881
1.77152	-804.816
1.77165	-794.75
1.77178	-808.685
1.77191	-793.62
1.77204	-805.554
1.77217	-766.489
1.7723	-770.423
1.77243	-817.357
1.77257	-794.292
1.7727	-823.226
1.77283	-798.161
1.77296	-790.095
1.77309	-801.03
1.77322	-785.964
1.77335	-797.899
1.77348	-773.833
1.77361	-830.768
1.77375	-774.702
1.77388	-787.637
1.77401	-811.571
1.77414	-745.506
1.77427	-800.44
1.7744	-780.375
1.77453	-772.309
1.77466	-806.244
1.7748	-790.178
1.77493	-784.113
1.77506	-763.047
1.77519	-792.982
1.77532	-765.916
1.77545	-784.851
1.77558	-796.785
1.77571	-763.72
1.77585	-766.654
1.77598	-785.589
1.77611	-771.523
1.77624	-805.458
1.77637	-768.392
1.7765	-812.327
1.77664	-783.261
1.77677	-764.196
1.7769	-826.13
1.77703	-796.065
1.77716	-789.999
1.77729	-727.934
1.77743	-782.868
1.77756	-741.803
1.77769	-762.737
1.77782	-761.672
1.77795	-758.606
1.77809	-777.541
1.77822	-760.475
1.77835	-748.41
1.77848	-756.344
1.77861	-758.279
1.77874	-755.213
1.77888	-768.148
1.77901	-746.082
1.77914	-755.016
1.77927	-774.951
1.7794	-770.885
1.77954	-770.82
1.77967	-798.754
1.7798	-754.689
1.77993	-753.623
1.78007	-771.558
1.7802	-742.492
1.78033	-786.427
1.78046	-765.361
1.78059	-753.296
1.78073	-766.23
1.78086	-735.165
1.78099	-777.099
1.78112	-759.034
1.78126	-761.968
1.78139	-719.903
1.78152	-744.837
1.78165	-735.772
1.78179	-744.706
1.78192	-779.641
1.78205	-750.575
1.78218	-743.51
1.78232	-765.444
1.78245	-790.379
1.78258	-766.313
1.78271	-771.248
1.78285	-721.182
1.78298	-745.117
1.78311	-748.051
1.78324	-715.986
1.78338	-785.92
1.78351	-752.855
1.78364	-730.789
1.78377	-718.724
1.78391	-751.658
1.78404	-775.593
1.78417	-762.527
1.78431	-762.462
1.78444	-731.396
1.78457	-750.331
1.7847	-765.265
1.78484	-754.2
1.78497	-758.134
1.7851	-736.069
1.78524	-727.003
1.78537	-744.938
1.7855	-731.872
1.78564	-760.807
1.78577	-722.741
1.7859	-727.676
1.78603	-746.61
1.78617	-757.544
1.7863	-724.479
1.78643	-730.414
1.78657	-742.348
1.7867	-716.282
1.78683	-746.217
1.78697	-730.151
1.7871	-733.086
1.78723	-742.02
1.78737	-750.955
1.7875	-731.889
1.78763	-765.824
1.78777	-765.758
1.7879	-741.693
1.78803	-746.627
1.78817	-739.562
1.7883	-758.496
1.78843	-709.431
1.78857	-711.365
1.7887	-731.3
1.78884	-721.234
1.78897	-731.169
1.7891	-731.103
1.78924	-752.038
1.78937	-747.972
1.7895	-720.907
1.78964	-725.841
1.78977	-715.776
1.7899	-749.71
1.79004	-728.645
1.79017	-739.579
1.79031	-721.514
1.79044	-729.448
1.79057	-704.383
1.79071	-718.317
1.79084	-745.252
1.79098	-700.186
1.79111	-752.121
1.79124	-742.055
1.79138	-741.99
1.79151	-744.924
1.79164	-690.859
1.79178	-744.793
1.79191	-709.728
1.79205	-731.662
1.79218	-754.597
1.79232	-703.531
1.79245	-686.466
1.79258	-736.4
1.79272	-731.335
1.79285	-721.269
1.79299	-713.204
1.79312	-718.138
1.79325	-722.073
1.79339	-707.007
1.79352	-735.942
1.79366	-686.876
1.79379	-701.81
1.79393	-714.745
1.79406	-720.679
1.7942	-667.614
1.79433	-680.548
1.79446	-681.483
1.7946	-675.417
1.79473	-709.352
1.79487	-696.286
1.795	-684.221
1.79514	-695.155
1.79527	-707.09
1.79541	-744.024
1.79554	-688.959
1.79568	-706.893
1.79581	-717.828
1.79594	-708.762
1.79608	-677.697
1.79621	-690.631
1.79635	-725.566
1.79648	-698.5
1.79662	-727.435
1.79675	-667.369
1.79689	-677.304
1.79702	-727.238
1.79716	-683.173
1.79729	-694.107
1.79743	-685.042
1.79756	-685.976
1.7977	-698.911
1.79783	-691.845
1.79797	-688.78
1.7981	-693.714
1.79824	-728.649
1.79837	-679.583
1.79851	-728.518
1.79864	-694.452
1.79878	-691.387
1.79891	-726.321
1.79905	-729.256
1.79918	-714.19
1.79932	-703.125
1.79945	-695.059
1.79959	-713.994
1.79972	-687.928
1.79986	-685.863
1.8	-701.797
1.80013	-696.732
1.80027	-712.666
1.8004	-701.601
1.80054	-684.535
1.80067	-687.47
1.80081	-712.404
1.80094	-673.339
1.80108	-708.273
1.80121	-693.207
1.80135	-712.142
1.80149	-678.076
1.80162	-669.011
1.80176	-680.945
1.80189	-676.88
1.80203	-673.814
1.80216	-660.749
1.8023	-677.683
1.80244	-682.618
1.80257	-713.552
1.80271	-681.487
1.80284	-681.421
1.80298	-682.356
1.80311	-679.29
1.80325	-705.225
1.80339	-663.159
1.80352	-711.094
1.80366	-686.028
1.80379	-701.963
1.80393	-678.897
1.80407	-687.832
1.8042	-671.766
1.80434	-680.701
1.80447	-714.635
1.80461	-673.57
1.80475	-662.504
1.80488	-674.439
1.80502	-716.373
1.80515	-698.308
1.80529	-663.242
1.80543	-676.177
1.80556	-655.111
1.8057	-679.046
1.80584	-696.98
1.80597	-670.915
1.80611	-683.849
1.80625	-647.784
1.80638	-674.718
1.80652	-685.653
1.80665	-635.587
1.80679	-697.522
1.80693	-668.456
1.80706	-653.391
1.8072	-680.325
1.80734	-661.26
1.80747	-648.194
1.80761	-662.129
1.80775	-686.063
1.80788	-659.997
1.80802	-647.932
1.80816	-656.867
1.80829	-661.801
1.80843	-685.736
1.80857	-669.67
1.8087	-668.604
1.80884	-690.539
1.80898	-633.473
1.80911	-651.408
1.80925	-664.342
1.80939	-672.277
1.80952	-671.211
1.80966	-640.146
1.8098	-669.08
1.80993	-680.015
1.81007	-664.949
1.81021	-646.884
1.81035	-688.818
1.81048	-659.753
1.81062	-662.687
1.81076	-661.622
1.81089	-664.556
1.81103	-642.491
1.81117	-653.425
1.81131	-638.36
1.81144	-654.294
1.81158	-634.229
1.81172	-673.163
1.81185	-657.098
1.81199	-672.032
1.81213	-663.967
1.81227	-665.901
1.8124	-662.836
1.81254	-640.77
1.81268	-660.705
1.81282	-657.639
1.81295	-650.574
1.81309	-679.508
1.81323	-639.443
1.81337	-636.377
1.8135	-641.312
1.81364	-662.246
1.81378	-639.181
1.81392	-668.115
1.81405	-659.05
1.81419	-664.984
1.81433	-649.919
1.81447	-623.853
1.8146	-637.788
1.81474	-671.722
1.81488	-665.657
1.81502	-664.591
1.81516	-671.526
1.81529	-659.46
1.81543	-652.395
1.81557	-665.329
1.81571	-665.264
1.81584	-631.198
1.81598	-671.133
1.81612	-695.067
1.81626	-654.002
1.8164	-652.936
1.81653	-643.871
1.81667	-662.805
1.81681	-664.74
1.81695	-637.674
1.81709	-647.608
1.81722	-664.543
1.81736	-658.477
1.8175	-647.412
1.81764	-648.346
1.81778	-651.281
1.81792	-644.215
1.81805	-654.15
1.81819	-656.084
1.81833	-673.019
1.81847	-647.953
1.81861	-633.888
1.81875	-634.822
1.81888	-607.757
1.81902	-627.691
1.81916	-638.626
1.8193	-638.56
1.81944	-623.495
1.81958	-610.429
1.81971	-659.364
1.81985	-622.298
1.81999	-658.233
1.82013	-628.167
1.82027	-638.102
1.82041	-634.036
1.82055	-642.971
1.82068	-629.905
1.82082	-630.84
1.82096	-610.774
1.8211	-670.709
1.82124	-622.643
1.82138	-640.578
1.82152	-595.512
1.82166	-612.447
1.8218	-644.381
1.82193	-623.316
1.82207	-585.25
1.82221	-661.185
1.82235	-671.119
1.82249	-654.054
1.82263	-596.988
