#Acq. time (s)=	30
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	9
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-89.82
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Water Cooled
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	488 nm ULF
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	149.7
#Y (µm)=	-127.1
#Z (µm)=	-5.9
#Full time(mm:ss)=	10:09
#Project=	InSe
#Sample=	MBE2-200307A-MH
#Site=	
#Title=	03-center_PL_MBE2-200307A-MH_19_16_55_2020_05_13_488 nm ULF_600 (500nm)_25%
#Remark=	
#Date=	13.05.2020 19:17
#Acquired=	13.05.2020 19:17:53
1.65189	-758.018
1.652	-717.891
1.65212	-723.764
1.65223	-756.637
1.65234	-729.51
1.65246	-766.383
1.65257	-704.256
1.65268	-715.129
1.6528	-719.002
1.65291	-751.875
1.65302	-735.748
1.65314	-755.621
1.65325	-728.494
1.65336	-711.367
1.65348	-749.24
1.65359	-706.113
1.6537	-747.986
1.65382	-743.859
1.65393	-723.732
1.65404	-757.605
1.65416	-707.478
1.65427	-707.351
1.65439	-722.224
1.6545	-725.098
1.65461	-678.971
1.65473	-696.844
1.65484	-743.717
1.65495	-724.59
1.65507	-710.463
1.65518	-740.336
1.65529	-688.209
1.65541	-693.082
1.65552	-707.955
1.65563	-724.828
1.65575	-700.701
1.65586	-705.574
1.65598	-717.447
1.65609	-747.32
1.6562	-730.193
1.65632	-705.066
1.65643	-670.939
1.65655	-740.812
1.65666	-709.685
1.65677	-709.558
1.65689	-741.431
1.657	-719.304
1.65711	-720.177
1.65723	-744.05
1.65734	-696.923
1.65746	-755.796
1.65757	-687.669
1.65768	-729.542
1.6578	-716.415
1.65791	-703.288
1.65803	-687.161
1.65814	-709.034
1.65826	-737.907
1.65837	-729.781
1.65848	-706.654
1.6586	-726.527
1.65871	-744.4
1.65883	-698.273
1.65894	-699.146
1.65905	-724.019
1.65917	-734.892
1.65928	-710.765
1.6594	-732.638
1.65951	-735.511
1.65963	-661.384
1.65974	-676.257
1.65985	-709.13
1.65997	-733.003
1.66008	-712.876
1.6602	-686.749
1.66031	-689.622
1.66043	-670.495
1.66054	-698.368
1.66066	-704.241
1.66077	-675.114
1.66088	-684.987
1.661	-697.86
1.66111	-665.733
1.66123	-674.606
1.66134	-709.479
1.66146	-747.352
1.66157	-689.225
1.66169	-657.098
1.6618	-700.971
1.66192	-694.844
1.66203	-722.717
1.66214	-680.591
1.66226	-704.463
1.66237	-683.337
1.66249	-704.21
1.6626	-691.083
1.66272	-671.956
1.66283	-669.829
1.66295	-660.702
1.66306	-675.575
1.66318	-684.448
1.66329	-711.321
1.66341	-697.194
1.66352	-677.067
1.66364	-688.94
1.66375	-684.813
1.66387	-691.686
1.66398	-669.559
1.6641	-668.432
1.66421	-652.305
1.66433	-653.178
1.66444	-730.051
1.66456	-684.924
1.66467	-670.797
1.66479	-621.67
1.6649	-663.543
1.66502	-685.416
1.66513	-677.289
1.66525	-698.162
1.66536	-663.035
1.66548	-660.908
1.66559	-650.781
1.66571	-631.654
1.66582	-669.527
1.66594	-685.4
1.66605	-679.273
1.66617	-658.146
1.66628	-668.02
1.6664	-701.893
1.66651	-626.766
1.66663	-697.639
1.66675	-711.512
1.66686	-660.385
1.66698	-648.258
1.66709	-662.131
1.66721	-637.004
1.66732	-682.877
1.66744	-673.75
1.66755	-644.623
1.66767	-675.496
1.66778	-647.369
1.6679	-688.242
1.66802	-665.115
1.66813	-669.988
1.66825	-661.861
1.66836	-641.734
1.66848	-645.607
1.66859	-645.48
1.66871	-631.353
1.66883	-639.226
1.66894	-648.099
1.66906	-629.972
1.66917	-650.845
1.66929	-635.718
1.6694	-646.591
1.66952	-646.464
1.66964	-656.337
1.66975	-604.21
1.66987	-669.083
1.66998	-636.956
1.6701	-666.829
1.67021	-665.703
1.67033	-652.576
1.67045	-636.449
1.67056	-654.322
1.67068	-634.195
1.67079	-592.068
1.67091	-638.941
1.67103	-620.814
1.67114	-648.687
1.67126	-670.56
1.67137	-640.433
1.67149	-666.306
1.67161	-623.179
1.67172	-662.052
1.67184	-649.925
1.67196	-658.798
1.67207	-628.671
1.67219	-618.544
1.6723	-628.417
1.67242	-624.29
1.67254	-643.163
1.67265	-629.036
1.67277	-599.909
1.67288	-647.782
1.673	-642.655
1.67312	-599.528
1.67323	-602.401
1.67335	-657.274
1.67347	-589.147
1.67358	-579.02
1.6737	-657.893
1.67382	-613.766
1.67393	-643.639
1.67405	-638.513
1.67417	-614.385
1.67428	-603.258
1.6744	-626.132
1.67451	-647.005
1.67463	-597.878
1.67475	-610.751
1.67486	-606.624
1.67498	-613.497
1.6751	-585.37
1.67521	-600.243
1.67533	-590.116
1.67545	-634.989
1.67556	-592.862
1.67568	-600.735
1.6758	-618.608
1.67591	-616.481
1.67603	-584.354
1.67615	-609.227
1.67626	-583.1
1.67638	-590.973
1.6765	-623.846
1.67662	-592.719
1.67673	-616.592
1.67685	-598.465
1.67697	-589.338
1.67708	-590.211
1.6772	-595.084
1.67732	-616.957
1.67743	-611.83
1.67755	-631.703
1.67767	-643.576
1.67778	-579.449
1.6779	-580.322
1.67802	-591.195
1.67814	-619.068
1.67825	-587.941
1.67837	-583.815
1.67849	-591.688
1.6786	-568.561
1.67872	-580.434
1.67884	-565.307
1.67896	-617.18
1.67907	-586.053
1.67919	-578.926
1.67931	-595.799
1.67942	-632.672
1.67954	-612.545
1.67966	-581.418
1.67978	-588.291
1.67989	-585.164
1.68001	-616.037
1.68013	-560.91
1.68025	-593.783
1.68036	-573.656
1.68048	-596.529
1.6806	-592.402
1.68072	-557.275
1.68083	-589.148
1.68095	-547.021
1.68107	-577.894
1.68119	-590.767
1.6813	-629.64
1.68142	-575.513
1.68154	-605.386
1.68166	-569.259
1.68177	-576.132
1.68189	-576.005
1.68201	-541.878
1.68213	-574.751
1.68224	-571.624
1.68236	-601.498
1.68248	-577.371
1.6826	-547.244
1.68271	-573.117
1.68283	-544.99
1.68295	-528.863
1.68307	-551.736
1.68319	-569.609
1.6833	-547.482
1.68342	-539.355
1.68354	-609.228
1.68366	-526.101
1.68378	-577.974
1.68389	-553.847
1.68401	-549.72
1.68413	-541.593
1.68425	-580.466
1.68437	-549.339
1.68448	-579.212
1.6846	-575.085
1.68472	-546.958
1.68484	-548.831
1.68496	-547.704
1.68507	-573.577
1.68519	-509.45
1.68531	-547.323
1.68543	-529.196
1.68555	-593.069
1.68566	-533.942
1.68578	-584.815
1.6859	-573.688
1.68602	-558.561
1.68614	-576.434
1.68626	-554.307
1.68637	-525.18
1.68649	-565.053
1.68661	-607.927
1.68673	-516.8
1.68685	-519.673
1.68697	-550.546
1.68708	-539.419
1.6872	-517.292
1.68732	-526.165
1.68744	-536.038
1.68756	-548.911
1.68768	-518.784
1.6878	-535.657
1.68791	-543.53
1.68803	-521.403
1.68815	-540.276
1.68827	-529.149
1.68839	-512.022
1.68851	-549.895
1.68863	-539.768
1.68874	-532.641
1.68886	-509.514
1.68898	-530.387
1.6891	-554.26
1.68922	-516.133
1.68934	-546.006
1.68946	-530.879
1.68958	-521.752
1.68969	-557.625
1.68981	-480.498
1.68993	-533.371
1.69005	-499.244
1.69017	-492.117
1.69029	-546.99
1.69041	-525.863
1.69053	-534.736
1.69064	-519.61
1.69076	-509.483
1.69088	-499.356
1.691	-529.229
1.69112	-513.102
1.69124	-503.975
1.69136	-505.848
1.69148	-523.721
1.6916	-454.594
1.69172	-510.467
1.69184	-547.34
1.69195	-495.213
1.69207	-469.086
1.69219	-514.959
1.69231	-487.832
1.69243	-559.705
1.69255	-487.578
1.69267	-523.451
1.69279	-491.324
1.69291	-506.197
1.69303	-477.07
1.69315	-478.943
1.69327	-546.816
1.69339	-504.689
1.69351	-505.562
1.69362	-528.435
1.69374	-493.308
1.69386	-476.181
1.69398	-520.054
1.6941	-470.927
1.69422	-466.8
1.69434	-473.673
1.69446	-496.546
1.69458	-477.419
1.6947	-506.293
1.69482	-523.166
1.69494	-483.039
1.69506	-476.912
1.69518	-492.785
1.6953	-515.658
1.69542	-485.531
1.69554	-453.404
1.69566	-465.277
1.69578	-505.15
1.6959	-504.023
1.69602	-492.896
1.69614	-474.769
1.69626	-440.642
1.69638	-438.515
1.6965	-464.388
1.69662	-490.261
1.69674	-468.134
1.69686	-509.007
1.69698	-486.88
1.6971	-503.753
1.69721	-488.626
1.69733	-462.499
1.69745	-479.372
1.69757	-487.245
1.69769	-507.118
1.69781	-462.991
1.69793	-433.864
1.69806	-466.737
1.69818	-427.61
1.6983	-423.483
1.69842	-441.356
1.69854	-459.229
1.69866	-451.102
1.69878	-419.976
1.6989	-413.849
1.69902	-446.722
1.69914	-439.595
1.69926	-457.468
1.69938	-453.341
1.6995	-454.214
1.69962	-413.087
1.69974	-398.96
1.69986	-450.833
1.69998	-442.706
1.7001	-432.579
1.70022	-461.452
1.70034	-436.325
1.70046	-422.198
1.70058	-436.071
1.7007	-424.944
1.70082	-454.817
1.70094	-473.69
1.70106	-448.563
1.70118	-450.436
1.7013	-453.309
1.70142	-414.182
1.70155	-450.055
1.70167	-413.928
1.70179	-429.801
1.70191	-450.674
1.70203	-449.547
1.70215	-421.42
1.70227	-445.293
1.70239	-452.166
1.70251	-401.039
1.70263	-401.912
1.70275	-420.785
1.70287	-393.658
1.70299	-400.531
1.70311	-375.405
1.70324	-396.278
1.70336	-387.151
1.70348	-390.024
1.7036	-417.897
1.70372	-416.77
1.70384	-403.643
1.70396	-375.516
1.70408	-417.389
1.7042	-387.262
1.70432	-381.135
1.70444	-382.008
1.70457	-378.881
1.70469	-400.754
1.70481	-408.627
1.70493	-393.5
1.70505	-424.373
1.70517	-383.246
1.70529	-394.119
1.70541	-411.992
1.70553	-367.865
1.70566	-378.738
1.70578	-351.611
1.7059	-369.484
1.70602	-367.357
1.70614	-352.23
1.70626	-421.103
1.70638	-385.976
1.70651	-346.849
1.70663	-376.722
1.70675	-374.595
1.70687	-348.468
1.70699	-364.341
1.70711	-405.215
1.70723	-366.088
1.70736	-363.961
1.70748	-359.834
1.7076	-406.707
1.70772	-356.58
1.70784	-367.453
1.70796	-312.326
1.70808	-363.199
1.70821	-345.072
1.70833	-382.945
1.70845	-351.818
1.70857	-344.691
1.70869	-339.564
1.70881	-371.437
1.70894	-361.31
1.70906	-362.183
1.70918	-364.056
1.7093	-332.929
1.70942	-367.802
1.70954	-375.675
1.70967	-352.548
1.70979	-323.421
1.70991	-314.294
1.71003	-351.167
1.71015	-328.04
1.71028	-357.913
1.7104	-353.786
1.71052	-342.659
1.71064	-335.532
1.71076	-311.405
1.71089	-303.278
1.71101	-348.151
1.71113	-342.024
1.71125	-362.897
1.71137	-373.771
1.7115	-347.644
1.71162	-318.517
1.71174	-332.39
1.71186	-309.263
1.71199	-302.136
1.712	-303.334
1.71212	-318.511
1.71224	-322.12
1.71237	-300.693
1.71249	-325.268
1.71261	-312.045
1.71273	-337.985
1.71285	-331.199
1.71297	-338.178
1.7131	-348.46
1.71322	-367.539
1.71334	-317.982
1.71346	-379.863
1.71358	-412.745
1.71371	-394.626
1.71383	-432.507
1.71395	-381.389
1.71407	-415.27
1.71419	-395.151
1.71431	-446.032
1.71444	-440.914
1.71456	-449.795
1.71468	-480.676
1.7148	-503.558
1.71492	-475.439
1.71505	-444.32
1.71517	-481.202
1.71529	-495.083
1.71541	-488.964
1.71553	-510.846
1.71566	-523.727
1.71578	-541.608
1.7159	-534.49
1.71602	-511.371
1.71614	-583.252
1.71627	-564.134
1.71639	-570.015
1.71651	-613.896
1.71663	-565.777
1.71676	-576.659
1.71688	-580.54
1.717	-633.421
1.71712	-621.303
1.71724	-662.184
1.71737	-650.065
1.71749	-647.947
1.71761	-617.828
1.71773	-621.709
1.71786	-645.591
1.71798	-658.472
1.7181	-678.353
1.71822	-683.235
1.71835	-686.116
1.71847	-676.997
1.71859	-686.879
1.71871	-667.76
1.71884	-685.641
1.71896	-693.522
1.71908	-737.404
1.7192	-701.285
1.71933	-729.166
1.71945	-691.048
1.71957	-758.929
1.7197	-753.81
1.71982	-751.692
1.71994	-755.573
1.72006	-758.454
1.72019	-720.336
1.72031	-706.217
1.72043	-759.098
1.72055	-736.979
1.72068	-776.861
1.7208	-776.742
1.72092	-722.623
1.72105	-750.505
1.72117	-801.386
1.72129	-800.267
1.72141	-792.149
1.72154	-787.03
1.72166	-819.911
1.72178	-817.793
1.72191	-803.674
1.72203	-792.555
1.72215	-833.437
1.72228	-846.318
1.7224	-779.199
1.72252	-835.081
1.72265	-823.962
1.72277	-867.843
1.72289	-843.724
1.72302	-839.606
1.72314	-808.487
1.72326	-853.368
1.72338	-860.25
1.72351	-879.131
1.72363	-886.012
1.72375	-847.894
1.72388	-859.775
1.724	-881.656
1.72413	-871.538
1.72425	-839.419
1.72437	-854.3
1.7245	-855.182
1.72462	-890.063
1.72474	-834.944
1.72487	-869.826
1.72499	-851.707
1.72511	-875.588
1.72524	-894.469
1.72536	-889.351
1.72548	-880.232
1.72561	-889.113
1.72573	-860.995
1.72585	-905.876
1.72598	-899.757
1.7261	-907.639
1.72623	-847.52
1.72635	-924.401
1.72647	-926.283
1.7266	-935.164
1.72672	-897.045
1.72684	-910.927
1.72697	-897.808
1.72709	-925.689
1.72722	-925.57
1.72734	-879.452
1.72746	-926.333
1.72759	-879.214
1.72771	-943.096
1.72784	-944.977
1.72796	-907.858
1.72808	-944.74
1.72821	-961.621
1.72833	-941.502
1.72846	-923.384
1.72858	-927.265
1.7287	-962.146
1.72883	-964.028
1.72895	-962.909
1.72908	-956.79
1.7292	-956.672
1.72932	-937.553
1.72945	-975.434
1.72957	-953.315
1.7297	-925.197
1.72982	-948.078
1.72995	-924.959
1.73007	-928.841
1.73019	-952.722
1.73032	-933.603
1.73044	-969.485
1.73057	-978.366
1.73069	-953.247
1.73082	-950.129
1.73094	-948.01
1.73107	-987.891
1.73119	-995.773
1.73131	-953.654
1.73144	-921.535
1.73156	-976.417
1.73169	-950.298
1.73181	-938.179
1.73194	-981.06
1.73206	-960.942
1.73219	-983.823
1.73231	-958.704
1.73244	-942.586
1.73256	-934.467
1.73269	-963.348
1.73281	-979.23
1.73293	-975.111
1.73306	-940.992
1.73318	-967.874
1.73331	-991.755
1.73343	-1005.64
1.73356	-958.518
1.73368	-944.399
1.73381	-975.28
1.73393	-968.161
1.73406	-980.043
1.73418	-949.924
1.73431	-946.805
1.73443	-1000.69
1.73456	-999.568
1.73468	-942.449
1.73481	-988.331
1.73493	-958.212
1.73506	-944.093
1.73518	-985.975
1.73531	-974.856
1.73543	-941.737
1.73556	-970.619
1.73568	-951.5
1.73581	-996.381
1.73593	-1002.26
1.73606	-961.144
1.73619	-980.025
1.73631	-981.906
1.73644	-984.788
1.73656	-995.669
1.73669	-990.55
1.73681	-940.432
1.73694	-977.313
1.73706	-981.194
1.73719	-999.076
1.73731	-936.957
1.73744	-1005.84
1.73756	-985.72
1.73769	-968.601
1.73782	-959.482
1.73794	-982.364
1.73807	-972.245
1.73819	-946.126
1.73832	-960.008
1.73844	-948.889
1.73857	-954.77
1.73869	-929.651
1.73882	-976.533
1.73895	-970.414
1.73907	-987.295
1.7392	-971.177
1.73932	-964.058
1.73945	-1002.94
1.73957	-950.821
1.7397	-992.702
1.73983	-953.583
1.73995	-972.465
1.74008	-951.346
1.7402	-956.227
1.74033	-981.109
1.74046	-984.99
1.74058	-962.871
1.74071	-984.752
1.74083	-926.634
1.74096	-945.515
1.74109	-922.396
1.74121	-947.278
1.74134	-974.159
1.74146	-988.04
1.74159	-1011.92
1.74172	-969.803
1.74184	-938.684
1.74197	-972.566
1.74209	-949.447
1.74222	-964.328
1.74235	-947.209
1.74247	-971.091
1.7426	-958.972
1.74273	-955.853
1.74285	-962.735
1.74298	-978.616
1.7431	-962.497
1.74323	-957.379
1.74336	-961.26
1.74348	-949.141
1.74361	-959.023
1.74374	-990.904
1.74386	-1010.79
1.74399	-968.667
1.74412	-979.548
1.74424	-969.429
1.74437	-972.311
1.7445	-972.192
1.74462	-992.073
1.74475	-986.955
1.74488	-956.836
1.745	-961.717
1.74513	-940.598
1.74526	-969.48
1.74538	-1001.36
1.74551	-995.242
1.74564	-936.124
1.74576	-982.005
1.74589	-959.886
1.74602	-978.768
1.74614	-948.649
1.74627	-941.53
1.7464	-924.412
1.74652	-937.293
1.74665	-936.174
1.74678	-981.056
1.7469	-968.937
1.74703	-958.818
1.74716	-959.7
1.74728	-944.581
1.74741	-954.462
1.74754	-930.344
1.74767	-963.225
1.74779	-905.106
1.74792	-907.987
1.74805	-943.869
1.74817	-958.75
1.7483	-933.631
1.74843	-929.513
1.74856	-930.394
1.74868	-942.275
1.74881	-964.157
1.74894	-912.038
1.74906	-929.919
1.74919	-991.8
1.74932	-957.682
1.74945	-939.563
1.74957	-959.444
1.7497	-909.326
1.74983	-972.207
1.74996	-957.088
1.75008	-956.97
1.75021	-902.851
1.75034	-962.732
1.75047	-934.614
1.75059	-935.495
1.75072	-928.376
1.75085	-935.258
1.75098	-924.139
1.7511	-913.02
1.75123	-922.902
1.75136	-939.783
1.75149	-912.664
1.75161	-898.545
1.75174	-911.427
1.75187	-920.308
1.752	-948.189
1.75213	-933.071
1.75225	-921.952
1.75238	-907.833
1.75251	-941.715
1.75264	-934.596
1.75276	-934.477
1.75289	-889.359
1.75302	-945.24
1.75315	-966.121
1.75328	-950.003
1.7534	-954.884
1.75353	-920.765
1.75366	-968.647
1.75379	-928.528
1.75392	-953.409
1.75404	-909.291
1.75417	-914.172
1.7543	-935.053
1.75443	-899.934
1.75456	-934.816
1.75468	-894.697
1.75481	-923.578
1.75494	-925.46
1.75507	-919.341
1.7552	-930.222
1.75533	-900.104
1.75545	-919.985
1.75558	-911.866
1.75571	-924.748
1.75584	-926.629
1.75597	-906.51
1.7561	-928.392
1.75622	-908.273
1.75635	-877.154
1.75648	-891.035
1.75661	-920.917
1.75674	-918.798
1.75687	-916.679
1.757	-933.561
1.75712	-913.442
1.75725	-926.323
1.75738	-889.205
1.75751	-915.086
1.75764	-911.967
1.75777	-864.849
1.7579	-911.73
1.75802	-929.611
1.75815	-870.492
1.75828	-936.374
1.75841	-869.255
1.75854	-925.136
1.75867	-884.018
1.7588	-881.899
1.75893	-935.78
1.75905	-928.662
1.75918	-913.543
1.75931	-921.424
1.75944	-898.306
1.75957	-897.187
1.7597	-894.068
1.75983	-910.95
1.75996	-956.831
1.76009	-911.712
1.76021	-882.594
1.76034	-944.475
1.76047	-861.356
1.7606	-904.238
1.76073	-901.119
1.76086	-875
1.76099	-903.881
1.76112	-872.763
1.76125	-884.644
1.76138	-908.525
1.76151	-888.407
1.76164	-841.288
1.76176	-840.169
1.76189	-904.051
1.76202	-895.932
1.76215	-909.813
1.76228	-911.695
1.76241	-876.576
1.76254	-867.457
1.76267	-920.339
1.7628	-868.22
1.76293	-859.101
1.76306	-902.983
1.76319	-871.864
1.76332	-882.745
1.76345	-889.626
1.76358	-886.508
1.76371	-867.389
1.76384	-863.27
1.76397	-833.152
1.76409	-856.033
1.76422	-859.914
1.76435	-880.796
1.76448	-860.677
1.76461	-851.558
1.76474	-910.44
1.76487	-866.321
1.765	-866.202
1.76513	-855.083
1.76526	-864.965
1.76539	-886.846
1.76552	-858.727
1.76565	-897.609
1.76578	-858.49
1.76591	-840.371
1.76604	-843.253
1.76617	-873.134
1.7663	-852.015
1.76643	-846.897
1.76656	-860.778
1.76669	-869.659
1.76682	-874.541
1.76695	-823.422
1.76708	-843.303
1.76721	-859.185
1.76734	-890.066
1.76747	-878.947
1.7676	-864.828
1.76773	-832.71
1.76786	-801.591
1.76799	-856.472
1.76812	-836.354
1.76825	-880.235
1.76838	-852.116
1.76851	-861.998
1.76865	-851.879
1.76878	-836.76
1.76891	-871.642
1.76904	-888.523
1.76917	-863.404
1.7693	-877.286
1.76943	-851.167
1.76956	-877.048
1.76969	-841.93
1.76982	-844.811
1.76995	-836.692
1.77008	-824.573
1.77021	-867.455
1.77034	-837.336
1.77047	-878.217
1.7706	-874.099
1.77073	-857.98
1.77086	-859.861
1.771	-832.743
1.77113	-843.624
1.77126	-853.505
1.77139	-841.387
1.77152	-858.268
1.77165	-818.149
1.77178	-844.031
1.77191	-856.912
1.77204	-870.793
1.77217	-846.674
1.7723	-841.556
1.77243	-817.437
1.77257	-825.318
1.7727	-843.2
1.77283	-844.081
1.77296	-867.962
1.77309	-782.844
1.77322	-864.725
1.77335	-829.606
1.77348	-816.488
1.77361	-827.369
1.77375	-822.25
1.77388	-840.132
1.77401	-797.013
1.77414	-832.894
1.77427	-812.776
1.7744	-808.657
1.77453	-840.538
1.77466	-850.419
1.7748	-843.301
1.77493	-847.182
1.77506	-827.063
1.77519	-818.945
1.77532	-808.826
1.77545	-833.707
1.77558	-820.589
1.77571	-831.47
1.77585	-783.351
1.77598	-839.233
1.77611	-818.114
1.77624	-811.995
1.77637	-816.877
1.7765	-813.758
1.77664	-836.639
1.77677	-809.521
1.7769	-800.402
1.77703	-810.283
1.77716	-814.164
1.77729	-797.046
1.77743	-806.927
1.77756	-846.808
1.77769	-811.69
1.77782	-819.571
1.77795	-827.452
1.77809	-826.334
1.77822	-805.215
1.77835	-809.096
1.77848	-852.978
1.77861	-834.859
1.77874	-786.74
1.77888	-827.622
1.77901	-839.503
1.77914	-747.384
1.77927	-778.265
1.7794	-753.147
1.77954	-791.028
1.77967	-809.909
1.7798	-823.791
1.77993	-794.672
1.78007	-779.553
1.7802	-813.435
1.78033	-813.316
1.78046	-799.197
1.78059	-810.079
1.78073	-817.96
1.78086	-786.841
1.78099	-784.723
1.78112	-793.604
1.78126	-813.485
1.78139	-793.366
1.78152	-811.248
1.78165	-775.129
1.78179	-790.01
1.78192	-798.892
1.78205	-775.773
1.78218	-802.654
1.78232	-795.536
1.78245	-778.417
1.78258	-792.298
1.78271	-761.18
1.78285	-791.061
1.78298	-783.942
1.78311	-790.824
1.78324	-811.705
1.78338	-809.586
1.78351	-783.468
1.78364	-783.349
1.78377	-755.23
1.78391	-782.111
1.78404	-755.993
1.78417	-758.874
1.78431	-798.755
1.78444	-766.637
1.78457	-765.518
1.7847	-751.399
1.78484	-791.281
1.78497	-751.162
1.7851	-794.043
1.78524	-741.925
1.78537	-760.806
1.7855	-780.687
1.78564	-781.569
1.78577	-787.45
1.7859	-778.331
1.78603	-751.213
1.78617	-779.094
1.7863	-787.975
1.78643	-780.857
1.78657	-775.738
1.7867	-771.619
1.78683	-775.5
1.78697	-770.382
1.7871	-752.263
1.78723	-753.144
1.78737	-758.026
1.7875	-778.907
1.78763	-806.788
1.78777	-786.67
1.7879	-767.551
1.78803	-769.432
1.78817	-788.314
1.7883	-768.195
1.78843	-714.076
1.78857	-749.957
1.7887	-740.839
1.78884	-739.72
1.78897	-741.601
1.7891	-770.483
1.78924	-780.364
1.78937	-751.245
1.7895	-767.127
1.78964	-789.008
1.78977	-770.889
1.7899	-787.771
1.79004	-747.652
1.79017	-754.533
1.79031	-731.415
1.79044	-732.296
1.79057	-730.177
1.79071	-738.058
1.79084	-770.94
1.79098	-708.821
1.79111	-726.702
1.79124	-732.584
1.79138	-754.465
1.79151	-774.346
1.79164	-756.228
1.79178	-792.109
1.79191	-743.99
1.79205	-760.872
1.79218	-764.753
1.79232	-751.634
1.79245	-747.516
1.79258	-766.397
1.79272	-785.278
1.79285	-719.159
1.79299	-750.041
1.79312	-746.922
1.79325	-778.804
1.79339	-774.685
1.79352	-726.566
1.79366	-739.447
1.79379	-713.329
1.79393	-759.21
1.79406	-733.091
1.7942	-750.973
1.79433	-733.854
1.79446	-732.735
1.7946	-705.617
1.79473	-732.498
1.79487	-749.379
1.795	-731.261
1.79514	-750.142
1.79527	-764.023
1.79541	-760.905
1.79554	-704.786
1.79568	-778.667
1.79581	-726.548
1.79594	-734.43
1.79608	-707.311
1.79621	-748.192
1.79635	-732.074
1.79648	-713.955
1.79662	-738.836
1.79675	-737.718
1.79689	-743.599
1.79702	-723.48
1.79716	-713.362
1.79729	-729.243
1.79743	-728.124
1.79756	-729.006
1.7977	-745.887
1.79783	-751.768
1.79797	-714.649
1.7981	-700.531
1.79824	-739.412
1.79837	-729.293
1.79851	-713.175
1.79864	-711.056
1.79878	-708.937
1.79891	-710.819
1.79905	-724.7
1.79918	-702.581
1.79932	-744.463
1.79945	-722.344
1.79959	-701.225
1.79972	-736.107
1.79986	-720.988
1.8	-725.869
1.80013	-716.751
1.80027	-712.632
1.8004	-707.513
1.80054	-714.394
1.80067	-718.276
1.80081	-710.157
1.80094	-739.038
1.80108	-746.92
1.80121	-704.801
1.80135	-701.682
1.80149	-716.564
1.80162	-740.445
1.80176	-695.326
1.80189	-712.208
1.80203	-692.089
1.80216	-709.97
1.8023	-709.852
1.80244	-691.733
1.80257	-724.614
1.80271	-731.495
1.80284	-677.377
1.80298	-750.258
1.80311	-697.139
1.80325	-729.021
1.80339	-711.902
1.80352	-697.783
1.80366	-709.665
1.80379	-714.546
1.80393	-702.427
1.80407	-737.309
1.8042	-724.19
1.80434	-705.071
1.80447	-687.953
1.80461	-764.834
1.80475	-703.715
1.80488	-717.597
1.80502	-699.478
1.80515	-726.359
1.80529	-727.24
1.80543	-696.122
1.80556	-724.003
1.8057	-687.884
1.80584	-687.766
1.80597	-714.647
1.80611	-703.528
1.80625	-723.41
1.80638	-731.291
1.80652	-718.172
1.80665	-675.054
1.80679	-662.935
1.80693	-689.816
1.80706	-700.698
1.8072	-732.579
1.80734	-699.46
1.80747	-695.341
1.80761	-692.223
1.80775	-685.104
1.80788	-676.985
1.80802	-703.867
1.80816	-715.748
1.80829	-708.629
1.80843	-694.511
1.80857	-690.392
1.8087	-700.273
1.80884	-698.155
1.80898	-699.036
1.80911	-716.917
1.80925	-720.799
1.80939	-688.68
1.80952	-706.561
1.80966	-684.443
1.8098	-702.324
1.80993	-658.205
1.81007	-714.086
1.81021	-670.968
1.81035	-681.849
1.81048	-708.73
1.81062	-712.612
1.81076	-679.493
1.81089	-723.374
1.81103	-676.256
1.81117	-693.137
1.81131	-692.018
1.81144	-674.9
1.81158	-689.781
1.81172	-665.662
1.81185	-699.544
1.81199	-713.425
1.81213	-685.306
1.81227	-695.188
1.8124	-685.069
1.81254	-666.95
1.81268	-679.831
1.81282	-686.713
1.81295	-670.594
1.81309	-696.475
1.81323	-696.357
1.81337	-684.238
1.8135	-690.119
1.81364	-711.001
1.81378	-628.882
1.81392	-675.763
1.81405	-686.645
1.81419	-667.526
1.81433	-668.407
1.81447	-668.289
1.8146	-644.17
1.81474	-655.051
1.81488	-692.932
1.81502	-660.814
1.81516	-656.695
1.81529	-687.576
1.81543	-651.458
1.81557	-694.339
1.81571	-640.22
1.81584	-666.102
1.81598	-681.983
1.81612	-685.864
1.81626	-673.746
1.8164	-667.627
1.81653	-684.508
1.81667	-667.39
1.81681	-673.271
1.81695	-654.152
1.81709	-643.034
1.81722	-667.915
1.81736	-686.796
1.8175	-658.677
1.81764	-635.559
1.81778	-655.44
1.81792	-664.321
1.81805	-643.203
1.81819	-667.084
1.81833	-666.965
1.81847	-641.847
1.81861	-643.728
1.81875	-648.609
1.81888	-626.491
1.81902	-651.372
1.81916	-647.253
1.8193	-657.135
1.81944	-668.016
1.81958	-637.897
1.81971	-664.778
1.81985	-658.66
1.81999	-648.541
1.82013	-661.422
1.82027	-671.304
1.82041	-660.185
