[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200214 01:15:53"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 1.000000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.582726096E+3	-60.000000000E+0	-189.125526813E-12	100.000001490E-3	5.221202667E-12	542.797141365E-15	19.152675710E+9	1.991115513E+9	299.999000000E+0
9.651033890E+3	-62.500000000E+0	-193.886201538E-12	100.000001490E-3	5.229280333E-12	770.431348908E-15	19.123090581E+9	2.817410338E+9	299.998500000E+0
9.719295863E+3	-65.000000000E+0	-202.101707591E-12	100.000001490E-3	4.630809000E-12	493.751107222E-15	21.594499253E+9	2.302471969E+9	300.000000000E+0
9.787595325E+3	-67.500000000E+0	-210.077545174E-12	100.000001490E-3	5.293735333E-12	637.172481140E-15	18.890253327E+9	2.273696893E+9	300.004500000E+0
9.855855566E+3	-70.000000000E+0	-215.480193411E-12	100.000001490E-3	5.193199333E-12	655.116427634E-15	19.255952847E+9	2.429117434E+9	299.999000000E+0
9.924170498E+3	-72.500000000E+0	-219.633920310E-12	100.000001490E-3	5.829713000E-12	875.177624713E-15	17.153503353E+9	2.575146035E+9	300.002700000E+0
9.992421066E+3	-75.000000000E+0	-227.933253753E-12	100.000001490E-3	4.469922333E-12	436.427186799E-15	22.371753698E+9	2.184297803E+9	299.999100000E+0
10.060677320E+3	-72.500000000E+0	-204.666446753E-12	100.000001490E-3	5.425636000E-12	368.372916104E-15	18.431019237E+9	1.251371877E+9	299.997800000E+0
10.128929712E+3	-70.000000000E+0	-186.051158276E-12	100.000001490E-3	8.623489000E-12	346.057002522E-15	11.596234597E+9	465.352038512E+6	300.004500000E+0
10.197252378E+3	-67.500000000E+0	-175.599576546E-12	100.000001490E-3	11.822677333E-12	448.175626276E-15	8.458321129E+9	320.639163395E+6	299.998300000E+0
10.265587890E+3	-65.000000000E+0	-168.820646814E-12	100.000001490E-3	13.951466000E-12	465.143557909E-15	7.167705637E+9	238.972169803E+6	300.007400000E+0
10.333871185E+3	-62.500000000E+0	-160.699050363E-12	100.000001490E-3	21.935008333E-12	770.922513998E-15	4.558922430E+9	160.226788490E+6	299.993900000E+0
10.402132409E+3	-60.000000000E+0	-153.150716183E-12	100.000001490E-3	31.337312667E-12	673.987641337E-15	3.191084142E+9	68.632281803E+6	299.996900000E+0
10.470427422E+3	-57.500000000E+0	-146.980310330E-12	100.000001490E-3	50.303072667E-12	1.767708213E-12	1.987950163E+9	69.858870304E+6	299.997900000E+0
10.538672338E+3	-55.000000000E+0	-142.702408686E-12	100.000001490E-3	76.071641667E-12	2.735170437E-12	1.314550328E+9	47.264908648E+6	300.000200000E+0
10.608484122E+3	-52.500000000E+0	-132.274249655E-12	100.000001490E-3	131.774569667E-12	4.051732426E-12	758.871774297E+6	23.333374435E+6	300.002600000E+0
10.677069780E+3	-50.000000000E+0	-132.577637294E-12	100.000001490E-3	213.188781667E-12	6.451418930E-12	469.067840758E+6	14.194711014E+6	299.998800000E+0
10.745676910E+3	-47.500000000E+0	-123.207145643E-12	100.000001490E-3	353.731087000E-12	9.590219298E-12	282.700630974E+6	7.664469272E+6	300.000200000E+0
10.814286871E+3	-45.000000000E+0	-121.227424858E-12	100.000001490E-3	548.942205667E-12	11.811959525E-12	182.168542440E+6	3.919843342E+6	300.009800000E+0
10.882925351E+3	-42.500000000E+0	-117.992203739E-12	100.000001490E-3	819.402003667E-12	26.504265063E-12	122.040220847E+6	3.947496280E+6	300.001000000E+0
10.951472062E+3	-40.000000000E+0	-107.364507100E-12	100.000001490E-3	1.219619067E-9	26.892263452E-12	81.992815809E+6	1.807918935E+6	300.003300000E+0
11.014959780E+3	-37.500000000E+0	-101.462280244E-12	100.000001490E-3	1.694639851E-9	33.930638478E-12	59.009589224E+6	1.181509474E+6	300.000700000E+0
11.078424325E+3	-35.000000000E+0	-95.650607573E-12	100.000001490E-3	2.381268610E-9	37.062407170E-12	41.994423092E+6	653.607241613E+3	300.002600000E+0
11.141909682E+3	-32.500000000E+0	-95.533256074E-12	100.000001490E-3	3.096714866E-9	60.157168893E-12	32.292285795E+6	627.313967985E+3	299.999900000E+0
11.205410278E+3	-30.000000000E+0	-89.049346369E-12	100.000001490E-3	3.937259869E-9	52.276357061E-12	25.398374714E+6	337.222979840E+3	300.001100000E+0
11.268929512E+3	-27.500000000E+0	-82.047480153E-12	100.000001490E-3	4.981090527E-9	90.017123937E-12	20.075925333E+6	362.807511561E+3	299.999200000E+0
11.332416348E+3	-25.000000000E+0	-77.152723909E-12	100.000001490E-3	6.145524851E-9	67.526752685E-12	16.272003437E+6	178.796047280E+3	300.000300000E+0
11.395903782E+3	-22.500000000E+0	-73.431387244E-12	100.000001490E-3	7.537591732E-9	91.587840914E-12	13.266837081E+6	161.202809505E+3	300.001400000E+0
11.459409904E+3	-20.000000000E+0	-68.028705238E-12	100.000001490E-3	8.875283622E-9	88.910645341E-12	11.267245730E+6	112.872797286E+3	299.989300000E+0
11.522964134E+3	-17.500000000E+0	-63.789377253E-12	100.000001490E-3	10.569483419E-9	107.385822900E-12	9.461200470E+6	96.125681619E+3	300.001300000E+0
11.586451216E+3	-15.000000000E+0	-57.357497455E-12	100.000001490E-3	12.432733507E-9	114.512211228E-12	8.043283598E+6	74.082999513E+3	300.007500000E+0
11.649960779E+3	-12.500000000E+0	-51.148562758E-12	100.000001490E-3	14.169191212E-9	143.615443223E-12	7.057565954E+6	71.533755693E+3	299.999000000E+0
11.713423360E+3	-10.000000000E+0	-46.295751318E-12	100.000001490E-3	16.314926204E-9	168.113953860E-12	6.129356654E+6	63.158752226E+3	300.000000000E+0
11.776910642E+3	-7.500000000E+0	-42.943175289E-12	100.000001490E-3	18.037327267E-9	172.626839508E-12	5.544058718E+6	53.059598047E+3	300.004200000E+0
11.840392784E+3	-5.000000000E+0	-38.142340299E-12	100.000001490E-3	19.894988976E-9	200.615031249E-12	5.026391400E+6	50.684605503E+3	300.003700000E+0
11.903804679E+3	-2.500000000E+0	-31.452342900E-12	100.000001490E-3	22.239653370E-9	217.741382034E-12	4.496473026E+6	44.023539157E+3	300.000900000E+0
11.967223516E+3	0.000000000E+0	-28.456886442E-12	100.000001490E-3	24.180198479E-9	188.309204867E-12	4.135615412E+6	32.207115691E+3	299.992900000E+0
