[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 22:36:03"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
19.344124082E+3	-75.000000000E+0	-421.585775549E-12	3.599999905E+0	4.474187984E-9	765.576287252E-12	804.615254823E+6	137.677353231E+6	300.001700000E+0
19.357817712E+3	-75.000000000E+0	-421.532046306E-12	3.700000048E+0	4.712245121E-9	847.181522739E-12	785.188366192E+6	141.163513065E+6	300.001700000E+0
19.371425083E+3	-75.000000000E+0	-418.090452074E-12	3.799999952E+0	5.110701508E-9	871.037133582E-12	743.537838498E+6	126.724103641E+6	300.001700000E+0
19.385027815E+3	-75.000000000E+0	-421.699529925E-12	3.900000095E+0	5.520387382E-9	944.616954825E-12	706.472177675E+6	120.887457884E+6	300.001700000E+0
19.398632996E+3	-75.000000000E+0	-419.386192441E-12	4.000000000E+0	5.977786785E-9	1.044015210E-9	669.143973170E+6	116.865407051E+6	300.001700000E+0
19.412233694E+3	-75.000000000E+0	-420.728892466E-12	4.099999905E+0	6.317280414E-9	1.224775337E-9	649.013441848E+6	125.828775134E+6	300.002800000E+0
19.425952623E+3	-75.000000000E+0	-416.147653374E-12	4.199999809E+0	6.833789163E-9	1.244418562E-9	614.593120860E+6	111.916108278E+6	300.002800000E+0
19.439554534E+3	-75.000000000E+0	-419.114729959E-12	4.300000191E+0	7.400599106E-9	1.395643958E-9	581.034066207E+6	109.574464494E+6	300.002800000E+0
19.453165052E+3	-75.000000000E+0	-418.496067430E-12	4.400000095E+0	8.085123351E-9	1.627544761E-9	544.209396025E+6	109.549986187E+6	300.002800000E+0
19.466892172E+3	-75.000000000E+0	-420.148809262E-12	4.500000000E+0	9.014661357E-9	1.808104064E-9	499.186804909E+6	100.123748946E+6	300.002800000E+0
19.480617907E+3	-75.000000000E+0	-419.820333127E-12	4.599999905E+0	9.906471215E-9	2.147927081E-9	464.342933496E+6	100.679115699E+6	300.002400000E+0
19.494436584E+3	-75.000000000E+0	-419.495103469E-12	4.699999809E+0	10.661861444E-9	2.215926833E-9	440.823568547E+6	91.619346151E+6	300.002400000E+0
19.508426418E+3	-75.000000000E+0	-417.986538899E-12	4.800000191E+0	11.607098291E-9	2.540854770E-9	413.540065793E+6	90.526092106E+6	300.002400000E+0
19.522417238E+3	-75.000000000E+0	-418.900047057E-12	4.900000095E+0	12.615168525E-9	2.632174388E-9	388.421295012E+6	81.044702850E+6	300.002400000E+0
19.536404865E+3	-75.000000000E+0	-417.792025975E-12	5.000000000E+0	13.525011511E-9	2.716751030E-9	369.685452456E+6	74.258223939E+6	300.002400000E+0
19.550401862E+3	-75.000000000E+0	-422.142069449E-12	5.099999905E+0	14.692440983E-9	2.642370024E-9	347.117263272E+6	62.427492644E+6	299.996900000E+0
19.564510659E+3	-75.000000000E+0	-419.533603228E-12	5.199999809E+0	15.947205124E-9	3.035070371E-9	326.075934226E+6	62.058736876E+6	299.996900000E+0
19.578500504E+3	-75.000000000E+0	-418.950340160E-12	5.300000191E+0	17.395797084E-9	3.132436654E-9	304.671304523E+6	54.861732244E+6	299.996900000E+0
19.592487832E+3	-75.000000000E+0	-419.783371952E-12	5.400000095E+0	19.772757852E-9	3.422942919E-9	273.103030738E+6	47.277981764E+6	299.996900000E+0
19.606476241E+3	-75.000000000E+0	-416.521250823E-12	5.500000000E+0	20.777265699E-9	3.524032392E-9	264.712406319E+6	44.897875784E+6	299.996900000E+0
19.620621416E+3	-75.000000000E+0	-416.072170236E-12	5.599999905E+0	22.564498825E-9	4.201908097E-9	248.177455568E+6	46.215024230E+6	299.999400000E+0
19.634682318E+3	-75.000000000E+0	-414.372407683E-12	5.699999809E+0	24.014208939E-9	4.673981379E-9	237.359465964E+6	46.198220679E+6	299.999400000E+0
19.648672172E+3	-75.000000000E+0	-412.248575092E-12	5.800000191E+0	25.298966190E-9	4.759659538E-9	229.258387363E+6	43.131875901E+6	299.999400000E+0
19.662662671E+3	-75.000000000E+0	-411.596552211E-12	5.900000095E+0	27.334220281E-9	4.889206920E-9	215.846657951E+6	38.607977940E+6	299.999400000E+0
19.676651826E+3	-75.000000000E+0	-412.131304084E-12	6.000000000E+0	29.943692032E-9	5.813836443E-9	200.376092353E+6	38.904815974E+6	299.999400000E+0
19.690646698E+3	-75.000000000E+0	-407.910550707E-12	6.099999905E+0	29.885292084E-9	7.251373476E-9	204.113779028E+6	49.526209724E+6	300.004500000E+0
19.704599074E+3	-75.000000000E+0	-404.713875376E-12	6.199999809E+0	31.952444389E-9	7.662705150E-9	194.038356934E+6	46.533488923E+6	300.004500000E+0
19.718392195E+3	-75.000000000E+0	-404.682086915E-12	6.300000191E+0	34.662612758E-9	8.578944341E-9	181.752028754E+6	44.983352798E+6	300.004500000E+0
19.732189968E+3	-75.000000000E+0	-401.877520151E-12	6.400000095E+0	38.181591050E-9	9.871946674E-9	167.620047238E+6	43.338586013E+6	300.004500000E+0
19.745981323E+3	-75.000000000E+0	-396.711298071E-12	6.500000000E+0	40.320999328E-9	9.771348529E-9	161.206321974E+6	39.066570355E+6	300.004500000E+0
19.759770180E+3	-75.000000000E+0	-394.496876832E-12	6.599999905E+0	45.095517913E-9	12.328847336E-9	146.356006320E+6	40.012864740E+6	299.997700000E+0
19.773428151E+3	-75.000000000E+0	-388.753928123E-12	6.699999809E+0	48.208496455E-9	12.527193895E-9	138.979646783E+6	36.114484183E+6	299.997700000E+0
19.787214436E+3	-75.000000000E+0	-388.552838978E-12	6.800000191E+0	50.159247701E-9	13.297554248E-9	135.568225251E+6	35.940049188E+6	299.997700000E+0
19.801001754E+3	-75.000000000E+0	-382.499774447E-12	6.900000095E+0	55.228771148E-9	14.909676285E-9	124.934883612E+6	33.727686361E+6	299.997700000E+0
19.814534138E+3	-75.000000000E+0	-380.258510790E-12	7.000000000E+0	58.879725421E-9	15.387906313E-9	118.886423975E+6	31.070341122E+6	299.997700000E+0
19.828325604E+3	-75.000000000E+0	-379.787518101E-12	7.099999905E+0	63.013356705E-9	17.488350601E-9	112.674522924E+6	31.271014016E+6	300.000500000E+0
19.841968665E+3	-75.000000000E+0	-375.667201976E-12	7.199999809E+0	68.826870310E-9	19.086245997E-9	104.610303750E+6	29.009280565E+6	300.000500000E+0
19.855492201E+3	-75.000000000E+0	-374.134959125E-12	7.300000191E+0	74.870789706E-9	20.526910686E-9	97.501311518E+6	26.731395797E+6	300.000500000E+0
19.869153190E+3	-75.000000000E+0	-370.204157144E-12	7.400000095E+0	83.253093111E-9	23.808244411E-9	88.885587536E+6	25.418993020E+6	300.000500000E+0
19.882815257E+3	-75.000000000E+0	-368.133991809E-12	7.500000000E+0	92.745699812E-9	26.974946082E-9	80.866282913E+6	23.519835699E+6	300.000500000E+0
19.896473300E+3	-75.000000000E+0	-368.514397701E-12	7.599999905E+0	101.015446141E-9	29.863425712E-9	75.236017807E+6	22.242194778E+6	299.997100000E+0
19.910263390E+3	-75.000000000E+0	-365.723371032E-12	7.699999809E+0	109.017578098E-9	32.055796895E-9	70.630809669E+6	20.768457058E+6	299.997100000E+0
19.924031814E+3	-75.000000000E+0	-366.945296371E-12	7.800000191E+0	117.246404143E-9	34.298067398E-9	66.526562139E+6	19.461002055E+6	299.997100000E+0
19.937700067E+3	-75.000000000E+0	-364.501274534E-12	7.900000095E+0	129.742845453E-9	38.710255753E-9	60.889678100E+6	18.167129014E+6	299.997100000E+0
19.951358054E+3	-75.000000000E+0	-370.242700387E-12	8.000000000E+0	145.386909703E-9	42.468852736E-9	55.025586666E+6	16.073479666E+6	299.997100000E+0
19.965013951E+3	-75.000000000E+0	-359.794355420E-12	8.100000381E+0	153.731290712E-9	44.204590516E-9	52.689340888E+6	15.150531344E+6	299.999700000E+0
19.978792034E+3	-75.000000000E+0	-358.141602486E-12	8.199999809E+0	167.551430987E-9	46.318844537E-9	48.940195622E+6	13.529298432E+6	299.999700000E+0
19.992449570E+3	-75.000000000E+0	-358.310942028E-12	8.300000191E+0	185.907578883E-9	52.281764690E-9	44.645840910E+6	12.555503992E+6	299.999700000E+0
20.006107102E+3	-75.000000000E+0	-353.097690901E-12	8.399999619E+0	202.885183133E-9	56.560650794E-9	41.402725861E+6	11.542317104E+6	299.999700000E+0
20.019780070E+3	-75.000000000E+0	-352.542896727E-12	8.500000000E+0	219.050894741E-9	59.948644257E-9	38.803767545E+6	10.619601710E+6	299.999700000E+0
20.033440779E+3	-75.000000000E+0	-355.240171538E-12	8.600000381E+0	228.720231448E-9	60.787883257E-9	37.600523255E+6	9.993240229E+6	299.999800000E+0
20.047199958E+3	-75.000000000E+0	-353.106200760E-12	8.699999809E+0	252.991270493E-9	64.194818722E-9	34.388537566E+6	8.725858133E+6	299.999800000E+0
20.060867203E+3	-75.000000000E+0	-351.051063219E-12	8.800000191E+0	273.602260461E-9	66.506262174E-9	32.163477655E+6	7.818183497E+6	299.999800000E+0
20.074525984E+3	-75.000000000E+0	-352.725642213E-12	8.899999619E+0	290.138848307E-9	74.441866327E-9	30.674967073E+6	7.870375897E+6	299.999800000E+0
20.088188591E+3	-75.000000000E+0	-352.118833165E-12	9.000000000E+0	311.226410955E-9	77.951070110E-9	28.917854280E+6	7.242886873E+6	299.999800000E+0
20.101854610E+3	-75.000000000E+0	-349.193829408E-12	9.100000381E+0	339.027210260E-9	86.804755286E-9	26.841504475E+6	6.872516886E+6	299.999900000E+0
20.115658505E+3	-75.000000000E+0	-351.847300369E-12	9.199999809E+0	358.465842300E-9	89.455037424E-9	25.664927376E+6	6.404674499E+6	299.999900000E+0
20.129319772E+3	-75.000000000E+0	-352.246277517E-12	9.300000191E+0	383.469218398E-9	92.875708184E-9	24.252273050E+6	5.873866601E+6	299.999900000E+0
20.142985107E+3	-75.000000000E+0	-357.151116089E-12	9.399999619E+0	423.670410390E-9	104.951609287E-9	22.187057175E+6	5.496176506E+6	299.999900000E+0
20.156646244E+3	-75.000000000E+0	-355.017235979E-12	9.500000000E+0	443.504410671E-9	106.771871558E-9	21.420305574E+6	5.156850891E+6	299.999900000E+0
20.170303565E+3	-75.000000000E+0	-353.931052059E-12	9.600000381E+0	471.953627664E-9	124.383364141E-9	20.340982289E+6	5.360865260E+6	299.998000000E+0
20.184023926E+3	-75.000000000E+0	-353.920906471E-12	9.699999809E+0	510.248377103E-9	127.955991988E-9	19.010349164E+6	4.767262758E+6	299.998000000E+0
20.197686597E+3	-75.000000000E+0	-355.498274337E-12	9.800000191E+0	532.599182576E-9	132.244184435E-9	18.400329012E+6	4.568795040E+6	299.998000000E+0
20.211347488E+3	-75.000000000E+0	-356.334724690E-12	9.899999619E+0	564.941415861E-9	132.741259357E-9	17.523940254E+6	4.117506405E+6	299.998000000E+0
20.225203718E+3	-75.000000000E+0	-357.388998951E-12	10.000000000E+0	600.192787057E-9	157.200051031E-9	16.661313191E+6	4.363863312E+6	299.998000000E+0
