[Main]
Experiment = "RvsVg_40.0K"
Header length = 63    
Date = "20200214 22:55:41"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 4.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
491.701581478E+0	-30.000000000E+0	-163.746427066E-12	100.000001490E-3	1.389574333E-12	185.552643654E-15	71.964485160E+9	9.609561828E+9	40.003600000E+0
532.418092728E+0	-32.500000000E+0	-165.473040363E-12	100.000001490E-3	1.354168667E-12	191.671424986E-15	73.846045882E+9	10.452299770E+9	39.997300000E+0
573.176610947E+0	-35.000000000E+0	-171.085295930E-12	100.000001490E-3	1.333841000E-12	181.337066800E-15	74.971455736E+9	10.192447133E+9	39.997300000E+0
613.904262543E+0	-37.500000000E+0	-175.145270972E-12	100.000001490E-3	1.336272000E-12	166.683771456E-15	74.835064635E+9	9.334769276E+9	40.000500000E+0
654.652582169E+0	-40.000000000E+0	-177.550686190E-12	100.000001490E-3	1.376654333E-12	185.545508503E-15	72.639877033E+9	9.790404603E+9	40.000500000E+0
695.412327290E+0	-42.500000000E+0	-180.797667578E-12	100.000001490E-3	1.349695000E-12	188.369165548E-15	74.090814214E+9	10.340428651E+9	40.000700000E+0
736.168126106E+0	-45.000000000E+0	-183.990984948E-12	100.000001490E-3	1.371031333E-12	195.913005166E-15	72.937794388E+9	10.422418614E+9	40.000700000E+0
776.895199299E+0	-47.500000000E+0	-185.694150797E-12	100.000001490E-3	1.376309333E-12	185.231078627E-15	72.658085699E+9	9.778714174E+9	39.997500000E+0
817.685039997E+0	-50.000000000E+0	-194.568460880E-12	100.000001490E-3	1.423344000E-12	191.612150567E-15	70.257085771E+9	9.458086940E+9	39.997500000E+0
858.411744595E+0	-52.500000000E+0	-198.261333739E-12	100.000001490E-3	1.451021333E-12	201.293158502E-15	68.916975370E+9	9.560518049E+9	39.998400000E+0
899.195659161E+0	-55.000000000E+0	-200.142157477E-12	100.000001490E-3	1.519536667E-12	214.417876362E-15	65.809535027E+9	9.286212735E+9	39.998400000E+0
939.920524597E+0	-57.500000000E+0	-203.669091314E-12	100.000001490E-3	1.488555333E-12	209.287671751E-15	67.179230258E+9	9.445254990E+9	40.002400000E+0
980.666939259E+0	-60.000000000E+0	-206.341117341E-12	100.000001490E-3	1.525908333E-12	217.271840556E-15	65.534737117E+9	9.331394713E+9	40.002400000E+0
1.021410941E+3	-62.500000000E+0	-210.560368678E-12	100.000001490E-3	1.580833000E-12	215.690681570E-15	63.257789716E+9	8.630965939E+9	39.999600000E+0
1.062236482E+3	-65.000000000E+0	-212.791445575E-12	100.000001490E-3	1.692588667E-12	222.404040145E-15	59.081100718E+9	7.763182960E+9	39.999600000E+0
1.102968956E+3	-67.500000000E+0	-217.625947818E-12	100.000001490E-3	1.697713667E-12	234.345183369E-15	58.902748711E+9	8.130685238E+9	40.000200000E+0
1.143719374E+3	-70.000000000E+0	-221.645695316E-12	100.000001490E-3	1.702083333E-12	249.317665123E-15	58.751530863E+9	8.605803377E+9	40.000200000E+0
1.184450151E+3	-72.500000000E+0	-225.896782761E-12	100.000001490E-3	1.773142333E-12	229.877125995E-15	56.397052628E+9	7.311535080E+9	39.998700000E+0
1.225201613E+3	-75.000000000E+0	-225.452591318E-12	100.000001490E-3	1.923144000E-12	276.828207081E-15	51.998187078E+9	7.484912674E+9	39.998700000E+0
1.265928040E+3	-77.500000000E+0	-228.756568780E-12	100.000001490E-3	1.891116333E-12	278.681278048E-15	52.878820688E+9	7.792401277E+9	40.002700000E+0
1.306707119E+3	-80.000000000E+0	-234.707259646E-12	100.000001490E-3	2.002603000E-12	274.473825238E-15	49.935010329E+9	6.844019158E+9	40.002700000E+0
1.347456245E+3	-82.500000000E+0	-237.800002837E-12	100.000001490E-3	2.362421667E-12	310.589094365E-15	42.329446475E+9	5.565079525E+9	40.002000000E+0
1.388210013E+3	-85.000000000E+0	-237.446334816E-12	100.000001490E-3	2.302824000E-12	381.976278781E-15	43.424943239E+9	7.203024732E+9	40.002000000E+0
1.428928745E+3	-87.500000000E+0	-242.414849768E-12	100.000001490E-3	2.499939000E-12	434.082736338E-15	40.000976620E+9	6.945662829E+9	40.000100000E+0
1.469715470E+3	-90.000000000E+0	-246.045568179E-12	100.000001490E-3	2.638052000E-12	425.655773448E-15	37.906759037E+9	6.116342982E+9	40.000100000E+0
1.510433773E+3	-92.500000000E+0	-248.804648643E-12	100.000001490E-3	2.778825000E-12	401.362085477E-15	35.986433651E+9	5.197732876E+9	40.001100000E+0
1.551186387E+3	-95.000000000E+0	-252.623272764E-12	100.000001490E-3	3.031301667E-12	373.286367839E-15	32.989128924E+9	4.062410630E+9	40.001100000E+0
1.591911556E+3	-97.500000000E+0	-257.089035246E-12	100.000001490E-3	3.093454333E-12	414.695280231E-15	32.326322200E+9	4.333528735E+9	40.000800000E+0
1.632665266E+3	-100.000000000E+0	-259.900057957E-12	100.000001490E-3	3.328459333E-12	431.348825861E-15	30.043930682E+9	3.893517368E+9	40.000800000E+0
1.673404480E+3	-97.500000000E+0	-200.068304516E-12	100.000001490E-3	560.539000000E-15	46.595811440E-15	178.399721500E+9	14.829797363E+9	39.999900000E+0
1.714149092E+3	-95.000000000E+0	-182.276196914E-12	100.000001490E-3	206.338333333E-15	51.544896191E-15	484.640928686E+9	121.067016271E+9	39.999900000E+0
1.754880842E+3	-92.500000000E+0	-174.652412440E-12	100.000001490E-3	-56.190333333E-15	97.165375869E-15	NaN	NaN	40.002600000E+0
1.795662086E+3	-90.000000000E+0	-162.360185019E-12	100.000001490E-3	-288.656666667E-15	128.947052388E-15	-346.432329608E+9	154.756265534E+9	40.002600000E+0
1.836391948E+3	-87.500000000E+0	-155.450459912E-12	100.000001490E-3	-374.733666667E-15	135.216274511E-15	-266.856197842E+9	96.290523409E+9	39.999500000E+0
1.877186233E+3	-85.000000000E+0	-148.031263636E-12	100.000001490E-3	-392.814000000E-15	144.163236581E-15	-254.573415128E+9	93.428766470E+9	39.999500000E+0
1.917912363E+3	-82.500000000E+0	-144.185819534E-12	100.000001490E-3	-493.308000000E-15	165.256896958E-15	-202.713115316E+9	67.908366395E+9	39.999800000E+0
1.958672098E+3	-80.000000000E+0	-135.611598340E-12	100.000001490E-3	-511.508666667E-15	138.685235717E-15	-195.500111742E+9	53.005903607E+9	39.999800000E+0
1.999422245E+3	-77.500000000E+0	-127.248582042E-12	100.000001490E-3	-603.878000000E-15	181.819161112E-15	-165.596364647E+9	49.858733226E+9	40.000100000E+0
2.040195404E+3	-75.000000000E+0	-121.115049702E-12	100.000001490E-3	-582.893333333E-15	162.169820381E-15	-171.557977715E+9	47.730047403E+9	40.000100000E+0
2.080924680E+3	-72.500000000E+0	-111.310432515E-12	100.000001490E-3	-610.269666667E-15	193.470329980E-15	-163.861989137E+9	51.948236724E+9	40.001300000E+0
2.121670052E+3	-70.000000000E+0	-105.503780249E-12	100.000001490E-3	-656.560000000E-15	158.107563064E-15	-152.309006778E+9	36.677844971E+9	40.001300000E+0
2.162400426E+3	-67.500000000E+0	-99.174115448E-12	100.000001490E-3	-722.606333333E-15	193.069062424E-15	-138.387939431E+9	36.975083783E+9	39.997400000E+0
2.203145875E+3	-65.000000000E+0	-93.912249620E-12	100.000001490E-3	-733.157666667E-15	193.699286273E-15	-136.396311512E+9	36.035725181E+9	39.997400000E+0
2.243862872E+3	-62.500000000E+0	-90.226095692E-12	100.000001490E-3	-763.106000000E-15	194.905866214E-15	-131.043395662E+9	33.469959014E+9	39.999200000E+0
2.284629827E+3	-60.000000000E+0	-83.254439338E-12	100.000001490E-3	-714.579666667E-15	184.881151955E-15	-139.942411119E+9	36.206899499E+9	39.999200000E+0
2.325412638E+3	-57.500000000E+0	-77.900366019E-12	100.000001490E-3	-722.115666667E-15	183.903175756E-15	-138.481971942E+9	35.267583298E+9	39.999800000E+0
2.366184462E+3	-55.000000000E+0	-69.849213508E-12	100.000001490E-3	-811.947333333E-15	189.181537798E-15	-123.160699450E+9	28.696110649E+9	39.999800000E+0
2.406919237E+3	-52.500000000E+0	-68.809927172E-12	100.000001490E-3	-806.086333333E-15	205.055090677E-15	-124.056192687E+9	31.557852786E+9	39.999400000E+0
2.447675798E+3	-50.000000000E+0	-64.359359855E-12	100.000001490E-3	-744.268666667E-15	205.740134313E-15	-134.360085234E+9	37.141509807E+9	39.999400000E+0
2.488406260E+3	-47.500000000E+0	-56.705475847E-12	100.000001490E-3	-773.150666667E-15	201.211259898E-15	-129.340897967E+9	33.660767763E+9	39.999700000E+0
2.529167018E+3	-45.000000000E+0	-51.954966891E-12	100.000001490E-3	-778.686333333E-15	198.512970073E-15	-128.421415928E+9	32.738877781E+9	39.999700000E+0
2.569889632E+3	-42.500000000E+0	-44.973299303E-12	100.000001490E-3	-737.302800000E-15	180.807959546E-15	-135.629488305E+9	33.260271133E+9	40.002200000E+0
2.610669448E+3	-40.000000000E+0	-41.055862876E-12	100.000001490E-3	-692.414466667E-15	181.865473934E-15	-144.422172419E+9	37.933070578E+9	40.002200000E+0
2.651434892E+3	-37.500000000E+0	-33.330006810E-12	100.000001490E-3	-700.710733333E-15	177.792385041E-15	-142.712244487E+9	36.210591782E+9	39.999900000E+0
2.692209829E+3	-35.000000000E+0	-30.482082483E-12	100.000001490E-3	-698.677066667E-15	180.584566006E-15	-143.127642599E+9	36.993690584E+9	39.999900000E+0
2.732936195E+3	-32.500000000E+0	-25.847268683E-12	100.000001490E-3	-672.325233333E-15	178.166227217E-15	-148.737540304E+9	39.415457115E+9	40.002800000E+0
2.773710025E+3	-30.000000000E+0	-21.286254472E-12	100.000001490E-3	-675.097033333E-15	176.237362581E-15	-148.126856663E+9	38.669236060E+9	40.002800000E+0
2.814434294E+3	-27.500000000E+0	-16.631355176E-12	100.000001490E-3	-698.811260000E-15	167.768033300E-15	-143.100157674E+9	34.354958759E+9	39.998700000E+0
2.855208972E+3	-25.000000000E+0	-10.950637648E-12	100.000001490E-3	-683.289262000E-15	163.741051548E-15	-146.350904443E+9	35.071019437E+9	39.998700000E+0
2.895936733E+3	-22.500000000E+0	-5.576615067E-12	100.000001490E-3	-686.620690000E-15	179.194234971E-15	-145.640821703E+9	38.009334711E+9	40.000100000E+0
2.936700508E+3	-20.000000000E+0	-2.468937612E-12	100.000001490E-3	-702.824433333E-15	175.829249501E-15	-142.283046444E+9	35.595690882E+9	40.000100000E+0
2.977452958E+3	-17.500000000E+0	734.329784480E-15	100.000001490E-3	-697.806500000E-15	178.105860404E-15	-143.306205216E+9	36.577009502E+9	40.000300000E+0
3.018208703E+3	-15.000000000E+0	7.182702350E-12	100.000001490E-3	-746.511933333E-15	300.990037403E-15	-133.956333482E+9	54.010552310E+9	40.000300000E+0
3.058932161E+3	-12.500000000E+0	3.870554947E-12	100.000001490E-3	-1.038350967E-12	567.599714561E-15	-96.306552120E+9	52.644600187E+9	40.001800000E+0
3.099683775E+3	-10.000000000E+0	8.007388502E-12	100.000001490E-3	-1.212895567E-12	569.431217772E-15	-82.447330371E+9	38.707441123E+9	40.001800000E+0
3.140429320E+3	-7.500000000E+0	14.113728473E-12	100.000001490E-3	-717.696433333E-15	269.096748209E-15	-139.334678069E+9	52.242852326E+9	39.999800000E+0
3.181222775E+3	-5.000000000E+0	18.580774593E-12	100.000001490E-3	-562.017833333E-15	236.419679100E-15	-177.930299644E+9	74.848557909E+9	39.999800000E+0
3.221955949E+3	-2.500000000E+0	20.375983771E-12	100.000001490E-3	-545.479500000E-15	265.177184623E-15	-183.324948949E+9	89.120844749E+9	40.003000000E+0
3.262722685E+3	0.000000000E+0	20.324061011E-12	100.000001490E-3	85.204666667E-15	174.237719531E-15	NaN	NaN	40.003000000E+0
3.303521361E+3	2.500000000E+0	-6.939194705E-12	100.000001490E-3	3.990105133E-12	206.611576851E-15	25.061996651E+9	1.297734890E+9	39.999300000E+0
3.344285444E+3	5.000000000E+0	-7.304598072E-12	100.000001490E-3	37.071264667E-12	855.311246599E-15	2.697507150E+9	62.237105309E+6	39.999300000E+0
3.385002957E+3	7.500000000E+0	-5.754124203E-12	100.000001490E-3	258.120662000E-12	6.867697300E-12	387.415717577E+6	10.307791159E+6	39.998500000E+0
3.426117551E+3	10.000000000E+0	-1.684334414E-12	100.000001490E-3	740.897991000E-12	26.275531964E-12	134.971349234E+6	4.786683247E+6	39.998500000E+0
3.467233873E+3	12.500000000E+0	1.609395979E-12	100.000001490E-3	1.672608172E-9	144.405725818E-12	59.786866499E+6	5.161738413E+6	39.999100000E+0
3.503214947E+3	15.000000000E+0	9.288023996E-12	100.000001490E-3	3.322714114E-9	360.045835484E-12	30.095878869E+6	3.261158041E+6	39.999100000E+0
3.539145209E+3	17.500000000E+0	12.157660844E-12	100.000001490E-3	7.799992082E-9	195.977187657E-12	12.820526027E+6	322.119639190E+3	40.004200000E+0
3.575100006E+3	20.000000000E+0	13.967950754E-12	100.000001490E-3	16.222714919E-9	878.516936677E-12	6.164196436E+6	333.812866531E+3	40.004200000E+0
3.610982377E+3	22.500000000E+0	20.210082392E-12	100.000001490E-3	23.822956536E-9	2.471322349E-9	4.197631866E+6	435.449790950E+3	39.999500000E+0
3.648068761E+3	25.000000000E+0	19.571463836E-12	100.000001490E-3	45.217056294E-9	1.227532205E-9	2.211554880E+6	60.038292215E+3	39.999500000E+0
3.687062075E+3	27.500000000E+0	23.693221864E-12	100.000001490E-3	78.513100287E-9	3.691588911E-9	1.273672815E+6	59.886521156E+3	39.999700000E+0
3.722451069E+3	30.000000000E+0	32.841880720E-12	100.000001490E-3	114.482516487E-9	3.551762907E-9	873.495836386E+3	27.099772139E+3	39.999700000E+0
3.757811432E+3	32.500000000E+0	35.376265806E-12	100.000001490E-3	151.738248267E-9	3.338940331E-9	659.029629197E+3	14.501687170E+3	39.998300000E+0
3.788173686E+3	35.000000000E+0	42.412915425E-12	100.000001490E-3	188.335755067E-9	3.468652982E-9	530.966631667E+3	9.779019334E+3	39.998300000E+0
3.818415268E+3	37.500000000E+0	42.451468498E-12	100.000001490E-3	248.540115900E-9	5.835054965E-9	402.349540749E+3	9.446087513E+3	40.001000000E+0
3.849087853E+3	40.000000000E+0	48.878002918E-12	100.000001490E-3	315.583685333E-9	4.832611789E-9	316.873165939E+3	4.852357928E+3	40.001000000E+0
3.879324978E+3	42.500000000E+0	50.795558269E-12	100.000001490E-3	409.483720500E-9	4.990486758E-9	244.209956303E+3	2.976251539E+3	39.998100000E+0
3.909578907E+3	45.000000000E+0	56.303511853E-12	100.000001490E-3	488.069148567E-9	9.382528246E-9	204.889003502E+3	3.938738739E+3	39.998100000E+0
3.939945096E+3	47.500000000E+0	61.560070005E-12	100.000001490E-3	586.202771067E-9	6.367573547E-9	170.589438375E+3	1.853012044E+3	40.001300000E+0
3.970297567E+3	50.000000000E+0	66.597016096E-12	100.000001490E-3	647.152058367E-9	14.236884992E-9	154.523191570E+3	3.399400309E+3	40.001300000E+0
4.000539001E+3	52.500000000E+0	69.671111704E-12	100.000001490E-3	783.131725700E-9	7.843644656E-9	127.692440759E+3	1.278934434E+3	40.003800000E+0
4.030843030E+3	55.000000000E+0	69.780068066E-12	100.000001490E-3	891.537263800E-9	11.165981468E-9	112.165812412E+3	1.404811031E+3	40.003800000E+0
4.061088449E+3	57.500000000E+0	77.891161576E-12	100.000001490E-3	1.001897282E-6	18.636645394E-9	99.810632597E+3	1.856612849E+3	40.004900000E+0
4.091419628E+3	60.000000000E+0	80.846265330E-12	100.000001490E-3	1.123187828E-6	29.892281242E-9	89.032305165E+3	2.369486776E+3	40.004900000E+0
4.121575889E+3	62.500000000E+0	82.996836949E-12	100.000001490E-3	1.263694249E-6	10.910521585E-9	79.133066859E+3	683.221463379E+0	40.000400000E+0
4.151838334E+3	65.000000000E+0	88.546663751E-12	100.000001490E-3	1.478322623E-6	20.494539335E-9	67.644234037E+3	937.777311725E+0	40.000400000E+0
4.182279016E+3	67.500000000E+0	90.439063183E-12	100.000001490E-3	1.577625697E-6	13.077249500E-9	63.386392397E+3	525.422265773E+0	39.999300000E+0
4.212528042E+3	70.000000000E+0	95.320104819E-12	100.000001490E-3	1.728236099E-6	16.801113590E-9	57.862465392E+3	562.512178732E+0	39.999300000E+0
4.242868267E+3	72.500000000E+0	98.070745737E-12	100.000001490E-3	1.816113005E-6	15.174853173E-9	55.062653723E+3	460.085734456E+0	39.997600000E+0
4.273543506E+3	75.000000000E+0	103.436236197E-12	100.000001490E-3	1.941147491E-6	12.792745710E-9	51.515921359E+3	339.505413687E+0	39.997600000E+0
4.304331493E+3	77.500000000E+0	102.718844541E-12	100.000001490E-3	2.026209621E-6	45.112272556E-9	49.353235952E+3	1.098818508E+3	39.996900000E+0
4.334485863E+3	80.000000000E+0	111.984822341E-12	100.000001490E-3	2.101305066E-6	21.887474370E-9	47.589473369E+3	495.698314046E+0	39.996900000E+0
4.365277997E+3	82.500000000E+0	116.832346575E-12	100.000001490E-3	2.240535647E-6	15.312373386E-9	44.632185006E+3	305.027363821E+0	40.002200000E+0
4.396741539E+3	85.000000000E+0	120.131031511E-12	100.000001490E-3	2.431952035E-6	23.680298044E-9	41.119232632E+3	400.384411336E+0	40.002200000E+0
4.431446481E+3	87.500000000E+0	122.836412338E-12	100.000001490E-3	2.512266593E-6	20.352576447E-9	39.804693406E+3	322.468987864E+0	40.001100000E+0
4.462613453E+3	90.000000000E+0	127.288364571E-12	100.000001490E-3	2.644651826E-6	21.972111985E-9	37.812161330E+3	314.148363535E+0	40.001100000E+0
4.493361705E+3	92.500000000E+0	131.822389578E-12	100.000001490E-3	2.877710236E-6	15.820272862E-9	34.749850854E+3	191.038039760E+0	39.999600000E+0
4.524273806E+3	95.000000000E+0	136.213980835E-12	100.000001490E-3	2.984093686E-6	17.774329140E-9	33.511012722E+3	199.603575668E+0	39.999600000E+0
4.554747867E+3	97.500000000E+0	140.930782322E-12	100.000001490E-3	3.051166324E-6	18.270996175E-9	32.774352776E+3	196.259400697E+0	40.000700000E+0
4.585283283E+3	100.000000000E+0	151.256083121E-12	100.000001490E-3	3.066063388E-6	64.964439142E-9	32.615112226E+3	691.056317239E+0	40.000700000E+0
4.616214248E+3	97.500000000E+0	107.058305739E-12	100.000001490E-3	2.786714176E-6	22.646579917E-9	35.884556207E+3	291.620316444E+0	39.998100000E+0
4.646487190E+3	95.000000000E+0	89.563959952E-12	100.000001490E-3	2.499660066E-6	26.909405423E-9	40.005440284E+3	430.667604160E+0	39.998100000E+0
4.676712747E+3	92.500000000E+0	77.461867013E-12	100.000001490E-3	2.294279512E-6	22.925671217E-9	43.586668917E+3	435.541369662E+0	40.000200000E+0
4.707191171E+3	90.000000000E+0	64.838482037E-12	100.000001490E-3	2.083515845E-6	15.328569357E-9	47.995796016E+3	353.108372002E+0	40.000200000E+0
4.737486946E+3	87.500000000E+0	55.190352288E-12	100.000001490E-3	1.919071159E-6	14.723212131E-9	52.108542736E+3	399.779406316E+0	40.003600000E+0
4.767972183E+3	85.000000000E+0	44.048726009E-12	100.000001490E-3	1.785873005E-6	14.881535966E-9	55.995023824E+3	466.602025125E+0	40.003600000E+0
4.798529888E+3	82.500000000E+0	39.533075193E-12	100.000001490E-3	1.627867104E-6	17.610512164E-9	61.430076950E+3	664.559849161E+0	39.996300000E+0
4.828718202E+3	80.000000000E+0	32.883631813E-12	100.000001490E-3	1.504914873E-6	13.696998073E-9	66.448942240E+3	604.785725762E+0	39.996300000E+0
4.859005186E+3	77.500000000E+0	23.646152224E-12	100.000001490E-3	1.376578588E-6	11.639081518E-9	72.643874019E+3	614.209736487E+0	39.999900000E+0
4.889545288E+3	75.000000000E+0	14.765718798E-12	100.000001490E-3	1.204490805E-6	19.313221252E-9	83.022635865E+3	1.331213596E+3	39.999900000E+0
4.920245640E+3	72.500000000E+0	7.918482970E-12	100.000001490E-3	1.045314071E-6	15.597399412E-9	95.665029531E+3	1.427442447E+3	39.998800000E+0
4.950506659E+3	70.000000000E+0	3.664322549E-12	100.000001490E-3	861.465227833E-9	11.825024714E-9	116.081297607E+3	1.593406407E+3	39.998800000E+0
4.980753516E+3	67.500000000E+0	725.959338939E-15	100.000001490E-3	886.137859400E-9	13.925458248E-9	112.849259773E+3	1.773400875E+3	40.001700000E+0
5.011011678E+3	65.000000000E+0	-7.380067564E-12	100.000001490E-3	745.573090267E-9	11.643504767E-9	134.125014429E+3	2.094610529E+3	40.001700000E+0
5.041255941E+3	62.500000000E+0	-12.071757772E-12	100.000001490E-3	629.350850067E-9	9.502184621E-9	158.893884833E+3	2.399041852E+3	39.999600000E+0
5.071610633E+3	60.000000000E+0	-22.895062553E-12	100.000001490E-3	537.849430233E-9	7.860076152E-9	185.925643626E+3	2.717098198E+3	39.999600000E+0
5.101845094E+3	57.500000000E+0	-19.975111264E-12	100.000001490E-3	602.409256600E-9	6.118897009E-9	166.000107725E+3	1.686125423E+3	39.999000000E+0
5.132115650E+3	55.000000000E+0	-29.809563093E-12	100.000001490E-3	513.530131733E-9	10.450390613E-9	194.730543177E+3	3.962786436E+3	39.999000000E+0
5.162442060E+3	52.500000000E+0	-32.116175257E-12	100.000001490E-3	444.084698500E-9	14.933555633E-9	225.182272273E+3	7.572366267E+3	40.001000000E+0
5.192712994E+3	50.000000000E+0	-36.367157347E-12	100.000001490E-3	360.162632053E-9	11.008046187E-9	277.652350884E+3	8.486193821E+3	40.001000000E+0
5.226095265E+3	47.500000000E+0	-42.664918994E-12	100.000001490E-3	354.058472907E-9	10.563634687E-9	282.439227252E+3	8.426813779E+3	40.000600000E+0
5.263720211E+3	45.000000000E+0	-43.729345723E-12	100.000001490E-3	270.775766608E-9	4.756765369E-9	369.309272919E+3	6.487720751E+3	40.000600000E+0
5.300167812E+3	42.500000000E+0	-45.291643410E-12	100.000001490E-3	244.388837373E-9	8.697116873E-9	409.183997784E+3	14.561716851E+3	39.997400000E+0
