[Main]
Experiment = "RvsVg_100.0K"
Header length = 63    
Date = "20200205 02:56:02"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.557423739E+3	-60.000000000E+0	-414.043367184E-12	100.000001490E-3	8.946018333E-12	2.360065989E-12	11.178157451E+9	2.948930825E+9	99.997000000E+0
5.598081975E+3	-62.500000000E+0	-428.481249555E-12	100.000001490E-3	8.619228333E-12	2.555438984E-12	11.601966861E+9	3.439764822E+9	99.999300000E+0
5.638774493E+3	-65.000000000E+0	-435.762903539E-12	100.000001490E-3	7.838361000E-12	2.412424033E-12	12.757769321E+9	3.926477655E+9	99.998400000E+0
5.679459076E+3	-67.500000000E+0	-450.190558906E-12	100.000001490E-3	7.870181667E-12	2.406892303E-12	12.706187192E+9	3.885860003E+9	99.999200000E+0
5.720106360E+3	-70.000000000E+0	-458.082553371E-12	100.000001490E-3	7.510359000E-12	2.212589162E-12	13.314942933E+9	3.922648495E+9	100.001200000E+0
5.760803006E+3	-72.500000000E+0	-473.029743153E-12	100.000001490E-3	6.790944667E-12	1.963876213E-12	14.725492019E+9	4.258471379E+9	100.000100000E+0
5.801529110E+3	-75.000000000E+0	-482.685007704E-12	100.000001490E-3	7.404090000E-12	2.055286053E-12	13.506048885E+9	3.749116219E+9	100.002800000E+0
5.842233476E+3	-72.500000000E+0	-398.183896966E-12	100.000001490E-3	-799.805666667E-15	789.407861991E-15	-125.030373824E+9	123.404927219E+9	100.001000000E+0
5.882916749E+3	-70.000000000E+0	-375.882948841E-12	100.000001490E-3	-1.566639000E-12	581.709520788E-15	-63.830915412E+9	23.701089540E+9	100.001300000E+0
5.923594486E+3	-67.500000000E+0	-350.916358009E-12	100.000001490E-3	-565.357666667E-15	269.014815001E-15	-176.879181775E+9	84.164632706E+9	100.000600000E+0
5.964230969E+3	-65.000000000E+0	-332.227579706E-12	100.000001490E-3	-422.936666667E-15	174.955382433E-15	-236.442023999E+9	97.808508915E+9	100.000400000E+0
6.004875602E+3	-62.500000000E+0	-313.733252340E-12	100.000001490E-3	-481.420333333E-15	175.239109260E-15	-207.718691061E+9	75.610513055E+9	100.000100000E+0
6.045541305E+3	-60.000000000E+0	-296.578214765E-12	100.000001490E-3	-529.611000000E-15	221.213072392E-15	-188.817833259E+9	78.867268651E+9	100.001800000E+0
6.086215629E+3	-57.500000000E+0	-277.840806843E-12	100.000001490E-3	-656.309333333E-15	279.462438604E-15	-152.367178724E+9	64.879320111E+9	99.999700000E+0
6.126965909E+3	-55.000000000E+0	-259.897943444E-12	100.000001490E-3	-899.441000000E-15	375.728905499E-15	-111.180168004E+9	46.443961124E+9	100.001900000E+0
6.167654615E+3	-52.500000000E+0	-239.081971350E-12	100.000001490E-3	-1.127026000E-12	374.972605004E-15	-88.729098965E+9	29.521041554E+9	99.999300000E+0
6.208385098E+3	-50.000000000E+0	-220.790497922E-12	100.000001490E-3	-868.397666667E-15	332.549640144E-15	-115.154617900E+9	44.098030446E+9	100.001800000E+0
6.249036120E+3	-47.500000000E+0	-199.649327626E-12	100.000001490E-3	-660.677666667E-15	217.015068014E-15	-151.359742482E+9	49.717655774E+9	100.000300000E+0
6.289672340E+3	-45.000000000E+0	-184.477417601E-12	100.000001490E-3	-544.754000000E-15	194.227988675E-15	-183.569099979E+9	65.450197836E+9	99.999400000E+0
6.330352888E+3	-42.500000000E+0	-168.329851447E-12	100.000001490E-3	-556.147000000E-15	187.231467646E-15	-179.808578470E+9	60.534038738E+9	99.998900000E+0
6.371027691E+3	-40.000000000E+0	-151.632560212E-12	100.000001490E-3	-686.886333333E-15	208.038748819E-15	-145.584497227E+9	44.093491427E+9	99.999500000E+0
6.411680913E+3	-37.500000000E+0	-141.648689074E-12	100.000001490E-3	-777.197600000E-15	217.911760706E-15	-128.667409022E+9	36.075949856E+9	99.999800000E+0
6.452405726E+3	-35.000000000E+0	-147.693384374E-12	100.000001490E-3	-826.892466667E-15	258.841100156E-15	-120.934711007E+9	37.856039214E+9	99.999400000E+0
6.493071312E+3	-32.500000000E+0	-138.955004216E-12	100.000001490E-3	494.464566667E-15	234.392022122E-15	202.238963581E+9	95.867738199E+9	100.000100000E+0
6.533772494E+3	-30.000000000E+0	-127.368604783E-12	100.000001490E-3	46.036735500E-12	2.466671649E-12	2.172178379E+9	116.386419793E+6	100.000500000E+0
6.574469499E+3	-27.500000000E+0	-118.365392025E-12	100.000001490E-3	341.809458019E-12	28.047359047E-12	292.560662510E+6	24.006222624E+6	100.001200000E+0
6.615444570E+3	-25.000000000E+0	-104.071737802E-12	100.000001490E-3	1.262372717E-9	98.814584831E-12	79.215908369E+6	6.200773346E+6	100.001400000E+0
6.652029419E+3	-22.500000000E+0	-99.109984340E-12	100.000001490E-3	4.997831798E-9	344.079445442E-12	20.008676870E+6	1.377512233E+6	99.998800000E+0
6.687890465E+3	-20.000000000E+0	-83.408340535E-12	100.000001490E-3	22.338201400E-9	1.090610571E-9	4.476636221E+6	218.561319911E+3	99.998400000E+0
6.723690792E+3	-17.500000000E+0	-81.143652792E-12	100.000001490E-3	62.877535247E-9	970.779957805E-12	1.590393152E+6	24.554426175E+3	99.999700000E+0
6.758924217E+3	-15.000000000E+0	-71.307251192E-12	100.000001490E-3	155.724334353E-9	1.623114107E-9	642.160404187E+3	6.693235294E+3	99.998400000E+0
6.794195215E+3	-12.500000000E+0	-60.895932972E-12	100.000001490E-3	320.866530303E-9	3.322815066E-9	311.656068944E+3	3.227433788E+3	99.999200000E+0
6.829407836E+3	-10.000000000E+0	-51.326084817E-12	100.000001490E-3	574.484442513E-9	6.849776253E-9	174.069120223E+3	2.075486189E+3	100.000700000E+0
6.864727019E+3	-7.500000000E+0	-39.107746613E-12	100.000001490E-3	941.009330860E-9	7.108645349E-9	106.268873443E+3	802.784529569E+0	99.999600000E+0
6.900029628E+3	-5.000000000E+0	-28.714946740E-12	100.000001490E-3	1.483651025E-6	7.189079147E-9	67.401295742E+3	326.595164016E+0	100.000500000E+0
6.935465298E+3	-2.500000000E+0	-15.088952744E-12	100.000001490E-3	2.197923560E-6	11.932424565E-9	45.497488306E+3	247.003743376E+0	100.001200000E+0
6.971684773E+3	0.000000000E+0	-4.830691374E-12	100.000001490E-3	2.971908958E-6	14.586208325E-9	33.648406770E+3	165.147276698E+0	100.001300000E+0
