[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 21:13:30"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
22.034588452E+3	0.000000000E+0	-85.068030860E-12	-1.200000048E+0	-10.322017087E-12	2.863395036E-12	116.256351596E+9	32.250272132E+9	3.000400000E+0
22.054603040E+3	0.000000000E+0	-83.676718332E-12	-1.299999952E+0	-10.607352016E-12	2.577133881E-12	122.556501411E+9	29.775999853E+9	3.000300000E+0
22.075114998E+3	0.000000000E+0	-82.556985553E-12	-1.399999976E+0	-11.480731830E-12	2.740188014E-12	121.943443750E+9	29.105110009E+9	3.000300000E+0
22.095505833E+3	0.000000000E+0	-80.481728226E-12	-1.500000000E+0	-12.417552017E-12	3.060469241E-12	120.796755908E+9	29.771951456E+9	3.000300000E+0
22.115898675E+3	0.000000000E+0	-77.623663284E-12	-1.600000024E+0	-13.432778283E-12	3.372394444E-12	119.111623083E+9	29.903819403E+9	2.999900000E+0
22.136207378E+3	0.000000000E+0	-77.727602132E-12	-1.700000048E+0	-14.861625800E-12	4.068052695E-12	114.388564923E+9	31.311426894E+9	2.999900000E+0
22.156224639E+3	0.000000000E+0	-74.644929242E-12	-1.799999952E+0	-14.627717233E-12	3.300737372E-12	123.054057144E+9	27.767088922E+9	2.999900000E+0
22.176759122E+3	0.000000000E+0	-76.208887580E-12	-1.899999976E+0	-16.587925533E-12	4.406552946E-12	114.541144542E+9	30.427651543E+9	3.000400000E+0
22.196827154E+3	0.000000000E+0	-76.981667337E-12	-2.000000000E+0	-16.927688700E-12	4.240351995E-12	118.149620745E+9	29.596242515E+9	3.000400000E+0
22.217095766E+3	0.000000000E+0	-75.102570112E-12	-2.099999905E+0	-17.296209300E-12	4.061926143E-12	121.413881401E+9	28.513428026E+9	3.000400000E+0
22.237636580E+3	0.000000000E+0	-77.813087339E-12	-2.200000048E+0	-19.473955500E-12	5.274959360E-12	112.971401608E+9	30.600848008E+9	3.000500000E+0
22.257674527E+3	0.000000000E+0	-72.608241988E-12	-2.299999952E+0	-19.070167633E-12	4.369056427E-12	120.607222576E+9	27.631627109E+9	3.000500000E+0
22.278131352E+3	0.000000000E+0	-76.401660114E-12	-2.400000095E+0	-20.617531467E-12	5.294014635E-12	116.405792771E+9	29.889803805E+9	3.000500000E+0
22.298403462E+3	0.000000000E+0	-72.713843049E-12	-2.500000000E+0	-20.608771867E-12	4.645437591E-12	121.307568261E+9	27.344023277E+9	3.000000000E+0
22.318951277E+3	0.000000000E+0	-74.069943466E-12	-2.599999905E+0	-21.569053300E-12	5.034600113E-12	120.543070132E+9	28.136893447E+9	3.000000000E+0
22.339482162E+3	0.000000000E+0	-72.482516170E-12	-2.700000048E+0	-23.171724367E-12	5.946963396E-12	116.521325947E+9	29.904898283E+9	3.000000000E+0
22.359754784E+3	0.000000000E+0	-72.304826015E-12	-2.799999952E+0	-24.047492733E-12	6.153495603E-12	116.436253183E+9	29.794789000E+9	2.998100000E+0
22.380044566E+3	0.000000000E+0	-74.685130765E-12	-2.900000095E+0	-24.967741000E-12	6.410428780E-12	116.149878973E+9	29.821301291E+9	2.998100000E+0
22.400318765E+3	0.000000000E+0	-74.517513225E-12	-3.000000000E+0	-26.029850400E-12	6.748085190E-12	115.252295111E+9	29.878477741E+9	2.998100000E+0
22.420519507E+3	0.000000000E+0	-70.782762522E-12	-3.099999905E+0	-26.048155133E-12	6.221758905E-12	119.010344063E+9	28.426338224E+9	3.000400000E+0
22.440997177E+3	0.000000000E+0	-73.189910151E-12	-3.200000048E+0	-27.605118133E-12	7.049647186E-12	115.920534454E+9	29.603165093E+9	3.000400000E+0
22.461273410E+3	0.000000000E+0	-70.687216959E-12	-3.299999952E+0	-27.284396267E-12	6.063301660E-12	120.948248958E+9	26.877842981E+9	3.000400000E+0
22.481807036E+3	0.000000000E+0	-72.993769709E-12	-3.400000095E+0	-30.803139033E-12	8.912115657E-12	110.378364091E+9	31.935211074E+9	2.998800000E+0
22.501805321E+3	0.000000000E+0	-70.449170687E-12	-3.500000000E+0	-31.639625200E-12	9.141647829E-12	110.620779414E+9	31.961699977E+9	2.998800000E+0
22.521790955E+3	0.000000000E+0	-71.833795162E-12	-3.599999905E+0	-32.181452833E-12	9.252717419E-12	111.865673787E+9	32.163292122E+9	2.998800000E+0
22.541854785E+3	0.000000000E+0	-68.640495602E-12	-3.700000048E+0	-32.726380700E-12	9.268206171E-12	113.058638583E+9	32.018535181E+9	2.999800000E+0
22.561934826E+3	0.000000000E+0	-70.590003518E-12	-3.799999952E+0	-33.751549267E-12	9.738835714E-12	112.587422944E+9	32.486521045E+9	2.999800000E+0
22.581988638E+3	0.000000000E+0	-71.116348574E-12	-3.900000095E+0	-34.276999400E-12	9.795910513E-12	113.778923582E+9	32.516502995E+9	2.999800000E+0
22.602038538E+3	0.000000000E+0	-71.986342697E-12	-4.000000000E+0	-34.974615600E-12	10.006967426E-12	114.368662282E+9	32.723261096E+9	3.000700000E+0
22.622138092E+3	0.000000000E+0	-72.147278892E-12	-4.099999905E+0	-35.101449500E-12	9.237477880E-12	116.804290508E+9	30.738817493E+9	3.000700000E+0
22.642184878E+3	0.000000000E+0	-71.988034052E-12	-4.199999809E+0	-35.866204000E-12	9.489400156E-12	117.101877000E+9	30.982553097E+9	3.000700000E+0
22.662238522E+3	0.000000000E+0	-71.335959362E-12	-4.300000191E+0	-40.011270000E-12	13.150745665E-12	107.469725173E+9	35.322723385E+9	3.000700000E+0
22.681805443E+3	0.000000000E+0	-69.963092495E-12	-4.400000095E+0	-40.321722333E-12	12.726801283E-12	109.122325157E+9	34.442431213E+9	2.999900000E+0
22.701395161E+3	0.000000000E+0	-70.487764699E-12	-4.500000000E+0	-41.098886000E-12	12.958317742E-12	109.492018835E+9	34.522404580E+9	2.999900000E+0
22.720962306E+3	0.000000000E+0	-68.590224357E-12	-4.599999905E+0	-41.146819667E-12	12.370821500E-12	111.794786132E+9	33.611184414E+9	2.999900000E+0
22.740530504E+3	0.000000000E+0	-70.331876550E-12	-4.699999809E+0	-42.374093000E-12	13.376674032E-12	110.916823854E+9	35.014276231E+9	2.999900000E+0
22.760103160E+3	0.000000000E+0	-70.253102757E-12	-4.800000191E+0	-43.424036000E-12	13.821562321E-12	110.537864116E+9	35.183417261E+9	3.000400000E+0
22.779690056E+3	0.000000000E+0	-68.484642841E-12	-4.900000095E+0	-44.080753667E-12	13.955733631E-12	111.159626090E+9	35.192550108E+9	3.000400000E+0
22.799260201E+3	0.000000000E+0	-70.132414344E-12	-5.000000000E+0	-44.889258000E-12	14.259568549E-12	111.385222719E+9	35.382746106E+9	3.000400000E+0
22.818825774E+3	0.000000000E+0	-69.282552612E-12	-5.099999905E+0	-46.311301000E-12	14.532658574E-12	110.124306476E+9	34.557417135E+9	3.000400000E+0
22.838393448E+3	0.000000000E+0	-71.188494220E-12	-5.199999809E+0	-47.354412667E-12	14.737842126E-12	109.810248221E+9	34.175613443E+9	2.999900000E+0
22.858020245E+3	0.000000000E+0	-70.730877174E-12	-5.300000191E+0	-48.368494000E-12	14.979190605E-12	109.575464366E+9	33.934316134E+9	2.999900000E+0
22.877588428E+3	0.000000000E+0	-70.804651494E-12	-5.400000095E+0	-48.723916667E-12	14.480955755E-12	110.828530726E+9	32.938711821E+9	2.999900000E+0
22.897163477E+3	0.000000000E+0	-69.528999803E-12	-5.500000000E+0	-49.885939667E-12	14.513827806E-12	110.251506472E+9	32.076600963E+9	2.999900000E+0
22.916728116E+3	0.000000000E+0	-67.644882751E-12	-5.599999905E+0	-51.660746667E-12	14.704733366E-12	108.399515415E+9	30.854876749E+9	3.001300000E+0
22.936347597E+3	0.000000000E+0	-69.425094608E-12	-5.699999809E+0	-52.515308000E-12	16.203082518E-12	108.539776807E+9	33.488882138E+9	3.001300000E+0
22.955915998E+3	0.000000000E+0	-68.449492486E-12	-5.800000191E+0	-53.987572667E-12	16.430203325E-12	107.432134920E+9	32.695150628E+9	3.001300000E+0
22.975487960E+3	0.000000000E+0	-69.974900295E-12	-5.900000095E+0	-55.719522667E-12	16.038258126E-12	105.887484548E+9	30.478559905E+9	3.001300000E+0
22.995060480E+3	0.000000000E+0	-69.130053996E-12	-6.000000000E+0	-58.013367000E-12	16.049389582E-12	103.424440095E+9	28.612356380E+9	2.999900000E+0
23.014682664E+3	0.000000000E+0	-68.955711280E-12	-6.099999905E+0	-60.903448333E-12	16.807560821E-12	100.158530782E+9	27.640809246E+9	2.999900000E+0
23.034254816E+3	0.000000000E+0	-71.444988930E-12	-6.199999809E+0	-62.266198000E-12	17.091549576E-12	99.572480871E+9	27.331811607E+9	2.999900000E+0
23.053828138E+3	0.000000000E+0	-68.315370606E-12	-6.300000191E+0	-63.983723667E-12	18.590214905E-12	98.462543749E+9	28.607898126E+9	2.999900000E+0
23.073397382E+3	0.000000000E+0	-68.804845155E-12	-6.400000095E+0	-68.342587667E-12	19.619966632E-12	93.645855591E+9	26.884094159E+9	3.000700000E+0
23.093028247E+3	0.000000000E+0	-69.827379758E-12	-6.500000000E+0	-69.666498667E-12	18.974766900E-12	93.301660402E+9	25.412175025E+9	3.000700000E+0
23.112599181E+3	0.000000000E+0	-68.762930766E-12	-6.599999905E+0	-74.543658000E-12	30.270100562E-12	88.538717870E+9	35.953104066E+9	3.000700000E+0
23.132170218E+3	0.000000000E+0	-69.964826756E-12	-6.699999809E+0	-78.622947000E-12	30.944524199E-12	85.216849087E+9	33.539760965E+9	3.000700000E+0
23.151749770E+3	0.000000000E+0	-72.018271670E-12	-6.800000191E+0	-80.434581333E-12	32.620358762E-12	84.540754462E+9	34.285623110E+9	3.000100000E+0
23.171381561E+3	0.000000000E+0	-67.782307313E-12	-6.900000095E+0	-82.694884667E-12	34.231796860E-12	83.439261366E+9	34.539933839E+9	3.000100000E+0
23.190952517E+3	0.000000000E+0	-71.859024287E-12	-7.000000000E+0	-86.385951667E-12	34.271013916E-12	81.031693984E+9	32.146874100E+9	3.000100000E+0
23.210521492E+3	0.000000000E+0	-69.689919460E-12	-7.099999905E+0	-91.667602667E-12	35.443644363E-12	77.453753541E+9	29.947802879E+9	3.000100000E+0
23.230085632E+3	0.000000000E+0	-70.982325457E-12	-7.199999809E+0	-97.041775333E-12	36.907709770E-12	74.194848399E+9	28.218382462E+9	3.001200000E+0
23.249699183E+3	0.000000000E+0	-70.110661374E-12	-7.300000191E+0	-99.859610000E-12	39.749828011E-12	73.102630691E+9	29.099022088E+9	3.001200000E+0
23.269266788E+3	0.000000000E+0	-71.399716926E-12	-7.400000095E+0	-100.030505333E-12	39.036904823E-12	73.977433891E+9	28.869693662E+9	3.001200000E+0
23.288836363E+3	0.000000000E+0	-74.918235967E-12	-7.500000000E+0	-108.590843667E-12	41.296533355E-12	69.066596655E+9	26.265667677E+9	3.001200000E+0
23.308403157E+3	0.000000000E+0	-70.697359541E-12	-7.599999905E+0	-108.911017333E-12	42.532354010E-12	69.781736419E+9	27.251435065E+9	3.000600000E+0
23.328005897E+3	0.000000000E+0	-69.777064913E-12	-7.699999809E+0	-116.443410000E-12	42.611998795E-12	66.126540001E+9	24.198742057E+9	3.000600000E+0
23.347575635E+3	0.000000000E+0	-74.339921950E-12	-7.800000191E+0	-119.531514333E-12	43.568256127E-12	65.254759251E+9	23.784824282E+9	3.000600000E+0
23.367159230E+3	0.000000000E+0	-70.509616895E-12	-7.900000095E+0	-125.487543000E-12	47.783500298E-12	62.954456725E+9	23.971975463E+9	3.000600000E+0
23.386731097E+3	0.000000000E+0	-73.077691005E-12	-8.000000000E+0	-136.129545333E-12	46.119017101E-12	58.767551015E+9	19.909724106E+9	2.999700000E+0
23.406363687E+3	0.000000000E+0	-74.019763929E-12	-8.100000381E+0	-135.842936667E-12	44.603666835E-12	59.627689008E+9	19.578593042E+9	2.999700000E+0
23.425936812E+3	0.000000000E+0	-72.303253546E-12	-8.199999809E+0	-149.418185667E-12	50.241752293E-12	54.879530043E+9	18.453200607E+9	2.999700000E+0
23.445504849E+3	0.000000000E+0	-72.299896510E-12	-8.300000191E+0	-155.575662000E-12	49.019194056E-12	53.350248259E+9	16.809738353E+9	2.999700000E+0
23.465078488E+3	0.000000000E+0	-71.406453898E-12	-8.399999619E+0	-164.805406000E-12	36.141717537E-12	50.969199509E+9	11.177512052E+9	3.000000000E+0
23.483999596E+3	0.000000000E+0	-71.929449087E-12	-8.500000000E+0	-165.870650000E-12	39.586098981E-12	51.244750051E+9	12.229889663E+9	3.000000000E+0
23.502871579E+3	0.000000000E+0	-71.558994841E-12	-8.600000381E+0	-184.454084667E-12	41.078695210E-12	46.624071226E+9	10.383375434E+9	3.000000000E+0
23.521745145E+3	0.000000000E+0	-74.651732943E-12	-8.699999809E+0	-197.472030333E-12	41.421374455E-12	44.056871217E+9	9.241289295E+9	3.000000000E+0
23.540624305E+3	0.000000000E+0	-72.014954301E-12	-8.800000191E+0	-214.912271000E-12	43.782553454E-12	40.946941511E+9	8.341830121E+9	3.000800000E+0
23.559585980E+3	0.000000000E+0	-73.639295472E-12	-8.899999619E+0	-236.027723333E-12	40.349853859E-12	37.707433232E+9	6.446231819E+9	3.000800000E+0
23.578463633E+3	0.000000000E+0	-71.731688066E-12	-9.000000000E+0	-263.156469000E-12	46.643582815E-12	34.200185290E+9	6.061865706E+9	3.000800000E+0
23.597337405E+3	0.000000000E+0	-72.491015852E-12	-9.100000381E+0	-293.949735000E-12	44.605799473E-12	30.957675065E+9	4.697714206E+9	3.000800000E+0
23.616210233E+3	0.000000000E+0	-74.143859108E-12	-9.199999809E+0	-307.892022000E-12	54.634007970E-12	29.880604731E+9	5.302174400E+9	3.000300000E+0
23.635108987E+3	0.000000000E+0	-73.719756919E-12	-9.300000191E+0	-340.091468000E-12	52.158879487E-12	27.345585132E+9	4.193916089E+9	3.000300000E+0
23.653981850E+3	0.000000000E+0	-75.188178022E-12	-9.399999619E+0	-369.538497333E-12	54.830633967E-12	25.437132224E+9	3.774259235E+9	3.000300000E+0
23.672857513E+3	0.000000000E+0	-73.491769267E-12	-9.500000000E+0	-393.665665333E-12	51.939539161E-12	24.132152831E+9	3.183952799E+9	3.000300000E+0
23.691804185E+3	0.000000000E+0	-74.852913451E-12	-9.600000381E+0	-434.846428333E-12	59.400785105E-12	22.076760336E+9	3.015724199E+9	3.001400000E+0
23.710771141E+3	0.000000000E+0	-75.268617265E-12	-9.699999809E+0	-488.689465000E-12	76.077143583E-12	19.849005358E+9	3.090010607E+9	3.001400000E+0
23.729714290E+3	0.000000000E+0	-74.006377300E-12	-9.800000191E+0	-548.542441667E-12	70.352506650E-12	17.865527708E+9	2.291317064E+9	3.001400000E+0
23.748508373E+3	0.000000000E+0	-73.325811395E-12	-9.899999619E+0	-634.418406333E-12	95.043413800E-12	15.604842986E+9	2.337790856E+9	3.001400000E+0
23.767299685E+3	0.000000000E+0	-73.414663006E-12	-10.000000000E+0	-718.696761333E-12	80.328076336E-12	13.914074110E+9	1.555163272E+9	2.999200000E+0
