[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 04:27:23"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
13.777830705E+3	0.000000000E+0	-90.398322392E-12	-1.399999976E+0	-6.346614737E-6	107.389064748E-9	220.590036431E+3	3.732534380E+3	300.000900000E+0
13.791037467E+3	0.000000000E+0	-85.563955921E-12	-1.500000000E+0	-7.069769042E-6	118.634751683E-9	212.171004599E+3	3.560350316E+3	300.001400000E+0
13.804250814E+3	0.000000000E+0	-86.365206653E-12	-1.600000024E+0	-7.749689413E-6	98.982830245E-9	206.459890003E+3	2.637006873E+3	299.999900000E+0
13.817417213E+3	0.000000000E+0	-84.239693462E-12	-1.700000048E+0	-8.531412064E-6	129.390712712E-9	199.263619548E+3	3.022109536E+3	300.006600000E+0
13.830597874E+3	0.000000000E+0	-82.707575395E-12	-1.799999952E+0	-9.290322034E-6	115.283623947E-9	193.750006264E+3	2.404244199E+3	300.001300000E+0
13.843792651E+3	0.000000000E+0	-83.503783864E-12	-1.899999976E+0	-10.096855409E-6	199.894007570E-9	188.177397731E+3	3.725470222E+3	299.994800000E+0
13.856996666E+3	0.000000000E+0	-82.316999976E-12	-2.000000000E+0	-10.941142310E-6	225.922513416E-9	182.796269655E+3	3.774541224E+3	300.000700000E+0
13.870183870E+3	0.000000000E+0	-81.705130624E-12	-2.099999905E+0	-11.788908791E-6	242.284957595E-9	178.133527183E+3	3.660989736E+3	300.001900000E+0
13.883409337E+3	0.000000000E+0	-77.028354759E-12	-2.200000048E+0	-12.718773919E-6	265.163000989E-9	172.972651421E+3	3.606161068E+3	299.999400000E+0
13.896633919E+3	0.000000000E+0	-80.788243803E-12	-2.299999952E+0	-13.625743146E-6	229.693166446E-9	168.798129222E+3	2.845479793E+3	299.999700000E+0
13.909869762E+3	0.000000000E+0	-77.670382047E-12	-2.400000095E+0	-14.623061161E-6	243.925385385E-9	164.124328621E+3	2.737736625E+3	300.002900000E+0
13.923070336E+3	0.000000000E+0	-75.873415421E-12	-2.500000000E+0	-15.520817113E-6	251.212029902E-9	161.073993836E+3	2.607061514E+3	300.000300000E+0
13.936275748E+3	0.000000000E+0	-77.348532440E-12	-2.599999905E+0	-16.483147378E-6	285.517184899E-9	157.736859653E+3	2.732280619E+3	300.000300000E+0
13.949445540E+3	0.000000000E+0	-76.424892803E-12	-2.700000048E+0	-17.489556877E-6	261.159871799E-9	154.377841968E+3	2.305221207E+3	300.001000000E+0
13.962647182E+3	0.000000000E+0	-78.075994743E-12	-2.799999952E+0	-18.545769627E-6	307.961520710E-9	150.977824516E+3	2.507060174E+3	299.995400000E+0
13.975825202E+3	0.000000000E+0	-75.886783894E-12	-2.900000095E+0	-19.682343354E-6	350.669219610E-9	147.340184207E+3	2.625077029E+3	299.998000000E+0
13.989017710E+3	0.000000000E+0	-75.291708747E-12	-3.000000000E+0	-20.691048402E-6	295.054506888E-9	144.990236443E+3	2.067561870E+3	300.000700000E+0
14.002223869E+3	0.000000000E+0	-77.573093088E-12	-3.099999905E+0	-21.867947517E-6	330.951340584E-9	141.759984660E+3	2.145407425E+3	299.993100000E+0
14.015412396E+3	0.000000000E+0	-72.475548248E-12	-3.200000048E+0	-23.031498120E-6	414.098926337E-9	138.940160600E+3	2.498099387E+3	300.005900000E+0
14.028576665E+3	0.000000000E+0	-73.908756545E-12	-3.299999952E+0	-24.216078077E-6	395.855887229E-9	136.273096819E+3	2.227631885E+3	300.005300000E+0
14.041777357E+3	0.000000000E+0	-75.367117408E-12	-3.400000095E+0	-25.435172687E-6	439.315985868E-9	133.673167360E+3	2.308801282E+3	299.999700000E+0
14.054932000E+3	0.000000000E+0	-73.390815647E-12	-3.500000000E+0	-27.095729199E-6	563.747579943E-9	129.171648206E+3	2.687515938E+3	299.996700000E+0
14.068163554E+3	0.000000000E+0	-74.031129259E-12	-3.599999905E+0	-28.495372907E-6	599.249327583E-9	126.336297350E+3	2.656815248E+3	300.002300000E+0
14.081303210E+3	0.000000000E+0	-72.690126950E-12	-3.700000048E+0	-29.886266872E-6	613.616026677E-9	123.802683805E+3	2.541880231E+3	300.002300000E+0
14.094494534E+3	0.000000000E+0	-72.839309815E-12	-3.799999952E+0	-31.216420549E-6	837.244303699E-9	121.730803389E+3	3.264897766E+3	300.000500000E+0
14.107642350E+3	0.000000000E+0	-72.877877228E-12	-3.900000095E+0	-32.906184962E-6	653.825863150E-9	118.518755666E+3	2.354895525E+3	300.001700000E+0
14.120866755E+3	0.000000000E+0	-74.114972030E-12	-4.000000000E+0	-34.337418927E-6	926.071278000E-9	116.490992188E+3	3.141731830E+3	300.001200000E+0
14.134069618E+3	0.000000000E+0	-71.771551318E-12	-4.099999905E+0	-35.802925215E-6	1.033875472E-6	114.515779926E+3	3.306854268E+3	299.997300000E+0
14.147266983E+3	0.000000000E+0	-72.851072744E-12	-4.199999809E+0	-38.075900267E-6	1.092022279E-6	110.305988298E+3	3.163591560E+3	300.001700000E+0
14.160459343E+3	0.000000000E+0	-72.488982062E-12	-4.300000191E+0	-39.433975798E-6	1.174374113E-6	109.043029615E+3	3.247385247E+3	300.001200000E+0
14.173658743E+3	0.000000000E+0	-70.400342384E-12	-4.400000095E+0	-40.970827666E-6	1.352245501E-6	107.393488149E+3	3.544530816E+3	299.997600000E+0
14.186860606E+3	0.000000000E+0	-71.510024522E-12	-4.500000000E+0	-42.954598251E-6	1.312176981E-6	104.761775997E+3	3.200262522E+3	299.994100000E+0
14.200082263E+3	0.000000000E+0	-71.255234467E-12	-4.599999905E+0	-44.914760272E-6	1.502658235E-6	102.416218560E+3	3.426414240E+3	300.006000000E+0
14.213297956E+3	0.000000000E+0	-74.130054178E-12	-4.699999809E+0	-47.136789390E-6	1.674860304E-6	99.709799290E+3	3.542879923E+3	300.000700000E+0
14.226502293E+3	0.000000000E+0	-72.261008288E-12	-4.800000191E+0	-49.464829519E-6	1.724616843E-6	97.038648215E+3	3.383302617E+3	299.998300000E+0
14.239716331E+3	0.000000000E+0	-72.569460973E-12	-4.900000095E+0	-51.616736211E-6	1.927777354E-6	94.930451925E+3	3.545454225E+3	299.997200000E+0
14.252913103E+3	0.000000000E+0	-72.183905149E-12	-5.000000000E+0	-54.624902000E-6	2.056145009E-6	91.533344993E+3	3.445421842E+3	300.000800000E+0
14.266107399E+3	0.000000000E+0	-70.827808780E-12	-5.099999905E+0	-56.602667176E-6	2.032896842E-6	90.101759494E+3	3.236023874E+3	299.999600000E+0
14.279333284E+3	0.000000000E+0	-69.617539974E-12	-5.199999809E+0	-58.965462375E-6	2.173171389E-6	88.187213325E+3	3.250138660E+3	299.999900000E+0
14.292536187E+3	0.000000000E+0	-71.530165587E-12	-5.300000191E+0	-61.812326114E-6	2.274727071E-6	85.743419216E+3	3.155404256E+3	299.999300000E+0
14.305736814E+3	0.000000000E+0	-72.031376928E-12	-5.400000095E+0	-64.627993151E-6	2.664027347E-6	83.555125760E+3	3.444221755E+3	300.001900000E+0
14.318977911E+3	0.000000000E+0	-68.967140216E-12	-5.500000000E+0	-68.297220538E-6	2.545350845E-6	80.530363559E+3	3.001264581E+3	299.998300000E+0
14.332178372E+3	0.000000000E+0	-72.778977058E-12	-5.599999905E+0	-71.651646145E-6	3.043586797E-6	78.155914148E+3	3.319872204E+3	299.999800000E+0
14.345391270E+3	0.000000000E+0	-71.126171272E-12	-5.699999809E+0	-75.120725401E-6	3.114110492E-6	75.877858990E+3	3.145497272E+3	300.000900000E+0
14.358622391E+3	0.000000000E+0	-70.839538865E-12	-5.800000191E+0	-78.298940583E-6	3.410189374E-6	74.075078763E+3	3.226225599E+3	300.000100000E+0
14.371744958E+3	0.000000000E+0	-70.093597940E-12	-5.900000095E+0	-81.516430346E-6	3.801122015E-6	72.378047841E+3	3.374998021E+3	300.000100000E+0
14.384936604E+3	0.000000000E+0	-67.855793322E-12	-6.000000000E+0	-84.603031113E-6	4.113491236E-6	70.919444860E+3	3.448180414E+3	299.995400000E+0
14.398143137E+3	0.000000000E+0	-68.943704218E-12	-6.099999905E+0	-88.766249725E-6	4.373881596E-6	68.719811004E+3	3.386110347E+3	299.999800000E+0
14.411396626E+3	0.000000000E+0	-69.101269267E-12	-6.199999809E+0	-91.920239348E-6	4.608454571E-6	67.449778778E+3	3.381619147E+3	300.000100000E+0
14.424612744E+3	0.000000000E+0	-70.951887537E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	299.998200000E+0
14.437831293E+3	0.000000000E+0	-70.764147320E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	300.000000000E+0
14.451005443E+3	0.000000000E+0	-71.481585350E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	299.999700000E+0
14.463897542E+3	0.000000000E+0	-67.793788176E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	299.998800000E+0
14.476913956E+3	0.000000000E+0	-71.119499410E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	300.001700000E+0
14.490168645E+3	0.000000000E+0	-72.034740325E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	300.001200000E+0
14.503321455E+3	0.000000000E+0	-70.071847167E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	300.000200000E+0
14.514756501E+3	0.000000000E+0	-70.443975537E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	300.002000000E+0
14.527820777E+3	0.000000000E+0	-69.872380567E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	300.000800000E+0
14.539643730E+3	0.000000000E+0	-68.046912549E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	300.002900000E+0
14.550233168E+3	0.000000000E+0	-70.338383382E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	300.005900000E+0
14.561271619E+3	0.000000000E+0	-69.594111145E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	299.999400000E+0
14.572258662E+3	0.000000000E+0	-68.124030028E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	299.998200000E+0
14.582811945E+3	0.000000000E+0	-71.541956618E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	300.001200000E+0
14.594112671E+3	0.000000000E+0	-70.393703829E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	300.001700000E+0
14.605732706E+3	0.000000000E+0	-68.442531388E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	299.998200000E+0
14.616540051E+3	0.000000000E+0	-69.206906641E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	299.998800000E+0
14.627587099E+3	0.000000000E+0	-69.356090431E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	300.000000000E+0
14.637684242E+3	0.000000000E+0	-68.698997648E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	300.000900000E+0
14.648750260E+3	0.000000000E+0	-70.898274867E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	300.001700000E+0
14.659466918E+3	0.000000000E+0	-70.455750493E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	299.999700000E+0
14.670192811E+3	0.000000000E+0	-69.148240606E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	299.990300000E+0
14.680003035E+3	0.000000000E+0	-71.077629430E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	300.005100000E+0
14.689901982E+3	0.000000000E+0	-69.657848240E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	300.009300000E+0
14.700531219E+3	0.000000000E+0	-68.896816955E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	300.005700000E+0
14.711424418E+3	0.000000000E+0	-69.550564151E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	299.999500000E+0
14.722282175E+3	0.000000000E+0	-67.991624946E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	299.998000000E+0
14.733895338E+3	0.000000000E+0	-69.198537641E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	300.000700000E+0
14.744286781E+3	0.000000000E+0	-68.533068109E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	299.997700000E+0
14.754828479E+3	0.000000000E+0	-66.841709367E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	299.999200000E+0
14.765064712E+3	0.000000000E+0	-68.548164830E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	300.000400000E+0
14.775636770E+3	0.000000000E+0	-69.330977071E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.998600000E+0
14.785267327E+3	0.000000000E+0	-67.777085449E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	300.013900000E+0
14.796024906E+3	0.000000000E+0	-67.302700103E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	300.001200000E+0
14.806440329E+3	0.000000000E+0	-68.192807072E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	299.992200000E+0
14.816814882E+3	0.000000000E+0	-67.555829565E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	299.997900000E+0
14.827653368E+3	0.000000000E+0	-67.852536899E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	299.999400000E+0
14.838045589E+3	0.000000000E+0	-68.745988647E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	300.000000000E+0
