[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 20:48:25"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.522380628E+3	-25.000000000E+0	-127.630055136E-12	1.600000024E+0	41.732990190E-6	2.557746237E-6	38.338973952E+3	2.349732571E+3	300.001700000E+0
2.531330585E+3	-25.000000000E+0	-129.180633551E-12	1.700000048E+0	43.959436747E-6	2.987916613E-6	38.672016147E+3	2.628531393E+3	299.987100000E+0
2.540269480E+3	-25.000000000E+0	-129.606401306E-12	1.799999952E+0	45.375202324E-6	3.152461032E-6	39.669243554E+3	2.756037176E+3	299.999000000E+0
2.549181717E+3	-25.000000000E+0	-129.876280101E-12	1.899999976E+0	46.998215779E-6	3.502390704E-6	40.427066106E+3	3.012696933E+3	300.007000000E+0
2.558075248E+3	-25.000000000E+0	-129.658390043E-12	2.000000000E+0	48.897981882E-6	3.576491347E-6	40.901483518E+3	2.991612256E+3	300.004600000E+0
2.566988034E+3	-25.000000000E+0	-131.457010092E-12	2.099999905E+0	50.337800718E-6	3.534072179E-6	41.718149674E+3	2.928911276E+3	300.002600000E+0
2.575869076E+3	-25.000000000E+0	-132.152670288E-12	2.200000048E+0	52.130923078E-6	3.667948107E-6	42.201440484E+3	2.969306596E+3	299.995400000E+0
2.584749077E+3	-25.000000000E+0	-131.815732403E-12	2.299999952E+0	53.659399836E-6	3.874962255E-6	42.862945902E+3	3.095306657E+3	299.998400000E+0
2.593720370E+3	-25.000000000E+0	-132.970693484E-12	2.400000095E+0	55.158227340E-6	3.878359357E-6	43.511189737E+3	3.059417207E+3	300.013300000E+0
2.602663476E+3	-25.000000000E+0	-132.363894845E-12	2.500000000E+0	56.777992046E-6	4.118559413E-6	44.031144990E+3	3.193929199E+3	299.998500000E+0
2.611606877E+3	-25.000000000E+0	-133.436704510E-12	2.599999905E+0	57.953542130E-6	4.271512029E-6	44.863520142E+3	3.306701522E+3	299.990800000E+0
2.620534590E+3	-25.000000000E+0	-134.465919880E-12	2.700000048E+0	59.021811969E-6	4.409971131E-6	45.745800706E+3	3.418018758E+3	299.994900000E+0
2.629439965E+3	-25.000000000E+0	-131.329664504E-12	2.799999952E+0	60.254837462E-6	4.489706588E-6	46.469297242E+3	3.462518841E+3	299.999100000E+0
2.638364089E+3	-25.000000000E+0	-133.376382624E-12	2.900000095E+0	60.941415599E-6	4.784090160E-6	47.586687426E+3	3.735702573E+3	300.003800000E+0
2.647311096E+3	-25.000000000E+0	-134.378789115E-12	3.000000000E+0	61.950386245E-6	4.851809320E-6	48.425848196E+3	3.792599140E+3	300.002900000E+0
2.656263126E+3	-25.000000000E+0	-130.328915484E-12	3.099999905E+0	63.363307109E-6	4.877474247E-6	48.924212546E+3	3.766005874E+3	299.997900000E+0
2.665323453E+3	-25.000000000E+0	-133.931254281E-12	3.200000048E+0	63.944422873E-6	5.063670067E-6	50.043458114E+3	3.962871968E+3	300.003500000E+0
2.674251369E+3	-25.000000000E+0	-134.465966602E-12	3.299999952E+0	64.527999893E-6	5.112757011E-6	51.140589477E+3	4.052030247E+3	300.005900000E+0
2.683364082E+3	-25.000000000E+0	-134.232977742E-12	3.400000095E+0	65.337419612E-6	5.550868871E-6	52.037563093E+3	4.420953426E+3	300.003500000E+0
2.692259199E+3	-25.000000000E+0	-135.810324329E-12	3.500000000E+0	66.300502509E-6	5.286613824E-6	52.789946796E+3	4.209320471E+3	299.999900000E+0
2.701127692E+3	-25.000000000E+0	-133.934579631E-12	3.599999905E+0	67.171116028E-6	5.362961557E-6	53.594463178E+3	4.278997621E+3	299.996700000E+0
2.710071590E+3	-25.000000000E+0	-134.677168491E-12	3.700000048E+0	68.167107271E-6	5.363245055E-6	54.278378470E+3	4.270508997E+3	300.002600000E+0
2.719015799E+3	-25.000000000E+0	-134.823024735E-12	3.799999952E+0	69.189193160E-6	5.341109481E-6	54.921871158E+3	4.239733307E+3	300.002300000E+0
2.728088695E+3	-25.000000000E+0	-130.908926986E-12	3.900000095E+0	70.047410251E-6	5.382425971E-6	55.676577926E+3	4.278174709E+3	300.000500000E+0
2.736981943E+3	-25.000000000E+0	-135.283979389E-12	4.000000000E+0	70.957136145E-6	5.406341640E-6	56.372060899E+3	4.295080618E+3	299.999000000E+0
2.745906054E+3	-25.000000000E+0	-134.313403686E-12	4.099999905E+0	71.958912191E-6	5.519405108E-6	56.976957820E+3	4.370256615E+3	300.001700000E+0
2.754849220E+3	-25.000000000E+0	-133.624473523E-12	4.199999809E+0	72.687797842E-6	5.315122226E-6	57.781359925E+3	4.225124429E+3	300.001400000E+0
2.763603503E+3	-25.000000000E+0	-134.315066014E-12	4.300000191E+0	74.144742231E-6	5.208950489E-6	57.994674489E+3	4.074346730E+3	300.002900000E+0
2.772561058E+3	-25.000000000E+0	-134.687225493E-12	4.400000095E+0	75.480952149E-6	5.117686945E-6	58.292853629E+3	3.952316015E+3	300.002900000E+0
2.781535013E+3	-25.000000000E+0	-133.989905282E-12	4.500000000E+0	77.212642342E-6	4.986257919E-6	58.280611355E+3	3.763660342E+3	300.000300000E+0
2.790616337E+3	-25.000000000E+0	-134.791159715E-12	4.599999905E+0	78.586825603E-6	5.206434937E-6	58.533982883E+3	3.877919374E+3	300.000300000E+0
2.799491811E+3	-25.000000000E+0	-133.604359983E-12	4.699999809E+0	80.071618805E-6	4.816445078E-6	58.697449601E+3	3.530752175E+3	299.998200000E+0
2.808460085E+3	-25.000000000E+0	-132.441030365E-12	4.800000191E+0	82.032563210E-6	4.838380179E-6	58.513351319E+3	3.451188505E+3	300.002900000E+0
2.817537236E+3	-25.000000000E+0	-133.173518972E-12	4.900000095E+0	84.212257314E-6	4.724317459E-6	58.186305078E+3	3.264258502E+3	299.999900000E+0
2.826498213E+3	-25.000000000E+0	-132.484582564E-12	5.000000000E+0	86.333915672E-6	4.956367581E-6	57.914667267E+3	3.324839110E+3	300.002000000E+0
2.835451285E+3	-25.000000000E+0	-131.133532736E-12	5.099999905E+0	88.694797054E-6	4.722720420E-6	57.500553291E+3	3.061724545E+3	299.998300000E+0
2.844238850E+3	-25.000000000E+0	-131.681654007E-12	5.199999809E+0	91.021306472E-6	4.186484892E-6	57.129478919E+3	2.627645214E+3	299.998600000E+0
2.853151857E+3	-25.000000000E+0	-132.965720841E-12	5.300000191E+0	93.830568915E-6	3.774963034E-6	56.484792238E+3	2.272479056E+3	300.002500000E+0
2.862110688E+3	-25.000000000E+0	-132.534879830E-12	5.400000095E+0	96.755180362E-6	2.598043570E-6	55.810966143E+3	1.498620758E+3	300.000700000E+0
2.871024296E+3	-25.000000000E+0	-133.161819071E-12	5.500000000E+0	NaN	NaN	NaN	NaN	300.000100000E+0
2.879943681E+3	-25.000000000E+0	-131.721906993E-12	5.599999905E+0	NaN	NaN	NaN	NaN	300.000900000E+0
2.888857654E+3	-25.000000000E+0	-132.176187588E-12	5.699999809E+0	NaN	NaN	NaN	NaN	300.000900000E+0
2.897823011E+3	-25.000000000E+0	-131.902933252E-12	5.800000191E+0	NaN	NaN	NaN	NaN	300.001100000E+0
2.906779031E+3	-25.000000000E+0	-132.296882246E-12	5.900000095E+0	NaN	NaN	NaN	NaN	299.998500000E+0
2.915707153E+3	-25.000000000E+0	-130.977650485E-12	6.000000000E+0	NaN	NaN	NaN	NaN	299.998500000E+0
2.924648654E+3	-25.000000000E+0	-132.001881648E-12	6.099999905E+0	NaN	NaN	NaN	NaN	299.996100000E+0
2.933417480E+3	-25.000000000E+0	-131.056465911E-12	6.199999809E+0	NaN	NaN	NaN	NaN	299.999900000E+0
2.942342784E+3	-25.000000000E+0	-134.340292363E-12	6.300000191E+0	NaN	NaN	NaN	NaN	300.001100000E+0
2.951225427E+3	-25.000000000E+0	-130.168043242E-12	6.400000095E+0	NaN	NaN	NaN	NaN	300.002900000E+0
2.960155490E+3	-25.000000000E+0	-133.113243345E-12	6.500000000E+0	NaN	NaN	NaN	NaN	300.001100000E+0
2.969103783E+3	-25.000000000E+0	-133.808888506E-12	6.599999905E+0	NaN	NaN	NaN	NaN	300.001400000E+0
2.978026443E+3	-25.000000000E+0	-135.780184318E-12	6.699999809E+0	NaN	NaN	NaN	NaN	299.999700000E+0
2.986933762E+3	-25.000000000E+0	-135.032542092E-12	6.800000191E+0	NaN	NaN	NaN	NaN	300.001400000E+0
2.995852218E+3	-25.000000000E+0	-132.923793269E-12	6.900000095E+0	NaN	NaN	NaN	NaN	300.000300000E+0
3.004673302E+3	-25.000000000E+0	-137.619048102E-12	7.000000000E+0	NaN	NaN	NaN	NaN	300.001100000E+0
3.013622142E+3	-25.000000000E+0	-134.549769937E-12	7.099999905E+0	NaN	NaN	NaN	NaN	299.999400000E+0
3.022556225E+3	-25.000000000E+0	-137.231810175E-12	7.199999809E+0	NaN	NaN	NaN	NaN	299.999400000E+0
3.031484780E+3	-25.000000000E+0	-134.928593067E-12	7.300000191E+0	NaN	NaN	NaN	NaN	299.999000000E+0
3.040248242E+3	-25.000000000E+0	-138.673370934E-12	7.400000095E+0	NaN	NaN	NaN	NaN	300.004100000E+0
3.049136231E+3	-25.000000000E+0	-137.613965593E-12	7.500000000E+0	NaN	NaN	NaN	NaN	300.000800000E+0
3.058075817E+3	-25.000000000E+0	-136.611568354E-12	7.599999905E+0	NaN	NaN	NaN	NaN	300.002300000E+0
3.067078299E+3	-25.000000000E+0	-138.031349776E-12	7.699999809E+0	NaN	NaN	NaN	NaN	299.996400000E+0
3.075948688E+3	-25.000000000E+0	-135.639309969E-12	7.800000191E+0	NaN	NaN	NaN	NaN	299.993400000E+0
3.084881353E+3	-25.000000000E+0	-137.119449591E-12	7.900000095E+0	NaN	NaN	NaN	NaN	300.002000000E+0
3.093664077E+3	-25.000000000E+0	-138.527508446E-12	8.000000000E+0	NaN	NaN	NaN	NaN	300.000800000E+0
3.102674428E+3	-25.000000000E+0	-137.887188010E-12	8.100000381E+0	NaN	NaN	NaN	NaN	300.001700000E+0
3.111479680E+3	-25.000000000E+0	-138.711894286E-12	8.199999809E+0	NaN	NaN	NaN	NaN	299.999000000E+0
3.120459175E+3	-25.000000000E+0	-136.913250413E-12	8.300000191E+0	NaN	NaN	NaN	NaN	299.998100000E+0
3.129449608E+3	-25.000000000E+0	-136.621569613E-12	8.399999619E+0	NaN	NaN	NaN	NaN	300.000500000E+0
3.138392568E+3	-25.000000000E+0	-136.230988296E-12	8.500000000E+0	NaN	NaN	NaN	NaN	299.998000000E+0
3.147429243E+3	-25.000000000E+0	-139.613729836E-12	8.600000381E+0	NaN	NaN	NaN	NaN	299.999500000E+0
3.156330286E+3	-25.000000000E+0	-138.921385506E-12	8.699999809E+0	NaN	NaN	NaN	NaN	300.003100000E+0
3.165244760E+3	-25.000000000E+0	-142.074425373E-12	8.800000191E+0	NaN	NaN	NaN	NaN	300.001300000E+0
3.174183333E+3	-25.000000000E+0	-141.239678286E-12	8.899999619E+0	NaN	NaN	NaN	NaN	300.000900000E+0
3.183133518E+3	-25.000000000E+0	-139.373999841E-12	9.000000000E+0	NaN	NaN	NaN	NaN	300.001300000E+0
3.192054295E+3	-25.000000000E+0	-141.462608294E-12	9.100000381E+0	NaN	NaN	NaN	NaN	299.998000000E+0
3.200970035E+3	-25.000000000E+0	-140.810543318E-12	9.199999809E+0	NaN	NaN	NaN	NaN	300.001000000E+0
3.209918851E+3	-25.000000000E+0	-140.178576617E-12	9.300000191E+0	NaN	NaN	NaN	NaN	299.997700000E+0
3.218812386E+3	-25.000000000E+0	-142.208576859E-12	9.399999619E+0	NaN	NaN	NaN	NaN	299.992100000E+0
3.227718305E+3	-25.000000000E+0	-140.166882730E-12	9.500000000E+0	NaN	NaN	NaN	NaN	299.997100000E+0
3.236600951E+3	-25.000000000E+0	-141.308406643E-12	9.600000381E+0	NaN	NaN	NaN	NaN	300.001900000E+0
3.245338717E+3	-25.000000000E+0	-139.410856470E-12	9.699999809E+0	NaN	NaN	NaN	NaN	300.001000000E+0
3.254239397E+3	-25.000000000E+0	-142.657801775E-12	9.800000191E+0	NaN	NaN	NaN	NaN	300.009900000E+0
3.263174749E+3	-25.000000000E+0	-142.867323527E-12	9.899999619E+0	NaN	NaN	NaN	NaN	300.000700000E+0
3.272126735E+3	-25.000000000E+0	-141.740898185E-12	10.000000000E+0	NaN	NaN	NaN	NaN	299.996900000E+0
