[Main]
Experiment = "RvsVg_50.0K"
Header length = 63    
Date = "20200215 01:31:49"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
858.516351700E+0	-52.500000000E+0	-190.464652383E-12	100.000001490E-3	1.404471667E-12	194.838845232E-15	71.201152621E+9	9.877558006E+9	49.999800000E+0
899.303887844E+0	-55.000000000E+0	-195.139788587E-12	100.000001490E-3	1.399272000E-12	201.386054436E-15	71.465734675E+9	10.285492980E+9	49.999800000E+0
940.035387993E+0	-57.500000000E+0	-197.458115136E-12	100.000001490E-3	1.432806333E-12	185.798881152E-15	69.793104039E+9	9.050407121E+9	49.997100000E+0
980.796928883E+0	-60.000000000E+0	-201.573406115E-12	100.000001490E-3	1.418411667E-12	181.692336124E-15	70.501395216E+9	9.030920640E+9	49.997100000E+0
1.021544858E+3	-62.500000000E+0	-205.220931915E-12	100.000001490E-3	1.457855333E-12	208.053755701E-15	68.593912718E+9	9.789188840E+9	49.998600000E+0
1.062313694E+3	-65.000000000E+0	-208.715995875E-12	100.000001490E-3	1.467259000E-12	188.340537486E-15	68.154294157E+9	8.748432549E+9	49.998600000E+0
1.103036735E+3	-67.500000000E+0	-214.752398734E-12	100.000001490E-3	1.580502000E-12	213.967524440E-15	63.271037613E+9	8.565599592E+9	49.997800000E+0
1.143790462E+3	-70.000000000E+0	-215.159770093E-12	100.000001490E-3	1.604818333E-12	218.070691184E-15	62.312349886E+9	8.467311799E+9	49.997800000E+0
1.184520361E+3	-72.500000000E+0	-218.519020934E-12	100.000001490E-3	1.762517667E-12	213.294752236E-15	56.737020786E+9	6.866148930E+9	49.999400000E+0
1.225294173E+3	-75.000000000E+0	-220.676436384E-12	100.000001490E-3	1.853101000E-12	234.745167251E-15	53.963600198E+9	6.835943834E+9	49.999400000E+0
1.266017915E+3	-77.500000000E+0	-226.199843578E-12	100.000001490E-3	1.897518667E-12	282.910453266E-15	52.700404611E+9	7.857364261E+9	49.998500000E+0
1.306766624E+3	-80.000000000E+0	-227.671599166E-12	100.000001490E-3	2.116402667E-12	265.788984441E-15	47.249988419E+9	5.933902199E+9	49.998500000E+0
1.347540318E+3	-82.500000000E+0	-233.034091098E-12	100.000001490E-3	2.104793333E-12	272.852285563E-15	47.510603491E+9	6.158978435E+9	49.999400000E+0
1.388314187E+3	-85.000000000E+0	-236.431895358E-12	100.000001490E-3	2.513193667E-12	300.764479520E-15	39.790010144E+9	4.761838234E+9	49.999400000E+0
1.429046070E+3	-87.500000000E+0	-241.440653119E-12	100.000001490E-3	2.388285000E-12	267.995448783E-15	41.871050352E+9	4.698455557E+9	49.999300000E+0
1.469812045E+3	-90.000000000E+0	-241.613261343E-12	100.000001490E-3	2.381398000E-12	245.008048688E-15	41.992141377E+9	4.320324708E+9	49.999300000E+0
1.510539075E+3	-92.500000000E+0	-248.254707532E-12	100.000001490E-3	2.956730333E-12	489.198032226E-15	33.821143701E+9	5.595788280E+9	49.999000000E+0
1.551313790E+3	-95.000000000E+0	-249.226905780E-12	100.000001490E-3	2.671794000E-12	374.149460218E-15	37.428035803E+9	5.241302059E+9	49.999000000E+0
1.592038208E+3	-97.500000000E+0	-253.198086571E-12	100.000001490E-3	3.259887667E-12	587.845340369E-15	30.675904116E+9	5.531689782E+9	50.000900000E+0
1.632792388E+3	-100.000000000E+0	-256.537259028E-12	100.000001490E-3	3.407441000E-12	475.061832697E-15	29.347537196E+9	4.091602703E+9	50.000900000E+0
1.673521264E+3	-97.500000000E+0	-198.596387021E-12	100.000001490E-3	713.709333333E-15	66.487798869E-15	140.113063988E+9	13.052665535E+9	50.001000000E+0
1.714332337E+3	-95.000000000E+0	-180.705274355E-12	100.000001490E-3	94.757333333E-15	72.860636478E-15	NaN	NaN	50.001000000E+0
1.755050785E+3	-92.500000000E+0	-167.293370360E-12	100.000001490E-3	-83.307333333E-15	95.486183468E-15	NaN	NaN	50.003200000E+0
1.795818407E+3	-90.000000000E+0	-158.412401715E-12	100.000001490E-3	-232.435333333E-15	119.900243201E-15	-430.227195048E+9	221.929878638E+9	50.003200000E+0
1.836550481E+3	-87.500000000E+0	-149.637024531E-12	100.000001490E-3	-385.862666667E-15	134.791660553E-15	-259.159566677E+9	90.531039560E+9	49.999500000E+0
1.877306189E+3	-85.000000000E+0	-147.471225509E-12	100.000001490E-3	-400.680666667E-15	140.876141340E-15	-249.575309740E+9	87.748697491E+9	49.999500000E+0
1.918031726E+3	-82.500000000E+0	-139.334521698E-12	100.000001490E-3	-515.629666667E-15	150.435468576E-15	-193.937641596E+9	56.581500007E+9	50.003400000E+0
1.958804535E+3	-80.000000000E+0	-131.323589734E-12	100.000001490E-3	-537.666000000E-15	161.730993961E-15	-185.989074054E+9	55.945880551E+9	50.003400000E+0
1.999593646E+3	-77.500000000E+0	-125.278862747E-12	100.000001490E-3	-574.959666667E-15	163.133086546E-15	-173.925246044E+9	49.347743608E+9	49.997700000E+0
2.040326705E+3	-75.000000000E+0	-117.821074425E-12	100.000001490E-3	-550.571333333E-15	169.796085336E-15	-181.629509994E+9	56.014503319E+9	49.997700000E+0
2.081055127E+3	-72.500000000E+0	-109.793337616E-12	100.000001490E-3	-604.664666667E-15	167.139617537E-15	-165.380924342E+9	45.714105630E+9	50.001800000E+0
2.121780094E+3	-70.000000000E+0	-104.823165772E-12	100.000001490E-3	-634.407333333E-15	185.538626839E-15	-157.627436248E+9	46.099684756E+9	50.001800000E+0
2.162508963E+3	-67.500000000E+0	-95.281795185E-12	100.000001490E-3	-687.934333333E-15	183.355958620E-15	-145.362713626E+9	38.743697491E+9	49.999500000E+0
2.203312518E+3	-65.000000000E+0	-94.535830784E-12	100.000001490E-3	-639.353000000E-15	185.145413180E-15	-156.408121163E+9	45.293048156E+9	49.999500000E+0
2.244040097E+3	-62.500000000E+0	-87.607750048E-12	100.000001490E-3	-671.034000000E-15	165.857156148E-15	-149.023747664E+9	36.833685009E+9	50.000300000E+0
2.284782853E+3	-60.000000000E+0	-82.260409017E-12	100.000001490E-3	-700.479333333E-15	193.190326734E-15	-142.759388795E+9	39.372657626E+9	50.000300000E+0
2.325578566E+3	-57.500000000E+0	-74.904863330E-12	100.000001490E-3	-714.320666667E-15	189.515306001E-15	-139.993151755E+9	37.141365539E+9	49.999800000E+0
2.366344577E+3	-55.000000000E+0	-68.434413807E-12	100.000001490E-3	-755.191333333E-15	177.792773152E-15	-132.416775824E+9	31.174544445E+9	49.999800000E+0
2.407074805E+3	-52.500000000E+0	-64.949420032E-12	100.000001490E-3	-733.172000000E-15	192.648764115E-15	-136.393644998E+9	35.838885203E+9	50.003000000E+0
2.447822465E+3	-50.000000000E+0	-59.903828715E-12	100.000001490E-3	-740.899000000E-15	229.567011796E-15	-134.971165422E+9	41.820716622E+9	50.003000000E+0
2.488553421E+3	-47.500000000E+0	-53.748491768E-12	100.000001490E-3	-781.785333333E-15	186.143921087E-15	-127.912352952E+9	30.456067566E+9	50.003100000E+0
2.529364215E+3	-45.000000000E+0	-47.534605968E-12	100.000001490E-3	-811.035366667E-15	211.434703980E-15	-123.299187187E+9	32.143761191E+9	50.003100000E+0
2.570095159E+3	-42.500000000E+0	-43.555132909E-12	100.000001490E-3	-802.930633333E-15	206.137559243E-15	-124.543761738E+9	31.974302633E+9	49.999500000E+0
2.610868993E+3	-40.000000000E+0	-38.916893001E-12	100.000001490E-3	-744.963633333E-15	211.186797298E-15	-134.234742497E+9	38.053676831E+9	49.999500000E+0
2.651621303E+3	-37.500000000E+0	-34.000481221E-12	100.000001490E-3	-794.692600000E-15	233.562370860E-15	-125.834821527E+9	36.983204893E+9	49.999400000E+0
2.692361084E+3	-35.000000000E+0	-27.875546923E-12	100.000001490E-3	-855.774033333E-15	202.907941933E-15	-116.853278547E+9	27.706447420E+9	49.999400000E+0
2.733094634E+3	-32.500000000E+0	-26.707167091E-12	100.000001490E-3	-763.111600000E-15	216.418240610E-15	-131.042434016E+9	37.163598372E+9	49.998900000E+0
2.773897581E+3	-30.000000000E+0	-18.384685874E-12	100.000001490E-3	-785.230333333E-15	197.837383540E-15	-127.351169772E+9	32.085900339E+9	49.998900000E+0
2.814620359E+3	-27.500000000E+0	-15.260144363E-12	100.000001490E-3	-785.524283333E-15	196.595992340E-15	-127.303513859E+9	31.860709041E+9	50.000700000E+0
2.855364368E+3	-25.000000000E+0	-11.758548273E-12	100.000001490E-3	-765.737287500E-15	192.453685784E-15	-130.593093901E+9	32.822121463E+9	50.000700000E+0
2.896092330E+3	-22.500000000E+0	-3.598808173E-12	100.000001490E-3	-775.422973333E-15	200.246091949E-15	-128.961876201E+9	33.303258490E+9	49.999100000E+0
2.936866063E+3	-20.000000000E+0	-995.497521222E-15	100.000001490E-3	-1.831868400E-12	689.857269128E-15	-54.589075007E+9	20.557519420E+9	49.999100000E+0
2.977620189E+3	-17.500000000E+0	-1.307271305E-12	100.000001490E-3	-1.682522633E-12	676.976990890E-15	-59.434565401E+9	23.913992266E+9	50.002000000E+0
3.018404479E+3	-15.000000000E+0	1.926094874E-12	100.000001490E-3	-848.267266667E-15	450.174470712E-15	-117.887375147E+9	62.562695504E+9	50.002000000E+0
3.059129128E+3	-12.500000000E+0	6.054536155E-12	100.000001490E-3	-785.780233333E-15	296.748490915E-15	-127.262047641E+9	48.060283253E+9	50.000900000E+0
3.099874705E+3	-10.000000000E+0	6.597622246E-12	100.000001490E-3	-806.934266667E-15	400.980520034E-15	-123.925833393E+9	61.581032275E+9	50.000900000E+0
3.140603770E+3	-7.500000000E+0	11.611087757E-12	100.000001490E-3	-665.689500000E-15	216.875808105E-15	-150.220187475E+9	48.940421251E+9	50.000200000E+0
3.181349626E+3	-5.000000000E+0	16.584350849E-12	100.000001490E-3	-434.712666667E-15	343.307578726E-15	-230.037008714E+9	181.668155852E+9	50.000200000E+0
3.222080287E+3	-2.500000000E+0	16.009426597E-12	100.000001490E-3	-441.789000000E-15	261.755886598E-15	-226.352402369E+9	134.111699851E+9	49.996400000E+0
3.262812357E+3	0.000000000E+0	3.012258961E-12	100.000001490E-3	2.557701733E-12	279.652933834E-15	39.097600861E+9	4.274837306E+9	49.996400000E+0
3.303608078E+3	2.500000000E+0	-13.667447787E-12	100.000001490E-3	21.941055467E-12	683.587373406E-15	4.557665954E+9	141.996947363E+6	49.999200000E+0
3.344400284E+3	5.000000000E+0	-9.131667326E-12	100.000001490E-3	96.742545000E-12	2.615035105E-12	1.033671395E+9	27.941036559E+6	49.999200000E+0
3.385127346E+3	7.500000000E+0	-4.916045985E-12	100.000001490E-3	406.535825000E-12	9.872490359E-12	245.980785310E+6	5.973502905E+6	49.998800000E+0
3.426208394E+3	10.000000000E+0	-3.365575845E-12	100.000001490E-3	1.303208866E-9	115.613920319E-12	76.733671881E+6	6.807412734E+6	49.998800000E+0
3.462143100E+3	12.500000000E+0	1.145047194E-12	100.000001490E-3	2.615926927E-9	197.397141561E-12	38.227368067E+6	2.884626901E+6	50.001700000E+0
3.498120790E+3	15.000000000E+0	2.035110593E-12	100.000001490E-3	5.310374570E-9	253.555402583E-12	18.831063641E+6	899.130157230E+3	50.001700000E+0
3.534046291E+3	17.500000000E+0	9.569585171E-12	100.000001490E-3	10.465499058E-9	294.352133226E-12	9.555206201E+6	268.749279239E+3	49.998600000E+0
3.569920788E+3	20.000000000E+0	14.933385315E-12	100.000001490E-3	19.242887881E-9	645.921979022E-12	5.196725258E+6	174.437386115E+3	49.998600000E+0
3.605845052E+3	22.500000000E+0	17.093996299E-12	100.000001490E-3	33.041001523E-9	1.018115395E-9	3.026542686E+6	93.258967920E+3	49.998300000E+0
3.641162229E+3	25.000000000E+0	20.055818349E-12	100.000001490E-3	62.376026650E-9	2.044319896E-9	1.603180049E+6	52.542828516E+3	49.998300000E+0
3.676521013E+3	27.500000000E+0	29.113960432E-12	100.000001490E-3	97.047237413E-9	6.224135078E-9	1.030426050E+6	66.086486261E+3	49.997200000E+0
3.712117499E+3	30.000000000E+0	21.562733832E-12	100.000001490E-3	124.762691100E-9	4.076638342E-9	801.521677742E+3	26.189832671E+3	49.997200000E+0
3.742991755E+3	32.500000000E+0	36.443940978E-12	100.000001490E-3	180.704291967E-9	4.349924454E-9	553.390295282E+3	13.321244071E+3	50.000800000E+0
3.773243655E+3	35.000000000E+0	40.897576413E-12	100.000001490E-3	223.291958833E-9	6.121528713E-9	447.844167845E+3	12.277607070E+3	50.000800000E+0
3.803486856E+3	37.500000000E+0	42.476541728E-12	100.000001490E-3	288.211422200E-9	5.643537873E-9	346.967516855E+3	6.794055236E+3	50.002600000E+0
3.833765563E+3	40.000000000E+0	42.721267958E-12	100.000001490E-3	369.083970900E-9	4.679394957E-9	270.941057793E+3	3.435099651E+3	50.002600000E+0
3.864011425E+3	42.500000000E+0	50.939620230E-12	100.000001490E-3	459.436025067E-9	6.962354431E-9	217.658163562E+3	3.298420665E+3	50.000500000E+0
3.894282660E+3	45.000000000E+0	52.689565905E-12	100.000001490E-3	555.178694433E-9	8.633417895E-9	180.122188572E+3	2.801026303E+3	50.000500000E+0
3.924544645E+3	47.500000000E+0	53.941658547E-12	100.000001490E-3	642.706496133E-9	8.153403452E-9	155.592019206E+3	1.973847338E+3	50.003800000E+0
3.954830949E+3	50.000000000E+0	62.408108542E-12	100.000001490E-3	744.806737167E-9	8.253387837E-9	134.263019519E+3	1.487801757E+3	50.003800000E+0
3.985085261E+3	52.500000000E+0	66.018612336E-12	100.000001490E-3	864.223779633E-9	12.535288054E-9	115.710772889E+3	1.678347557E+3	50.000400000E+0
4.015347977E+3	55.000000000E+0	70.805811446E-12	100.000001490E-3	994.190764500E-9	15.620842468E-9	100.584319490E+3	1.580392683E+3	50.000400000E+0
4.045544310E+3	57.500000000E+0	74.920858406E-12	100.000001490E-3	1.133951625E-6	16.156039247E-9	88.187184787E+3	1.256451851E+3	50.000300000E+0
4.075766170E+3	60.000000000E+0	75.531002286E-12	100.000001490E-3	1.143706607E-6	16.336314200E-9	87.435012545E+3	1.248891830E+3	50.000300000E+0
4.105930056E+3	62.500000000E+0	80.293059238E-12	100.000001490E-3	1.331365806E-6	23.777557233E-9	75.110838073E+3	1.341443683E+3	49.998900000E+0
4.136147071E+3	65.000000000E+0	88.412537245E-12	100.000001490E-3	1.542769261E-6	33.577731811E-9	64.818507894E+3	1.410747887E+3	49.998900000E+0
4.166791224E+3	67.500000000E+0	89.180219459E-12	100.000001490E-3	1.588749369E-6	27.156547321E-9	62.942590858E+3	1.075879859E+3	49.999900000E+0
4.197016737E+3	70.000000000E+0	95.660371060E-12	100.000001490E-3	1.771217906E-6	13.772921019E-9	56.458328002E+3	439.017745868E+0	49.999900000E+0
4.227211656E+3	72.500000000E+0	95.561448106E-12	100.000001490E-3	1.843602237E-6	17.894338236E-9	54.241636025E+3	526.479173342E+0	49.999500000E+0
4.257427298E+3	75.000000000E+0	100.222972976E-12	100.000001490E-3	1.972764278E-6	59.817339479E-9	50.690294136E+3	1.537010056E+3	49.999500000E+0
4.287654400E+3	77.500000000E+0	106.475146986E-12	100.000001490E-3	1.977830409E-6	32.685842743E-9	50.560453039E+3	835.567604752E+0	49.999300000E+0
4.318337490E+3	80.000000000E+0	108.657485324E-12	100.000001490E-3	2.091553917E-6	49.292337636E-9	47.811342879E+3	1.126785610E+3	49.999300000E+0
4.349129483E+3	82.500000000E+0	114.043131420E-12	100.000001490E-3	2.241301659E-6	22.766535785E-9	44.616931008E+3	453.206712407E+0	50.000800000E+0
4.379943328E+3	85.000000000E+0	117.940186783E-12	100.000001490E-3	2.390953117E-6	16.068486647E-9	41.824325521E+3	281.081887916E+0	50.000800000E+0
4.410722097E+3	87.500000000E+0	121.027711464E-12	100.000001490E-3	2.511327794E-6	15.759329999E-9	39.819573432E+3	249.879685043E+0	49.998000000E+0
4.441702106E+3	90.000000000E+0	121.852397154E-12	100.000001490E-3	2.611694559E-6	21.262718243E-9	38.289317230E+3	311.726714390E+0	49.998000000E+0
4.472636161E+3	92.500000000E+0	128.513513720E-12	100.000001490E-3	2.776366269E-6	22.167821000E-9	36.018302986E+3	287.587160992E+0	50.001900000E+0
4.502970470E+3	95.000000000E+0	134.871313192E-12	100.000001490E-3	2.918808816E-6	18.747140671E-9	34.260552089E+3	220.051202356E+0	50.001900000E+0
4.533842030E+3	97.500000000E+0	140.265254041E-12	100.000001490E-3	2.999319566E-6	15.471269083E-9	33.340895926E+3	171.980998036E+0	49.999500000E+0
4.564086322E+3	100.000000000E+0	146.051475543E-12	100.000001490E-3	3.056626054E-6	18.604430454E-9	32.715811393E+3	199.127739877E+0	49.999500000E+0
4.595189754E+3	97.500000000E+0	106.389516872E-12	100.000001490E-3	2.786410931E-6	29.277803805E-9	35.888461521E+3	377.092740867E+0	50.002900000E+0
4.626236310E+3	95.000000000E+0	90.930016294E-12	100.000001490E-3	2.524072433E-6	14.399668301E-9	39.618514977E+3	226.021039174E+0	50.002900000E+0
4.657252561E+3	92.500000000E+0	73.234478667E-12	100.000001490E-3	2.346073994E-6	22.643507115E-9	42.624402191E+3	411.396212037E+0	49.999300000E+0
4.688306535E+3	90.000000000E+0	59.201426169E-12	100.000001490E-3	2.126203093E-6	16.755033184E-9	47.032196409E+3	370.625935986E+0	49.999300000E+0
4.719335998E+3	87.500000000E+0	55.490355829E-12	100.000001490E-3	1.902240381E-6	14.497657306E-9	52.569592407E+3	400.651748862E+0	50.000100000E+0
4.749843252E+3	85.000000000E+0	45.642777289E-12	100.000001490E-3	1.736521857E-6	15.706211887E-9	57.586376531E+3	520.847939872E+0	50.000100000E+0
4.780334968E+3	82.500000000E+0	33.386480733E-12	100.000001490E-3	1.596604605E-6	20.773300874E-9	62.632915622E+3	814.912093419E+0	50.003000000E+0
4.810670602E+3	80.000000000E+0	27.130962407E-12	100.000001490E-3	1.456319020E-6	28.753869110E-9	68.666274421E+3	1.355761368E+3	50.003000000E+0
4.840892076E+3	77.500000000E+0	22.695765926E-12	100.000001490E-3	1.329188174E-6	23.025076483E-9	75.233893452E+3	1.303251251E+3	50.001200000E+0
4.871125839E+3	75.000000000E+0	14.579671960E-12	100.000001490E-3	1.187765488E-6	17.200132161E-9	84.191704900E+3	1.219187176E+3	50.001200000E+0
4.901294153E+3	72.500000000E+0	8.781739109E-12	100.000001490E-3	1.108482082E-6	35.216566797E-9	90.213457767E+3	2.866088963E+3	50.001400000E+0
4.931524230E+3	70.000000000E+0	3.386089412E-12	100.000001490E-3	964.706767567E-9	11.696414616E-9	103.658443013E+3	1.256788248E+3	50.001400000E+0
4.961770784E+3	67.500000000E+0	-6.149736709E-12	100.000001490E-3	787.139487633E-9	43.861520374E-9	127.042288008E+3	7.079136533E+3	50.000500000E+0
4.992083878E+3	65.000000000E+0	-8.555083667E-12	100.000001490E-3	749.541331700E-9	13.921461775E-9	133.414926250E+3	2.477956475E+3	50.000500000E+0
5.022335985E+3	62.500000000E+0	-9.564152739E-12	100.000001490E-3	657.966627567E-9	12.228324464E-9	151.983394447E+3	2.824614779E+3	49.997000000E+0
5.052625418E+3	60.000000000E+0	-19.339831790E-12	100.000001490E-3	670.668150833E-9	24.574230336E-9	149.105040050E+3	5.463419716E+3	49.997000000E+0
5.082868333E+3	57.500000000E+0	-25.092683487E-12	100.000001490E-3	634.479766300E-9	6.943668784E-9	157.609441312E+3	1.724858405E+3	50.002800000E+0
5.113171467E+3	55.000000000E+0	-25.464720118E-12	100.000001490E-3	538.345061667E-9	10.716271627E-9	185.754469783E+3	3.697619790E+3	50.002800000E+0
5.143438380E+3	52.500000000E+0	-29.588395449E-12	100.000001490E-3	454.240789967E-9	8.852172222E-9	220.147559838E+3	4.290200609E+3	50.001400000E+0
5.173733190E+3	50.000000000E+0	-35.731979383E-12	100.000001490E-3	373.508678317E-9	7.433243332E-9	267.731400354E+3	5.328156377E+3	50.001400000E+0
5.205504344E+3	47.500000000E+0	-43.871883383E-12	100.000001490E-3	351.547617380E-9	7.449593410E-9	284.456490519E+3	6.027875293E+3	49.998600000E+0
5.242637400E+3	45.000000000E+0	-42.051418019E-12	100.000001490E-3	302.124329903E-9	7.855553111E-9	330.989568176E+3	8.606079931E+3	49.998600000E+0
5.278119473E+3	42.500000000E+0	-48.478255322E-12	100.000001490E-3	255.755581123E-9	5.091499685E-9	390.998315856E+3	7.783868463E+3	49.998200000E+0
