[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 02:57:35"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.438529601E+3	75.000000000E+0	288.362940933E-12	-1.700000048E+0	-44.693574102E-6	172.129708185E-9	38.036788998E+3	146.492231197E+0	300.003400000E+0
8.452288903E+3	75.000000000E+0	287.179432087E-12	-1.799999952E+0	-47.105799484E-6	329.728014700E-9	38.211854422E+3	267.472774792E+0	299.998600000E+0
8.466044227E+3	75.000000000E+0	284.789182052E-12	-1.899999976E+0	-49.491910301E-6	160.741042768E-9	38.390111931E+3	124.684349144E+0	299.999200000E+0
8.480065932E+3	75.000000000E+0	286.145302823E-12	-2.000000000E+0	-51.879094068E-6	146.125504882E-9	38.551174339E+3	108.585354377E+0	300.001000000E+0
8.493840040E+3	75.000000000E+0	285.860274341E-12	-2.099999905E+0	-54.439147446E-6	269.729297897E-9	38.575179869E+3	191.128198558E+0	299.999500000E+0
8.507577008E+3	75.000000000E+0	285.818524404E-12	-2.200000048E+0	-56.677356408E-6	253.595238636E-9	38.816207867E+3	173.677922206E+0	299.996100000E+0
8.521635062E+3	75.000000000E+0	281.091652732E-12	-2.299999952E+0	-59.163895104E-6	196.690183028E-9	38.875059667E+3	129.240013487E+0	299.999900000E+0
8.535648125E+3	75.000000000E+0	286.098304307E-12	-2.400000095E+0	-61.409504772E-6	284.632248745E-9	39.081899525E+3	181.144091431E+0	299.998700000E+0
8.549680442E+3	75.000000000E+0	283.929404987E-12	-2.500000000E+0	-63.715092976E-6	414.598373475E-9	39.237171025E+3	255.318897407E+0	300.000500000E+0
8.562857746E+3	75.000000000E+0	284.604886880E-12	-2.599999905E+0	-65.937262063E-6	920.615258447E-9	39.431420464E+3	550.541017412E+0	300.000700000E+0
8.576104218E+3	75.000000000E+0	283.577367144E-12	-2.700000048E+0	-67.694931220E-6	870.548495657E-9	39.884818538E+3	512.913864479E+0	299.998000000E+0
8.589288583E+3	75.000000000E+0	284.472440049E-12	-2.799999952E+0	-70.504480684E-6	828.403637750E-9	39.713787339E+3	466.623476710E+0	299.998600000E+0
8.602468214E+3	75.000000000E+0	284.014831098E-12	-2.900000095E+0	-71.833967005E-6	850.758646639E-9	40.370874898E+3	478.128555660E+0	299.998300000E+0
8.615653287E+3	75.000000000E+0	285.551921923E-12	-3.000000000E+0	-74.107641830E-6	945.060447107E-9	40.481655143E+3	516.243806499E+0	299.997700000E+0
8.628873267E+3	75.000000000E+0	281.726895516E-12	-3.099999905E+0	-76.618404569E-6	1.329577817E-6	40.460251320E+3	702.116585998E+0	300.002100000E+0
8.642101119E+3	75.000000000E+0	285.013842157E-12	-3.200000048E+0	-78.311406088E-6	1.648250543E-6	40.862502763E+3	860.048947543E+0	299.997000000E+0
8.655268090E+3	75.000000000E+0	283.615932591E-12	-3.299999952E+0	-80.187374358E-6	1.079268412E-6	41.153610263E+3	553.900061382E+0	299.999700000E+0
8.668523375E+3	75.000000000E+0	283.822142640E-12	-3.400000095E+0	-82.753733667E-6	1.373018483E-6	41.085760662E+3	681.679318732E+0	299.999400000E+0
8.681711676E+3	75.000000000E+0	283.664610320E-12	-3.500000000E+0	-84.694281310E-6	1.069602907E-6	41.325104197E+3	521.894169093E+0	299.992800000E+0
8.694956092E+3	75.000000000E+0	282.519721506E-12	-3.599999905E+0	-86.553008596E-6	1.560119146E-6	41.593007141E+3	749.714513932E+0	300.001400000E+0
8.708155435E+3	75.000000000E+0	284.006416533E-12	-3.700000048E+0	-88.840843665E-6	1.337393605E-6	41.647511381E+3	626.953922302E+0	300.002300000E+0
8.721332499E+3	75.000000000E+0	284.276267341E-12	-3.799999952E+0	-90.853357942E-6	1.065829473E-6	41.825641213E+3	490.669823844E+0	300.001100000E+0
8.734530539E+3	75.000000000E+0	281.383241707E-12	-3.900000095E+0	-93.534110770E-6	1.244931899E-6	41.696019380E+3	554.970846213E+0	299.998700000E+0
8.747706250E+3	75.000000000E+0	284.643314474E-12	-4.000000000E+0	-95.195127252E-6	1.310610965E-6	42.018957435E+3	578.501315461E+0	300.005400000E+0
8.761028579E+3	75.000000000E+0	281.510561158E-12	-4.099999905E+0	-96.962955407E-6	1.245791206E-6	42.284188713E+3	543.272121304E+0	299.994500000E+0
8.774266298E+3	75.000000000E+0	283.173322753E-12	-4.199999809E+0	NaN	NaN	NaN	NaN	299.998300000E+0
8.787515433E+3	75.000000000E+0	280.313717608E-12	-4.300000191E+0	NaN	NaN	NaN	NaN	300.001600000E+0
8.800703654E+3	75.000000000E+0	283.877222655E-12	-4.400000095E+0	NaN	NaN	NaN	NaN	300.000700000E+0
8.813899697E+3	75.000000000E+0	283.511745562E-12	-4.500000000E+0	NaN	NaN	NaN	NaN	299.997400000E+0
8.827105892E+3	75.000000000E+0	283.240296957E-12	-4.599999905E+0	NaN	NaN	NaN	NaN	300.005100000E+0
8.840330821E+3	75.000000000E+0	281.071339351E-12	-4.699999809E+0	NaN	NaN	NaN	NaN	299.997400000E+0
8.853510382E+3	75.000000000E+0	282.787650704E-12	-4.800000191E+0	NaN	NaN	NaN	NaN	299.996800000E+0
8.866737710E+3	75.000000000E+0	283.733047242E-12	-4.900000095E+0	NaN	NaN	NaN	NaN	300.002000000E+0
8.876056581E+3	75.000000000E+0	282.829535717E-12	-5.000000000E+0	NaN	NaN	NaN	NaN	300.000200000E+0
8.889089977E+3	75.000000000E+0	282.470910551E-12	-5.099999905E+0	NaN	NaN	NaN	NaN	299.999600000E+0
8.902300851E+3	75.000000000E+0	280.892126225E-12	-5.199999809E+0	NaN	NaN	NaN	NaN	299.999600000E+0
8.915520214E+3	75.000000000E+0	280.307117332E-12	-5.300000191E+0	NaN	NaN	NaN	NaN	299.998400000E+0
8.928733453E+3	75.000000000E+0	278.912603198E-12	-5.400000095E+0	NaN	NaN	NaN	NaN	300.001100000E+0
8.941915797E+3	75.000000000E+0	276.267608790E-12	-5.500000000E+0	NaN	NaN	NaN	NaN	300.000300000E+0
8.955151401E+3	75.000000000E+0	271.451979413E-12	-5.599999905E+0	NaN	NaN	NaN	NaN	300.001400000E+0
8.968342082E+3	75.000000000E+0	269.926691184E-12	-5.699999809E+0	NaN	NaN	NaN	NaN	300.002000000E+0
8.981547558E+3	75.000000000E+0	268.800256128E-12	-5.800000191E+0	NaN	NaN	NaN	NaN	300.001700000E+0
8.994728643E+3	75.000000000E+0	263.530359571E-12	-5.900000095E+0	NaN	NaN	NaN	NaN	299.998100000E+0
9.007904206E+3	75.000000000E+0	261.145134221E-12	-6.000000000E+0	NaN	NaN	NaN	NaN	300.005300000E+0
9.021142034E+3	75.000000000E+0	261.098172712E-12	-6.099999905E+0	NaN	NaN	NaN	NaN	299.999100000E+0
9.034308972E+3	75.000000000E+0	259.006376531E-12	-6.199999809E+0	NaN	NaN	NaN	NaN	299.999100000E+0
9.048917353E+3	75.000000000E+0	256.243991766E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	299.999500000E+0
9.063521364E+3	75.000000000E+0	254.294649227E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	299.999200000E+0
9.077926573E+3	75.000000000E+0	251.222249485E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	300.000700000E+0
9.091122577E+3	75.000000000E+0	249.329948354E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	299.999800000E+0
9.105732324E+3	75.000000000E+0	246.612745965E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	300.001400000E+0
9.118971444E+3	75.000000000E+0	245.715968868E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	300.000500000E+0
9.132172936E+3	75.000000000E+0	242.635056491E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	299.999900000E+0
9.146857149E+3	75.000000000E+0	239.574283560E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	300.000500000E+0
9.161467846E+3	75.000000000E+0	236.009190894E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	299.998400000E+0
9.175855056E+3	75.000000000E+0	234.731863576E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	299.999500000E+0
9.190462260E+3	75.000000000E+0	233.251847466E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	300.003900000E+0
9.203707593E+3	75.000000000E+0	229.547507391E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	300.000100000E+0
9.216939545E+3	75.000000000E+0	228.568702391E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	299.998600000E+0
9.230144480E+3	75.000000000E+0	228.086042645E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	300.010600000E+0
9.243337587E+3	75.000000000E+0	228.000452314E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	299.997000000E+0
9.256510323E+3	75.000000000E+0	225.417456460E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	299.997300000E+0
9.269808274E+3	75.000000000E+0	224.262620511E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	299.999700000E+0
9.283020946E+3	75.000000000E+0	221.714792359E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	300.001100000E+0
9.296262505E+3	75.000000000E+0	221.225324633E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	299.999100000E+0
9.309472934E+3	75.000000000E+0	220.645385759E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	299.999400000E+0
9.322673965E+3	75.000000000E+0	219.901267566E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	299.999700000E+0
9.335879881E+3	75.000000000E+0	216.746644706E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	300.000300000E+0
9.349064422E+3	75.000000000E+0	217.864615700E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	300.006800000E+0
9.362345830E+3	75.000000000E+0	220.720920707E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	299.998800000E+0
9.376949121E+3	75.000000000E+0	218.147989487E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	299.997300000E+0
9.391573136E+3	75.000000000E+0	221.364606738E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	300.000500000E+0
9.404763555E+3	75.000000000E+0	218.188238773E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	299.984900000E+0
9.419380152E+3	75.000000000E+0	217.812766897E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	300.003000000E+0
9.434013387E+3	75.000000000E+0	223.094329121E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	300.005100000E+0
9.447235470E+3	75.000000000E+0	225.471135281E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	300.003000000E+0
9.461594486E+3	75.000000000E+0	223.699435827E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	299.999500000E+0
9.476195229E+3	75.000000000E+0	228.169785380E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.999300000E+0
9.490808209E+3	75.000000000E+0	227.683776462E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	299.996400000E+0
9.505468866E+3	75.000000000E+0	225.901915692E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	300.001400000E+0
9.520006675E+3	75.000000000E+0	230.229829645E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	300.000200000E+0
9.534336507E+3	75.000000000E+0	234.034665721E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	299.998700000E+0
9.548928087E+3	75.000000000E+0	227.403747222E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	299.998500000E+0
9.562097149E+3	75.000000000E+0	233.764791783E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	299.998200000E+0
