[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 22:20:37"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
26.061668875E+3	-50.000000000E+0	-312.815023884E-12	-1.200000048E+0	-9.976195333E-12	2.815118344E-12	120.286342397E+9	33.942828677E+9	3.000300000E+0
26.081682312E+3	-50.000000000E+0	-314.305234617E-12	-1.299999952E+0	-10.177731333E-12	2.431524263E-12	127.729835829E+9	30.515464086E+9	3.000300000E+0
26.102136349E+3	-50.000000000E+0	-311.859547445E-12	-1.399999976E+0	-11.443059333E-12	3.028950592E-12	122.344902301E+9	32.384404685E+9	3.000500000E+0
26.122358616E+3	-50.000000000E+0	-312.374165423E-12	-1.500000000E+0	-12.009421000E-12	2.978260192E-12	124.901941567E+9	30.974888839E+9	3.000500000E+0
26.142744559E+3	-50.000000000E+0	-310.784985709E-12	-1.600000024E+0	-12.803511000E-12	3.121768090E-12	124.965724155E+9	30.469299397E+9	3.000500000E+0
26.163206013E+3	-50.000000000E+0	-310.624073685E-12	-1.700000048E+0	-14.441514667E-12	4.023353802E-12	117.716187458E+9	32.795304458E+9	3.000100000E+0
26.183241462E+3	-50.000000000E+0	-310.989465661E-12	-1.799999952E+0	-14.828393000E-12	3.858656004E-12	121.388740662E+9	31.587872869E+9	3.000100000E+0
26.203513341E+3	-50.000000000E+0	-310.188188098E-12	-1.899999976E+0	-16.265242000E-12	4.515196667E-12	116.813507980E+9	32.427181954E+9	3.000100000E+0
26.223527144E+3	-50.000000000E+0	-309.391989806E-12	-2.000000000E+0	-16.579146667E-12	4.300625125E-12	120.633470480E+9	31.292282076E+9	3.000600000E+0
26.243822726E+3	-50.000000000E+0	-309.011394251E-12	-2.099999905E+0	-18.040757000E-12	5.014280334E-12	116.403092433E+9	32.353284133E+9	3.000600000E+0
26.263868790E+3	-50.000000000E+0	-307.492680392E-12	-2.200000048E+0	-18.008235633E-12	4.369846700E-12	122.166329477E+9	29.644666065E+9	3.000600000E+0
26.284258332E+3	-50.000000000E+0	-306.879113787E-12	-2.299999952E+0	-19.291351100E-12	4.989253392E-12	119.224409965E+9	30.834584302E+9	3.000900000E+0
26.304585157E+3	-50.000000000E+0	-305.900198690E-12	-2.400000095E+0	-20.115526333E-12	5.238313724E-12	119.310827646E+9	31.069907671E+9	3.000900000E+0
26.324855659E+3	-50.000000000E+0	-304.911107474E-12	-2.500000000E+0	-21.015196667E-12	5.465746496E-12	118.961532440E+9	30.940161513E+9	3.000900000E+0
26.345128448E+3	-50.000000000E+0	-309.968423151E-12	-2.599999905E+0	-20.991063500E-12	4.819589736E-12	123.862228545E+9	28.439012888E+9	3.000200000E+0
26.365730285E+3	-50.000000000E+0	-309.232491465E-12	-2.700000048E+0	-21.881922233E-12	5.096155930E-12	123.389527615E+9	28.736610349E+9	3.000200000E+0
26.386259400E+3	-50.000000000E+0	-305.916905696E-12	-2.799999952E+0	-23.518929623E-12	6.064565675E-12	119.053035030E+9	30.698886443E+9	3.000200000E+0
26.406526987E+3	-50.000000000E+0	-308.235188299E-12	-2.900000095E+0	-24.776397633E-12	6.565927927E-12	117.046882210E+9	31.018286196E+9	3.001100000E+0
26.426763706E+3	-50.000000000E+0	-308.563648706E-12	-3.000000000E+0	-25.281300233E-12	6.399204448E-12	118.664782757E+9	30.036437947E+9	3.001100000E+0
26.447029405E+3	-50.000000000E+0	-307.158958453E-12	-3.099999905E+0	-26.225799800E-12	6.747859870E-12	118.204208385E+9	30.413769658E+9	3.001100000E+0
26.467299175E+3	-50.000000000E+0	-306.749871800E-12	-3.200000048E+0	-26.223000707E-12	6.136046940E-12	122.030277293E+9	28.554455608E+9	3.000800000E+0
26.487792896E+3	-50.000000000E+0	-307.422018397E-12	-3.299999952E+0	-29.666235120E-12	8.379755153E-12	111.237571568E+9	31.421028311E+9	3.000800000E+0
26.507585561E+3	-50.000000000E+0	-305.987059764E-12	-3.400000095E+0	-29.609909200E-12	7.876818361E-12	114.826427613E+9	30.546088718E+9	3.000800000E+0
26.527633583E+3	-50.000000000E+0	-306.476592253E-12	-3.500000000E+0	-31.759189403E-12	9.166111009E-12	110.204324032E+9	31.806386960E+9	3.000800000E+0
26.547359600E+3	-50.000000000E+0	-307.515822066E-12	-3.599999905E+0	-31.569510715E-12	8.509162407E-12	114.034073482E+9	30.736442512E+9	2.999700000E+0
26.567400664E+3	-50.000000000E+0	-307.643384841E-12	-3.700000048E+0	-33.288895197E-12	9.404448057E-12	111.148177968E+9	31.400479355E+9	2.999700000E+0
26.587191978E+3	-50.000000000E+0	-307.495735356E-12	-3.799999952E+0	-33.150984980E-12	8.816227647E-12	114.627060240E+9	30.484109543E+9	2.999700000E+0
26.607237365E+3	-50.000000000E+0	-305.552945908E-12	-3.900000095E+0	-35.135963307E-12	9.924066230E-12	110.997386389E+9	31.350938190E+9	2.999700000E+0
26.627034111E+3	-50.000000000E+0	-306.087689454E-12	-4.000000000E+0	-34.915577877E-12	9.291197017E-12	114.562044888E+9	30.485490845E+9	3.001000000E+0
26.647099170E+3	-50.000000000E+0	-304.629239426E-12	-4.099999905E+0	-35.821779620E-12	9.532558672E-12	114.455505788E+9	30.457834196E+9	3.001000000E+0
26.667146829E+3	-50.000000000E+0	-305.123685577E-12	-4.199999809E+0	-36.704897207E-12	9.735149979E-12	114.426142801E+9	30.348965573E+9	3.001000000E+0
26.687202684E+3	-50.000000000E+0	-304.146430263E-12	-4.300000191E+0	-38.796983167E-12	10.911414715E-12	110.833364859E+9	31.171207385E+9	3.001000000E+0
26.706994696E+3	-50.000000000E+0	-305.960073018E-12	-4.400000095E+0	-41.257390160E-12	12.701775926E-12	106.647562493E+9	32.833231491E+9	3.000100000E+0
26.726623405E+3	-50.000000000E+0	-307.698404719E-12	-4.500000000E+0	-42.199273310E-12	12.973406561E-12	106.636907393E+9	32.783596623E+9	3.000100000E+0
26.746190737E+3	-50.000000000E+0	-308.209621713E-12	-4.599999905E+0	-43.191924913E-12	13.302081994E-12	106.501386866E+9	32.799885242E+9	3.000100000E+0
26.765761174E+3	-50.000000000E+0	-305.847785061E-12	-4.699999809E+0	-44.127085877E-12	13.573247034E-12	106.510541448E+9	32.762052197E+9	3.000100000E+0
26.785332083E+3	-50.000000000E+0	-309.624413145E-12	-4.800000191E+0	-45.118271447E-12	13.894930972E-12	106.387058652E+9	32.763685064E+9	3.000200000E+0
26.804927975E+3	-50.000000000E+0	-306.856753896E-12	-4.900000095E+0	-47.883696940E-12	21.149000908E-12	102.331282012E+9	45.197102866E+9	3.000200000E+0
26.824498361E+3	-50.000000000E+0	-309.830452960E-12	-5.000000000E+0	-48.952380734E-12	21.468538720E-12	102.140078276E+9	44.794516476E+9	3.000200000E+0
26.844066921E+3	-50.000000000E+0	-308.670600191E-12	-5.099999905E+0	-50.105727447E-12	22.765431746E-12	101.784769217E+9	46.245695543E+9	3.000200000E+0
26.863646798E+3	-50.000000000E+0	-310.336684128E-12	-5.199999809E+0	-50.945180453E-12	22.414743861E-12	102.070495442E+9	44.908742902E+9	3.000100000E+0
26.883279033E+3	-50.000000000E+0	-307.228873823E-12	-5.300000191E+0	-52.047191780E-12	23.409465709E-12	101.830665776E+9	45.800770360E+9	3.000100000E+0
26.902847541E+3	-50.000000000E+0	-308.236314250E-12	-5.400000095E+0	-52.867151983E-12	23.583766595E-12	102.142822013E+9	45.565391426E+9	3.000100000E+0
26.922416789E+3	-50.000000000E+0	-308.687202651E-12	-5.500000000E+0	-54.001297362E-12	23.786741476E-12	101.849404897E+9	44.863097410E+9	3.000100000E+0
26.941989839E+3	-50.000000000E+0	-309.200141417E-12	-5.599999905E+0	-55.077687057E-12	24.885312208E-12	101.674565580E+9	45.938808315E+9	3.000100000E+0
26.961581859E+3	-50.000000000E+0	-305.118363908E-12	-5.699999809E+0	-56.136166677E-12	25.270149419E-12	101.538814399E+9	45.708518475E+9	3.000100000E+0
26.981151403E+3	-50.000000000E+0	-310.115330637E-12	-5.800000191E+0	-57.078879625E-12	25.710600026E-12	101.613770783E+9	45.770888197E+9	3.000100000E+0
27.000718450E+3	-50.000000000E+0	-309.801875820E-12	-5.900000095E+0	-57.774923980E-12	26.335976848E-12	102.120430265E+9	46.550321522E+9	3.000100000E+0
27.020283833E+3	-50.000000000E+0	-307.646197406E-12	-6.000000000E+0	-58.967498330E-12	26.493060757E-12	101.750967396E+9	45.714921569E+9	2.997900000E+0
27.039880949E+3	-50.000000000E+0	-307.046033043E-12	-6.099999905E+0	-60.078831820E-12	27.174060886E-12	101.533264210E+9	45.924180282E+9	2.997900000E+0
27.059449733E+3	-50.000000000E+0	-310.194102811E-12	-6.199999809E+0	-60.955797491E-12	27.274385467E-12	101.713045591E+9	45.511024818E+9	2.997900000E+0
27.079014812E+3	-50.000000000E+0	-309.310602131E-12	-6.300000191E+0	-62.360865826E-12	29.208172764E-12	101.024899306E+9	47.317378829E+9	2.997900000E+0
27.098585233E+3	-50.000000000E+0	-311.930610046E-12	-6.400000095E+0	-62.993860697E-12	28.175130961E-12	101.597203673E+9	45.441166601E+9	2.998300000E+0
27.118193106E+3	-50.000000000E+0	-311.275220414E-12	-6.500000000E+0	-66.536232740E-12	34.117102179E-12	97.691133572E+9	50.092081394E+9	2.998300000E+0
27.137759056E+3	-50.000000000E+0	-309.768199055E-12	-6.599999905E+0	-67.647636503E-12	34.812692564E-12	97.564382819E+9	50.208389234E+9	2.998300000E+0
27.157330871E+3	-50.000000000E+0	-309.323949788E-12	-6.699999809E+0	-68.680488863E-12	36.238688651E-12	97.553175875E+9	51.473121783E+9	2.998300000E+0
27.176896599E+3	-50.000000000E+0	-307.763319459E-12	-6.800000191E+0	-69.337573453E-12	36.837590255E-12	98.070928244E+9	52.103015589E+9	3.000600000E+0
27.196502561E+3	-50.000000000E+0	-305.326032975E-12	-6.900000095E+0	-70.717752353E-12	38.428070790E-12	97.570975685E+9	53.020129118E+9	3.000600000E+0
27.216071859E+3	-50.000000000E+0	-305.522121491E-12	-7.000000000E+0	-70.711037370E-12	38.206641875E-12	98.994446417E+9	53.488755116E+9	3.000600000E+0
27.235637755E+3	-50.000000000E+0	-302.769625112E-12	-7.099999905E+0	-71.044595325E-12	37.435640524E-12	99.937227767E+9	52.660080848E+9	3.000600000E+0
27.255206150E+3	-50.000000000E+0	-301.227510528E-12	-7.199999809E+0	-71.833542713E-12	37.918873667E-12	100.231723751E+9	52.909461607E+9	3.000600000E+0
27.274817608E+3	-50.000000000E+0	-299.398566124E-12	-7.300000191E+0	-73.199657210E-12	39.397628242E-12	99.727245577E+9	53.675346259E+9	3.000600000E+0
27.294389846E+3	-50.000000000E+0	-297.336784823E-12	-7.400000095E+0	-72.303590163E-12	38.618614353E-12	102.346233135E+9	54.664916348E+9	3.000600000E+0
27.313955962E+3	-50.000000000E+0	-294.260788884E-12	-7.500000000E+0	-72.880957467E-12	39.240232961E-12	102.907539372E+9	55.407008343E+9	3.000600000E+0
27.333521429E+3	-50.000000000E+0	-292.581177804E-12	-7.599999905E+0	-74.680236333E-12	40.831329729E-12	101.767218180E+9	55.641104596E+9	3.000400000E+0
27.353137756E+3	-50.000000000E+0	-285.297829805E-12	-7.699999809E+0	-74.146943000E-12	39.633161734E-12	103.847839138E+9	55.508939921E+9	3.000400000E+0
27.372710438E+3	-50.000000000E+0	-282.840269724E-12	-7.800000191E+0	-74.665098867E-12	40.983175303E-12	104.466481785E+9	57.340955831E+9	3.000400000E+0
27.392276162E+3	-50.000000000E+0	-282.419548858E-12	-7.900000095E+0	-75.661867833E-12	42.698489281E-12	104.411909481E+9	58.923086694E+9	3.000400000E+0
27.411847478E+3	-50.000000000E+0	-279.328463137E-12	-8.000000000E+0	-75.515423167E-12	40.994515024E-12	105.938623721E+9	57.510139249E+9	3.000400000E+0
27.431467382E+3	-50.000000000E+0	-279.078697189E-12	-8.100000381E+0	-78.269646333E-12	46.556395869E-12	103.488398900E+9	61.557028717E+9	3.000400000E+0
27.451039472E+3	-50.000000000E+0	-277.353874127E-12	-8.199999809E+0	-79.376241133E-12	47.628532036E-12	103.305468893E+9	61.986908985E+9	3.000400000E+0
27.470610868E+3	-50.000000000E+0	-270.823104683E-12	-8.300000191E+0	-80.210026800E-12	48.388638150E-12	103.478337084E+9	62.425808959E+9	3.000400000E+0
27.490180683E+3	-50.000000000E+0	-272.430683568E-12	-8.399999619E+0	-80.426699933E-12	47.518286550E-12	104.442922879E+9	61.707725689E+9	3.000700000E+0
27.509791080E+3	-50.000000000E+0	-271.999974396E-12	-8.500000000E+0	-81.355080367E-12	48.298259147E-12	104.480260627E+9	62.027038517E+9	3.000700000E+0
27.529363552E+3	-50.000000000E+0	-269.835903621E-12	-8.600000381E+0	-82.147246800E-12	49.238135693E-12	104.690062254E+9	62.750045701E+9	3.000700000E+0
27.548938563E+3	-50.000000000E+0	-267.323193211E-12	-8.699999809E+0	-81.973542033E-12	48.638889363E-12	106.131802939E+9	62.973160523E+9	3.000700000E+0
27.568509732E+3	-50.000000000E+0	-263.709166541E-12	-8.800000191E+0	-82.719977967E-12	50.024528420E-12	106.383009365E+9	64.334638455E+9	3.000100000E+0
27.588106367E+3	-50.000000000E+0	-262.361464498E-12	-8.899999619E+0	-83.798153367E-12	50.745848455E-12	106.207586456E+9	64.316382528E+9	3.000100000E+0
27.607675486E+3	-50.000000000E+0	-266.171672666E-12	-9.000000000E+0	-84.233672267E-12	51.406556698E-12	106.845632605E+9	65.206299603E+9	3.000100000E+0
27.627245851E+3	-50.000000000E+0	-266.947718560E-12	-9.100000381E+0	-88.866536833E-12	56.814545255E-12	102.400754049E+9	65.467300543E+9	3.000100000E+0
27.646814841E+3	-50.000000000E+0	-264.453430450E-12	-9.199999809E+0	-89.390310067E-12	56.515749915E-12	102.919430556E+9	65.069343583E+9	2.999800000E+0
27.666470735E+3	-50.000000000E+0	-264.979798289E-12	-9.300000191E+0	-90.869444367E-12	58.313850741E-12	102.344635818E+9	65.677850887E+9	2.999800000E+0
27.686038016E+3	-50.000000000E+0	-266.713041467E-12	-9.399999619E+0	-91.434390767E-12	57.741355768E-12	102.805952331E+9	64.922563806E+9	2.999800000E+0
27.705619709E+3	-50.000000000E+0	-264.664548610E-12	-9.500000000E+0	-92.717486967E-12	58.882251292E-12	102.461793463E+9	65.070584502E+9	2.999800000E+0
27.725190562E+3	-50.000000000E+0	-268.047333403E-12	-9.600000381E+0	-93.698816133E-12	58.921518005E-12	102.455941042E+9	64.428344177E+9	2.999500000E+0
27.744783451E+3	-50.000000000E+0	-266.340814218E-12	-9.699999809E+0	-94.602998033E-12	59.297092816E-12	102.533746402E+9	64.268080332E+9	2.999500000E+0
27.764352046E+3	-50.000000000E+0	-270.695812062E-12	-9.800000191E+0	-96.797453167E-12	61.825844506E-12	101.242335104E+9	64.664850807E+9	2.999500000E+0
27.783918368E+3	-50.000000000E+0	-271.701503888E-12	-9.899999619E+0	-97.256021100E-12	61.177812163E-12	101.793179554E+9	64.031860936E+9	2.999500000E+0
27.803486953E+3	-50.000000000E+0	-271.367955884E-12	-10.000000000E+0	-97.104064667E-12	55.895950119E-12	102.982300837E+9	59.279635414E+9	3.000900000E+0
