[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 04:04:54"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
12.494605649E+3	25.000000000E+0	32.021655466E-12	-1.899999976E+0	-11.079211038E-6	206.484742498E-9	171.492353534E+3	3.196126000E+3	300.002000000E+0
12.507842973E+3	25.000000000E+0	30.700832617E-12	-2.000000000E+0	-12.042670475E-6	217.390081540E-9	166.076121089E+3	2.997948136E+3	299.999700000E+0
12.521052615E+3	25.000000000E+0	32.041770163E-12	-2.099999905E+0	-12.941722635E-6	263.029107839E-9	162.265871696E+3	3.297910848E+3	299.995800000E+0
12.534249709E+3	25.000000000E+0	31.592548600E-12	-2.200000048E+0	-13.948752384E-6	255.426648126E-9	157.720202290E+3	2.888139491E+3	299.999700000E+0
12.547464211E+3	25.000000000E+0	34.646568947E-12	-2.299999952E+0	-14.964043648E-6	252.803897200E-9	153.701767147E+3	2.596651457E+3	299.999200000E+0
12.560694750E+3	25.000000000E+0	33.122892970E-12	-2.400000095E+0	-16.031734082E-6	280.248191102E-9	149.703087828E+3	2.616935844E+3	300.000400000E+0
12.573936713E+3	25.000000000E+0	34.376673383E-12	-2.500000000E+0	-17.068842947E-6	263.886365557E-9	146.465698218E+3	2.264377316E+3	300.003400000E+0
12.587160931E+3	25.000000000E+0	35.930481738E-12	-2.599999905E+0	-18.168753389E-6	256.439112932E-9	143.102823237E+3	2.019795209E+3	299.998300000E+0
12.600317583E+3	25.000000000E+0	36.374670752E-12	-2.700000048E+0	-19.407190243E-6	291.548410025E-9	139.123696625E+3	2.090013652E+3	300.000100000E+0
12.613475865E+3	25.000000000E+0	38.002250421E-12	-2.799999952E+0	-20.526084406E-6	334.354440007E-9	136.411791792E+3	2.222045245E+3	299.994900000E+0
12.626680469E+3	25.000000000E+0	38.778307186E-12	-2.900000095E+0	-21.674722541E-6	358.018198626E-9	133.796411462E+3	2.210019073E+3	300.004100000E+0
12.639889456E+3	25.000000000E+0	37.125592068E-12	-3.000000000E+0	-22.947340865E-6	433.088570862E-9	130.734101947E+3	2.467364115E+3	300.003200000E+0
12.653095574E+3	25.000000000E+0	37.395444843E-12	-3.099999905E+0	-24.291499711E-6	482.678275949E-9	127.616653622E+3	2.535775357E+3	299.997600000E+0
12.666257096E+3	25.000000000E+0	38.632471874E-12	-3.200000048E+0	-25.723022698E-6	598.430809767E-9	124.402177971E+3	2.894142612E+3	299.997800000E+0
12.679475971E+3	25.000000000E+0	40.385746714E-12	-3.299999952E+0	-26.895849626E-6	570.482535617E-9	122.695508722E+3	2.602470117E+3	300.001100000E+0
12.692705505E+3	25.000000000E+0	39.842668285E-12	-3.400000095E+0	-28.466604374E-6	657.583691758E-9	119.438203822E+3	2.759044035E+3	299.994300000E+0
12.705974675E+3	25.000000000E+0	38.340816748E-12	-3.500000000E+0	-29.894106266E-6	810.371323981E-9	117.079934381E+3	3.173810269E+3	299.999700000E+0
12.719163312E+3	25.000000000E+0	38.949267307E-12	-3.599999905E+0	-31.579121287E-6	895.488668531E-9	113.999369137E+3	3.232678400E+3	300.001700000E+0
12.732351636E+3	25.000000000E+0	40.685774541E-12	-3.700000048E+0	-33.212593585E-6	954.044039747E-9	111.403526443E+3	3.200107518E+3	299.995300000E+0
12.745520044E+3	25.000000000E+0	41.849042171E-12	-3.799999952E+0	-34.564321653E-6	1.064114735E-6	109.939954572E+3	3.384667195E+3	299.998600000E+0
12.758710131E+3	25.000000000E+0	41.282509587E-12	-3.900000095E+0	-36.617726203E-6	1.093656373E-6	106.505796503E+3	3.180993337E+3	300.002700000E+0
12.771901639E+3	25.000000000E+0	42.511172129E-12	-4.000000000E+0	-38.485480098E-6	1.242317928E-6	103.935302089E+3	3.355049459E+3	299.999200000E+0
12.785075281E+3	25.000000000E+0	40.513177188E-12	-4.099999905E+0	-39.958251754E-6	1.407756504E-6	102.607089265E+3	3.614917843E+3	299.998300000E+0
12.798273068E+3	25.000000000E+0	41.852450209E-12	-4.199999809E+0	-41.881622768E-6	1.428574937E-6	100.282642640E+3	3.420623663E+3	300.002600000E+0
12.811469665E+3	25.000000000E+0	41.394836054E-12	-4.300000191E+0	-43.785963407E-6	1.516398744E-6	98.204992106E+3	3.401042597E+3	299.999400000E+0
12.824670607E+3	25.000000000E+0	43.253711955E-12	-4.400000095E+0	-46.053180437E-6	1.662265511E-6	95.541720542E+3	3.448528536E+3	299.997900000E+0
12.837806789E+3	25.000000000E+0	42.744172553E-12	-4.500000000E+0	-47.806571699E-6	1.683240111E-6	94.129318209E+3	3.314235646E+3	299.999700000E+0
12.850993850E+3	25.000000000E+0	45.566848674E-12	-4.599999905E+0	-50.072216034E-6	1.957450431E-6	91.867312234E+3	3.591327171E+3	299.998900000E+0
12.864164915E+3	25.000000000E+0	44.076708255E-12	-4.699999809E+0	-52.305718457E-6	1.674463273E-6	89.856328293E+3	2.876571166E+3	300.002800000E+0
12.877381747E+3	25.000000000E+0	46.844065201E-12	-4.800000191E+0	-54.184520964E-6	2.165359174E-6	88.586188552E+3	3.540142326E+3	300.000100000E+0
12.890594712E+3	25.000000000E+0	45.608748607E-12	-4.900000095E+0	-56.787122506E-6	2.147231442E-6	86.287170033E+3	3.262685558E+3	300.001600000E+0
12.903817099E+3	25.000000000E+0	44.693567134E-12	-5.000000000E+0	-59.525385446E-6	2.528243967E-6	83.997776117E+3	3.567668972E+3	300.000700000E+0
12.916998194E+3	25.000000000E+0	45.709299309E-12	-5.099999905E+0	-61.812529728E-6	2.698505964E-6	82.507542194E+3	3.601973510E+3	299.998600000E+0
12.930173717E+3	25.000000000E+0	46.218882309E-12	-5.199999809E+0	-65.042805974E-6	2.853449272E-6	79.947347464E+3	3.507316405E+3	300.002400000E+0
12.943350701E+3	25.000000000E+0	43.027442026E-12	-5.300000191E+0	-67.887761563E-6	2.980659372E-6	78.070038969E+3	3.427719341E+3	299.999800000E+0
12.956610984E+3	25.000000000E+0	41.919478421E-12	-5.400000095E+0	-70.853964349E-6	3.108137042E-6	76.213097531E+3	3.343225093E+3	299.999500000E+0
12.969799445E+3	25.000000000E+0	47.023430520E-12	-5.500000000E+0	-74.684003771E-6	3.515204486E-6	73.643614728E+3	3.466235764E+3	299.999500000E+0
12.982985754E+3	25.000000000E+0	46.022772861E-12	-5.599999905E+0	-78.034251529E-6	3.645688541E-6	71.763357691E+3	3.352718142E+3	299.998700000E+0
12.996170115E+3	25.000000000E+0	46.223929545E-12	-5.699999809E+0	-80.678166021E-6	4.035496197E-6	70.651083067E+3	3.533944698E+3	300.000500000E+0
13.009370952E+3	25.000000000E+0	43.952726181E-12	-5.800000191E+0	-84.539194482E-6	4.170304358E-6	68.607232731E+3	3.384383343E+3	299.999600000E+0
13.022652793E+3	25.000000000E+0	46.143506955E-12	-5.900000095E+0	-88.472780691E-6	4.284035790E-6	66.687178241E+3	3.229131673E+3	300.002900000E+0
13.035862575E+3	25.000000000E+0	45.883686549E-12	-6.000000000E+0	NaN	NaN	NaN	NaN	300.000400000E+0
13.049036366E+3	25.000000000E+0	45.256796690E-12	-6.099999905E+0	NaN	NaN	NaN	NaN	300.001600000E+0
13.062266761E+3	25.000000000E+0	47.494497802E-12	-6.199999809E+0	NaN	NaN	NaN	NaN	300.000900000E+0
13.075442151E+3	25.000000000E+0	44.453914277E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	300.000900000E+0
13.088650900E+3	25.000000000E+0	45.142811711E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	300.001600000E+0
13.101850623E+3	25.000000000E+0	42.043587477E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	300.000500000E+0
13.115022160E+3	25.000000000E+0	44.127054325E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	299.999400000E+0
13.128190868E+3	25.000000000E+0	42.952067366E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	300.000900000E+0
13.141396478E+3	25.000000000E+0	43.768362314E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	299.999900000E+0
13.154628049E+3	25.000000000E+0	41.292641991E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	299.994300000E+0
13.167818869E+3	25.000000000E+0	38.820301256E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	300.002300000E+0
13.181022437E+3	25.000000000E+0	39.928245317E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	300.002600000E+0
13.194246566E+3	25.000000000E+0	41.465301678E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	299.998400000E+0
13.207447406E+3	25.000000000E+0	39.489066878E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	299.996600000E+0
13.220713357E+3	25.000000000E+0	38.671102431E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	300.003700000E+0
13.234042817E+3	25.000000000E+0	36.590951912E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	299.994100000E+0
13.247291689E+3	25.000000000E+0	36.299317256E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	299.995300000E+0
13.260324631E+3	25.000000000E+0	37.856484498E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	300.001000000E+0
13.273570519E+3	25.000000000E+0	36.530612678E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	300.004200000E+0
13.286783266E+3	25.000000000E+0	34.862806507E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	300.000700000E+0
13.299973189E+3	25.000000000E+0	37.620134207E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	299.999500000E+0
13.313171150E+3	25.000000000E+0	33.769958357E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	299.997100000E+0
13.326379768E+3	25.000000000E+0	31.582546532E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	300.002500000E+0
13.339585254E+3	25.000000000E+0	36.373053180E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	299.993600000E+0
13.352852953E+3	25.000000000E+0	30.308668538E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	300.006000000E+0
13.365997084E+3	25.000000000E+0	34.024743902E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	300.004800000E+0
13.378082938E+3	25.000000000E+0	32.439097473E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	300.000100000E+0
13.389685289E+3	25.000000000E+0	29.266088164E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	299.997700000E+0
13.402734334E+3	25.000000000E+0	30.310338961E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	300.002100000E+0
13.415954635E+3	25.000000000E+0	32.491034747E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	299.998300000E+0
13.429150371E+3	25.000000000E+0	28.238582653E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	300.000100000E+0
13.441850486E+3	25.000000000E+0	29.254339576E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	300.001300000E+0
13.454558839E+3	25.000000000E+0	30.672397955E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	300.006600000E+0
13.467563462E+3	25.000000000E+0	27.568100696E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	299.998600000E+0
13.480752675E+3	25.000000000E+0	29.378376352E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.998600000E+0
13.492678688E+3	25.000000000E+0	28.401172270E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	300.000100000E+0
13.505572554E+3	25.000000000E+0	28.151418581E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	300.003100000E+0
13.518619638E+3	25.000000000E+0	27.650246676E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	300.001100000E+0
13.531494963E+3	25.000000000E+0	27.739092042E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	300.001700000E+0
13.544555434E+3	25.000000000E+0	27.878213973E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	300.002300000E+0
13.557780802E+3	25.000000000E+0	31.485327944E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	299.999900000E+0
