[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 02:34:24"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.320128231E+3	50.000000000E+0	122.096619389E-12	-3.700000048E+0	-87.260286657E-6	1.004703011E-6	42.401878213E+3	488.209428708E+0	299.995900000E+0
7.333320459E+3	50.000000000E+0	123.129201742E-12	-3.799999952E+0	-89.591259609E-6	1.184493409E-6	42.414851280E+3	560.770235914E+0	299.998900000E+0
7.346552346E+3	50.000000000E+0	121.292112002E-12	-3.900000095E+0	-91.240262385E-6	911.908701914E-9	42.744288469E+3	427.211491870E+0	299.999500000E+0
7.359771659E+3	50.000000000E+0	124.543917771E-12	-4.000000000E+0	-93.798098076E-6	824.155240332E-9	42.644787923E+3	374.697634176E+0	299.995100000E+0
7.372931650E+3	50.000000000E+0	122.824177218E-12	-4.099999905E+0	-96.183676687E-6	1.140509245E-6	42.626774582E+3	505.451986820E+0	300.003400000E+0
7.386166929E+3	50.000000000E+0	126.317281172E-12	-4.199999809E+0	NaN	NaN	NaN	NaN	300.002200000E+0
7.399334128E+3	50.000000000E+0	124.299158003E-12	-4.300000191E+0	NaN	NaN	NaN	NaN	299.998000000E+0
7.412535059E+3	50.000000000E+0	124.562349324E-12	-4.400000095E+0	NaN	NaN	NaN	NaN	299.983100000E+0
7.425746285E+3	50.000000000E+0	126.439630525E-12	-4.500000000E+0	NaN	NaN	NaN	NaN	300.000300000E+0
7.439009983E+3	50.000000000E+0	130.380335232E-12	-4.599999905E+0	NaN	NaN	NaN	NaN	300.009200000E+0
7.452193257E+3	50.000000000E+0	126.887151249E-12	-4.699999809E+0	NaN	NaN	NaN	NaN	300.002400000E+0
7.465360112E+3	50.000000000E+0	126.530145158E-12	-4.800000191E+0	NaN	NaN	NaN	NaN	299.996200000E+0
7.478555682E+3	50.000000000E+0	128.576771915E-12	-4.900000095E+0	NaN	NaN	NaN	NaN	300.006200000E+0
7.491804598E+3	50.000000000E+0	130.797675468E-12	-5.000000000E+0	NaN	NaN	NaN	NaN	299.994600000E+0
7.504963732E+3	50.000000000E+0	127.731896356E-12	-5.099999905E+0	NaN	NaN	NaN	NaN	299.998200000E+0
7.518162266E+3	50.000000000E+0	130.338358162E-12	-5.199999809E+0	NaN	NaN	NaN	NaN	300.001700000E+0
7.531352273E+3	50.000000000E+0	133.918643304E-12	-5.300000191E+0	NaN	NaN	NaN	NaN	300.001400000E+0
7.545698772E+3	50.000000000E+0	129.362752917E-12	-5.400000095E+0	NaN	NaN	NaN	NaN	299.999300000E+0
7.558993588E+3	50.000000000E+0	135.140539037E-12	-5.500000000E+0	NaN	NaN	NaN	NaN	300.000500000E+0
7.572156909E+3	50.000000000E+0	132.116719879E-12	-5.599999905E+0	NaN	NaN	NaN	NaN	299.998500000E+0
7.586756666E+3	50.000000000E+0	133.950427602E-12	-5.699999809E+0	NaN	NaN	NaN	NaN	299.999900000E+0
7.599972680E+3	50.000000000E+0	134.741590108E-12	-5.800000191E+0	NaN	NaN	NaN	NaN	299.999500000E+0
7.614633770E+3	50.000000000E+0	135.987011466E-12	-5.900000095E+0	NaN	NaN	NaN	NaN	299.999800000E+0
7.629206672E+3	50.000000000E+0	133.248071836E-12	-6.000000000E+0	NaN	NaN	NaN	NaN	300.001600000E+0
7.642449766E+3	50.000000000E+0	134.567220792E-12	-6.099999905E+0	NaN	NaN	NaN	NaN	299.999500000E+0
7.656822891E+3	50.000000000E+0	136.742929942E-12	-6.199999809E+0	NaN	NaN	NaN	NaN	300.002000000E+0
7.669970082E+3	50.000000000E+0	138.246393500E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	299.998700000E+0
7.684647395E+3	50.000000000E+0	136.967450807E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	299.999600000E+0
7.698943839E+3	50.000000000E+0	137.061321089E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	300.001700000E+0
7.713329328E+3	50.000000000E+0	141.332248682E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	299.999400000E+0
7.726545391E+3	50.000000000E+0	138.407318477E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	299.997100000E+0
7.741199128E+3	50.000000000E+0	135.909794067E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	299.996600000E+0
7.754402373E+3	50.000000000E+0	138.196074491E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	300.002500000E+0
7.767608179E+3	50.000000000E+0	140.639966802E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	299.999500000E+0
7.780793824E+3	50.000000000E+0	140.675116000E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	300.002500000E+0
7.793997288E+3	50.000000000E+0	140.054951433E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	299.997100000E+0
7.807237181E+3	50.000000000E+0	141.568517094E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	299.998300000E+0
7.820415451E+3	50.000000000E+0	142.289190615E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	300.001900000E+0
7.833555155E+3	50.000000000E+0	139.540312638E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	300.000100000E+0
7.846703553E+3	50.000000000E+0	143.231252322E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	299.996400000E+0
7.859912498E+3	50.000000000E+0	141.870216501E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	300.001700000E+0
7.873167469E+3	50.000000000E+0	143.670430645E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	300.002000000E+0
7.886305161E+3	50.000000000E+0	142.832295065E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	299.997600000E+0
7.899498024E+3	50.000000000E+0	143.216134785E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	300.012600000E+0
7.912653734E+3	50.000000000E+0	143.078705828E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	299.996000000E+0
7.925846790E+3	50.000000000E+0	143.467580871E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	299.992400000E+0
7.939064019E+3	50.000000000E+0	145.245993011E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	300.002500000E+0
7.953668602E+3	50.000000000E+0	144.476624645E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	300.001000000E+0
7.966822222E+3	50.000000000E+0	144.689541367E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	300.001300000E+0
7.981438073E+3	50.000000000E+0	146.218173680E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	300.009900000E+0
7.996008512E+3	50.000000000E+0	145.076713605E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	299.999500000E+0
8.009224231E+3	50.000000000E+0	146.079036830E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	299.998000000E+0
8.022364297E+3	50.000000000E+0	143.190947988E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	300.006000000E+0
8.035641204E+3	50.000000000E+0	145.542672821E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	299.994800000E+0
8.048918749E+3	50.000000000E+0	148.030140460E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	299.994800000E+0
8.062121058E+3	50.000000000E+0	143.056844149E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	299.998900000E+0
8.075304166E+3	50.000000000E+0	146.900334952E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	300.003700000E+0
8.088457323E+3	50.000000000E+0	146.856774889E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.997100000E+0
8.101683450E+3	50.000000000E+0	148.770994135E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	300.010200000E+0
8.114890060E+3	50.000000000E+0	148.764363328E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	300.001900000E+0
8.128105480E+3	50.000000000E+0	146.387510447E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	299.996200000E+0
8.142409859E+3	50.000000000E+0	146.048962276E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	300.012400000E+0
8.155615300E+3	50.000000000E+0	146.008675520E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	299.994900000E+0
8.168829868E+3	50.000000000E+0	149.129702568E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	299.995500000E+0
