[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 19:01:34"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
14.025882491E+3	100.000000000E+0	392.385426003E-12	-1.200000048E+0	-15.958315519E-6	206.698057242E-9	75.195909382E+3	973.965476686E+0	3.000300000E+0
14.039388435E+3	100.000000000E+0	389.328068858E-12	-1.299999952E+0	-16.873630642E-6	326.132910360E-9	77.043286054E+3	1.489089790E+3	3.000300000E+0
14.047837059E+3	100.000000000E+0	390.945508374E-12	-1.399999976E+0	-17.109936694E-6	352.254363932E-9	81.823796380E+3	1.684564348E+3	3.000300000E+0
14.061619946E+3	100.000000000E+0	389.465300750E-12	-1.500000000E+0	-17.680820683E-6	215.921190107E-9	84.837690901E+3	1.036052314E+3	3.000300000E+0
14.075864276E+3	100.000000000E+0	389.540930068E-12	-1.600000024E+0	-18.310016897E-6	198.693728102E-9	87.383863864E+3	948.258310477E+0	2.999900000E+0
14.087286038E+3	100.000000000E+0	389.359905428E-12	-1.700000048E+0	-18.778315916E-6	337.036500624E-9	90.529952486E+3	1.624847432E+3	2.999900000E+0
14.101425110E+3	100.000000000E+0	389.572756461E-12	-1.799999952E+0	-19.083208392E-6	275.049109405E-9	94.323759159E+3	1.359502313E+3	2.999900000E+0
14.115686839E+3	100.000000000E+0	387.271326119E-12	-1.899999976E+0	-19.479858384E-6	240.879457824E-9	97.536642139E+3	1.206095702E+3	2.999900000E+0
14.130504515E+3	100.000000000E+0	387.308185523E-12	-2.000000000E+0	-20.051186089E-6	323.506201450E-9	99.744722888E+3	1.609283175E+3	2.999900000E+0
14.145840641E+3	100.000000000E+0	384.837435067E-12	-2.099999905E+0	-20.322781191E-6	322.239050811E-9	103.332308946E+3	1.638442339E+3	2.999400000E+0
14.160944116E+3	100.000000000E+0	385.660554418E-12	-2.200000048E+0	-21.344307836E-6	273.958143078E-9	103.071978935E+3	1.322947934E+3	2.999400000E+0
14.172924419E+3	100.000000000E+0	386.203657943E-12	-2.299999952E+0	-21.780670059E-6	212.839314090E-9	105.598218334E+3	1.031899032E+3	2.999400000E+0
14.187015557E+3	100.000000000E+0	387.712186430E-12	-2.400000095E+0	-22.454454296E-6	521.418122234E-9	106.883029251E+3	2.481946240E+3	2.999400000E+0
14.197016981E+3	100.000000000E+0	387.056759791E-12	-2.500000000E+0	-22.566975374E-6	433.713817632E-9	110.781350118E+3	2.129102438E+3	2.999400000E+0
14.212186637E+3	100.000000000E+0	384.889426811E-12	-2.599999905E+0	-22.574187210E-6	432.877992960E-9	115.175792620E+3	2.208587423E+3	2.999600000E+0
14.226446184E+3	100.000000000E+0	385.508273452E-12	-2.700000048E+0	-22.641844727E-6	357.462738356E-9	119.248236184E+3	1.882655833E+3	2.999600000E+0
14.240371857E+3	100.000000000E+0	386.959718897E-12	-2.799999952E+0	-22.733831622E-6	205.997356533E-9	123.164453706E+3	1.116026207E+3	2.999600000E+0
14.255186795E+3	100.000000000E+0	387.403858067E-12	-2.900000095E+0	-22.711923317E-6	538.936647537E-9	127.686240169E+3	3.029897259E+3	2.999600000E+0
14.270886155E+3	100.000000000E+0	387.797769822E-12	-3.000000000E+0	-22.342493135E-6	516.739460909E-9	134.273287313E+3	3.105486289E+3	2.999600000E+0
14.285970258E+3	100.000000000E+0	385.471378891E-12	-3.099999905E+0	-21.990582134E-6	455.814411487E-9	140.969433446E+3	2.921973550E+3	2.999600000E+0
14.299911668E+3	100.000000000E+0	387.995750343E-12	-3.200000048E+0	-21.912829698E-6	374.067715652E-9	146.033172883E+3	2.492890975E+3	2.999600000E+0
14.313567073E+3	100.000000000E+0	389.371849578E-12	-3.299999952E+0	-21.528877530E-6	494.549521533E-9	153.282489892E+3	3.521120966E+3	2.999600000E+0
14.328891904E+3	100.000000000E+0	388.444977110E-12	-3.400000095E+0	-21.513444163E-6	495.976951873E-9	158.040714892E+3	3.643514792E+3	2.999600000E+0
14.343964850E+3	100.000000000E+0	387.206452087E-12	-3.500000000E+0	-21.798630960E-6	528.943310132E-9	160.560541916E+3	3.895998087E+3	2.999600000E+0
14.357623146E+3	100.000000000E+0	388.071185372E-12	-3.599999905E+0	-21.201131237E-6	467.552138295E-9	169.802255571E+3	3.744677904E+3	3.000100000E+0
14.371317279E+3	100.000000000E+0	390.372657348E-12	-3.700000048E+0	-21.711794708E-6	235.612582386E-9	170.414288521E+3	1.849305925E+3	3.000100000E+0
14.385237289E+3	100.000000000E+0	388.188712656E-12	-3.799999952E+0	-21.441079304E-6	451.605424276E-9	177.229881874E+3	3.732926634E+3	3.000100000E+0
14.398897304E+3	100.000000000E+0	387.876866736E-12	-3.900000095E+0	-21.381146960E-6	437.699730427E-9	182.403689697E+3	3.734039430E+3	3.000100000E+0
14.412817859E+3	100.000000000E+0	389.283222324E-12	-4.000000000E+0	-20.960706915E-6	368.047331531E-9	190.833258448E+3	3.350825515E+3	3.000100000E+0
14.426481949E+3	100.000000000E+0	388.037699195E-12	-4.099999905E+0	-20.869325845E-6	370.560720601E-9	196.460582148E+3	3.488400892E+3	3.000100000E+0
14.440427471E+3	100.000000000E+0	390.215169436E-12	-4.199999809E+0	-20.652478554E-6	406.900330554E-9	203.365411965E+3	4.006756532E+3	3.000100000E+0
14.454099887E+3	100.000000000E+0	390.498450242E-12	-4.300000191E+0	-20.759642609E-6	394.762927720E-9	207.132669461E+3	3.938810535E+3	3.000100000E+0
14.468018787E+3	100.000000000E+0	389.152387166E-12	-4.400000095E+0	-21.150119122E-6	335.236512398E-9	208.036657851E+3	3.297451103E+3	3.000100000E+0
14.481680747E+3	100.000000000E+0	391.284465939E-12	-4.500000000E+0	-21.211053230E-6	356.694368670E-9	212.153538591E+3	3.567666899E+3	3.000100000E+0
14.495338110E+3	100.000000000E+0	390.665989373E-12	-4.599999905E+0	-20.891205180E-6	513.964280694E-9	220.188345523E+3	5.417061565E+3	3.000300000E+0
14.509279825E+3	100.000000000E+0	393.570831481E-12	-4.699999809E+0	-20.904064203E-6	486.802697755E-9	224.836652037E+3	5.235876034E+3	3.000300000E+0
14.523206980E+3	100.000000000E+0	389.336774857E-12	-4.800000191E+0	-21.335759984E-6	486.268326047E-9	224.974418273E+3	5.127444903E+3	3.000300000E+0
14.537130983E+3	100.000000000E+0	395.659242406E-12	-4.900000095E+0	-21.198402481E-6	467.486997974E-9	231.149498160E+3	5.097524923E+3	3.000300000E+0
14.550795067E+3	100.000000000E+0	394.707340886E-12	-5.000000000E+0	-20.876272155E-6	312.925860491E-9	239.506362188E+3	3.590091848E+3	3.000300000E+0
14.564719127E+3	100.000000000E+0	396.700206018E-12	-5.099999905E+0	-20.800563747E-6	432.263644212E-9	245.185657786E+3	5.095287187E+3	3.000000000E+0
14.578697608E+3	100.000000000E+0	394.658566013E-12	-5.199999809E+0	-20.853591546E-6	565.961256571E-9	249.357517034E+3	6.767500618E+3	3.000000000E+0
14.592617521E+3	100.000000000E+0	394.745714819E-12	-5.300000191E+0	-20.512087553E-6	366.449849666E-9	258.384241836E+3	4.616052186E+3	3.000000000E+0
14.606278810E+3	100.000000000E+0	394.185865430E-12	-5.400000095E+0	-20.501571113E-6	310.496415236E-9	263.394452335E+3	3.989110532E+3	3.000000000E+0
14.620197648E+3	100.000000000E+0	396.044669282E-12	-5.500000000E+0	-20.567037678E-6	225.486478120E-9	267.418190509E+3	2.931836218E+3	3.000000000E+0
14.634118776E+3	100.000000000E+0	394.388467255E-12	-5.599999905E+0	-20.388573818E-6	413.411530200E-9	274.663640259E+3	5.569252505E+3	3.000200000E+0
14.648071513E+3	100.000000000E+0	393.097744171E-12	-5.699999809E+0	-20.244333958E-6	380.055612877E-9	281.560253902E+3	5.285852085E+3	3.000200000E+0
14.661993075E+3	100.000000000E+0	393.915797203E-12	-5.800000191E+0	-21.016493023E-6	349.491249938E-9	275.973740451E+3	4.589272216E+3	3.000200000E+0
14.675915193E+3	100.000000000E+0	393.216830393E-12	-5.900000095E+0	-21.132806872E-6	374.509865955E-9	279.186770174E+3	4.947672143E+3	3.000200000E+0
14.689837114E+3	100.000000000E+0	394.490755803E-12	-6.000000000E+0	-21.087663744E-6	411.334668298E-9	284.526539911E+3	5.549957138E+3	3.000200000E+0
14.703765660E+3	100.000000000E+0	394.254476288E-12	-6.099999905E+0	-21.068559546E-6	491.812351427E-9	289.530942596E+3	6.758644006E+3	2.999500000E+0
14.717712716E+3	100.000000000E+0	395.627266133E-12	-6.199999809E+0	-20.883543033E-6	330.885152581E-9	296.884479780E+3	4.703927214E+3	2.999500000E+0
14.731636507E+3	100.000000000E+0	395.298714132E-12	-6.300000191E+0	-21.172309701E-6	364.095525983E-9	297.558475183E+3	5.117047269E+3	2.999500000E+0
14.745561527E+3	100.000000000E+0	394.244409341E-12	-6.400000095E+0	-21.305482904E-6	322.165249923E-9	300.392163103E+3	4.542301000E+3	2.999500000E+0
14.759218562E+3	100.000000000E+0	396.949698112E-12	-6.500000000E+0	-20.953818337E-6	549.173894766E-9	310.205991832E+3	8.130118815E+3	2.999500000E+0
14.773139134E+3	100.000000000E+0	397.677210606E-12	-6.599999905E+0	-21.702005056E-6	468.929426285E-9	304.119360749E+3	6.571306061E+3	3.000500000E+0
14.787087035E+3	100.000000000E+0	397.070499628E-12	-6.699999809E+0	-21.739065499E-6	548.096462708E-9	308.200911830E+3	7.770519371E+3	3.000500000E+0
14.801007101E+3	100.000000000E+0	394.638352552E-12	-6.800000191E+0	-21.377571559E-6	344.247794638E-9	318.090395445E+3	5.122280462E+3	3.000500000E+0
14.814931677E+3	100.000000000E+0	398.801860054E-12	-6.900000095E+0	-21.544164813E-6	261.823008695E-9	320.272340800E+3	3.892221796E+3	3.000500000E+0
14.828852239E+3	100.000000000E+0	394.946676289E-12	-7.000000000E+0	-21.707393855E-6	383.271888620E-9	322.470769493E+3	5.693635158E+3	3.000500000E+0
14.842781198E+3	100.000000000E+0	393.391216824E-12	-7.099999905E+0	-21.638821784E-6	365.308770761E-9	328.113978453E+3	5.539253261E+3	3.000400000E+0
14.856722552E+3	100.000000000E+0	394.212543164E-12	-7.199999809E+0	-21.673737094E-6	426.921560604E-9	332.199277774E+3	6.543543159E+3	3.000400000E+0
14.870642893E+3	100.000000000E+0	397.266459543E-12	-7.300000191E+0	-21.780079847E-6	383.133097153E-9	335.168660623E+3	5.895947486E+3	3.000400000E+0
14.884581917E+3	100.000000000E+0	398.500032972E-12	-7.400000095E+0	-22.845896167E-6	335.573863536E-9	323.909381415E+3	4.757770138E+3	3.000400000E+0
14.898504676E+3	100.000000000E+0	399.961760008E-12	-7.500000000E+0	-22.223562831E-6	517.818564755E-9	337.479640736E+3	7.863420664E+3	3.000400000E+0
14.912426903E+3	100.000000000E+0	399.924809935E-12	-7.599999905E+0	-22.593301510E-6	535.663372252E-9	336.382883279E+3	7.975283716E+3	3.001000000E+0
14.926393029E+3	100.000000000E+0	397.289758499E-12	-7.699999809E+0	-22.334304723E-6	356.899779145E-9	344.761115450E+3	5.509245418E+3	3.001000000E+0
14.940311857E+3	100.000000000E+0	396.754985347E-12	-7.800000191E+0	-22.239448146E-6	524.617924751E-9	350.728135862E+3	8.273508658E+3	3.001000000E+0
14.954230409E+3	100.000000000E+0	400.211412159E-12	-7.900000095E+0	-21.668753958E-6	568.574503825E-9	364.580266621E+3	9.566357373E+3	3.001000000E+0
14.968150684E+3	100.000000000E+0	400.560130435E-12	-8.000000000E+0	-22.593790187E-6	221.095806203E-9	354.079591507E+3	3.464912797E+3	3.001000000E+0
14.982073564E+3	100.000000000E+0	398.778291869E-12	-8.100000381E+0	-22.585518354E-6	622.485936632E-9	358.636904171E+3	9.884494379E+3	2.999200000E+0
14.996031289E+3	100.000000000E+0	403.431236566E-12	-8.199999809E+0	-22.619618471E-6	406.829902979E-9	362.517158274E+3	6.520128557E+3	2.999200000E+0
15.009689344E+3	100.000000000E+0	399.520759993E-12	-8.300000191E+0	-23.061407545E-6	733.130518768E-9	359.908655815E+3	11.441626840E+3	2.999200000E+0
15.023611730E+3	100.000000000E+0	399.343092853E-12	-8.399999619E+0	-22.436957865E-6	419.612233678E-9	374.382287880E+3	7.001634937E+3	2.999200000E+0
15.037534688E+3	100.000000000E+0	401.728276570E-12	-8.500000000E+0	-22.066863299E-6	733.718271607E-9	385.192942237E+3	12.807579219E+3	2.999200000E+0
15.051452341E+3	100.000000000E+0	397.408749427E-12	-8.600000381E+0	-21.896817909E-6	578.004562719E-9	392.751148465E+3	10.367349118E+3	2.998800000E+0
15.065132293E+3	100.000000000E+0	399.086697948E-12	-8.699999809E+0	-22.428303824E-6	412.272012209E-9	387.902708890E+3	7.130339931E+3	2.998800000E+0
15.079051900E+3	100.000000000E+0	398.396100369E-12	-8.800000191E+0	-22.347491528E-6	314.666140454E-9	393.780222703E+3	5.544662707E+3	2.998800000E+0
15.092984853E+3	100.000000000E+0	397.904986738E-12	-8.899999619E+0	-22.597802343E-6	471.554964097E-9	393.843590774E+3	8.218449630E+3	2.998800000E+0
15.106903171E+3	100.000000000E+0	399.607901399E-12	-9.000000000E+0	-23.315700017E-6	622.647677505E-9	386.005995679E+3	10.308321712E+3	2.998800000E+0
15.120568460E+3	100.000000000E+0	397.863045287E-12	-9.100000381E+0	-22.679417063E-6	696.343266661E-9	401.244897795E+3	12.319725065E+3	3.000200000E+0
15.134512009E+3	100.000000000E+0	395.915167317E-12	-9.199999809E+0	-22.432713279E-6	845.950237147E-9	410.115338915E+3	15.465680138E+3	3.000200000E+0
15.148430577E+3	100.000000000E+0	395.055254251E-12	-9.300000191E+0	-22.610865857E-6	657.401246468E-9	411.306681030E+3	11.958565696E+3	3.000200000E+0
15.162355177E+3	100.000000000E+0	397.172269147E-12	-9.399999619E+0	-22.229790937E-6	422.118042439E-9	422.855961407E+3	8.029546079E+3	3.000200000E+0
15.176280153E+3	100.000000000E+0	398.772918390E-12	-9.500000000E+0	-22.488926926E-6	691.735342729E-9	422.430115555E+3	12.993498610E+3	3.000200000E+0
15.190217309E+3	100.000000000E+0	399.560898257E-12	-9.600000381E+0	-22.467333502E-6	825.772231063E-9	427.287037894E+3	15.704657188E+3	2.999700000E+0
15.204182897E+3	100.000000000E+0	399.548938379E-12	-9.699999809E+0	-22.744376666E-6	402.684610579E-9	426.479034879E+3	7.550725465E+3	2.999700000E+0
15.218105089E+3	100.000000000E+0	398.771189218E-12	-9.800000191E+0	-22.478863631E-6	570.039279890E-9	435.965107116E+3	11.055596039E+3	2.999700000E+0
15.232025038E+3	100.000000000E+0	400.154086718E-12	-9.899999619E+0	-23.348371956E-6	546.397871875E-9	424.012416678E+3	9.922725343E+3	2.999700000E+0
15.245948267E+3	100.000000000E+0	401.820133648E-12	-10.000000000E+0	-21.873866403E-6	1.389545338E-6	457.166548243E+3	29.041671641E+3	2.999700000E+0
