[Main]
Experiment = "RvsVg_200.0K"
Header length = 63    
Date = "20200207 09:09:37"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.080792298E+3	62.500000000E+0	279.114741505E-12	100.000001490E-3	2.091872271E-6	15.040772129E-9	47.804066657E+3	343.716049646E+0	199.998500000E+0
5.111041011E+3	65.000000000E+0	294.393163551E-12	100.000001490E-3	2.209023751E-6	14.825751000E-9	45.268866604E+3	303.819705026E+0	200.001800000E+0
5.141439588E+3	67.500000000E+0	307.128824225E-12	100.000001490E-3	2.298794562E-6	15.889220114E-9	43.501060566E+3	300.678424169E+0	199.998800000E+0
5.171865097E+3	70.000000000E+0	320.761181505E-12	100.000001490E-3	2.418404973E-6	17.147943439E-9	41.349568254E+3	293.193268123E+0	200.000300000E+0
5.202295025E+3	72.500000000E+0	332.125614048E-12	100.000001490E-3	2.537711989E-6	19.894835372E-9	39.405575548E+3	308.926876552E+0	200.001300000E+0
5.232739846E+3	75.000000000E+0	346.694889464E-12	100.000001490E-3	2.586838978E-6	20.578490458E-9	38.657219230E+3	307.520964314E+0	200.000600000E+0
5.263185060E+3	72.500000000E+0	301.458339772E-12	100.000001490E-3	2.318445583E-6	17.007840630E-9	43.132347900E+3	316.413766331E+0	199.998700000E+0
5.293598567E+3	70.000000000E+0	279.554091912E-12	100.000001490E-3	2.150154075E-6	15.796757376E-9	46.508295694E+3	341.687264058E+0	200.000600000E+0
5.323860222E+3	67.500000000E+0	255.842907045E-12	100.000001490E-3	2.019371124E-6	11.945026802E-9	49.520368161E+3	292.923929647E+0	200.002000000E+0
5.354028468E+3	65.000000000E+0	239.753294995E-12	100.000001490E-3	1.875993290E-6	9.510413136E-9	53.305095496E+3	270.232032836E+0	199.998400000E+0
5.384217538E+3	62.500000000E+0	218.006595646E-12	100.000001490E-3	1.703779736E-6	8.825037427E-9	58.693033712E+3	304.011256988E+0	199.998100000E+0
5.414429193E+3	60.000000000E+0	203.336796012E-12	100.000001490E-3	1.577280599E-6	11.615908411E-9	63.400260889E+3	466.912243777E+0	200.001700000E+0
5.444567160E+3	57.500000000E+0	185.443562821E-12	100.000001490E-3	1.418847771E-6	8.357866769E-9	70.479725520E+3	415.167974778E+0	200.000500000E+0
5.474680670E+3	55.000000000E+0	174.382539890E-12	100.000001490E-3	1.292865558E-6	10.789385374E-9	77.347563982E+3	645.490685511E+0	200.001000000E+0
5.504783675E+3	52.500000000E+0	158.547629655E-12	100.000001490E-3	1.158264520E-6	7.682292560E-9	86.336065502E+3	572.631641603E+0	200.000000000E+0
5.534897914E+3	50.000000000E+0	143.866084786E-12	100.000001490E-3	1.024870586E-6	5.428453292E-9	97.573296443E+3	516.818503292E+0	199.999800000E+0
5.564962967E+3	47.500000000E+0	130.889142117E-12	100.000001490E-3	900.633344767E-9	5.642857485E-9	111.032977039E+3	695.669629784E+0	200.003300000E+0
5.595123262E+3	45.000000000E+0	113.634587851E-12	100.000001490E-3	778.751032700E-9	7.797296066E-9	128.410746556E+3	1.285721067E+3	200.000700000E+0
5.625302199E+3	42.500000000E+0	102.831654997E-12	100.000001490E-3	672.060228967E-9	11.764920904E-9	148.796189954E+3	2.604789467E+3	200.000100000E+0
5.655465282E+3	40.000000000E+0	91.224162021E-12	100.000001490E-3	574.924849800E-9	6.073749022E-9	173.935778780E+3	1.837531056E+3	199.999900000E+0
5.685688657E+3	37.500000000E+0	76.715189756E-12	100.000001490E-3	497.746958067E-9	4.025616703E-9	200.905299107E+3	1.624857198E+3	199.999100000E+0
5.715852611E+3	35.000000000E+0	60.466365017E-12	100.000001490E-3	405.802906000E-9	5.370010695E-9	246.425050219E+3	3.260955345E+3	199.999800000E+0
5.746023033E+3	32.500000000E+0	49.576275377E-12	100.000001490E-3	332.714307033E-9	5.387502704E-9	300.558164696E+3	4.866811828E+3	200.000500000E+0
5.776159276E+3	30.000000000E+0	35.633838241E-12	100.000001490E-3	255.380387667E-9	2.834974907E-9	391.572753115E+3	4.346844876E+3	200.000000000E+0
5.806320351E+3	27.500000000E+0	24.033046502E-12	100.000001490E-3	192.580228933E-9	2.521811504E-9	519.264111607E+3	6.799691835E+3	200.000700000E+0
5.836484375E+3	25.000000000E+0	10.865005770E-12	100.000001490E-3	143.654404600E-9	1.835774719E-9	696.115108817E+3	8.895728063E+3	200.000700000E+0
5.866668408E+3	22.500000000E+0	-2.519253671E-12	100.000001490E-3	99.026950843E-9	1.169720262E-9	1.009826119E+6	11.928208060E+3	200.000600000E+0
5.901693396E+3	20.000000000E+0	-14.413457551E-12	100.000001490E-3	69.699610293E-9	757.914614568E-12	1.434728273E+6	15.601256898E+3	200.001500000E+0
5.936805480E+3	17.500000000E+0	-25.112766987E-12	100.000001490E-3	46.560237193E-9	677.298923268E-12	2.147755414E+6	31.242805380E+3	200.001500000E+0
5.972071511E+3	15.000000000E+0	-39.969346409E-12	100.000001490E-3	26.481496480E-9	407.518477278E-12	3.776221694E+6	58.111523858E+3	200.003600000E+0
6.007489534E+3	12.500000000E+0	-54.982047329E-12	100.000001490E-3	13.632457083E-9	226.455933181E-12	7.335434902E+6	121.852777228E+3	200.000700000E+0
6.042871027E+3	10.000000000E+0	-64.417795519E-12	100.000001490E-3	5.877767204E-9	133.127976026E-12	17.013263373E+6	385.340425991E+3	199.999100000E+0
6.078741327E+3	7.500000000E+0	-79.693665787E-12	100.000001490E-3	1.590550523E-9	65.293260938E-12	62.871314079E+6	2.580913373E+6	200.003100000E+0
6.114599537E+3	5.000000000E+0	-91.259943815E-12	100.000001490E-3	382.828925333E-12	11.165857961E-12	261.213285812E+6	7.618730597E+6	200.000300000E+0
6.155608664E+3	2.500000000E+0	-103.144696488E-12	100.000001490E-3	127.057300667E-12	2.570195771E-12	787.046481906E+6	15.920876081E+6	200.000900000E+0
6.196553288E+3	0.000000000E+0	-125.735832394E-12	100.000001490E-3	25.550432167E-12	663.590535677E-15	3.913828183E+9	101.649135453E+6	199.995100000E+0
