[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 18:13:31"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.190683731E+3	-25.000000000E+0	-138.901976032E-12	1.299999952E+0	499.428195430E-9	15.737940933E-9	2.602976693E+6	82.024791177E+3	299.995500000E+0
3.203663557E+3	-25.000000000E+0	-139.004259954E-12	1.399999976E+0	527.470154310E-9	10.616901008E-9	2.654178563E+6	53.423214243E+3	299.995500000E+0
3.216639052E+3	-25.000000000E+0	-141.917610534E-12	1.500000000E+0	543.293016153E-9	14.995671817E-9	2.760941068E+6	76.205960548E+3	299.995500000E+0
3.229612565E+3	-25.000000000E+0	-142.893208839E-12	1.600000024E+0	557.299352263E-9	13.711965143E-9	2.870988486E+6	70.638686176E+3	299.995500000E+0
3.242580452E+3	-25.000000000E+0	-142.687006192E-12	1.700000048E+0	566.654547223E-9	9.314750600E-9	3.000064247E+6	49.315496334E+3	300.009100000E+0
3.255670252E+3	-25.000000000E+0	-143.932482599E-12	1.799999952E+0	582.712716607E-9	7.322684654E-9	3.089000636E+6	38.818060618E+3	300.009100000E+0
3.268636334E+3	-25.000000000E+0	-144.361620806E-12	1.899999976E+0	586.279981843E-9	5.077316700E-9	3.240772387E+6	28.065818843E+3	300.009100000E+0
3.281604243E+3	-25.000000000E+0	-146.178665931E-12	2.000000000E+0	607.369089273E-9	5.512734484E-9	3.292890658E+6	29.887645260E+3	300.009100000E+0
3.294566038E+3	-25.000000000E+0	-148.024293748E-12	2.099999905E+0	606.577325053E-9	5.101692656E-9	3.462048148E+6	29.117978667E+3	300.009100000E+0
3.307532518E+3	-25.000000000E+0	-147.843258932E-12	2.200000048E+0	620.677541537E-9	7.524269281E-9	3.544513697E+6	42.968971396E+3	299.996000000E+0
3.320617969E+3	-25.000000000E+0	-150.315785744E-12	2.299999952E+0	621.977780147E-9	6.728666645E-9	3.697881220E+6	40.004339085E+3	299.996000000E+0
3.333588517E+3	-25.000000000E+0	-148.133260288E-12	2.400000095E+0	631.827260770E-9	11.646573478E-9	3.798506719E+6	70.018485050E+3	299.996000000E+0
3.346555922E+3	-25.000000000E+0	-152.602234553E-12	2.500000000E+0	644.226992513E-9	12.096792933E-9	3.880619765E+6	72.867256867E+3	299.996000000E+0
3.359523024E+3	-25.000000000E+0	-151.487444348E-12	2.599999905E+0	646.261962197E-9	16.020799364E-9	4.023136215E+6	99.733330891E+3	299.996000000E+0
3.372492858E+3	-25.000000000E+0	-152.516698345E-12	2.700000048E+0	651.622925407E-9	18.212133242E-9	4.143500700E+6	115.806218442E+3	300.001300000E+0
3.385540878E+3	-25.000000000E+0	-153.599610346E-12	2.799999952E+0	667.240360023E-9	23.133954080E-9	4.196388768E+6	145.493394698E+3	300.001300000E+0
3.399663574E+3	-25.000000000E+0	-155.123326684E-12	2.900000095E+0	668.499981020E-9	23.768924504E-9	4.338070572E+6	154.242744741E+3	300.001300000E+0
3.413859085E+3	-25.000000000E+0	-155.057958140E-12	3.000000000E+0	675.206890803E-9	31.580896326E-9	4.443082618E+6	207.812647403E+3	300.001300000E+0
3.426820883E+3	-25.000000000E+0	-154.300288287E-12	3.099999905E+0	678.169587033E-9	33.068509533E-9	4.571127877E+6	222.894669219E+3	300.001300000E+0
3.440950421E+3	-25.000000000E+0	-154.965749954E-12	3.200000048E+0	690.753721599E-9	39.686096970E-9	4.632620785E+6	266.159460214E+3	299.997800000E+0
3.455199905E+3	-25.000000000E+0	-156.427475140E-12	3.299999952E+0	683.293954973E-9	40.924602852E-9	4.829546535E+6	289.256581949E+3	299.997800000E+0
3.469321744E+3	-25.000000000E+0	-151.445549157E-12	3.400000095E+0	692.559053629E-9	42.747707291E-9	4.909328782E+6	303.024772654E+3	299.997800000E+0
3.483443161E+3	-25.000000000E+0	-157.651144916E-12	3.500000000E+0	704.408655062E-9	51.453584769E-9	4.968706694E+6	362.939565343E+3	299.997800000E+0
3.497567171E+3	-25.000000000E+0	-157.681290710E-12	3.599999905E+0	704.202434799E-9	54.181759052E-9	5.112166228E+6	393.333145548E+3	299.997800000E+0
3.511687783E+3	-25.000000000E+0	-156.791210570E-12	3.700000048E+0	711.546438154E-9	57.405520198E-9	5.199941774E+6	419.516347090E+3	299.997600000E+0
3.525885652E+3	-25.000000000E+0	-158.304897431E-12	3.799999952E+0	718.429224733E-9	58.621657743E-9	5.289317057E+6	431.592317673E+3	299.997600000E+0
3.540008865E+3	-25.000000000E+0	-157.151637536E-12	3.900000095E+0	720.108198513E-9	63.544774667E-9	5.415852928E+6	477.913117292E+3	299.997600000E+0
3.554143208E+3	-25.000000000E+0	-156.028550265E-12	4.000000000E+0	736.175299740E-9	62.895379978E-9	5.433488466E+6	464.211882399E+3	299.997600000E+0
3.567939906E+3	-25.000000000E+0	-156.207892454E-12	4.099999905E+0	754.812324184E-9	54.449024028E-9	5.431813675E+6	391.828463624E+3	299.997600000E+0
3.581857487E+3	-25.000000000E+0	-159.867256933E-12	4.199999809E+0	762.099443381E-9	60.017071881E-9	5.511091559E+6	434.011048153E+3	299.995400000E+0
3.595896126E+3	-25.000000000E+0	-156.479465496E-12	4.300000191E+0	783.763742558E-9	68.711587075E-9	5.486347425E+6	480.981217099E+3	299.995400000E+0
3.609821416E+3	-25.000000000E+0	-157.808722571E-12	4.400000095E+0	790.656853965E-9	60.472294924E-9	5.564993301E+6	425.630808659E+3	299.995400000E+0
3.623744248E+3	-25.000000000E+0	-157.505311108E-12	4.500000000E+0	795.043399153E-9	65.127744017E-9	5.660068375E+6	463.657058989E+3	299.995400000E+0
3.637665348E+3	-25.000000000E+0	-159.771683383E-12	4.599999905E+0	818.241475950E-9	75.003280387E-9	5.621812191E+6	515.317749632E+3	299.995400000E+0
3.651590897E+3	-25.000000000E+0	-156.672237221E-12	4.699999809E+0	833.842218348E-9	75.748984590E-9	5.636557739E+6	512.043544867E+3	299.997600000E+0
3.665566860E+3	-25.000000000E+0	-158.144009924E-12	4.800000191E+0	847.010532467E-9	78.804534068E-9	5.666989969E+6	527.247875814E+3	299.997600000E+0
3.679492221E+3	-25.000000000E+0	-157.838913236E-12	4.900000095E+0	853.705213745E-9	75.325537364E-9	5.739686272E+6	506.433539063E+3	299.997600000E+0
3.693428013E+3	-25.000000000E+0	-159.533654343E-12	5.000000000E+0	877.514884550E-9	84.181307607E-9	5.697909048E+6	546.608886855E+3	299.997600000E+0
3.707363713E+3	-25.000000000E+0	-158.638518063E-12	5.099999905E+0	894.866119614E-9	93.463370995E-9	5.699176439E+6	595.244618358E+3	299.997600000E+0
3.721387519E+3	-25.000000000E+0	-160.276245516E-12	5.199999809E+0	890.301131883E-9	92.347766849E-9	5.840720205E+6	605.837113285E+3	299.998100000E+0
3.735440352E+3	-25.000000000E+0	-161.328937709E-12	5.300000191E+0	912.672724384E-9	94.303420106E-9	5.807120175E+6	600.030305296E+3	299.998100000E+0
3.749368072E+3	-25.000000000E+0	-159.763261417E-12	5.400000095E+0	915.564584070E-9	102.672616550E-9	5.898000195E+6	661.409498543E+3	299.998100000E+0
3.763429350E+3	-25.000000000E+0	-159.919164947E-12	5.500000000E+0	923.261480221E-9	95.839644991E-9	5.957142281E+6	618.384296947E+3	299.998100000E+0
3.777487328E+3	-25.000000000E+0	-160.710368161E-12	5.599999905E+0	950.856639467E-9	102.550616502E-9	5.889426095E+6	635.179112989E+3	299.998100000E+0
3.791542823E+3	-25.000000000E+0	-157.362860705E-12	5.699999809E+0	956.093326215E-9	104.899376619E-9	5.961760900E+6	654.104557414E+3	299.998500000E+0
3.805639898E+3	-25.000000000E+0	-159.532000573E-12	5.800000191E+0	986.962356340E-9	110.733465737E-9	5.876617435E+6	659.334382092E+3	299.998500000E+0
3.819694260E+3	-25.000000000E+0	-159.904155195E-12	5.900000095E+0	1.018425143E-6	123.492764302E-9	5.793258481E+6	702.482169870E+3	299.998500000E+0
3.833747858E+3	-25.000000000E+0	-154.275165791E-12	6.000000000E+0	1.042931063E-6	121.745773766E-9	5.753016868E+6	671.574099896E+3	299.998500000E+0
3.847809675E+3	-25.000000000E+0	-157.394724106E-12	6.099999905E+0	1.044169206E-6	125.051584565E-9	5.841964954E+6	699.644244005E+3	299.998500000E+0
3.861865880E+3	-25.000000000E+0	-156.340341136E-12	6.199999809E+0	1.075248061E-6	122.296888856E-9	5.766111129E+6	655.827690110E+3	300.002000000E+0
3.876007953E+3	-25.000000000E+0	-155.715099611E-12	6.300000191E+0	1.076899406E-6	133.992366254E-9	5.850128766E+6	727.897696096E+3	300.002000000E+0
3.890060645E+3	-25.000000000E+0	-157.134895836E-12	6.400000095E+0	1.122778292E-6	138.594638733E-9	5.700145916E+6	703.620358086E+3	300.002000000E+0
3.904110394E+3	-25.000000000E+0	-154.303689733E-12	6.500000000E+0	1.143652814E-6	136.903320847E-9	5.683543046E+6	680.360252290E+3	300.002000000E+0
3.918163389E+3	-25.000000000E+0	-153.482300943E-12	6.599999905E+0	1.155453410E-6	142.881713996E-9	5.712043298E+6	706.343094521E+3	300.002000000E+0
3.932214816E+3	-25.000000000E+0	-154.246665440E-12	6.699999809E+0	1.188284668E-6	147.718001524E-9	5.638379411E+6	700.918021288E+3	299.995800000E+0
3.946353647E+3	-25.000000000E+0	-153.224127368E-12	6.800000191E+0	1.209697095E-6	152.986019544E-9	5.621242063E+6	710.898167756E+3	299.995800000E+0
3.960407259E+3	-25.000000000E+0	-151.764119327E-12	6.900000095E+0	1.253675060E-6	153.124776420E-9	5.503818586E+6	672.240373496E+3	299.995800000E+0
3.974462717E+3	-25.000000000E+0	-152.139633299E-12	7.000000000E+0	1.269961125E-6	162.075969312E-9	5.511979745E+6	703.454178374E+3	299.995800000E+0
3.988530622E+3	-25.000000000E+0	-149.014997101E-12	7.099999905E+0	1.291684117E-6	152.364618732E-9	5.496699858E+6	648.380333001E+3	299.995800000E+0
4.002584313E+3	-25.000000000E+0	-149.913518636E-12	7.199999809E+0	1.334495599E-6	162.703145151E-9	5.395296781E+6	657.800412331E+3	300.000300000E+0
4.016749181E+3	-25.000000000E+0	-146.788912044E-12	7.300000191E+0	1.361013339E-6	161.947405660E-9	5.363650731E+6	638.222489039E+3	300.000300000E+0
4.030873464E+3	-25.000000000E+0	-150.203490849E-12	7.400000095E+0	1.399146552E-6	173.325419243E-9	5.288938521E+6	655.190469605E+3	300.000300000E+0
4.044926792E+3	-25.000000000E+0	-148.815531657E-12	7.500000000E+0	1.428380062E-6	170.175380538E-9	5.250703365E+6	625.562108318E+3	300.000300000E+0
4.058987628E+3	-25.000000000E+0	-146.599499207E-12	7.599999905E+0	1.480745167E-6	159.517944148E-9	5.132550875E+6	552.920233532E+3	300.000300000E+0
4.073042128E+3	-25.000000000E+0	-147.194627320E-12	7.699999809E+0	1.514471839E-6	181.496795793E-9	5.084280612E+6	609.308549771E+3	300.003300000E+0
4.087187884E+3	-25.000000000E+0	-146.383215271E-12	7.800000191E+0	1.548170954E-6	158.982087755E-9	5.038203417E+6	517.374451188E+3	300.003300000E+0
4.101244492E+3	-25.000000000E+0	-143.979445033E-12	7.900000095E+0	1.612709971E-6	173.536135690E-9	4.898586999E+6	527.113909851E+3	300.003300000E+0
4.115297919E+3	-25.000000000E+0	-145.654113308E-12	8.000000000E+0	1.667696079E-6	179.512455076E-9	4.797037122E+6	516.357819398E+3	300.003300000E+0
4.129362290E+3	-25.000000000E+0	-144.572897172E-12	8.100000381E+0	1.661058367E-6	188.565503550E-9	4.876409248E+6	553.576312436E+3	300.003300000E+0
4.143419563E+3	-25.000000000E+0	-143.723096850E-12	8.199999809E+0	1.750131794E-6	200.209293684E-9	4.685361319E+6	535.989851468E+3	300.003600000E+0
4.157583194E+3	-25.000000000E+0	-145.171428582E-12	8.300000191E+0	1.778850238E-6	199.232323085E-9	4.665935340E+6	522.587634020E+3	300.003600000E+0
4.171644722E+3	-25.000000000E+0	-143.904167286E-12	8.399999619E+0	1.812394844E-6	188.540338305E-9	4.634751442E+6	482.145271889E+3	300.003600000E+0
4.185700296E+3	-25.000000000E+0	-143.320796897E-12	8.500000000E+0	1.868870982E-6	224.334195377E-9	4.548200535E+6	545.953635913E+3	300.003600000E+0
4.199756007E+3	-25.000000000E+0	-141.763517592E-12	8.600000381E+0	1.876966925E-6	219.016063212E-9	4.581860377E+6	534.639693872E+3	300.003600000E+0
4.213812685E+3	-25.000000000E+0	-141.062869718E-12	8.699999809E+0	1.938444312E-6	238.723830773E-9	4.488135025E+6	552.724047587E+3	300.000600000E+0
4.227958374E+3	-25.000000000E+0	-143.260511787E-12	8.800000191E+0	2.018665066E-6	230.862067931E-9	4.359316629E+6	498.547712797E+3	300.000600000E+0
4.242022219E+3	-25.000000000E+0	-141.730024476E-12	8.899999619E+0	2.016431166E-6	242.019067277E-9	4.413738375E+6	529.752199267E+3	300.000600000E+0
4.256083829E+3	-25.000000000E+0	-139.785536155E-12	9.000000000E+0	2.076440662E-6	251.729916887E-9	4.334340087E+6	525.458343139E+3	300.000600000E+0
4.270140986E+3	-25.000000000E+0	-140.596886911E-12	9.100000381E+0	2.125817952E-6	239.210780633E-9	4.280705398E+6	481.692648780E+3	300.000600000E+0
4.284196552E+3	-25.000000000E+0	-144.462439233E-12	9.199999809E+0	2.185776973E-6	269.357653007E-9	4.209029523E+6	518.687097421E+3	299.999600000E+0
4.298368834E+3	-25.000000000E+0	-144.770858264E-12	9.300000191E+0	2.247392128E-6	293.844852074E-9	4.138129735E+6	541.057390309E+3	299.999600000E+0
4.312427263E+3	-25.000000000E+0	-141.743497264E-12	9.399999619E+0	2.324272384E-6	300.749973852E-9	4.044276257E+6	523.310429004E+3	299.999600000E+0
4.326482376E+3	-25.000000000E+0	-145.322393933E-12	9.500000000E+0	2.344696512E-6	286.554342127E-9	4.051697075E+6	495.173419715E+3	299.999600000E+0
4.340613035E+3	-25.000000000E+0	-143.369501456E-12	9.600000381E+0	2.414847333E-6	282.495422798E-9	3.975406747E+6	465.053916358E+3	299.999600000E+0
4.354664999E+3	-25.000000000E+0	-141.621143516E-12	9.699999809E+0	2.450974096E-6	311.523949095E-9	3.957610089E+6	503.020544466E+3	299.998400000E+0
4.368858833E+3	-25.000000000E+0	-144.095325024E-12	9.800000191E+0	2.514721157E-6	310.899858229E-9	3.897052427E+6	481.800156484E+3	299.998400000E+0
4.382911154E+3	-25.000000000E+0	-145.749811757E-12	9.899999619E+0	2.574568683E-6	333.600660654E-9	3.845304141E+6	498.256663393E+3	299.998400000E+0
4.396967927E+3	-25.000000000E+0	-145.728010446E-12	10.000000000E+0	2.551958186E-6	385.082580902E-9	3.918559503E+6	591.298484246E+3	299.998400000E+0
