[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 15:44:45"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
2.309149382E+3	-75.000000000E+0	-320.091096221E-12	-1.200000048E+0	-10.282892667E-12	2.813515468E-12	116.698684561E+9	31.930076945E+9	2.999900000E+0
2.329179156E+3	-75.000000000E+0	-323.676666025E-12	-1.299999952E+0	-10.795759333E-12	2.782429660E-12	120.417648465E+9	31.035671168E+9	2.999900000E+0
2.349385658E+3	-75.000000000E+0	-321.789119425E-12	-1.399999976E+0	-12.005249000E-12	3.270568148E-12	116.615655049E+9	31.769390782E+9	2.999900000E+0
2.369332027E+3	-75.000000000E+0	-327.889226881E-12	-1.500000000E+0	-12.150843000E-12	2.927938222E-12	123.448224950E+9	29.746806564E+9	2.999900000E+0
2.389733881E+3	-75.000000000E+0	-326.678926503E-12	-1.600000024E+0	-13.378402333E-12	3.463530815E-12	119.595747233E+9	30.962109340E+9	2.999900000E+0
2.409934786E+3	-75.000000000E+0	-329.808542513E-12	-1.700000048E+0	-13.599990000E-12	3.173858431E-12	125.000095418E+9	29.171536654E+9	2.999900000E+0
2.430460541E+3	-75.000000000E+0	-330.650034204E-12	-1.799999952E+0	-14.419522667E-12	3.309654515E-12	124.830758544E+9	28.651897372E+9	3.000800000E+0
2.451011218E+3	-75.000000000E+0	-331.996052871E-12	-1.899999976E+0	-15.738827667E-12	3.994474489E-12	120.720552788E+9	30.638569700E+9	3.000800000E+0
2.471282081E+3	-75.000000000E+0	-336.721530288E-12	-2.000000000E+0	-16.645127667E-12	4.280909161E-12	120.155281476E+9	30.902367079E+9	3.000800000E+0
2.491549062E+3	-75.000000000E+0	-334.264084930E-12	-2.099999905E+0	-18.127655333E-12	5.009777872E-12	115.845092265E+9	32.015071398E+9	2.999100000E+0
2.511599318E+3	-75.000000000E+0	-335.838141556E-12	-2.200000048E+0	-18.845967333E-12	5.057892748E-12	116.735851696E+9	31.329642425E+9	2.999100000E+0
2.531733120E+3	-75.000000000E+0	-335.941979790E-12	-2.299999952E+0	-18.562078000E-12	4.242779041E-12	123.908538274E+9	28.322074136E+9	2.999100000E+0
2.552260449E+3	-75.000000000E+0	-334.758452440E-12	-2.400000095E+0	-19.411806000E-12	4.446011981E-12	123.636105542E+9	28.317180099E+9	3.000200000E+0
2.572829169E+3	-75.000000000E+0	-338.211665156E-12	-2.500000000E+0	-20.251009000E-12	4.663012542E-12	123.450638929E+9	28.425836838E+9	3.000200000E+0
2.593351584E+3	-75.000000000E+0	-341.678174642E-12	-2.599999905E+0	-21.815667933E-12	5.651667446E-12	119.180394228E+9	30.875422027E+9	3.000200000E+0
2.613618935E+3	-75.000000000E+0	-342.184479825E-12	-2.700000048E+0	-22.646951133E-12	5.778362625E-12	119.221348242E+9	30.419290381E+9	3.000400000E+0
2.633924779E+3	-75.000000000E+0	-339.753924069E-12	-2.799999952E+0	-23.483327333E-12	5.964870263E-12	119.233527369E+9	30.285849688E+9	3.000400000E+0
2.654190088E+3	-75.000000000E+0	-342.762775570E-12	-2.900000095E+0	-24.759900667E-12	6.552531666E-12	117.124867923E+9	30.996263525E+9	3.000400000E+0
2.674397243E+3	-75.000000000E+0	-342.826390424E-12	-3.000000000E+0	-24.438844067E-12	5.685906858E-12	122.755396770E+9	28.560096803E+9	3.000300000E+0
2.694977394E+3	-75.000000000E+0	-344.755804460E-12	-3.099999905E+0	-27.088333767E-12	7.463554025E-12	114.440405650E+9	31.531365407E+9	3.000300000E+0
2.714991140E+3	-75.000000000E+0	-346.854509004E-12	-3.200000048E+0	-27.287249267E-12	7.096668979E-12	117.270891485E+9	30.498959040E+9	3.000300000E+0
2.735187995E+3	-75.000000000E+0	-346.787462635E-12	-3.299999952E+0	-28.791562767E-12	7.691514529E-12	114.616909789E+9	30.619304484E+9	2.999900000E+0
2.755187764E+3	-75.000000000E+0	-345.956109131E-12	-3.400000095E+0	-30.418380800E-12	8.608054571E-12	111.774525992E+9	31.630915063E+9	2.999900000E+0
2.774975794E+3	-75.000000000E+0	-346.106866315E-12	-3.500000000E+0	-30.636131000E-12	8.233960559E-12	114.244190952E+9	30.704992167E+9	2.999900000E+0
2.794954146E+3	-75.000000000E+0	-345.895713923E-12	-3.599999905E+0	-31.440083833E-12	8.434653502E-12	114.503508442E+9	30.718665499E+9	2.999900000E+0
2.814939036E+3	-75.000000000E+0	-345.238691339E-12	-3.700000048E+0	-33.165453057E-12	9.368168817E-12	111.561872571E+9	31.512624115E+9	2.999600000E+0
2.834762544E+3	-75.000000000E+0	-350.346210376E-12	-3.799999952E+0	-33.098631500E-12	8.775496216E-12	114.808370621E+9	30.439337708E+9	2.999600000E+0
2.854807323E+3	-75.000000000E+0	-348.542312604E-12	-3.900000095E+0	-35.128949233E-12	9.925908867E-12	111.019548847E+9	31.369282269E+9	2.999600000E+0
2.874636232E+3	-75.000000000E+0	-347.365796312E-12	-4.000000000E+0	-34.718836100E-12	9.026682686E-12	115.211235437E+9	29.954208751E+9	2.999600000E+0
2.894687554E+3	-75.000000000E+0	-348.807303411E-12	-4.099999905E+0	-35.511673400E-12	9.246221614E-12	115.454990207E+9	30.061169291E+9	2.999800000E+0
2.914767659E+3	-75.000000000E+0	-344.524371994E-12	-4.199999809E+0	-37.736106103E-12	10.668653389E-12	111.299236804E+9	31.466229629E+9	2.999800000E+0
2.934558135E+3	-75.000000000E+0	-350.332789630E-12	-4.300000191E+0	-40.265766033E-12	17.629013087E-12	106.790472760E+9	46.754621291E+9	2.999800000E+0
2.954343834E+3	-75.000000000E+0	-348.011005199E-12	-4.400000095E+0	-42.777518550E-12	18.892439376E-12	102.857768391E+9	45.426528223E+9	2.999800000E+0
2.973910296E+3	-75.000000000E+0	-345.818491435E-12	-4.500000000E+0	-43.784482153E-12	19.805933363E-12	102.776138456E+9	46.490839892E+9	3.000200000E+0
2.993526741E+3	-75.000000000E+0	-349.881764302E-12	-4.599999905E+0	-45.052809000E-12	21.066515801E-12	102.102399534E+9	47.742679333E+9	3.000200000E+0
3.013089915E+3	-75.000000000E+0	-348.175278423E-12	-4.699999809E+0	-45.759176667E-12	20.747862669E-12	102.711634073E+9	46.570918306E+9	3.000200000E+0
3.032651847E+3	-75.000000000E+0	-347.489635214E-12	-4.800000191E+0	-46.913256593E-12	21.661609125E-12	102.316499414E+9	47.243363142E+9	3.000200000E+0
3.052221687E+3	-75.000000000E+0	-349.836286791E-12	-4.900000095E+0	-47.933305183E-12	22.206285596E-12	102.225374959E+9	47.358425688E+9	2.999700000E+0
3.071839110E+3	-75.000000000E+0	-351.282985108E-12	-5.000000000E+0	-49.020959713E-12	22.926550203E-12	101.997187106E+9	47.702934508E+9	2.999700000E+0
3.091402653E+3	-75.000000000E+0	-351.804269050E-12	-5.099999905E+0	-49.522944167E-12	21.927382596E-12	102.982566777E+9	45.597816940E+9	2.999700000E+0
3.110970259E+3	-75.000000000E+0	-350.674410806E-12	-5.199999809E+0	-50.956804377E-12	23.255895074E-12	102.047211808E+9	46.572764510E+9	2.999700000E+0
3.130537956E+3	-75.000000000E+0	-350.873891978E-12	-5.300000191E+0	-52.066415426E-12	24.511910902E-12	101.793068476E+9	47.922304705E+9	3.000200000E+0
3.150139705E+3	-75.000000000E+0	-353.785635972E-12	-5.400000095E+0	-52.746128370E-12	23.866829134E-12	102.377184113E+9	46.324134793E+9	3.000200000E+0
3.169706535E+3	-75.000000000E+0	-351.500869152E-12	-5.500000000E+0	-53.809137300E-12	24.197356388E-12	102.213123569E+9	45.964077899E+9	3.000200000E+0
3.189310860E+3	-75.000000000E+0	-353.943287642E-12	-5.599999905E+0	-54.874044707E-12	24.907489306E-12	102.051888731E+9	46.321650625E+9	3.000200000E+0
3.208886431E+3	-75.000000000E+0	-354.685832556E-12	-5.699999809E+0	-58.199724200E-12	31.562354597E-12	97.938605167E+9	53.113189581E+9	3.000100000E+0
3.228485534E+3	-75.000000000E+0	-355.294305088E-12	-5.800000191E+0	-59.145861363E-12	30.962170773E-12	98.062654885E+9	51.334659720E+9	3.000100000E+0
3.248053020E+3	-75.000000000E+0	-354.699253302E-12	-5.900000095E+0	-60.384552200E-12	31.942910705E-12	97.707110186E+9	51.686224079E+9	3.000100000E+0
3.267621527E+3	-75.000000000E+0	-356.921887416E-12	-6.000000000E+0	-61.486936507E-12	33.387112121E-12	97.581703381E+9	52.986397710E+9	3.000100000E+0
3.287200334E+3	-75.000000000E+0	-356.078751670E-12	-6.099999905E+0	-62.501585774E-12	33.827480907E-12	97.597522193E+9	52.822312868E+9	2.999400000E+0
3.306818878E+3	-75.000000000E+0	-355.671343303E-12	-6.199999809E+0	-63.302363537E-12	33.303206984E-12	97.942627461E+9	51.527358737E+9	2.999400000E+0
3.326387830E+3	-75.000000000E+0	-355.123143854E-12	-6.300000191E+0	-64.351771880E-12	33.299072637E-12	97.899405202E+9	50.658424930E+9	2.999400000E+0
3.345961372E+3	-75.000000000E+0	-355.758359808E-12	-6.400000095E+0	-64.986602033E-12	33.899700333E-12	98.481839258E+9	51.372201879E+9	2.999400000E+0
3.365531787E+3	-75.000000000E+0	-354.980603245E-12	-6.500000000E+0	-66.176700217E-12	34.370288119E-12	98.221881398E+9	51.013640030E+9	3.000200000E+0
3.385128289E+3	-75.000000000E+0	-355.716384126E-12	-6.599999905E+0	-67.572688343E-12	35.373479991E-12	97.672596228E+9	51.130415454E+9	3.000200000E+0
3.404696404E+3	-75.000000000E+0	-355.446546270E-12	-6.699999809E+0	-68.878284363E-12	37.420636240E-12	97.273035634E+9	52.847118886E+9	3.000200000E+0
3.424263844E+3	-75.000000000E+0	-356.433826898E-12	-6.800000191E+0	-69.540993560E-12	36.119346076E-12	97.784052868E+9	50.788691179E+9	3.000200000E+0
3.443828972E+3	-75.000000000E+0	-355.119605944E-12	-6.900000095E+0	-73.438197883E-12	41.944251229E-12	93.956555229E+9	53.663317874E+9	2.999700000E+0
3.463414821E+3	-75.000000000E+0	-353.139914533E-12	-7.000000000E+0	-73.709712850E-12	40.876272420E-12	94.967131594E+9	52.664732935E+9	2.999700000E+0
3.482978921E+3	-75.000000000E+0	-355.433011727E-12	-7.099999905E+0	-75.026270366E-12	41.734791961E-12	94.633517966E+9	52.641696909E+9	2.999700000E+0
3.502587406E+3	-75.000000000E+0	-357.104291508E-12	-7.199999809E+0	-76.172644000E-12	42.760421099E-12	94.522120163E+9	53.061118126E+9	2.999700000E+0
3.522153734E+3	-75.000000000E+0	-354.120512543E-12	-7.300000191E+0	-76.694576997E-12	43.551043679E-12	95.182742726E+9	54.049555370E+9	2.999600000E+0
3.541747051E+3	-75.000000000E+0	-353.273913826E-12	-7.400000095E+0	-78.249087463E-12	43.535998502E-12	94.569794170E+9	52.616465581E+9	2.999600000E+0
3.561320714E+3	-75.000000000E+0	-353.393046308E-12	-7.500000000E+0	-78.369728223E-12	43.903604271E-12	95.700217036E+9	53.612339262E+9	2.999600000E+0
3.580887392E+3	-75.000000000E+0	-356.247641572E-12	-7.599999905E+0	-80.252612134E-12	45.231857906E-12	94.700966144E+9	53.375217707E+9	2.999600000E+0
3.600455693E+3	-75.000000000E+0	-354.492526074E-12	-7.699999809E+0	-80.480295037E-12	44.462058681E-12	95.675591221E+9	52.856835940E+9	2.999600000E+0
3.620064264E+3	-75.000000000E+0	-357.248344796E-12	-7.800000191E+0	-80.522086677E-12	45.326957756E-12	96.867834810E+9	54.528197636E+9	2.999600000E+0
3.639636621E+3	-75.000000000E+0	-356.527526946E-12	-7.900000095E+0	-81.527435740E-12	45.649722251E-12	96.899896626E+9	54.257236560E+9	2.999600000E+0
3.659204757E+3	-75.000000000E+0	-354.018185137E-12	-8.000000000E+0	-83.003450580E-12	46.114418863E-12	96.381535275E+9	53.546912294E+9	2.999600000E+0
3.678771178E+3	-75.000000000E+0	-353.201888107E-12	-8.100000381E+0	-82.641050183E-12	46.320717727E-12	98.014247925E+9	54.937471163E+9	3.000900000E+0
3.698384520E+3	-75.000000000E+0	-352.105551197E-12	-8.199999809E+0	-84.651254527E-12	47.686289778E-12	96.868024640E+9	54.568319383E+9	3.000900000E+0
3.717963875E+3	-75.000000000E+0	-348.605429708E-12	-8.300000191E+0	-84.713629820E-12	48.936776422E-12	97.977152064E+9	56.598755067E+9	3.000900000E+0
3.737530453E+3	-75.000000000E+0	-345.487498795E-12	-8.399999619E+0	-86.228134614E-12	49.565885859E-12	97.415996021E+9	55.996922133E+9	3.000900000E+0
3.757099745E+3	-75.000000000E+0	-343.672066731E-12	-8.500000000E+0	-86.010224773E-12	49.070033404E-12	98.825459675E+9	56.381303737E+9	2.999800000E+0
3.776699097E+3	-75.000000000E+0	-338.686850787E-12	-8.600000381E+0	-88.602416823E-12	52.195521541E-12	97.062819388E+9	57.179529202E+9	2.999800000E+0
3.796273125E+3	-75.000000000E+0	-335.800239467E-12	-8.699999809E+0	-88.582653413E-12	53.098076411E-12	98.213357514E+9	58.870898093E+9	2.999800000E+0
3.815875669E+3	-75.000000000E+0	-332.679054675E-12	-8.800000191E+0	-91.326061111E-12	56.024711915E-12	96.358039356E+9	59.111619728E+9	2.999800000E+0
3.835445635E+3	-75.000000000E+0	-328.421220774E-12	-8.899999619E+0	-91.703749350E-12	56.032844732E-12	97.051643816E+9	59.300516364E+9	2.999800000E+0
3.855038201E+3	-75.000000000E+0	-325.863235469E-12	-9.000000000E+0	-93.784019987E-12	58.968683141E-12	95.965176171E+9	60.340131154E+9	2.999800000E+0
3.874605604E+3	-75.000000000E+0	-323.536587336E-12	-9.100000381E+0	-93.293198170E-12	58.103675975E-12	97.541949038E+9	60.749828626E+9	2.999800000E+0
3.894176836E+3	-75.000000000E+0	-319.201852913E-12	-9.199999809E+0	-94.016561613E-12	58.191083146E-12	97.855097564E+9	60.566925878E+9	2.999800000E+0
3.913750059E+3	-75.000000000E+0	-321.940951675E-12	-9.300000191E+0	-96.137739263E-12	60.520246657E-12	96.736206426E+9	60.896991322E+9	2.999700000E+0
3.933346122E+3	-75.000000000E+0	-318.548093459E-12	-9.399999619E+0	-95.369521894E-12	59.438766168E-12	98.563979685E+9	61.429702328E+9	2.999700000E+0
3.952914409E+3	-75.000000000E+0	-313.418695626E-12	-9.500000000E+0	-97.219364383E-12	61.573434754E-12	97.717158103E+9	61.888710104E+9	2.999700000E+0
3.972488080E+3	-75.000000000E+0	-315.135241051E-12	-9.600000381E+0	-98.124494507E-12	62.540324515E-12	97.834902791E+9	62.355751234E+9	2.999700000E+0
3.992059193E+3	-75.000000000E+0	-309.575044303E-12	-9.699999809E+0	-97.356976180E-12	61.270424911E-12	99.633330757E+9	62.703020885E+9	2.999800000E+0
4.011650831E+3	-75.000000000E+0	-309.028604558E-12	-9.800000191E+0	-97.954256940E-12	62.208426209E-12	100.046700336E+9	63.537287401E+9	2.999800000E+0
4.031218342E+3	-75.000000000E+0	-307.129296070E-12	-9.899999619E+0	-93.617104360E-12	53.785166387E-12	105.749902074E+9	60.755736010E+9	2.999800000E+0
4.050855529E+3	-75.000000000E+0	-304.363484416E-12	-10.000000000E+0	-94.862173473E-12	55.537015842E-12	105.416096151E+9	61.715805021E+9	2.999800000E+0
