[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200208 15:06:26"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.444513302E+3	62.500000000E+0	258.569117044E-12	100.000001490E-3	316.526652520E-9	2.632738020E-9	315.929166451E+3	2.627768377E+3	300.001200000E+0
5.479773274E+3	65.000000000E+0	263.772049573E-12	100.000001490E-3	320.447672423E-9	3.679708963E-9	312.063435299E+3	3.583432550E+3	300.001200000E+0
5.515021286E+3	67.500000000E+0	271.660222095E-12	100.000001490E-3	322.413098673E-9	2.526583593E-9	310.161100469E+3	2.430571062E+3	300.000800000E+0
5.550210139E+3	70.000000000E+0	275.944597727E-12	100.000001490E-3	326.266537113E-9	4.525149565E-9	306.497878621E+3	4.250968409E+3	300.000800000E+0
5.585355031E+3	72.500000000E+0	281.936956189E-12	100.000001490E-3	333.757731420E-9	2.847309033E-9	299.618531875E+3	2.556065289E+3	299.997200000E+0
5.620675254E+3	75.000000000E+0	289.516736511E-12	100.000001490E-3	335.811988673E-9	4.053510998E-9	297.785680271E+3	3.594503981E+3	299.997200000E+0
5.655832795E+3	72.500000000E+0	246.844255221E-12	100.000001490E-3	211.899468308E-9	1.325260495E-9	471.921908481E+3	2.951491416E+3	300.000000000E+0
5.692177851E+3	70.000000000E+0	218.944135969E-12	100.000001490E-3	148.616654023E-9	852.608317638E-12	672.872109440E+3	3.860242723E+3	300.000000000E+0
5.728485056E+3	67.500000000E+0	199.547432282E-12	100.000001490E-3	103.157954392E-9	695.267248329E-12	969.387208963E+3	6.533506614E+3	300.001800000E+0
5.764543768E+3	65.000000000E+0	184.709841866E-12	100.000001490E-3	69.513843211E-9	529.332522992E-12	1.438562405E+6	10.954334163E+3	300.001800000E+0
5.800263001E+3	62.500000000E+0	172.730018714E-12	100.000001490E-3	45.953612111E-9	480.908980371E-12	2.176107533E+6	22.773175097E+3	299.998200000E+0
5.836150596E+3	60.000000000E+0	157.962722532E-12	100.000001490E-3	29.749123257E-9	414.877667911E-12	3.361443651E+6	46.878285812E+3	299.998200000E+0
5.871868988E+3	57.500000000E+0	146.098703505E-12	100.000001490E-3	18.829119796E-9	173.949581868E-12	5.310922793E+6	49.064045962E+3	300.002200000E+0
5.907660455E+3	55.000000000E+0	135.899087354E-12	100.000001490E-3	11.982668210E-9	146.658198948E-12	8.345386832E+6	102.140807114E+3	300.002200000E+0
5.943387339E+3	52.500000000E+0	125.914018564E-12	100.000001490E-3	7.611867681E-9	94.724590578E-12	13.137380427E+6	163.485892598E+3	299.996200000E+0
5.979256400E+3	50.000000000E+0	111.391525402E-12	100.000001490E-3	4.795248566E-9	96.963802860E-12	20.853976622E+6	421.684267281E+3	299.996200000E+0
6.015048592E+3	47.500000000E+0	101.027590691E-12	100.000001490E-3	3.183742803E-9	84.244184412E-12	31.409572842E+6	831.120479959E+3	300.003600000E+0
6.050948976E+3	45.000000000E+0	87.093462072E-12	100.000001490E-3	2.217477851E-9	60.038033499E-12	45.096279742E+6	1.220978127E+6	300.003600000E+0
6.086731013E+3	42.500000000E+0	75.755714202E-12	100.000001490E-3	1.519018771E-9	42.146269251E-12	65.831972177E+6	1.826555456E+6	299.999100000E+0
6.122559687E+3	40.000000000E+0	63.346868954E-12	100.000001490E-3	1.128668644E-9	37.607511140E-12	88.599964208E+6	2.952172152E+6	299.999100000E+0
6.159324650E+3	37.500000000E+0	50.329567944E-12	100.000001490E-3	872.137070667E-12	52.489498814E-12	114.660877118E+6	6.900855583E+6	299.980600000E+0
6.200380671E+3	35.000000000E+0	38.659916934E-12	100.000001490E-3	652.188613667E-12	38.378997164E-12	153.329879416E+6	9.022922026E+6	299.980600000E+0
6.241283365E+3	32.500000000E+0	28.874320990E-12	100.000001490E-3	480.073493367E-12	31.557238554E-12	208.301443158E+6	13.692525048E+6	299.998400000E+0
6.282258408E+3	30.000000000E+0	20.370990774E-12	100.000001490E-3	358.507030233E-12	28.421612097E-12	278.934562106E+6	22.113289994E+6	299.998400000E+0
6.323158781E+3	27.500000000E+0	9.078492529E-12	100.000001490E-3	270.373180333E-12	18.529224452E-12	369.859175259E+6	25.347202209E+6	300.000200000E+0
6.364110299E+3	25.000000000E+0	-318.230309003E-15	100.000001490E-3	206.528324067E-12	15.639547617E-12	484.195094993E+6	36.666119662E+6	300.000200000E+0
6.405021811E+3	22.500000000E+0	-7.071598342E-12	100.000001490E-3	156.165393933E-12	10.276506418E-12	640.346743740E+6	42.138192437E+6	300.000800000E+0
6.445992723E+3	20.000000000E+0	-19.141962957E-12	100.000001490E-3	121.067794647E-12	7.785578207E-12	825.983506034E+6	53.117009382E+6	300.000800000E+0
6.487420754E+3	17.500000000E+0	-29.628555801E-12	100.000001490E-3	86.933248020E-12	6.315392130E-12	1.150307894E+9	83.565788576E+6	300.002100000E+0
6.528099715E+3	15.000000000E+0	-47.200997913E-12	100.000001490E-3	62.832407167E-12	3.698299231E-12	1.591535419E+9	93.677363063E+6	300.002100000E+0
6.568691154E+3	12.500000000E+0	-69.265941362E-12	100.000001490E-3	45.953971767E-12	3.648516410E-12	2.176090502E+9	172.770744295E+6	299.998200000E+0
6.609345994E+3	10.000000000E+0	-87.160310219E-12	100.000001490E-3	34.171748533E-12	2.225377709E-12	2.926394047E+9	190.576495505E+6	299.998200000E+0
6.649945669E+3	7.500000000E+0	-107.374642395E-12	100.000001490E-3	25.466445067E-12	1.799561756E-12	3.926735798E+9	277.478994421E+6	300.005100000E+0
6.690613141E+3	5.000000000E+0	-125.294166015E-12	100.000001490E-3	19.415927333E-12	1.235230404E-12	5.150410783E+9	327.666244327E+6	300.005100000E+0
6.731188444E+3	2.500000000E+0	-142.682270166E-12	100.000001490E-3	15.810643333E-12	727.878417540E-15	6.324853416E+9	291.178809001E+6	300.005600000E+0
6.771843337E+3	0.000000000E+0	-153.646857737E-12	100.000001490E-3	13.278815000E-12	405.988371431E-15	7.530792581E+9	230.247519501E+6	300.005600000E+0
