[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200204 18:22:08"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 5.000000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
595.934992313E+0	-60.000000000E+0	-423.035029229E-12	100.000001490E-3	3.306608333E-12	684.052595569E-15	30.242469446E+9	6.256392543E+9	3.000600000E+0
641.127805710E+0	-65.000000000E+0	-443.120251603E-12	100.000001490E-3	3.705834000E-12	885.907864216E-15	26.984479469E+9	6.450845498E+9	2.999300000E+0
686.319514751E+0	-70.000000000E+0	-467.072682383E-12	100.000001490E-3	3.967985333E-12	707.998777949E-15	25.201706430E+9	4.496684301E+9	2.999800000E+0
732.608448029E+0	-75.000000000E+0	-488.547673612E-12	100.000001490E-3	5.609522333E-12	1.105356149E-12	17.826830084E+9	3.512776148E+9	2.999900000E+0
778.766455173E+0	-70.000000000E+0	-398.038640011E-12	100.000001490E-3	384.250666667E-15	36.039836707E-15	260.246787228E+9	24.409200891E+9	2.998600000E+0
823.942506313E+0	-65.000000000E+0	-353.947484285E-12	100.000001490E-3	-338.875666667E-15	154.445414432E-15	-295.093485094E+9	134.491319633E+9	3.001600000E+0
869.136011124E+0	-60.000000000E+0	-316.764337908E-12	100.000001490E-3	-711.099000000E-15	193.306841398E-15	-140.627397156E+9	38.228485708E+9	3.000500000E+0
914.290319443E+0	-55.000000000E+0	-275.923310589E-12	100.000001490E-3	-955.238333333E-15	227.091131582E-15	-104.685917640E+9	24.887237738E+9	2.998700000E+0
959.431350708E+0	-50.000000000E+0	-232.854794243E-12	100.000001490E-3	-1.139443667E-12	264.317610342E-15	-87.762128498E+9	20.358247416E+9	2.999900000E+0
1.004591488E+3	-45.000000000E+0	-200.494279049E-12	100.000001490E-3	-1.261834667E-12	280.165245664E-15	-79.249686295E+9	17.595813791E+9	3.000500000E+0
1.049861510E+3	-40.000000000E+0	-163.113427857E-12	100.000001490E-3	-1.338206000E-12	304.597270255E-15	-74.726911619E+9	17.009050396E+9	2.998100000E+0
1.095018136E+3	-35.000000000E+0	-128.018941281E-12	100.000001490E-3	-1.439409967E-12	305.942396751E-15	-69.472911683E+9	14.766265068E+9	3.001000000E+0
1.140171687E+3	-30.000000000E+0	-98.642228182E-12	100.000001490E-3	-1.515885700E-12	323.666665629E-15	-65.968035380E+9	14.085266488E+9	2.998400000E+0
1.185361817E+3	-25.000000000E+0	-72.554426703E-12	100.000001490E-3	-1.592748960E-12	334.913575302E-15	-62.784534162E+9	13.201950425E+9	3.000300000E+0
1.230568318E+3	-20.000000000E+0	-48.833464298E-12	100.000001490E-3	-1.659224830E-12	350.829385050E-15	-60.269108611E+9	12.743405191E+9	3.000200000E+0
1.275805204E+3	-15.000000000E+0	-21.726741529E-12	100.000001490E-3	-1.700799833E-12	364.729936505E-15	-58.795867409E+9	12.608546030E+9	2.999900000E+0
1.321029701E+3	-10.000000000E+0	-26.108653202E-12	100.000001490E-3	-1.660947500E-12	350.801839846E-15	-60.206599841E+9	12.715986505E+9	3.000000000E+0
1.366218339E+3	-5.000000000E+0	-11.342671565E-12	100.000001490E-3	11.974853625E-12	1.835337949E-12	8.350832889E+9	1.279898777E+9	3.000700000E+0
1.411416818E+3	0.000000000E+0	19.654880038E-12	100.000001490E-3	4.600693717E-9	53.913024390E-12	21.735852817E+6	254.710623039E+3	3.001200000E+0
1.451745217E+3	5.000000000E+0	41.257450118E-12	100.000001490E-3	38.162837222E-9	140.952675937E-12	2.620350288E+6	9.678142712E+3	3.000000000E+0
1.492035448E+3	10.000000000E+0	68.046090290E-12	100.000001490E-3	175.232428577E-9	297.808482940E-12	570.670636151E+3	969.857906957E+0	2.998600000E+0
1.531937117E+3	15.000000000E+0	97.503235578E-12	100.000001490E-3	914.282165799E-9	3.822428805E-9	109.375426133E+3	457.276533545E+0	3.000200000E+0
1.572260635E+3	20.000000000E+0	125.022713941E-12	100.000001490E-3	3.061600467E-6	7.804722941E-9	32.662655552E+3	83.264612689E+0	3.001400000E+0
1.607953722E+3	25.000000000E+0	154.459689946E-12	100.000001490E-3	6.738862162E-6	22.457946260E-9	14.839300625E+3	49.453484575E+0	3.001600000E+0
1.643703692E+3	30.000000000E+0	183.383795649E-12	100.000001490E-3	11.632878711E-6	44.110207564E-9	8.596324605E+3	32.596029927E+0	2.998400000E+0
1.680016582E+3	35.000000000E+0	206.947606736E-12	100.000001490E-3	17.637713027E-6	78.924904046E-9	5.669669380E+3	25.370529112E+0	3.001600000E+0
1.715949595E+3	40.000000000E+0	239.177030958E-12	100.000001490E-3	24.469888757E-6	110.246718989E-9	4.086655337E+3	18.412030682E+0	3.000200000E+0
1.756439332E+3	45.000000000E+0	263.619150583E-12	100.000001490E-3	32.438806102E-6	128.573618516E-9	3.082727557E+3	12.218619750E+0	2.998100000E+0
1.796858707E+3	50.000000000E+0	292.782919205E-12	100.000001490E-3	40.307731660E-6	157.109105978E-9	2.480913645E+3	9.669959305E+0	2.999600000E+0
1.837541447E+3	55.000000000E+0	317.132839434E-12	100.000001490E-3	47.553774248E-6	205.171694638E-9	2.102882538E+3	9.072928086E+0	3.001100000E+0
1.879284322E+3	60.000000000E+0	347.195035684E-12	100.000001490E-3	54.259143688E-6	224.581361260E-9	1.843007366E+3	7.628301424E+0	2.998400000E+0
1.919971125E+3	65.000000000E+0	376.461253837E-12	100.000001490E-3	59.759432121E-6	325.461386081E-9	1.673376034E+3	9.113528425E+0	3.000500000E+0
1.960668255E+3	70.000000000E+0	408.675600768E-12	100.000001490E-3	64.163634692E-6	286.383663692E-9	1.558515224E+3	6.956172322E+0	3.000300000E+0
2.001340301E+3	75.000000000E+0	440.189430277E-12	100.000001490E-3	67.011390517E-6	299.502818102E-9	1.492283636E+3	6.669659455E+0	2.999700000E+0
2.042010838E+3	70.000000000E+0	344.942197953E-12	100.000001490E-3	59.684266662E-6	46.664810546E-9	1.675483458E+3	1.309995456E+0	2.999000000E+0
2.082707139E+3	65.000000000E+0	296.172202504E-12	100.000001490E-3	52.536975441E-6	88.565155089E-9	1.903421365E+3	3.208726938E+0	2.998900000E+0
2.124493207E+3	60.000000000E+0	249.726941903E-12	100.000001490E-3	45.847261299E-6	111.933395830E-9	2.181155399E+3	5.325162805E+0	3.000100000E+0
2.167305923E+3	55.000000000E+0	209.976454742E-12	100.000001490E-3	39.147476172E-6	166.029306447E-9	2.554443128E+3	10.833710430E+0	2.999900000E+0
2.209898408E+3	50.000000000E+0	168.184315086E-12	100.000001490E-3	32.246288835E-6	121.389749553E-9	3.101132102E+3	11.674076703E+0	3.000300000E+0
2.250559753E+3	45.000000000E+0	131.967179314E-12	100.000001490E-3	25.134462202E-6	87.794298360E-9	3.978601200E+3	13.897194141E+0	2.999700000E+0
2.287066031E+3	40.000000000E+0	93.711760111E-12	100.000001490E-3	18.255643153E-6	68.655940393E-9	5.477758338E+3	20.600788851E+0	2.999200000E+0
2.327416222E+3	35.000000000E+0	61.043115817E-12	100.000001490E-3	12.361042949E-6	48.754413687E-9	8.089932371E+3	31.908303462E+0	2.998500000E+0
2.363106171E+3	30.000000000E+0	27.987210581E-12	100.000001490E-3	7.476098409E-6	24.292500097E-9	13.375961099E+3	43.463250286E+0	3.000500000E+0
2.398878056E+3	25.000000000E+0	-1.775008208E-12	100.000001490E-3	3.743396331E-6	7.753306537E-9	26.713709329E+3	55.329320988E+0	2.999300000E+0
2.434744196E+3	20.000000000E+0	-28.924469186E-12	100.000001490E-3	1.384059068E-6	3.579008198E-9	72.251252737E+3	186.832940843E+0	2.998800000E+0
2.470424341E+3	15.000000000E+0	-60.961356796E-12	100.000001490E-3	235.253736525E-9	478.289197394E-12	425.072957256E+3	864.206480046E+0	2.998400000E+0
2.510735986E+3	10.000000000E+0	-85.193555914E-12	100.000001490E-3	22.085068113E-9	67.992471847E-12	4.527946257E+6	13.940018514E+3	2.999500000E+0
2.551033159E+3	5.000000000E+0	-112.862155038E-12	100.000001490E-3	385.681214667E-12	3.802958156E-12	259.281493854E+6	2.556610574E+6	3.002000000E+0
2.596497158E+3	0.000000000E+0	-135.342667397E-12	100.000001490E-3	3.254433000E-12	323.873970356E-15	30.727319164E+9	3.057914806E+9	2.999400000E+0
2.641647359E+3	-5.000000000E+0	-188.247642937E-12	100.000001490E-3	2.581508667E-12	390.878659917E-15	38.737038841E+9	5.865361611E+9	3.000300000E+0
2.686771967E+3	-10.000000000E+0	-207.933830339E-12	100.000001490E-3	2.549299333E-12	382.471545515E-15	39.226465163E+9	5.885149131E+9	2.999200000E+0
2.731950031E+3	-15.000000000E+0	-233.932958652E-12	100.000001490E-3	2.536524667E-12	394.353739801E-15	39.424020907E+9	6.129256414E+9	2.999600000E+0
2.777107023E+3	-20.000000000E+0	-254.088292073E-12	100.000001490E-3	2.602278333E-12	401.229088787E-15	38.427865386E+9	5.924953229E+9	3.001400000E+0
2.822247540E+3	-25.000000000E+0	-279.685075100E-12	100.000001490E-3	2.627640333E-12	414.293384305E-15	38.056959403E+9	6.000344228E+9	2.998400000E+0
2.867423486E+3	-30.000000000E+0	-304.021148071E-12	100.000001490E-3	2.698844667E-12	437.826763803E-15	37.052892567E+9	6.010997314E+9	2.999600000E+0
2.912607895E+3	-35.000000000E+0	-328.018615973E-12	100.000001490E-3	2.783964000E-12	451.399241892E-15	35.920005248E+9	5.824164083E+9	2.998200000E+0
2.957856294E+3	-40.000000000E+0	-353.506361221E-12	100.000001490E-3	2.914982000E-12	501.697755031E-15	34.305529671E+9	5.904327101E+9	2.999600000E+0
3.003033622E+3	-45.000000000E+0	-376.633966607E-12	100.000001490E-3	3.011292667E-12	560.547400385E-15	33.208330295E+9	6.181678528E+9	2.999100000E+0
3.048202132E+3	-50.000000000E+0	-405.784291354E-12	100.000001490E-3	3.267132333E-12	659.722813360E-15	30.607882169E+9	6.180563282E+9	2.999900000E+0
3.093353830E+3	-55.000000000E+0	-430.058454589E-12	100.000001490E-3	3.555771667E-12	830.283789199E-15	28.123291050E+9	6.566876292E+9	2.998700000E+0
3.138505690E+3	-60.000000000E+0	-453.015064350E-12	100.000001490E-3	3.421436667E-12	661.680084589E-15	29.227488693E+9	5.652376202E+9	3.000800000E+0
3.184655795E+3	-65.000000000E+0	-479.609192176E-12	100.000001490E-3	3.814702667E-12	788.862738121E-15	26.214363275E+9	5.421008188E+9	3.000100000E+0
3.230813288E+3	-70.000000000E+0	-504.642660992E-12	100.000001490E-3	4.528392333E-12	990.123900986E-15	22.082892587E+9	4.828380172E+9	3.000400000E+0
3.277038023E+3	-75.000000000E+0	-529.766791546E-12	100.000001490E-3	5.820530333E-12	1.336065173E-12	17.180565303E+9	3.943687883E+9	2.998700000E+0
3.323249032E+3	-70.000000000E+0	-433.640920394E-12	100.000001490E-3	488.786666667E-15	38.830824570E-15	204.588235133E+9	16.253164027E+9	3.000400000E+0
3.368433552E+3	-65.000000000E+0	-380.615132004E-12	100.000001490E-3	-254.896333333E-15	128.888576318E-15	-392.316359292E+9	198.375144728E+9	2.999400000E+0
3.413588306E+3	-60.000000000E+0	-342.935907449E-12	100.000001490E-3	-661.642000000E-15	204.900711011E-15	-151.139137918E+9	46.805548652E+9	3.000100000E+0
3.458799182E+3	-55.000000000E+0	-306.176869043E-12	100.000001490E-3	-918.039333333E-15	238.977458260E-15	-108.927796293E+9	28.355307825E+9	2.999300000E+0
3.503954728E+3	-50.000000000E+0	-258.518743449E-12	100.000001490E-3	-1.101815333E-12	260.666118490E-15	-90.759311896E+9	21.471726553E+9	3.000100000E+0
3.549123046E+3	-45.000000000E+0	-213.592886433E-12	100.000001490E-3	-1.245824667E-12	289.893371763E-15	-80.268118111E+9	18.677744972E+9	3.000000000E+0
3.594392915E+3	-40.000000000E+0	-176.408144111E-12	100.000001490E-3	-1.397888000E-12	320.226988853E-15	-71.536490398E+9	16.387518108E+9	2.999400000E+0
3.639526817E+3	-35.000000000E+0	-136.759170192E-12	100.000001490E-3	-1.474547500E-12	315.186355325E-15	-67.817416184E+9	14.496056746E+9	3.000300000E+0
3.684671233E+3	-30.000000000E+0	-104.589752599E-12	100.000001490E-3	-1.570228933E-12	350.710551984E-15	-63.684982086E+9	14.224037493E+9	2.998400000E+0
3.729855014E+3	-25.000000000E+0	-78.183391358E-12	100.000001490E-3	-1.652266800E-12	351.790074173E-15	-60.522914029E+9	12.886151568E+9	2.999100000E+0
3.775067507E+3	-20.000000000E+0	-51.539014954E-12	100.000001490E-3	-1.714177938E-12	371.730101772E-15	-58.337001831E+9	12.650740131E+9	3.000100000E+0
3.820238956E+3	-15.000000000E+0	-25.193155345E-12	100.000001490E-3	-1.761140000E-12	374.443443911E-15	-56.781403801E+9	12.072535056E+9	2.999900000E+0
3.865432526E+3	-10.000000000E+0	-16.808981840E-12	100.000001490E-3	-1.709340567E-12	363.066088952E-15	-58.502093404E+9	12.425918311E+9	3.000500000E+0
3.910631841E+3	-5.000000000E+0	-7.852822703E-12	100.000001490E-3	23.943852900E-12	2.747245699E-12	4.176437347E+9	479.191865576E+6	2.998800000E+0
3.955818452E+3	0.000000000E+0	21.379754680E-12	100.000001490E-3	6.503259558E-9	90.012473981E-12	15.376904550E+6	212.833765653E+3	3.000200000E+0
