[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 22:54:14"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
28.079007115E+3	-75.000000000E+0	-408.393607820E-12	-1.200000048E+0	-9.246773333E-12	2.248048774E-12	129.775004147E+9	31.550523453E+9	2.999100000E+0
28.099493344E+3	-75.000000000E+0	-409.468018751E-12	-1.299999952E+0	-10.426481000E-12	2.775081118E-12	124.682522542E+9	33.185128717E+9	2.999100000E+0
28.119698368E+3	-75.000000000E+0	-405.208605558E-12	-1.399999976E+0	-11.287501667E-12	2.986234667E-12	124.030987326E+9	32.813783341E+9	2.999100000E+0
28.139916071E+3	-75.000000000E+0	-407.379545838E-12	-1.500000000E+0	-12.112335333E-12	3.156335336E-12	123.840692874E+9	32.271460802E+9	3.000200000E+0
28.160134346E+3	-75.000000000E+0	-409.208342211E-12	-1.600000024E+0	-13.006924333E-12	3.537940555E-12	123.011403991E+9	33.459642245E+9	3.000200000E+0
28.180331903E+3	-75.000000000E+0	-406.320170102E-12	-1.700000048E+0	-13.725704667E-12	3.524405659E-12	123.855211005E+9	31.802812106E+9	3.000200000E+0
28.200602086E+3	-75.000000000E+0	-405.495409472E-12	-1.799999952E+0	-15.110468000E-12	4.159619098E-12	119.122713626E+9	32.792175238E+9	3.000000000E+0
28.220645398E+3	-75.000000000E+0	-404.957283447E-12	-1.899999976E+0	-14.901518333E-12	3.502862887E-12	127.503784088E+9	29.971997699E+9	3.000000000E+0
28.241172841E+3	-75.000000000E+0	-405.570861154E-12	-2.000000000E+0	-16.266064667E-12	4.239506226E-12	122.955370029E+9	32.046476359E+9	3.000000000E+0
28.261442517E+3	-75.000000000E+0	-407.602562813E-12	-2.099999905E+0	-16.572556000E-12	3.919456986E-12	126.715511152E+9	29.968581514E+9	2.999700000E+0
28.282047235E+3	-75.000000000E+0	-406.506334150E-12	-2.200000048E+0	-17.724301667E-12	4.290208691E-12	124.123369657E+9	30.044352060E+9	2.999700000E+0
28.302436049E+3	-75.000000000E+0	-407.574195690E-12	-2.299999952E+0	-18.254592000E-12	4.238277390E-12	125.995692060E+9	29.253170536E+9	2.999700000E+0
28.322973627E+3	-75.000000000E+0	-408.338586092E-12	-2.400000095E+0	-19.191343667E-12	4.528595124E-12	125.056386726E+9	29.509645236E+9	2.999000000E+0
28.343523036E+3	-75.000000000E+0	-405.648254801E-12	-2.500000000E+0	-21.334076000E-12	5.764370904E-12	117.183420552E+9	31.662430558E+9	2.999000000E+0
28.363539894E+3	-75.000000000E+0	-409.687856788E-12	-2.599999905E+0	-21.497074333E-12	5.425935044E-12	120.946686247E+9	30.527357035E+9	2.999000000E+0
28.383808888E+3	-75.000000000E+0	-407.612519663E-12	-2.700000048E+0	-22.458648667E-12	5.825048242E-12	120.220948631E+9	31.181431968E+9	2.999200000E+0
28.404137096E+3	-75.000000000E+0	-407.401409830E-12	-2.799999952E+0	-23.239556000E-12	5.895801785E-12	120.484227509E+9	30.566467086E+9	2.999200000E+0
28.424411188E+3	-75.000000000E+0	-409.624111482E-12	-2.900000095E+0	-24.498922333E-12	6.472748229E-12	118.372557613E+9	31.274672096E+9	2.999200000E+0
28.444625601E+3	-75.000000000E+0	-407.773522356E-12	-3.000000000E+0	-24.922053233E-12	6.387100139E-12	120.375314663E+9	30.850154352E+9	3.000300000E+0
28.464952089E+3	-75.000000000E+0	-409.969441728E-12	-3.099999905E+0	-24.983891000E-12	5.776769515E-12	124.079948341E+9	28.689737038E+9	3.000300000E+0
28.485479698E+3	-75.000000000E+0	-406.554727846E-12	-3.200000048E+0	-27.060039667E-12	7.041979282E-12	118.255556426E+9	30.774277811E+9	3.000300000E+0
28.505681208E+3	-75.000000000E+0	-407.228486117E-12	-3.299999952E+0	-28.401122667E-12	7.491758674E-12	116.192588267E+9	30.649733156E+9	3.000200000E+0
28.525765158E+3	-75.000000000E+0	-407.418002113E-12	-3.400000095E+0	-29.301414333E-12	7.867069912E-12	116.035357771E+9	31.154068586E+9	3.000200000E+0
28.545812729E+3	-75.000000000E+0	-407.662759105E-12	-3.500000000E+0	-30.351175667E-12	8.158423402E-12	115.316785038E+9	30.997255858E+9	3.000200000E+0
28.565791210E+3	-75.000000000E+0	-409.238462562E-12	-3.599999905E+0	-32.071594867E-12	9.111671678E-12	112.248858206E+9	31.890361126E+9	3.000200000E+0
28.585580745E+3	-75.000000000E+0	-409.493322584E-12	-3.700000048E+0	-31.956845800E-12	8.585394940E-12	115.781140318E+9	31.105285624E+9	2.998000000E+0
28.605653122E+3	-75.000000000E+0	-407.707879494E-12	-3.799999952E+0	-33.924988433E-12	9.619319712E-12	112.011827499E+9	31.760587990E+9	2.998000000E+0
28.625445781E+3	-75.000000000E+0	-406.603125243E-12	-3.900000095E+0	-34.846169473E-12	9.880033412E-12	111.920482346E+9	31.733132271E+9	2.998000000E+0
28.645236762E+3	-75.000000000E+0	-410.927877836E-12	-4.000000000E+0	-34.693270300E-12	9.272414538E-12	115.296135689E+9	30.815012694E+9	2.998000000E+0
28.665283532E+3	-75.000000000E+0	-407.990997468E-12	-4.099999905E+0	-36.948874467E-12	16.103553769E-12	110.964135276E+9	48.361876907E+9	3.000400000E+0
28.685356978E+3	-75.000000000E+0	-408.899551256E-12	-4.199999809E+0	-37.992402367E-12	16.488146366E-12	110.548413568E+9	47.976392906E+9	3.000400000E+0
28.705404017E+3	-75.000000000E+0	-410.736789025E-12	-4.300000191E+0	-38.987800700E-12	17.009734033E-12	110.290914428E+9	48.118105842E+9	3.000400000E+0
28.725453863E+3	-75.000000000E+0	-408.924665426E-12	-4.400000095E+0	-42.469590400E-12	18.983720192E-12	103.603544417E+9	46.310328864E+9	3.000400000E+0
28.745035746E+3	-75.000000000E+0	-404.262983274E-12	-4.500000000E+0	-43.289727500E-12	19.088684480E-12	103.950758295E+9	45.837276905E+9	3.000600000E+0
28.764633239E+3	-75.000000000E+0	-407.392426275E-12	-4.599999905E+0	-44.398683000E-12	19.833489291E-12	103.606674654E+9	46.282496087E+9	3.000600000E+0
28.784219987E+3	-75.000000000E+0	-406.572757868E-12	-4.699999809E+0	-45.673226250E-12	20.517135321E-12	102.904922537E+9	46.226518120E+9	3.000600000E+0
28.803794944E+3	-75.000000000E+0	-407.792996593E-12	-4.800000191E+0	-46.610395210E-12	21.066179519E-12	102.981323568E+9	46.543760027E+9	3.000600000E+0
28.823364746E+3	-75.000000000E+0	-406.664841616E-12	-4.900000095E+0	-47.889900733E-12	21.837197283E-12	102.318025728E+9	46.655743261E+9	3.000000000E+0
28.842988515E+3	-75.000000000E+0	-406.835780805E-12	-5.000000000E+0	-48.934026833E-12	22.426783657E-12	102.178388405E+9	46.829021837E+9	3.000000000E+0
28.862553560E+3	-75.000000000E+0	-410.479967609E-12	-5.099999905E+0	-49.830006733E-12	22.486069501E-12	102.347967399E+9	46.185093261E+9	3.000000000E+0
28.882120146E+3	-75.000000000E+0	-408.476778328E-12	-5.199999809E+0	-50.667553233E-12	22.625236632E-12	102.629779364E+9	45.828600267E+9	3.000000000E+0
28.901698243E+3	-75.000000000E+0	-407.735975538E-12	-5.300000191E+0	-52.038724843E-12	24.008597986E-12	101.847234088E+9	46.988263193E+9	2.998400000E+0
28.921306828E+3	-75.000000000E+0	-410.438164011E-12	-5.400000095E+0	-52.910199233E-12	23.889658101E-12	102.059719555E+9	46.081319697E+9	2.998400000E+0
28.940874374E+3	-75.000000000E+0	-409.623506411E-12	-5.500000000E+0	-56.059507233E-12	30.271562782E-12	98.110031134E+9	52.978417286E+9	2.998400000E+0
28.960456361E+3	-75.000000000E+0	-409.065303852E-12	-5.599999905E+0	-56.735735733E-12	29.291053951E-12	98.703221739E+9	50.957678714E+9	2.998400000E+0
28.980033771E+3	-75.000000000E+0	-409.328439662E-12	-5.699999809E+0	-57.887161580E-12	30.453650463E-12	98.467426173E+9	51.802377191E+9	2.999700000E+0
28.999625035E+3	-75.000000000E+0	-407.130866057E-12	-5.800000191E+0	-58.989731807E-12	30.443532934E-12	98.322199696E+9	50.742307736E+9	2.999700000E+0
29.019195371E+3	-75.000000000E+0	-409.818063744E-12	-5.900000095E+0	-60.010045733E-12	31.876021485E-12	98.316873838E+9	52.223769279E+9	2.999700000E+0
29.038763790E+3	-75.000000000E+0	-410.935975063E-12	-6.000000000E+0	-61.125369467E-12	31.840528455E-12	98.158915886E+9	51.131498781E+9	2.999700000E+0
29.058343418E+3	-75.000000000E+0	-412.711155991E-12	-6.099999905E+0	-62.000527520E-12	32.124539031E-12	98.386258128E+9	50.977198352E+9	2.999700000E+0
29.077931838E+3	-75.000000000E+0	-410.627586563E-12	-6.199999809E+0	-63.383827517E-12	33.189626915E-12	97.816746829E+9	51.219711092E+9	2.999700000E+0
29.097501208E+3	-75.000000000E+0	-411.229357048E-12	-6.300000191E+0	-64.094442987E-12	33.871181897E-12	98.292455588E+9	51.943374296E+9	2.999700000E+0
29.117066718E+3	-75.000000000E+0	-411.955046927E-12	-6.400000095E+0	-65.222850530E-12	33.755697162E-12	98.125120926E+9	50.784070905E+9	2.999700000E+0
29.136634254E+3	-75.000000000E+0	-408.195130475E-12	-6.500000000E+0	-66.431083390E-12	35.359538050E-12	97.845762380E+9	52.080754690E+9	2.999300000E+0
29.156226841E+3	-75.000000000E+0	-409.998980137E-12	-6.599999905E+0	-66.861047477E-12	35.207930098E-12	98.712182260E+9	51.980214849E+9	2.999300000E+0
29.175796811E+3	-75.000000000E+0	-410.074357804E-12	-6.699999809E+0	-68.397826370E-12	36.300117249E-12	97.956326463E+9	51.987414288E+9	2.999300000E+0
29.195372625E+3	-75.000000000E+0	-407.673834505E-12	-6.800000191E+0	-72.113295477E-12	41.014462029E-12	94.296067678E+9	53.630921479E+9	2.999300000E+0
29.214948561E+3	-75.000000000E+0	-411.093523112E-12	-6.900000095E+0	-72.884644213E-12	41.130934638E-12	94.670148559E+9	53.425131378E+9	2.999700000E+0
29.234531722E+3	-75.000000000E+0	-412.798290920E-12	-7.000000000E+0	-73.799617163E-12	40.988388541E-12	94.851440550E+9	52.680594404E+9	2.999700000E+0
29.254101483E+3	-75.000000000E+0	-408.899092363E-12	-7.099999905E+0	-75.390805258E-12	43.135341425E-12	94.175939364E+9	53.883378545E+9	2.999700000E+0
29.273670878E+3	-75.000000000E+0	-406.512090656E-12	-7.199999809E+0	-75.785755587E-12	41.584213022E-12	95.004658244E+9	52.129769188E+9	2.999700000E+0
29.293241217E+3	-75.000000000E+0	-408.974516290E-12	-7.300000191E+0	-77.469045770E-12	43.453454352E-12	94.231187672E+9	52.855570522E+9	3.000100000E+0
29.312868807E+3	-75.000000000E+0	-410.506472333E-12	-7.400000095E+0	-78.381689215E-12	43.851440069E-12	94.409806289E+9	52.818534583E+9	3.000100000E+0
29.332436249E+3	-75.000000000E+0	-406.359491426E-12	-7.500000000E+0	-79.280141417E-12	44.170447166E-12	94.601243968E+9	52.706505991E+9	3.000100000E+0
29.352003020E+3	-75.000000000E+0	-410.603866648E-12	-7.599999905E+0	-79.922990400E-12	44.015399450E-12	95.091535822E+9	52.369060675E+9	3.000100000E+0
29.371582342E+3	-75.000000000E+0	-410.541885672E-12	-7.699999809E+0	-80.004454935E-12	44.638088450E-12	96.244638070E+9	53.699218006E+9	3.000600000E+0
29.391182169E+3	-75.000000000E+0	-408.536881176E-12	-7.800000191E+0	-82.517056027E-12	45.604981279E-12	94.525914597E+9	52.241957882E+9	3.000600000E+0
29.410750682E+3	-75.000000000E+0	-409.586344470E-12	-7.900000095E+0	-81.700672243E-12	45.608225350E-12	96.694431985E+9	53.978276102E+9	3.000600000E+0
29.430322645E+3	-75.000000000E+0	-409.752363521E-12	-8.000000000E+0	-84.876537277E-12	48.472891643E-12	94.254552043E+9	53.828664960E+9	3.000600000E+0
29.449895813E+3	-75.000000000E+0	-407.715681587E-12	-8.100000381E+0	-85.325900657E-12	48.154471597E-12	94.930148046E+9	53.574718609E+9	2.999000000E+0
29.469487606E+3	-75.000000000E+0	-406.735088202E-12	-8.199999809E+0	-86.474627095E-12	49.567884756E-12	94.825500667E+9	54.354666182E+9	2.999000000E+0
29.489055357E+3	-75.000000000E+0	-404.431817665E-12	-8.300000191E+0	-88.049828940E-12	50.370837468E-12	94.264807674E+9	53.926252480E+9	2.999000000E+0
29.508625082E+3	-75.000000000E+0	-399.582351466E-12	-8.399999619E+0	-87.689435463E-12	50.043426960E-12	95.792606876E+9	54.667820590E+9	2.999000000E+0
29.528192594E+3	-75.000000000E+0	-397.959907620E-12	-8.500000000E+0	-88.366659877E-12	50.640138127E-12	96.190124328E+9	55.123518182E+9	2.998200000E+0
29.547784057E+3	-75.000000000E+0	-393.288053976E-12	-8.600000381E+0	-89.131563827E-12	51.404018646E-12	96.486586931E+9	55.645812782E+9	2.998200000E+0
29.567348284E+3	-75.000000000E+0	-387.546912154E-12	-8.699999809E+0	-91.170039570E-12	54.130673244E-12	95.426083506E+9	56.657627545E+9	2.998200000E+0
29.586924434E+3	-75.000000000E+0	-385.107935356E-12	-8.800000191E+0	-92.093491753E-12	56.051966067E-12	95.555071517E+9	58.158828862E+9	2.998200000E+0
29.606490144E+3	-75.000000000E+0	-383.391487076E-12	-8.899999619E+0	-92.584546770E-12	56.501304024E-12	96.128348942E+9	58.663969943E+9	3.000800000E+0
29.626112273E+3	-75.000000000E+0	-376.724892948E-12	-9.000000000E+0	-93.619094603E-12	57.455203521E-12	96.134234561E+9	58.998776216E+9	3.000800000E+0
29.645697226E+3	-75.000000000E+0	-372.780599907E-12	-9.100000381E+0	-95.377225796E-12	59.036780601E-12	95.410621409E+9	59.057451883E+9	3.000800000E+0
29.665259713E+3	-75.000000000E+0	-368.823024899E-12	-9.199999809E+0	-94.413820630E-12	58.442474306E-12	97.443358905E+9	60.317768745E+9	3.000800000E+0
29.684845046E+3	-75.000000000E+0	-365.252582809E-12	-9.300000191E+0	-95.470620743E-12	59.345067068E-12	97.412168459E+9	60.551943891E+9	3.000900000E+0
29.704441295E+3	-75.000000000E+0	-363.779311304E-12	-9.399999619E+0	-95.319895810E-12	58.965704656E-12	98.615294726E+9	61.004266675E+9	3.000900000E+0
29.724014034E+3	-75.000000000E+0	-360.032775815E-12	-9.500000000E+0	-96.436367173E-12	60.225901022E-12	98.510554456E+9	61.521260871E+9	3.000900000E+0
29.743579580E+3	-75.000000000E+0	-356.529376392E-12	-9.600000381E+0	-98.610103083E-12	62.565849082E-12	97.353111713E+9	61.768316883E+9	3.000900000E+0
29.763151907E+3	-75.000000000E+0	-354.819619057E-12	-9.699999809E+0	-97.614282160E-12	61.530434299E-12	99.370702674E+9	62.637580862E+9	2.999200000E+0
29.782740843E+3	-75.000000000E+0	-349.167244192E-12	-9.800000191E+0	-96.162662083E-12	56.331948698E-12	101.910658237E+9	59.699116551E+9	2.999200000E+0
29.802375766E+3	-75.000000000E+0	-348.721373074E-12	-9.899999619E+0	-96.074699140E-12	56.764140300E-12	103.044815203E+9	60.882317610E+9	2.999200000E+0
29.822016321E+3	-75.000000000E+0	-345.968923880E-12	-10.000000000E+0	-97.342762540E-12	57.308102381E-12	102.729774038E+9	60.479569867E+9	2.999200000E+0
