[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200205 12:55:21"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.617998941E+3	-60.000000000E+0	-347.314956424E-12	100.000001490E-3	401.670743000E-12	30.822256021E-12	248.960132728E+6	19.103987741E+6	300.002000000E+0
5.660441566E+3	-62.500000000E+0	-359.949157517E-12	100.000001490E-3	397.872482333E-12	34.684085416E-12	251.336812497E+6	21.910003481E+6	300.002300000E+0
5.702856106E+3	-65.000000000E+0	-368.372520450E-12	100.000001490E-3	393.880804000E-12	32.946924271E-12	253.883917354E+6	21.236612990E+6	299.998900000E+0
5.745308428E+3	-67.500000000E+0	-382.401330046E-12	100.000001490E-3	394.428703667E-12	31.470324657E-12	253.531248006E+6	20.228524474E+6	300.000700000E+0
5.787812286E+3	-70.000000000E+0	-391.807001658E-12	100.000001490E-3	396.138289000E-12	35.348042824E-12	252.437101555E+6	22.525359764E+6	299.997900000E+0
5.830260370E+3	-72.500000000E+0	-405.921202207E-12	100.000001490E-3	396.745449000E-12	34.494088051E-12	252.050784054E+6	21.913955057E+6	300.000100000E+0
5.872785543E+3	-75.000000000E+0	-418.908934393E-12	100.000001490E-3	398.148973000E-12	33.441183466E-12	251.162274102E+6	21.095530210E+6	300.003900000E+0
5.915258631E+3	-72.500000000E+0	-366.481680188E-12	100.000001490E-3	1.927424673E-9	37.154827062E-12	51.882702806E+6	1.000139138E+6	300.002800000E+0
5.952629947E+3	-70.000000000E+0	-342.034897627E-12	100.000001490E-3	4.944904736E-9	72.968006351E-12	20.222836806E+6	298.412237112E+3	300.004400000E+0
5.989967731E+3	-67.500000000E+0	-325.840286234E-12	100.000001490E-3	9.908176862E-9	107.710336417E-12	10.092674251E+6	109.715980455E+3	300.001700000E+0
6.027313750E+3	-65.000000000E+0	-307.434721199E-12	100.000001490E-3	17.515006919E-9	224.238950928E-12	5.709389779E+6	73.095464963E+3	300.005300000E+0
6.064588656E+3	-62.500000000E+0	-292.517558324E-12	100.000001490E-3	28.904539820E-9	286.720461561E-12	3.459664195E+6	34.318363864E+3	299.992600000E+0
6.101844284E+3	-60.000000000E+0	-276.954962667E-12	100.000001490E-3	44.440321711E-9	490.680736233E-12	2.250208766E+6	24.845321807E+3	300.002700000E+0
6.139108881E+3	-57.500000000E+0	-263.667067809E-12	100.000001490E-3	65.117856907E-9	471.538985684E-12	1.535677097E+6	11.120323292E+3	299.996600000E+0
6.176416086E+3	-55.000000000E+0	-250.266931715E-12	100.000001490E-3	91.764360559E-9	741.074819258E-12	1.089747707E+6	8.800634364E+3	300.002200000E+0
6.213689208E+3	-52.500000000E+0	-237.453552654E-12	100.000001490E-3	123.212323176E-9	1.323712650E-9	811.607142147E+3	8.719376547E+3	299.999500000E+0
6.251335858E+3	-50.000000000E+0	-225.555244852E-12	100.000001490E-3	160.114272214E-9	1.224404864E-9	624.553952047E+3	4.776007074E+3	299.996700000E+0
6.289010488E+3	-47.500000000E+0	-215.827825056E-12	100.000001490E-3	202.537914264E-9	1.200146104E-9	493.734725439E+3	2.925643869E+3	300.001400000E+0
6.326700779E+3	-45.000000000E+0	-202.471339694E-12	100.000001490E-3	248.504312005E-9	2.371964503E-9	402.407510289E+3	3.840964860E+3	299.998300000E+0
6.364380110E+3	-42.500000000E+0	-190.383623218E-12	100.000001490E-3	299.945213288E-9	3.644631744E-9	333.394223545E+3	4.051070384E+3	300.011400000E+0
6.402640563E+3	-40.000000000E+0	-183.095127948E-12	100.000001490E-3	354.108953274E-9	2.759970240E-9	282.398963837E+3	2.201053458E+3	299.998600000E+0
6.440754554E+3	-37.500000000E+0	-170.112320989E-12	100.000001490E-3	409.080386849E-9	5.004835361E-9	244.450735613E+3	2.990697489E+3	299.997000000E+0
6.478911144E+3	-35.000000000E+0	-159.357269510E-12	100.000001490E-3	466.386210000E-9	5.778592340E-9	214.414576045E+3	2.656627491E+3	299.999100000E+0
6.517093216E+3	-32.500000000E+0	-147.356827666E-12	100.000001490E-3	524.870274698E-9	5.229926359E-9	190.523270817E+3	1.898417045E+3	299.998900000E+0
6.555280506E+3	-30.000000000E+0	-139.711288372E-12	100.000001490E-3	585.046202400E-9	6.591511444E-9	170.926673962E+3	1.925771200E+3	299.995300000E+0
6.593453117E+3	-27.500000000E+0	-127.409068018E-12	100.000001490E-3	644.039446330E-9	7.302647032E-9	155.269994812E+3	1.760578445E+3	300.000400000E+0
6.631614091E+3	-25.000000000E+0	-114.015574991E-12	100.000001490E-3	695.640321717E-9	5.401402037E-9	143.752451329E+3	1.116187143E+3	300.006100000E+0
6.669872330E+3	-22.500000000E+0	-104.866442844E-12	100.000001490E-3	755.346988587E-9	5.807241804E-9	132.389488541E+3	1.017833901E+3	300.006000000E+0
6.708044686E+3	-20.000000000E+0	-89.565380806E-12	100.000001490E-3	809.607830656E-9	8.757508941E-9	123.516593718E+3	1.336076101E+3	299.999800000E+0
6.746225616E+3	-17.500000000E+0	-86.075362810E-12	100.000001490E-3	859.368473236E-9	6.483783695E-9	116.364521860E+3	877.949812012E+0	300.000400000E+0
6.784383210E+3	-15.000000000E+0	-72.185704289E-12	100.000001490E-3	924.386711532E-9	8.348836777E-9	108.179834524E+3	977.054050857E+0	299.999800000E+0
6.822574358E+3	-12.500000000E+0	-63.075141291E-12	100.000001490E-3	971.395435823E-9	9.933315538E-9	102.944689467E+3	1.052693935E+3	299.999500000E+0
6.860753627E+3	-10.000000000E+0	-50.377349745E-12	100.000001490E-3	1.019003743E-6	7.941432178E-9	98.135067928E+3	764.798944047E+0	299.999200000E+0
6.898953918E+3	-7.500000000E+0	-38.804344576E-12	100.000001490E-3	1.073695476E-6	7.379539398E-9	93.136279079E+3	640.128282411E+0	300.001600000E+0
6.937365325E+3	-5.000000000E+0	-30.630872086E-12	100.000001490E-3	1.109182572E-6	9.212774078E-9	90.156484580E+3	748.831927911E+0	299.998800000E+0
6.975749144E+3	-2.500000000E+0	-19.742081581E-12	100.000001490E-3	1.150274297E-6	5.799496352E-9	86.935787160E+3	438.316131757E+0	300.001600000E+0
7.014164432E+3	0.000000000E+0	-7.569569422E-12	100.000001490E-3	1.190911486E-6	13.100565768E-9	83.969298048E+3	923.700312563E+0	299.999800000E+0
