[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 05:29:07"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
17.577719911E+3	-75.000000000E+0	-367.346499515E-12	-2.500000000E+0	-18.102624609E-6	544.408830954E-9	138.101521410E+3	4.153192669E+3	300.001100000E+0
17.589960298E+3	-75.000000000E+0	-367.058106132E-12	-2.599999905E+0	-19.278074797E-6	563.127772818E-9	134.868234096E+3	3.939607512E+3	300.004400000E+0
17.601600614E+3	-75.000000000E+0	-366.706053486E-12	-2.700000048E+0	-20.379529596E-6	630.145638690E-9	132.485886636E+3	4.096532418E+3	300.002600000E+0
17.614753042E+3	-75.000000000E+0	-366.189688757E-12	-2.799999952E+0	-21.826584678E-6	586.646535931E-9	128.283925021E+3	3.447965925E+3	299.999300000E+0
17.627944383E+3	-75.000000000E+0	-362.899252315E-12	-2.900000095E+0	-23.193084449E-6	621.367003705E-9	125.037275732E+3	3.349879467E+3	299.997100000E+0
17.639728406E+3	-75.000000000E+0	-369.361200884E-12	-3.000000000E+0	-24.627834534E-6	578.669009386E-9	121.813389474E+3	2.862193723E+3	300.002700000E+0
17.652463915E+3	-75.000000000E+0	-367.931403863E-12	-3.099999905E+0	-25.993750625E-6	558.173848904E-9	119.259430827E+3	2.560903830E+3	300.002100000E+0
17.665446949E+3	-75.000000000E+0	-365.653232692E-12	-3.200000048E+0	-27.163494645E-6	557.129732547E-9	117.805167908E+3	2.416211999E+3	299.998300000E+0
17.678796697E+3	-75.000000000E+0	-367.371382389E-12	-3.299999952E+0	-28.563921026E-6	590.257355746E-9	115.530355559E+3	2.387369791E+3	300.000000000E+0
17.691388580E+3	-75.000000000E+0	-371.017127206E-12	-3.400000095E+0	-30.117690796E-6	445.401854429E-9	112.890464227E+3	1.669504560E+3	300.010200000E+0
17.703783883E+3	-75.000000000E+0	-365.979905640E-12	-3.500000000E+0	-31.706851585E-6	520.072631644E-9	110.386235939E+3	1.810613711E+3	299.984400000E+0
17.716811006E+3	-75.000000000E+0	-370.423812919E-12	-3.599999905E+0	-33.424750713E-6	440.590896364E-9	107.704614927E+3	1.419716582E+3	299.993300000E+0
17.729862035E+3	-75.000000000E+0	-368.869863358E-12	-3.700000048E+0	-34.756037718E-6	629.855195816E-9	106.456325020E+3	1.929220758E+3	300.004900000E+0
17.743053910E+3	-75.000000000E+0	-369.508409056E-12	-3.799999952E+0	-36.351010425E-6	511.297823430E-9	104.536295082E+3	1.470362984E+3	299.987900000E+0
17.756108087E+3	-75.000000000E+0	-371.169598760E-12	-3.900000095E+0	-37.995956887E-6	464.280185758E-9	102.642502384E+3	1.254209236E+3	299.999200000E+0
17.769273566E+3	-75.000000000E+0	-368.407016930E-12	-4.000000000E+0	-39.504244836E-6	401.973504576E-9	101.254941504E+3	1.030314688E+3	300.004800000E+0
17.782519596E+3	-75.000000000E+0	-369.615673253E-12	-4.099999905E+0	-41.387216663E-6	659.404918451E-9	99.064402856E+3	1.578350992E+3	300.001600000E+0
17.795397007E+3	-75.000000000E+0	-370.034736186E-12	-4.199999809E+0	-42.839618283E-6	426.930536236E-9	98.040084800E+3	977.046660403E+0	299.997400000E+0
17.808425294E+3	-75.000000000E+0	-372.431814092E-12	-4.300000191E+0	-44.509178197E-6	647.793621325E-9	96.609291947E+3	1.406066920E+3	299.996100000E+0
17.822123086E+3	-75.000000000E+0	-369.949304524E-12	-4.400000095E+0	-46.297756673E-6	464.379893711E-9	95.037004199E+3	953.248647015E+0	300.004100000E+0
17.835212703E+3	-75.000000000E+0	-373.204711579E-12	-4.500000000E+0	-48.031092189E-6	572.413355218E-9	93.689312379E+3	1.116547869E+3	300.003500000E+0
17.848222072E+3	-75.000000000E+0	-373.026859402E-12	-4.599999905E+0	-49.923889652E-6	715.937037329E-9	92.140254630E+3	1.321343777E+3	299.999700000E+0
17.861420177E+3	-75.000000000E+0	-371.647211154E-12	-4.699999809E+0	-51.650565457E-6	614.966660360E-9	90.996095932E+3	1.083425994E+3	299.996700000E+0
17.874460425E+3	-75.000000000E+0	-374.698043889E-12	-4.800000191E+0	-53.074712511E-6	827.823276270E-9	90.438552819E+3	1.410599051E+3	300.001100000E+0
17.887811650E+3	-75.000000000E+0	-374.602437958E-12	-4.900000095E+0	-55.365421877E-6	1.061695099E-6	88.502894573E+3	1.697143925E+3	299.999400000E+0
17.900861244E+3	-75.000000000E+0	-375.308126244E-12	-5.000000000E+0	-57.586287538E-6	873.268004737E-9	86.826225717E+3	1.316677427E+3	300.000500000E+0
17.913277038E+3	-75.000000000E+0	-374.969500820E-12	-5.099999905E+0	-59.754135675E-6	838.522370709E-9	85.349739345E+3	1.197702301E+3	299.999900000E+0
17.925680363E+3	-75.000000000E+0	-380.460857263E-12	-5.199999809E+0	-61.840416076E-6	859.133990507E-9	84.087400105E+3	1.168205976E+3	299.995800000E+0
17.938728981E+3	-75.000000000E+0	-377.394951401E-12	-5.300000191E+0	-63.649271898E-6	1.205221494E-6	83.268826691E+3	1.576724710E+3	300.000500000E+0
17.952575493E+3	-75.000000000E+0	-376.533420184E-12	-5.400000095E+0	-66.419019955E-6	1.504930600E-6	81.302014077E+3	1.842151374E+3	300.002300000E+0
17.964982206E+3	-75.000000000E+0	-380.259609911E-12	-5.500000000E+0	-69.806756320E-6	1.303839226E-6	78.788935197E+3	1.471606900E+3	299.999100000E+0
17.978003218E+3	-75.000000000E+0	-376.917119738E-12	-5.599999905E+0	-72.191506475E-6	1.495227250E-6	77.571450965E+3	1.606656419E+3	299.998100000E+0
17.990432953E+3	-75.000000000E+0	-376.813094616E-12	-5.699999809E+0	-74.664735853E-6	1.857473407E-6	76.341257277E+3	1.899181101E+3	300.004100000E+0
18.002361895E+3	-75.000000000E+0	-378.529689075E-12	-5.800000191E+0	-78.005934924E-6	1.956934321E-6	74.353319352E+3	1.865301181E+3	299.997600000E+0
18.013820062E+3	-75.000000000E+0	-378.382190395E-12	-5.900000095E+0	-80.865341486E-6	2.491715541E-6	72.960801091E+3	2.248151786E+3	300.000500000E+0
18.026177952E+3	-75.000000000E+0	-380.125565284E-12	-6.000000000E+0	-83.217764343E-6	2.223762946E-6	72.099990277E+3	1.926671403E+3	299.995800000E+0
18.039392363E+3	-75.000000000E+0	-382.044879991E-12	-6.099999905E+0	-85.670683430E-6	2.810855821E-6	71.202885986E+3	2.336167269E+3	300.001700000E+0
18.051677941E+3	-75.000000000E+0	-378.881778729E-12	-6.199999809E+0	-90.091726332E-6	2.976279113E-6	68.818747977E+3	2.273502913E+3	299.996700000E+0
18.062199720E+3	-75.000000000E+0	-384.472137460E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	299.999100000E+0
18.073515035E+3	-75.000000000E+0	-381.848630493E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	300.001400000E+0
18.085128530E+3	-75.000000000E+0	-378.801132128E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	299.998100000E+0
18.096957460E+3	-75.000000000E+0	-382.452139402E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	300.000200000E+0
18.109055858E+3	-75.000000000E+0	-384.866037188E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	300.007500000E+0
18.119493793E+3	-75.000000000E+0	-382.036482079E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	300.000100000E+0
18.129915493E+3	-75.000000000E+0	-383.119374188E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	299.996900000E+0
18.140959774E+3	-75.000000000E+0	-384.589414944E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	299.998900000E+0
18.152247139E+3	-75.000000000E+0	-382.810908898E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	300.003100000E+0
18.163296967E+3	-75.000000000E+0	-382.646554257E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	300.001300000E+0
18.174829438E+3	-75.000000000E+0	-381.945957269E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	300.002500000E+0
18.185212615E+3	-75.000000000E+0	-383.964071649E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	299.998900000E+0
18.195628645E+3	-75.000000000E+0	-386.034299897E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	299.996800000E+0
18.206945459E+3	-75.000000000E+0	-385.087265779E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	300.000400000E+0
18.217708843E+3	-75.000000000E+0	-385.732555156E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	299.999800000E+0
18.227957126E+3	-75.000000000E+0	-385.672192330E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	299.998000000E+0
18.238161379E+3	-75.000000000E+0	-384.626068032E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	299.999600000E+0
18.249516860E+3	-75.000000000E+0	-385.908443164E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	300.004700000E+0
18.260411861E+3	-75.000000000E+0	-385.103789598E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	300.001100000E+0
18.270807985E+3	-75.000000000E+0	-386.364399733E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	299.999600000E+0
18.281834469E+3	-75.000000000E+0	-385.175855100E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	299.999000000E+0
18.292224932E+3	-75.000000000E+0	-386.087740482E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	299.997600000E+0
18.301819272E+3	-75.000000000E+0	-386.466585585E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	300.001100000E+0
18.312518971E+3	-75.000000000E+0	-388.013665642E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	300.002600000E+0
18.323071477E+3	-75.000000000E+0	-386.562160060E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	300.001100000E+0
18.332967081E+3	-75.000000000E+0	-389.327978190E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	299.999100000E+0
18.344270566E+3	-75.000000000E+0	-389.773908519E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	299.998500000E+0
18.354690843E+3	-75.000000000E+0	-390.189551040E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	300.002000000E+0
18.365193425E+3	-75.000000000E+0	-389.889615963E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	299.998400000E+0
18.375874989E+3	-75.000000000E+0	-387.269592321E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	299.998200000E+0
18.386732277E+3	-75.000000000E+0	-390.546694984E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	300.000200000E+0
18.397130030E+3	-75.000000000E+0	-389.636556353E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.999600000E+0
18.407050638E+3	-75.000000000E+0	-390.933960204E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	300.001100000E+0
18.417313078E+3	-75.000000000E+0	-394.132271264E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	300.000400000E+0
18.428588171E+3	-75.000000000E+0	-389.797445248E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	299.998900000E+0
18.438991793E+3	-75.000000000E+0	-391.342934910E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	299.998900000E+0
18.449217568E+3	-75.000000000E+0	-392.283215171E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	300.001000000E+0
18.459572081E+3	-75.000000000E+0	-389.452015082E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	300.001600000E+0
