[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200206 04:48:42"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
15.277749527E+3	-25.000000000E+0	-170.093762686E-12	-3.200000048E+0	-24.372492429E-6	346.118120778E-9	131.295560231E+3	1.864551716E+3	300.000000000E+0
15.290955417E+3	-25.000000000E+0	-168.799681177E-12	-3.299999952E+0	-25.567944038E-6	334.939129572E-9	129.067865114E+3	1.690784301E+3	299.999700000E+0
15.304217840E+3	-25.000000000E+0	-166.791468600E-12	-3.400000095E+0	-27.059394954E-6	421.412404236E-9	125.649523986E+3	1.956816406E+3	300.000500000E+0
15.317379617E+3	-25.000000000E+0	-167.468682903E-12	-3.500000000E+0	-28.344150859E-6	463.259331453E-9	123.482266852E+3	2.018205191E+3	300.000000000E+0
15.330578002E+3	-25.000000000E+0	-168.003401468E-12	-3.599999905E+0	-29.863455619E-6	507.995610851E-9	120.548671613E+3	2.050606496E+3	299.997000000E+0
15.343819046E+3	-25.000000000E+0	-165.981818105E-12	-3.700000048E+0	-31.241456850E-6	486.271618105E-9	118.432378665E+3	1.843393690E+3	299.999400000E+0
15.356991026E+3	-25.000000000E+0	-164.030627507E-12	-3.799999952E+0	-32.697515676E-6	557.690542452E-9	116.216778972E+3	1.982199478E+3	300.000300000E+0
15.370192508E+3	-25.000000000E+0	-165.812516958E-12	-3.900000095E+0	-34.076563477E-6	578.599080454E-9	114.448163121E+3	1.943259390E+3	299.996100000E+0
15.383385489E+3	-25.000000000E+0	-162.800251520E-12	-4.000000000E+0	-35.630659937E-6	755.205080209E-9	112.262865945E+3	2.379453168E+3	300.002300000E+0
15.396667135E+3	-25.000000000E+0	-159.967320871E-12	-4.099999905E+0	-37.275251026E-6	657.589228784E-9	109.992549796E+3	1.940427335E+3	299.995600000E+0
15.409915781E+3	-25.000000000E+0	-158.054681380E-12	-4.199999809E+0	-38.823203162E-6	767.723342813E-9	108.182722371E+3	2.139298010E+3	300.010700000E+0
15.423108262E+3	-25.000000000E+0	-162.309105508E-12	-4.300000191E+0	-40.495702203E-6	637.706707875E-9	106.184112309E+3	1.672135980E+3	300.002100000E+0
15.436273639E+3	-25.000000000E+0	-160.828974675E-12	-4.400000095E+0	-42.604446671E-6	1.037716704E-6	103.275607107E+3	2.515484439E+3	299.998300000E+0
15.449456389E+3	-25.000000000E+0	-157.903861745E-12	-4.500000000E+0	-44.653844185E-6	1.012504962E-6	100.775198241E+3	2.285030330E+3	300.004200000E+0
15.462654495E+3	-25.000000000E+0	-160.015937075E-12	-4.599999905E+0	-46.259317270E-6	943.574646984E-9	99.439424880E+3	2.028316148E+3	300.001600000E+0
15.475903106E+3	-25.000000000E+0	-156.889741939E-12	-4.699999809E+0	-47.928631647E-6	1.195392577E-6	98.062465958E+3	2.445785325E+3	299.998900000E+0
15.489072829E+3	-25.000000000E+0	-160.966474409E-12	-4.800000191E+0	-49.790773523E-6	1.260052684E-6	96.403406719E+3	2.439676326E+3	300.001800000E+0
15.502244177E+3	-25.000000000E+0	-160.306005507E-12	-4.900000095E+0	-51.993683542E-6	1.472957364E-6	94.242218700E+3	2.669839114E+3	300.000100000E+0
15.515412190E+3	-25.000000000E+0	-161.243046692E-12	-5.000000000E+0	-54.258131135E-6	1.377563995E-6	92.152086617E+3	2.339656636E+3	300.005600000E+0
15.528721372E+3	-25.000000000E+0	-160.181963527E-12	-5.099999905E+0	-56.454464306E-6	1.573251525E-6	90.338292415E+3	2.517513151E+3	299.995500000E+0
15.541924254E+3	-25.000000000E+0	-159.932199428E-12	-5.199999809E+0	-58.783227918E-6	1.361650491E-6	88.460603363E+3	2.049095095E+3	299.996100000E+0
15.555138810E+3	-25.000000000E+0	-158.663244117E-12	-5.300000191E+0	-61.215375895E-6	1.726309928E-6	86.579558049E+3	2.441594916E+3	300.003800000E+0
15.568328987E+3	-25.000000000E+0	-161.352015082E-12	-5.400000095E+0	-63.704189910E-6	2.216720646E-6	84.766796391E+3	2.949638131E+3	299.997700000E+0
15.581550068E+3	-25.000000000E+0	-160.845758472E-12	-5.500000000E+0	-65.974141939E-6	2.050594099E-6	83.365995197E+3	2.591163944E+3	300.000100000E+0
15.594749362E+3	-25.000000000E+0	-160.802135033E-12	-5.599999905E+0	-69.213118322E-6	1.941026317E-6	80.909516005E+3	2.269042396E+3	299.999200000E+0
15.607934758E+3	-25.000000000E+0	-163.392016121E-12	-5.699999809E+0	-71.155148577E-6	2.238455211E-6	80.106639129E+3	2.520058315E+3	300.001300000E+0
15.620794102E+3	-25.000000000E+0	-162.647745272E-12	-5.800000191E+0	-74.832673206E-6	2.835211295E-6	77.506254184E+3	2.936506179E+3	300.001300000E+0
15.633341534E+3	-25.000000000E+0	-162.572255195E-12	-5.900000095E+0	-77.821780058E-6	2.915192303E-6	75.814252655E+3	2.839990625E+3	299.996800000E+0
15.645553590E+3	-25.000000000E+0	-161.569827425E-12	-6.000000000E+0	-81.874521765E-6	3.128851553E-6	73.282870796E+3	2.800519858E+3	300.001900000E+0
15.658262038E+3	-25.000000000E+0	-161.390430649E-12	-6.099999905E+0	-86.056549763E-6	3.434046588E-6	70.883621542E+3	2.828577945E+3	300.000100000E+0
15.671280155E+3	-25.000000000E+0	-159.739294477E-12	-6.199999809E+0	-89.072924439E-6	3.795278574E-6	69.605885833E+3	2.965814009E+3	299.998000000E+0
15.683317089E+3	-25.000000000E+0	-161.382070670E-12	-6.300000191E+0	NaN	NaN	NaN	NaN	300.000700000E+0
15.694654490E+3	-25.000000000E+0	-163.505911125E-12	-6.400000095E+0	NaN	NaN	NaN	NaN	299.996100000E+0
15.706141465E+3	-25.000000000E+0	-161.464189704E-12	-6.500000000E+0	NaN	NaN	NaN	NaN	299.999100000E+0
15.718078333E+3	-25.000000000E+0	-166.090715718E-12	-6.599999905E+0	NaN	NaN	NaN	NaN	300.004700000E+0
15.729712882E+3	-25.000000000E+0	-162.716351966E-12	-6.699999809E+0	NaN	NaN	NaN	NaN	299.998700000E+0
15.741012126E+3	-25.000000000E+0	-163.804287264E-12	-6.800000191E+0	NaN	NaN	NaN	NaN	299.995800000E+0
15.753389850E+3	-25.000000000E+0	-165.089978725E-12	-6.900000095E+0	NaN	NaN	NaN	NaN	300.005600000E+0
15.764257721E+3	-25.000000000E+0	-165.554269368E-12	-7.000000000E+0	NaN	NaN	NaN	NaN	300.001400000E+0
15.774792699E+3	-25.000000000E+0	-165.676625197E-12	-7.099999905E+0	NaN	NaN	NaN	NaN	299.996100000E+0
15.785197782E+3	-25.000000000E+0	-164.328966175E-12	-7.199999809E+0	NaN	NaN	NaN	NaN	299.998700000E+0
15.796800385E+3	-25.000000000E+0	-165.074903284E-12	-7.300000191E+0	NaN	NaN	NaN	NaN	300.001100000E+0
15.807806744E+3	-25.000000000E+0	-165.297770379E-12	-7.400000095E+0	NaN	NaN	NaN	NaN	300.002900000E+0
15.818203219E+3	-25.000000000E+0	-165.979990400E-12	-7.500000000E+0	NaN	NaN	NaN	NaN	300.003100000E+0
15.828608467E+3	-25.000000000E+0	-166.828202179E-12	-7.599999905E+0	NaN	NaN	NaN	NaN	299.997700000E+0
15.838839656E+3	-25.000000000E+0	-165.547538178E-12	-7.699999809E+0	NaN	NaN	NaN	NaN	300.000400000E+0
15.848909667E+3	-25.000000000E+0	-167.907684516E-12	-7.800000191E+0	NaN	NaN	NaN	NaN	299.998600000E+0
15.859170309E+3	-25.000000000E+0	-168.786018033E-12	-7.900000095E+0	NaN	NaN	NaN	NaN	299.999800000E+0
15.870034932E+3	-25.000000000E+0	-167.914382398E-12	-8.000000000E+0	NaN	NaN	NaN	NaN	299.998000000E+0
15.881053165E+3	-25.000000000E+0	-170.717126546E-12	-8.100000381E+0	NaN	NaN	NaN	NaN	300.000100000E+0
15.891444590E+3	-25.000000000E+0	-165.750328277E-12	-8.199999809E+0	NaN	NaN	NaN	NaN	300.003100000E+0
15.901286742E+3	-25.000000000E+0	-165.710102122E-12	-8.300000191E+0	NaN	NaN	NaN	NaN	299.999800000E+0
15.911572073E+3	-25.000000000E+0	-168.444132716E-12	-8.399999619E+0	NaN	NaN	NaN	NaN	300.000100000E+0
15.921993928E+3	-25.000000000E+0	-167.195253938E-12	-8.500000000E+0	NaN	NaN	NaN	NaN	299.999200000E+0
15.932681320E+3	-25.000000000E+0	-168.713951606E-12	-8.600000381E+0	NaN	NaN	NaN	NaN	299.998600000E+0
15.942088326E+3	-25.000000000E+0	-164.910509322E-12	-8.699999809E+0	NaN	NaN	NaN	NaN	299.996600000E+0
15.952777077E+3	-25.000000000E+0	-167.292509475E-12	-8.800000191E+0	NaN	NaN	NaN	NaN	300.003500000E+0
15.963050725E+3	-25.000000000E+0	-165.399977510E-12	-8.899999619E+0	NaN	NaN	NaN	NaN	300.005600000E+0
15.973121692E+3	-25.000000000E+0	-167.894240640E-12	-9.000000000E+0	NaN	NaN	NaN	NaN	300.002300000E+0
15.984130225E+3	-25.000000000E+0	-166.516370137E-12	-9.100000381E+0	NaN	NaN	NaN	NaN	299.999000000E+0
15.994649887E+3	-25.000000000E+0	-170.842831086E-12	-9.199999809E+0	NaN	NaN	NaN	NaN	300.000200000E+0
16.004594690E+3	-25.000000000E+0	-168.675422703E-12	-9.300000191E+0	NaN	NaN	NaN	NaN	300.003200000E+0
16.014329828E+3	-25.000000000E+0	-170.053306621E-12	-9.399999619E+0	NaN	NaN	NaN	NaN	299.998500000E+0
16.024001943E+3	-25.000000000E+0	-172.074891373E-12	-9.500000000E+0	NaN	NaN	NaN	NaN	300.000500000E+0
16.034547335E+3	-25.000000000E+0	-170.271209169E-12	-9.600000381E+0	NaN	NaN	NaN	NaN	299.997300000E+0
16.044639740E+3	-25.000000000E+0	-171.333967847E-12	-9.699999809E+0	NaN	NaN	NaN	NaN	299.999300000E+0
16.054881008E+3	-25.000000000E+0	-170.480699002E-12	-9.800000191E+0	NaN	NaN	NaN	NaN	300.010200000E+0
16.064674808E+3	-25.000000000E+0	-171.379154849E-12	-9.899999619E+0	NaN	NaN	NaN	NaN	300.004900000E+0
16.074700741E+3	-25.000000000E+0	-169.731440939E-12	-10.000000000E+0	NaN	NaN	NaN	NaN	299.993900000E+0
