[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200208 21:46:26"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
16.017224976E+3	-25.000000000E+0	-190.810243069E-12	1.200000048E+0	625.597368933E-12	65.339389938E-12	1.918166711E+9	200.339465815E+6	299.997900000E+0
16.036028294E+3	-25.000000000E+0	-191.160546651E-12	1.299999952E+0	741.931521567E-12	83.569009641E-12	1.752183206E+9	197.360822400E+6	299.997900000E+0
16.054743588E+3	-25.000000000E+0	-190.200010834E-12	1.399999976E+0	884.253863333E-12	104.342713286E-12	1.583255708E+9	186.825529653E+6	299.997900000E+0
16.074153070E+3	-25.000000000E+0	-190.340856965E-12	1.500000000E+0	989.810585367E-12	95.511203383E-12	1.515441461E+9	146.231652576E+6	299.997900000E+0
16.090006464E+3	-25.000000000E+0	-188.916062423E-12	1.600000024E+0	1.094388162E-9	95.545652428E-12	1.462004141E+9	127.640397048E+6	299.996700000E+0
16.105324220E+3	-25.000000000E+0	-189.239571698E-12	1.700000048E+0	1.149865681E-9	70.842315827E-12	1.478433591E+9	91.085125039E+6	299.996700000E+0
16.119693135E+3	-25.000000000E+0	-188.198547487E-12	1.799999952E+0	1.273211111E-9	91.962991892E-12	1.413748229E+9	102.113872403E+6	299.996700000E+0
16.134066028E+3	-25.000000000E+0	-189.737390151E-12	1.899999976E+0	1.310259180E-9	107.219186807E-12	1.450094764E+9	118.662004976E+6	299.996700000E+0
16.148137481E+3	-25.000000000E+0	-188.481840783E-12	2.000000000E+0	1.441381352E-9	115.143516515E-12	1.387557844E+9	110.843871605E+6	299.996700000E+0
16.162143538E+3	-25.000000000E+0	-188.825460360E-12	2.099999905E+0	1.524351350E-9	139.778916589E-12	1.377635087E+9	126.325430017E+6	300.005800000E+0
16.176166498E+3	-25.000000000E+0	-187.393937867E-12	2.200000048E+0	1.707296588E-9	134.383360309E-12	1.288586917E+9	101.426220354E+6	300.005800000E+0
16.190177727E+3	-25.000000000E+0	-187.762712323E-12	2.299999952E+0	1.661314067E-9	226.646428780E-12	1.384446203E+9	188.874454184E+6	300.005800000E+0
16.203779058E+3	-25.000000000E+0	-184.017929598E-12	2.400000095E+0	1.768733602E-9	243.030896835E-12	1.356903093E+9	186.443778265E+6	300.005800000E+0
16.217381781E+3	-25.000000000E+0	-184.931505757E-12	2.500000000E+0	1.913293971E-9	289.521353564E-12	1.306647090E+9	197.723005386E+6	300.005800000E+0
16.230986448E+3	-25.000000000E+0	-186.264146699E-12	2.599999905E+0	2.211539665E-9	278.843440966E-12	1.175651491E+9	148.232795637E+6	299.998200000E+0
16.244986274E+3	-25.000000000E+0	-183.385980475E-12	2.700000048E+0	2.232802867E-9	349.714013879E-12	1.209242467E+9	189.398286434E+6	299.998200000E+0
16.258593191E+3	-25.000000000E+0	-184.009578408E-12	2.799999952E+0	2.421810485E-9	373.136886753E-12	1.156159811E+9	178.133621538E+6	299.998200000E+0
16.272312439E+3	-25.000000000E+0	-183.729704136E-12	2.900000095E+0	2.523742190E-9	394.700162168E-12	1.149087299E+9	179.711281505E+6	299.998200000E+0
16.285920511E+3	-25.000000000E+0	-182.635004342E-12	3.000000000E+0	2.733503453E-9	468.990477861E-12	1.097492669E+9	188.298138237E+6	299.998200000E+0
16.299517426E+3	-25.000000000E+0	-183.521751499E-12	3.099999905E+0	2.884006674E-9	523.540805475E-12	1.074893457E+9	195.128045801E+6	299.997000000E+0
16.313282647E+3	-25.000000000E+0	-185.977483876E-12	3.200000048E+0	3.198155764E-9	549.837156115E-12	1.000576671E+9	172.022337840E+6	299.997000000E+0
16.326886082E+3	-25.000000000E+0	-185.513136797E-12	3.299999952E+0	3.451675552E-9	590.034544697E-12	956.057399458E+6	163.429871621E+6	299.997000000E+0
16.340490900E+3	-25.000000000E+0	-179.654541706E-12	3.400000095E+0	3.642328937E-9	616.484134283E-12	933.468710294E+6	157.994695067E+6	299.997000000E+0
16.354093255E+3	-25.000000000E+0	-184.234120089E-12	3.500000000E+0	3.932690162E-9	700.705350412E-12	889.976035595E+6	158.571091065E+6	299.997000000E+0
16.367696051E+3	-25.000000000E+0	-182.422017769E-12	3.599999905E+0	4.313524972E-9	769.202400696E-12	834.584226991E+6	148.825889523E+6	299.997300000E+0
16.381406754E+3	-25.000000000E+0	-183.444581747E-12	3.700000048E+0	4.699095657E-9	836.084390782E-12	787.385556161E+6	140.095205764E+6	299.997300000E+0
16.395010719E+3	-25.000000000E+0	-178.559842838E-12	3.799999952E+0	4.942279149E-9	967.554237450E-12	768.876026162E+6	150.523520576E+6	299.997300000E+0
16.408617099E+3	-25.000000000E+0	-180.133884198E-12	3.900000095E+0	5.385601786E-9	1.055240454E-9	724.153075191E+6	141.888622640E+6	299.997300000E+0
16.422224926E+3	-25.000000000E+0	-183.923969110E-12	4.000000000E+0	5.811176183E-9	1.128135953E-9	688.328812225E+6	133.626731717E+6	299.997300000E+0
16.435823014E+3	-25.000000000E+0	-179.074452951E-12	4.099999905E+0	6.479762758E-9	1.357561563E-9	632.739200188E+6	132.563868428E+6	300.002100000E+0
16.449546342E+3	-25.000000000E+0	-180.628366893E-12	4.199999809E+0	6.793287108E-9	1.420863070E-9	618.257368260E+6	129.312812509E+6	300.002100000E+0
16.463152950E+3	-25.000000000E+0	-182.230920169E-12	4.300000191E+0	7.339343655E-9	1.497428916E-9	585.883478572E+6	119.536419547E+6	300.002100000E+0
16.477018044E+3	-25.000000000E+0	-184.721840139E-12	4.400000095E+0	7.946046685E-9	1.737042889E-9	553.734488326E+6	121.048943401E+6	300.002100000E+0
16.490628845E+3	-25.000000000E+0	-182.281147583E-12	4.500000000E+0	8.509458648E-9	1.797562981E-9	528.823299609E+6	111.710183502E+6	300.002100000E+0
16.504624221E+3	-25.000000000E+0	-184.614534771E-12	4.599999905E+0	9.328039006E-9	2.027357246E-9	493.136864231E+6	107.178432058E+6	300.004100000E+0
16.518726428E+3	-25.000000000E+0	-183.700958611E-12	4.699999809E+0	10.408101311E-9	2.196986206E-9	451.571297083E+6	95.319586261E+6	300.004100000E+0
16.532720727E+3	-25.000000000E+0	-183.394198439E-12	4.800000191E+0	11.092934864E-9	2.406710094E-9	432.707867616E+6	93.879789732E+6	300.004100000E+0
16.546720195E+3	-25.000000000E+0	-183.253383301E-12	4.900000095E+0	12.200486684E-9	2.584551699E-9	401.623330480E+6	85.079906078E+6	300.004100000E+0
16.560712023E+3	-25.000000000E+0	-181.318951982E-12	5.000000000E+0	13.231811497E-9	2.869296227E-9	377.877209106E+6	81.942041772E+6	300.004100000E+0
16.574734860E+3	-25.000000000E+0	-182.452120541E-12	5.099999905E+0	14.513729153E-9	2.936836748E-9	351.391420551E+6	71.103658188E+6	300.002600000E+0
16.588898404E+3	-25.000000000E+0	-181.711202104E-12	5.199999809E+0	15.903338180E-9	3.070335368E-9	326.975365207E+6	63.126622663E+6	300.002600000E+0
16.602889132E+3	-25.000000000E+0	-182.086707749E-12	5.300000191E+0	17.257166417E-9	3.498937285E-9	307.118797057E+6	62.269168878E+6	300.002600000E+0
16.616879818E+3	-25.000000000E+0	-179.637645037E-12	5.400000095E+0	19.104046848E-9	3.457064345E-9	282.662628416E+6	51.150570461E+6	300.002600000E+0
16.630868074E+3	-25.000000000E+0	-182.780668841E-12	5.500000000E+0	20.724671791E-9	3.906741684E-9	265.384178604E+6	50.026723866E+6	300.002600000E+0
16.644859371E+3	-25.000000000E+0	-183.402546853E-12	5.599999905E+0	21.990834214E-9	4.063451190E-9	254.651544830E+6	47.054336950E+6	299.999100000E+0
16.658925129E+3	-25.000000000E+0	-183.938958972E-12	5.699999809E+0	24.228091255E-9	4.643050835E-9	235.264088665E+6	45.085810176E+6	299.999100000E+0
16.672918712E+3	-25.000000000E+0	-181.934159404E-12	5.800000191E+0	26.247099256E-9	4.918856039E-9	220.976807159E+6	41.412313483E+6	299.999100000E+0
16.686911526E+3	-25.000000000E+0	-184.884404545E-12	5.900000095E+0	27.727804262E-9	4.913580177E-9	212.782809615E+6	37.706750429E+6	299.999100000E+0
16.700911747E+3	-25.000000000E+0	-180.874793846E-12	6.000000000E+0	29.870119577E-9	5.780837878E-9	200.869634439E+6	38.874795538E+6	299.999100000E+0
16.714648584E+3	-25.000000000E+0	-185.073858091E-12	6.099999905E+0	29.280806775E-9	7.576853114E-9	208.327589864E+6	53.907925426E+6	300.008900000E+0
16.728236171E+3	-25.000000000E+0	-182.239273672E-12	6.199999809E+0	31.172292773E-9	8.135949150E-9	198.894571357E+6	51.911360212E+6	300.008900000E+0
16.741759091E+3	-25.000000000E+0	-182.938273789E-12	6.300000191E+0	34.193013935E-9	8.961955095E-9	184.248168432E+6	48.291262506E+6	300.008900000E+0
16.755293437E+3	-25.000000000E+0	-182.333115273E-12	6.400000095E+0	36.514145096E-9	9.396373962E-9	175.274543019E+6	45.104305410E+6	300.008900000E+0
16.768818447E+3	-25.000000000E+0	-181.298876375E-12	6.500000000E+0	40.383426196E-9	10.533653896E-9	160.957120589E+6	41.984218778E+6	300.008900000E+0
16.782341147E+3	-25.000000000E+0	-181.743057178E-12	6.599999905E+0	42.696080510E-9	11.107328278E-9	154.580931687E+6	40.214022770E+6	300.002600000E+0
16.795970637E+3	-25.000000000E+0	-181.738033419E-12	6.699999809E+0	44.894572151E-9	11.958763402E-9	149.238526802E+6	39.753318651E+6	300.002600000E+0
16.809497810E+3	-25.000000000E+0	-180.103648199E-12	6.800000191E+0	49.371661413E-9	13.383817534E-9	137.730835789E+6	37.336486605E+6	300.002600000E+0
16.823034120E+3	-25.000000000E+0	-182.125259318E-12	6.900000095E+0	52.557635264E-9	13.356143478E-9	131.284447269E+6	33.362496340E+6	300.002600000E+0
16.836561808E+3	-25.000000000E+0	-181.090999141E-12	7.000000000E+0	55.119818288E-9	15.267357745E-9	126.996064526E+6	35.175993129E+6	300.002600000E+0
16.850095755E+3	-25.000000000E+0	-178.878269141E-12	7.099999905E+0	60.712504400E-9	16.640435411E-9	116.944605973E+6	32.052856024E+6	300.000600000E+0
16.863766445E+3	-25.000000000E+0	-182.091700052E-12	7.199999809E+0	65.886658535E-9	17.851451190E-9	109.278569734E+6	29.608134592E+6	300.000600000E+0
16.877339798E+3	-25.000000000E+0	-183.117604876E-12	7.300000191E+0	72.189501475E-9	19.347928386E-9	101.122740033E+6	27.102494024E+6	300.000600000E+0
16.890871804E+3	-25.000000000E+0	-181.320608528E-12	7.400000095E+0	78.055660135E-9	22.588086699E-9	94.804144665E+6	27.434836056E+6	300.000600000E+0
16.904531896E+3	-25.000000000E+0	-183.281838317E-12	7.500000000E+0	83.330472984E-9	25.199826141E-9	90.003089284E+6	27.217680650E+6	300.000600000E+0
16.918195409E+3	-25.000000000E+0	-179.054293614E-12	7.599999905E+0	91.131829831E-9	28.108728938E-9	83.395668876E+6	25.722585132E+6	300.001500000E+0
16.931919282E+3	-25.000000000E+0	-181.345768957E-12	7.699999809E+0	99.544877227E-9	28.894144884E-9	77.352044864E+6	22.452397890E+6	300.001500000E+0
16.945583222E+3	-25.000000000E+0	-183.409287757E-12	7.800000191E+0	108.950139297E-9	31.203477737E-9	71.592383829E+6	20.504162449E+6	300.001500000E+0
16.959243389E+3	-25.000000000E+0	-181.526806549E-12	7.900000095E+0	115.313931715E-9	34.018791708E-9	68.508635322E+6	20.210749565E+6	300.001500000E+0
16.972907118E+3	-25.000000000E+0	-182.378357786E-12	8.000000000E+0	125.227656649E-9	37.068723039E-9	63.883651695E+6	18.910242791E+6	300.001500000E+0
16.986577148E+3	-25.000000000E+0	-182.998581103E-12	8.100000381E+0	132.940199939E-9	40.105922076E-9	60.929653974E+6	18.381497512E+6	300.002300000E+0
17.000338543E+3	-25.000000000E+0	-181.250218075E-12	8.199999809E+0	148.707550901E-9	41.118562829E-9	55.141785065E+6	15.247046569E+6	300.002300000E+0
17.014007952E+3	-25.000000000E+0	-182.465549152E-12	8.300000191E+0	160.449160210E-9	45.588298490E-9	51.729782692E+6	14.697944016E+6	300.002300000E+0
17.027668125E+3	-25.000000000E+0	-180.851237689E-12	8.399999619E+0	169.183543020E-9	46.829742268E-9	49.650216969E+6	13.743103039E+6	300.002300000E+0
17.041335268E+3	-25.000000000E+0	-179.468330012E-12	8.500000000E+0	185.597114193E-9	49.704420713E-9	45.798125887E+6	12.265111593E+6	300.002300000E+0
17.054995907E+3	-25.000000000E+0	-182.041453671E-12	8.600000381E+0	201.548537122E-9	53.660739224E-9	42.669624420E+6	11.360457493E+6	299.999500000E+0
17.068738554E+3	-25.000000000E+0	-180.708822443E-12	8.699999809E+0	219.105741180E-9	54.572197522E-9	39.706854610E+6	9.889701206E+6	299.999500000E+0
17.082403544E+3	-25.000000000E+0	-178.776091153E-12	8.800000191E+0	236.016136156E-9	53.917588582E-9	37.285587054E+6	8.517845328E+6	299.999500000E+0
17.096064419E+3	-25.000000000E+0	-180.291440111E-12	8.899999619E+0	249.431119162E-9	62.442128167E-9	35.681191859E+6	8.932364024E+6	299.999500000E+0
17.109727336E+3	-25.000000000E+0	-179.607524686E-12	9.000000000E+0	266.040947121E-9	64.901093200E-9	33.829378888E+6	8.252728371E+6	299.999500000E+0
17.123394366E+3	-25.000000000E+0	-178.774451724E-12	9.100000381E+0	296.200774411E-9	74.928248195E-9	30.722405772E+6	7.771674633E+6	299.998000000E+0
17.137150631E+3	-25.000000000E+0	-178.397265941E-12	9.199999809E+0	315.217600752E-9	76.418496638E-9	29.186186899E+6	7.075634483E+6	299.998000000E+0
17.150816142E+3	-25.000000000E+0	-181.325740534E-12	9.300000191E+0	332.148044820E-9	84.503966305E-9	27.999563254E+6	7.123552846E+6	299.998000000E+0
17.164475076E+3	-25.000000000E+0	-181.127906192E-12	9.399999619E+0	354.446436347E-9	89.141272676E-9	26.520226061E+6	6.669686757E+6	299.998000000E+0
17.178204864E+3	-25.000000000E+0	-181.017282645E-12	9.500000000E+0	373.858433915E-9	88.321569956E-9	25.410687946E+6	6.003106121E+6	299.998000000E+0
17.191865863E+3	-25.000000000E+0	-180.918359923E-12	9.600000381E+0	407.141439240E-9	100.490546045E-9	23.579030421E+6	5.819770266E+6	300.007900000E+0
17.205628502E+3	-25.000000000E+0	-180.076842789E-12	9.699999809E+0	432.647532610E-9	101.922669220E-9	22.420097373E+6	5.281703919E+6	300.007900000E+0
17.219290863E+3	-25.000000000E+0	-179.463338634E-12	9.800000191E+0	460.029262249E-9	113.959165172E-9	21.302993081E+6	5.277210618E+6	300.007900000E+0
17.232951659E+3	-25.000000000E+0	-176.218016105E-12	9.899999619E+0	488.599058769E-9	120.672778262E-9	20.262011236E+6	5.004252761E+6	300.007900000E+0
17.246616520E+3	-25.000000000E+0	-178.217809029E-12	10.000000000E+0	511.515365359E-9	124.004923450E-9	19.549754860E+6	4.739380318E+6	300.007900000E+0
