[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 22:29:56"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
8.622836065E+3	50.000000000E+0	137.619131831E-12	1.200000048E+0	10.078832139E-6	230.293192349E-9	119.061418143E+3	2.720457459E+3	300.001700000E+0
8.636115769E+3	50.000000000E+0	139.809920585E-12	1.299999952E+0	11.502176867E-6	187.066361991E-9	113.022079852E+3	1.838141558E+3	299.999400000E+0
8.649420264E+3	50.000000000E+0	140.527334676E-12	1.399999976E+0	12.980263959E-6	307.607430373E-9	107.856048275E+3	2.555982064E+3	300.004400000E+0
8.663621646E+3	50.000000000E+0	141.335205113E-12	1.500000000E+0	14.504255014E-6	360.575731733E-9	103.417927947E+3	2.570969347E+3	299.998200000E+0
8.676793434E+3	50.000000000E+0	143.195757566E-12	1.600000024E+0	15.944386300E-6	296.223506299E-9	100.348799492E+3	1.864334737E+3	299.998500000E+0
8.689974736E+3	50.000000000E+0	147.111269000E-12	1.700000048E+0	17.752636783E-6	312.726540751E-9	95.760425254E+3	1.686894567E+3	300.000500000E+0
8.704120813E+3	50.000000000E+0	145.361291522E-12	1.799999952E+0	19.532212636E-6	368.790084303E-9	92.155455496E+3	1.739998373E+3	299.999100000E+0
8.717375240E+3	50.000000000E+0	147.768318415E-12	1.899999976E+0	21.334453644E-6	345.865305770E-9	89.057822051E+3	1.443768440E+3	299.997300000E+0
8.730558846E+3	50.000000000E+0	149.588644249E-12	2.000000000E+0	22.850919920E-6	343.290159235E-9	87.523828668E+3	1.314873501E+3	300.002600000E+0
8.743775793E+3	50.000000000E+0	152.196763063E-12	2.099999905E+0	24.703026178E-6	310.950883424E-9	85.009823876E+3	1.070066462E+3	300.001700000E+0
8.756979149E+3	50.000000000E+0	148.824293167E-12	2.200000048E+0	26.365660719E-6	326.774101593E-9	83.441870512E+3	1.034172538E+3	299.996800000E+0
8.770173804E+3	50.000000000E+0	149.590353530E-12	2.299999952E+0	28.210955389E-6	333.009626560E-9	81.528609032E+3	962.385402179E+0	300.003100000E+0
8.783313154E+3	50.000000000E+0	151.062027239E-12	2.400000095E+0	29.963767387E-6	490.667759732E-9	80.096740318E+3	1.311613711E+3	299.998300000E+0
8.796518495E+3	50.000000000E+0	149.930671582E-12	2.500000000E+0	31.789540477E-6	611.441930266E-9	78.642218871E+3	1.512609160E+3	299.996600000E+0
8.809734829E+3	50.000000000E+0	152.196879636E-12	2.599999905E+0	33.254376870E-6	891.529932547E-9	78.185193931E+3	2.096098235E+3	300.007100000E+0
8.822897475E+3	50.000000000E+0	149.258502317E-12	2.700000048E+0	34.865746052E-6	1.052639365E-6	77.439904590E+3	2.338005097E+3	299.998200000E+0
8.836082142E+3	50.000000000E+0	147.977860983E-12	2.799999952E+0	36.440429053E-6	1.245519981E-6	76.837732845E+3	2.626284434E+3	299.993100000E+0
8.849287983E+3	50.000000000E+0	148.484002871E-12	2.900000095E+0	37.742207499E-6	1.373549047E-6	76.837055581E+3	2.796324630E+3	300.001700000E+0
8.862496009E+3	50.000000000E+0	148.252722136E-12	3.000000000E+0	39.605042221E-6	1.537440471E-6	75.747930863E+3	2.940482524E+3	300.004200000E+0
8.875700233E+3	50.000000000E+0	144.927212823E-12	3.099999905E+0	40.801254633E-6	1.986806743E-6	75.978053432E+3	3.699732037E+3	299.996100000E+0
8.888913104E+3	50.000000000E+0	144.870176503E-12	3.200000048E+0	42.017120615E-6	2.037840564E-6	76.159432175E+3	3.693750975E+3	300.005600000E+0
8.902102831E+3	50.000000000E+0	144.731045667E-12	3.299999952E+0	42.995850275E-6	2.411621641E-6	76.751591868E+3	4.304968939E+3	300.005000000E+0
8.915323285E+3	50.000000000E+0	144.167834615E-12	3.400000095E+0	43.986604723E-6	2.669943247E-6	77.296261369E+3	4.691806343E+3	299.997600000E+0
8.928301482E+3	50.000000000E+0	138.931527394E-12	3.500000000E+0	44.845361087E-6	2.855970010E-6	78.045976554E+3	4.970346163E+3	299.999100000E+0
8.939226038E+3	50.000000000E+0	141.318328798E-12	3.599999905E+0	44.809443992E-6	3.230224746E-6	80.340204740E+3	5.791567454E+3	300.000500000E+0
8.951113895E+3	50.000000000E+0	138.800729706E-12	3.700000048E+0	45.416092830E-6	3.558913515E-6	81.468920312E+3	6.384099192E+3	300.000200000E+0
8.961259037E+3	50.000000000E+0	137.577177428E-12	3.799999952E+0	45.273230195E-6	3.796097980E-6	83.934809511E+3	7.037818142E+3	300.000200000E+0
8.970961129E+3	50.000000000E+0	137.964398239E-12	3.900000095E+0	44.939361496E-6	3.707257161E-6	86.783611639E+3	7.159184176E+3	299.998100000E+0
8.982815646E+3	50.000000000E+0	135.056238878E-12	4.000000000E+0	46.664306453E-6	4.046165497E-6	85.718621021E+3	7.432484337E+3	299.997300000E+0
8.992967046E+3	50.000000000E+0	135.895993070E-12	4.099999905E+0	46.457175493E-6	3.960458731E-6	88.253318484E+3	7.523565994E+3	300.009700000E+0
9.002169252E+3	50.000000000E+0	137.593950122E-12	4.199999809E+0	46.061551083E-6	3.895289781E-6	91.182335604E+3	7.711021703E+3	300.003200000E+0
9.011743680E+3	50.000000000E+0	134.167884210E-12	4.300000191E+0	46.811493701E-6	4.017200943E-6	91.857786428E+3	7.882918426E+3	299.993700000E+0
9.022483997E+3	50.000000000E+0	133.597956309E-12	4.400000095E+0	48.135403866E-6	4.226253113E-6	91.408812267E+3	8.025626595E+3	299.996400000E+0
9.031689519E+3	50.000000000E+0	131.061883568E-12	4.500000000E+0	47.932257868E-6	4.006700333E-6	93.882495843E+3	7.847721849E+3	300.001400000E+0
9.041389360E+3	50.000000000E+0	134.399168646E-12	4.599999905E+0	48.623673504E-6	4.092328711E-6	94.604121267E+3	7.962194827E+3	300.002000000E+0
9.051395999E+3	50.000000000E+0	132.347563927E-12	4.699999809E+0	49.858280860E-6	4.171948982E-6	94.267185475E+3	7.887915141E+3	300.001400000E+0
9.061378651E+3	50.000000000E+0	132.188307522E-12	4.800000191E+0	50.447088283E-6	4.176372792E-6	95.149201948E+3	7.877135266E+3	299.998900000E+0
9.072762769E+3	50.000000000E+0	128.619714416E-12	4.900000095E+0	52.469484830E-6	4.360157759E-6	93.387615892E+3	7.760410442E+3	300.001300000E+0
9.082318053E+3	50.000000000E+0	130.248969480E-12	5.000000000E+0	52.287139957E-6	4.208995480E-6	95.625807878E+3	7.697659377E+3	299.999200000E+0
9.091408249E+3	50.000000000E+0	129.638871397E-12	5.099999905E+0	52.617880879E-6	3.986183009E-6	96.925224266E+3	7.342783016E+3	299.999500000E+0
9.100916545E+3	50.000000000E+0	126.910039884E-12	5.199999809E+0	54.032701982E-6	4.058431264E-6	96.238011769E+3	7.228499435E+3	300.001000000E+0
9.111061146E+3	50.000000000E+0	129.556720907E-12	5.300000191E+0	55.560974955E-6	4.122388125E-6	95.390698148E+3	7.077584250E+3	299.998000000E+0
9.120309349E+3	50.000000000E+0	124.828257915E-12	5.400000095E+0	56.451938522E-6	3.753532524E-6	95.656592790E+3	6.360279941E+3	299.998500000E+0
9.131564659E+3	50.000000000E+0	124.581860106E-12	5.500000000E+0	59.342620069E-6	4.176753831E-6	92.682122791E+3	6.523311762E+3	299.998500000E+0
9.141002045E+3	50.000000000E+0	124.311984780E-12	5.599999905E+0	59.824805256E-6	3.705541022E-6	93.606654977E+3	5.797984607E+3	299.998700000E+0
9.151073122E+3	50.000000000E+0	124.176227634E-12	5.699999809E+0	62.119452642E-6	3.544046639E-6	91.758693402E+3	5.235028242E+3	300.002600000E+0
9.160285261E+3	50.000000000E+0	123.001237436E-12	5.800000191E+0	63.361029949E-6	3.251942168E-6	91.538919039E+3	4.698144445E+3	300.000900000E+0
9.169406596E+3	50.000000000E+0	123.929835375E-12	5.900000095E+0	65.000883881E-6	2.963613631E-6	90.767997957E+3	4.138424894E+3	299.999100000E+0
9.178473583E+3	50.000000000E+0	122.138058926E-12	6.000000000E+0	67.206977162E-6	2.677612344E-6	89.276444996E+3	3.556888306E+3	300.001300000E+0
9.187559813E+3	50.000000000E+0	122.915762985E-12	6.099999905E+0	70.009527576E-6	2.485649637E-6	87.130996535E+3	3.093537942E+3	299.998900000E+0
9.196449983E+3	50.000000000E+0	122.655913204E-12	6.199999809E+0	72.926223102E-6	1.963138127E-6	85.017426456E+3	2.288627386E+3	299.999800000E+0
9.205711532E+3	50.000000000E+0	122.406181950E-12	6.300000191E+0	76.061546848E-6	1.891325690E-6	82.827663278E+3	2.059570097E+3	299.997100000E+0
9.214958342E+3	50.000000000E+0	117.209980148E-12	6.400000095E+0	80.311511345E-6	1.590086472E-6	79.689698129E+3	1.577775201E+3	300.000100000E+0
9.224009729E+3	50.000000000E+0	119.648837134E-12	6.500000000E+0	84.112029424E-6	1.117479108E-6	77.277888127E+3	1.026683413E+3	299.998900000E+0
9.233193076E+3	50.000000000E+0	121.160765680E-12	6.599999905E+0	89.282352926E-6	1.011736958E-6	73.922781920E+3	837.684134492E+0	300.000700000E+0
9.242152870E+3	50.000000000E+0	122.712944898E-12	6.699999809E+0	94.430386607E-6	804.786597987E-9	70.951735453E+3	604.688891449E+0	300.001400000E+0
9.250907678E+3	50.000000000E+0	122.317367346E-12	6.800000191E+0	NaN	NaN	NaN	NaN	299.997900000E+0
9.259487926E+3	50.000000000E+0	121.387113787E-12	6.900000095E+0	NaN	NaN	NaN	NaN	300.000000000E+0
9.268211570E+3	50.000000000E+0	121.967047110E-12	7.000000000E+0	NaN	NaN	NaN	NaN	299.996400000E+0
9.277017485E+3	50.000000000E+0	119.630448140E-12	7.099999905E+0	NaN	NaN	NaN	NaN	300.001200000E+0
9.285777195E+3	50.000000000E+0	123.096788781E-12	7.199999809E+0	NaN	NaN	NaN	NaN	300.001200000E+0
9.294532434E+3	50.000000000E+0	120.609334094E-12	7.300000191E+0	NaN	NaN	NaN	NaN	300.000500000E+0
9.303112477E+3	50.000000000E+0	121.677022624E-12	7.400000095E+0	NaN	NaN	NaN	NaN	299.991800000E+0
9.311715325E+3	50.000000000E+0	123.361624157E-12	7.500000000E+0	NaN	NaN	NaN	NaN	300.005100000E+0
9.320304706E+3	50.000000000E+0	119.449479012E-12	7.599999905E+0	NaN	NaN	NaN	NaN	300.004800000E+0
9.328975276E+3	50.000000000E+0	123.014614698E-12	7.699999809E+0	NaN	NaN	NaN	NaN	300.003300000E+0
9.337644129E+3	50.000000000E+0	119.647219909E-12	7.800000191E+0	NaN	NaN	NaN	NaN	299.998000000E+0
9.346413571E+3	50.000000000E+0	123.711929589E-12	7.900000095E+0	NaN	NaN	NaN	NaN	299.997700000E+0
9.355069238E+3	50.000000000E+0	124.766262137E-12	8.000000000E+0	NaN	NaN	NaN	NaN	299.998500000E+0
9.364032777E+3	50.000000000E+0	123.676783167E-12	8.100000381E+0	NaN	NaN	NaN	NaN	299.996700000E+0
9.372624967E+3	50.000000000E+0	122.660891629E-12	8.199999809E+0	NaN	NaN	NaN	NaN	300.002600000E+0
9.381243061E+3	50.000000000E+0	123.986750496E-12	8.300000191E+0	NaN	NaN	NaN	NaN	300.002600000E+0
9.389884698E+3	50.000000000E+0	125.996504896E-12	8.399999619E+0	NaN	NaN	NaN	NaN	300.001100000E+0
9.398487959E+3	50.000000000E+0	126.221111803E-12	8.500000000E+0	NaN	NaN	NaN	NaN	299.997300000E+0
9.407144465E+3	50.000000000E+0	126.936830954E-12	8.600000381E+0	NaN	NaN	NaN	NaN	299.999100000E+0
9.415687008E+3	50.000000000E+0	126.925107461E-12	8.699999809E+0	NaN	NaN	NaN	NaN	300.011700000E+0
9.424295918E+3	50.000000000E+0	126.177474950E-12	8.800000191E+0	NaN	NaN	NaN	NaN	300.005400000E+0
9.433041419E+3	50.000000000E+0	129.358846782E-12	8.899999619E+0	NaN	NaN	NaN	NaN	299.994500000E+0
9.441653463E+3	50.000000000E+0	128.976670085E-12	9.000000000E+0	NaN	NaN	NaN	NaN	299.996200000E+0
9.450422381E+3	50.000000000E+0	129.826496775E-12	9.100000381E+0	NaN	NaN	NaN	NaN	299.995900000E+0
9.459026877E+3	50.000000000E+0	128.304527188E-12	9.199999809E+0	NaN	NaN	NaN	NaN	300.001000000E+0
9.467658446E+3	50.000000000E+0	130.785279366E-12	9.300000191E+0	NaN	NaN	NaN	NaN	300.003700000E+0
9.476276780E+3	50.000000000E+0	131.445664076E-12	9.399999619E+0	NaN	NaN	NaN	NaN	299.998600000E+0
9.484873885E+3	50.000000000E+0	131.145611963E-12	9.500000000E+0	NaN	NaN	NaN	NaN	299.997700000E+0
9.493517993E+3	50.000000000E+0	130.523808891E-12	9.600000381E+0	NaN	NaN	NaN	NaN	299.999200000E+0
9.502116342E+3	50.000000000E+0	132.917392370E-12	9.699999809E+0	NaN	NaN	NaN	NaN	300.000100000E+0
9.510757006E+3	50.000000000E+0	131.165781477E-12	9.800000191E+0	NaN	NaN	NaN	NaN	300.001000000E+0
9.519390400E+3	50.000000000E+0	131.407150439E-12	9.899999619E+0	NaN	NaN	NaN	NaN	299.998600000E+0
9.527993434E+3	50.000000000E+0	132.530207179E-12	10.000000000E+0	NaN	NaN	NaN	NaN	299.998600000E+0
