[Main]
Experiment = "IvsV_3.0K"
Header length = 63    
Date = "20200212 18:37:44"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
12.616671876E+3	75.000000000E+0	298.935720622E-12	-1.200000048E+0	-11.161136364E-6	88.999894224E-9	107.515938214E+3	857.341655601E+0	3.000000000E+0
12.629763032E+3	75.000000000E+0	299.120023195E-12	-1.299999952E+0	-11.859824011E-6	178.370117972E-9	109.613764177E+3	1.648575900E+3	3.000000000E+0
12.643168414E+3	75.000000000E+0	298.687637586E-12	-1.399999976E+0	-12.267909380E-6	184.824597835E-9	114.118871664E+3	1.719280271E+3	3.000000000E+0
12.652781304E+3	75.000000000E+0	296.947748798E-12	-1.500000000E+0	-12.650605496E-6	180.291738566E-9	118.571399641E+3	1.689835620E+3	2.998200000E+0
12.667224107E+3	75.000000000E+0	298.774692949E-12	-1.600000024E+0	-12.847625819E-6	202.485786774E-9	124.536630062E+3	1.962767119E+3	2.998200000E+0
12.682293742E+3	75.000000000E+0	297.836030838E-12	-1.700000048E+0	-12.924690448E-6	238.647700724E-9	131.531200261E+3	2.428655343E+3	2.998200000E+0
12.696259035E+3	75.000000000E+0	294.822276777E-12	-1.799999952E+0	-12.717613544E-6	306.916066441E-9	141.535984413E+3	3.415709044E+3	2.998200000E+0
12.709662715E+3	75.000000000E+0	292.809093638E-12	-1.899999976E+0	-12.931279162E-6	165.503700718E-9	146.930551292E+3	1.880521616E+3	2.998200000E+0
12.725118944E+3	75.000000000E+0	290.792643668E-12	-2.000000000E+0	-12.921527124E-6	198.524121164E-9	154.780466799E+3	2.378020481E+3	2.999900000E+0
12.739194787E+3	75.000000000E+0	289.381332785E-12	-2.099999905E+0	-13.137996027E-6	257.608175098E-9	159.841721695E+3	3.134156392E+3	2.999900000E+0
12.755680297E+3	75.000000000E+0	290.886440861E-12	-2.200000048E+0	-13.140506339E-6	123.514526497E-9	167.421253868E+3	1.573680372E+3	2.999900000E+0
12.772218318E+3	75.000000000E+0	291.918977879E-12	-2.299999952E+0	-13.395193977E-6	192.956466697E-9	171.703370342E+3	2.473370353E+3	2.999900000E+0
12.787606085E+3	75.000000000E+0	287.376502225E-12	-2.400000095E+0	-13.306839186E-6	276.052865582E-9	180.358390285E+3	3.741568510E+3	2.999200000E+0
12.800727034E+3	75.000000000E+0	289.119618987E-12	-2.500000000E+0	-13.347318825E-6	253.976340335E-9	187.303535097E+3	3.564061592E+3	2.999200000E+0
12.816133169E+3	75.000000000E+0	289.448112700E-12	-2.599999905E+0	-13.469613635E-6	150.358788430E-9	193.027058916E+3	2.154725109E+3	2.999200000E+0
12.831204293E+3	75.000000000E+0	291.239925695E-12	-2.700000048E+0	-13.490359173E-6	287.200977463E-9	200.142932677E+3	4.260912935E+3	2.999200000E+0
12.847798879E+3	75.000000000E+0	289.303997425E-12	-2.799999952E+0	-13.546991120E-6	122.826083246E-9	206.687959531E+3	1.873971297E+3	2.999800000E+0
12.863781201E+3	75.000000000E+0	287.215366305E-12	-2.900000095E+0	-13.430099503E-6	238.969180151E-9	215.932882302E+3	3.842213071E+3	2.999800000E+0
12.877440560E+3	75.000000000E+0	292.052900382E-12	-3.000000000E+0	-13.638371081E-6	165.820106596E-9	219.967617986E+3	2.674443571E+3	2.999800000E+0
12.891365807E+3	75.000000000E+0	289.992927819E-12	-3.099999905E+0	-13.752947135E-6	213.005604114E-9	225.406225611E+3	3.491090949E+3	2.999800000E+0
12.905021112E+3	75.000000000E+0	289.407865265E-12	-3.200000048E+0	-13.568498996E-6	195.329977198E-9	235.840386511E+3	3.395121106E+3	2.999800000E+0
12.918947232E+3	75.000000000E+0	287.066224495E-12	-3.299999952E+0	-13.781819891E-6	191.822374013E-9	239.445877128E+3	3.332729419E+3	2.998900000E+0
12.934041274E+3	75.000000000E+0	288.331721462E-12	-3.400000095E+0	-13.867857127E-6	162.776482299E-9	245.171266486E+3	2.877742102E+3	2.998900000E+0
12.947966885E+3	75.000000000E+0	291.554956104E-12	-3.500000000E+0	-13.958473641E-6	229.389020319E-9	250.743748214E+3	4.120641285E+3	2.998900000E+0
12.961884234E+3	75.000000000E+0	289.362607024E-12	-3.599999905E+0	-14.011186871E-6	171.181138701E-9	256.937541256E+3	3.139124565E+3	2.998900000E+0
12.975812609E+3	75.000000000E+0	286.452661591E-12	-3.700000048E+0	-14.081484413E-6	218.976315825E-9	262.756392667E+3	4.086034195E+3	2.998900000E+0
12.989470911E+3	75.000000000E+0	289.188115121E-12	-3.799999952E+0	-14.004816906E-6	231.428418381E-9	271.335211155E+3	4.483791483E+3	2.999500000E+0
13.003410836E+3	75.000000000E+0	289.442949238E-12	-3.900000095E+0	-14.008413655E-6	192.182766845E-9	278.404121361E+3	3.819452770E+3	2.999500000E+0
13.017330986E+3	75.000000000E+0	287.709713461E-12	-4.000000000E+0	-14.167134214E-6	177.427516818E-9	282.343622888E+3	3.536038209E+3	2.999500000E+0
13.030991268E+3	75.000000000E+0	286.913597510E-12	-4.099999905E+0	-14.478476480E-6	165.530278090E-9	283.178959486E+3	3.237543120E+3	2.999500000E+0
13.044954321E+3	75.000000000E+0	290.074733678E-12	-4.199999809E+0	-14.516116907E-6	228.119567009E-9	289.333561869E+3	4.546852803E+3	2.999500000E+0
13.058871655E+3	75.000000000E+0	288.685148009E-12	-4.300000191E+0	-14.635526855E-6	272.910740184E-9	293.805630185E+3	5.478635159E+3	3.000400000E+0
13.072552439E+3	75.000000000E+0	286.559712996E-12	-4.400000095E+0	-14.859927524E-6	361.037454214E-9	296.098355014E+3	7.194018687E+3	3.000400000E+0
13.086474695E+3	75.000000000E+0	289.400763539E-12	-4.500000000E+0	-14.787380103E-6	184.876844999E-9	304.313540915E+3	3.804631175E+3	3.000400000E+0
13.100136695E+3	75.000000000E+0	290.989867387E-12	-4.599999905E+0	-14.854226856E-6	155.624632328E-9	309.676158113E+3	3.244412430E+3	3.000400000E+0
13.113798390E+3	75.000000000E+0	289.531457143E-12	-4.699999809E+0	-14.979831501E-6	253.662910408E-9	313.755185356E+3	5.313013933E+3	3.000400000E+0
13.127457073E+3	75.000000000E+0	286.936753987E-12	-4.800000191E+0	-14.986008730E-6	163.308943113E-9	320.298771814E+3	3.490432633E+3	3.000300000E+0
13.141134861E+3	75.000000000E+0	287.571916280E-12	-4.900000095E+0	-14.917582944E-6	335.687660615E-9	328.471449674E+3	7.391533396E+3	3.000300000E+0
13.155062636E+3	75.000000000E+0	287.643956802E-12	-5.000000000E+0	-14.922576313E-6	152.055484745E-9	335.062786421E+3	3.414164776E+3	3.000300000E+0
13.168990817E+3	75.000000000E+0	284.150781608E-12	-5.099999905E+0	-15.068287311E-6	210.584095286E-9	338.459162560E+3	4.730074166E+3	3.000300000E+0
13.182653040E+3	75.000000000E+0	284.120661257E-12	-5.199999809E+0	-15.127834921E-6	276.256836607E-9	343.737212662E+3	6.277154364E+3	3.000300000E+0
13.196571826E+3	75.000000000E+0	282.536639455E-12	-5.300000191E+0	-15.225435514E-6	248.356986508E-9	348.101713466E+3	5.678227889E+3	3.001600000E+0
13.210520875E+3	75.000000000E+0	279.467426053E-12	-5.400000095E+0	-15.425803917E-6	157.694376293E-9	350.062798949E+3	3.578609908E+3	3.001600000E+0
13.224180423E+3	75.000000000E+0	278.210390836E-12	-5.500000000E+0	-15.475698603E-6	323.395273709E-9	355.395910783E+3	7.426699162E+3	3.001600000E+0
13.238113390E+3	75.000000000E+0	274.697093775E-12	-5.599999905E+0	-15.515559843E-6	267.917629607E-9	360.927994959E+3	6.232386962E+3	3.001600000E+0
13.252033440E+3	75.000000000E+0	270.204937129E-12	-5.699999809E+0	-15.410130505E-6	316.680084241E-9	369.886537131E+3	7.601214000E+3	3.001600000E+0
13.265954174E+3	75.000000000E+0	268.572267204E-12	-5.800000191E+0	-15.368008235E-6	216.774775518E-9	377.407410374E+3	5.323553021E+3	3.000300000E+0
13.279660237E+3	75.000000000E+0	263.746605111E-12	-5.900000095E+0	-15.517974871E-6	249.610810943E-9	380.204256317E+3	6.115688003E+3	3.000300000E+0
13.293324168E+3	75.000000000E+0	262.782794599E-12	-6.000000000E+0	-15.341111868E-6	307.320560476E-9	391.105941437E+3	7.834823066E+3	3.000300000E+0
13.307251090E+3	75.000000000E+0	260.699324165E-12	-6.099999905E+0	-15.259421425E-6	206.861003325E-9	399.753026990E+3	5.419164328E+3	3.000300000E+0
13.321172656E+3	75.000000000E+0	256.907801514E-12	-6.199999809E+0	-15.617407316E-6	207.464219505E-9	396.992899254E+3	5.273719275E+3	3.000300000E+0
13.334832496E+3	75.000000000E+0	250.223159785E-12	-6.300000191E+0	-15.544807821E-6	248.977022019E-9	405.280030695E+3	6.491261667E+3	3.000600000E+0
13.348789893E+3	75.000000000E+0	251.270688515E-12	-6.400000095E+0	-15.779863637E-6	227.781620070E-9	405.580190201E+3	5.854531757E+3	3.000600000E+0
13.362712224E+3	75.000000000E+0	248.032474189E-12	-6.500000000E+0	-15.714615657E-6	292.896397258E-9	413.627678950E+3	7.709387211E+3	3.000600000E+0
13.376648854E+3	75.000000000E+0	246.914339900E-12	-6.599999905E+0	-15.923710162E-6	311.287740600E-9	414.476264477E+3	8.102469750E+3	3.000600000E+0
13.390569117E+3	75.000000000E+0	245.717619400E-12	-6.699999809E+0	-15.696143168E-6	244.096521309E-9	426.856440956E+3	6.638202215E+3	3.000600000E+0
13.404497336E+3	75.000000000E+0	245.258308107E-12	-6.800000191E+0	-15.717481196E-6	186.132262888E-9	432.639308161E+3	5.123475730E+3	3.000000000E+0
13.418468882E+3	75.000000000E+0	240.290189598E-12	-6.900000095E+0	-15.598424622E-6	318.815333449E-9	442.352369719E+3	9.041215486E+3	3.000000000E+0
13.432389649E+3	75.000000000E+0	239.602990226E-12	-7.000000000E+0	-15.304027144E-6	213.216351219E-9	457.395947768E+3	6.372459623E+3	3.000000000E+0
13.446319122E+3	75.000000000E+0	235.633847619E-12	-7.099999905E+0	-15.553004486E-6	161.891987981E-9	456.503430641E+3	4.751766642E+3	3.000000000E+0
13.460972016E+3	75.000000000E+0	234.480677467E-12	-7.199999809E+0	-15.379530710E-6	310.577058286E-9	468.154714552E+3	9.454001999E+3	3.000000000E+0
13.474634596E+3	75.000000000E+0	234.462289398E-12	-7.300000191E+0	-15.621817703E-6	233.716921051E-9	467.295184826E+3	6.991170547E+3	2.998700000E+0
13.488594767E+3	75.000000000E+0	228.272103997E-12	-7.400000095E+0	-15.618495508E-6	247.439493157E-9	473.797241981E+3	7.506238316E+3	2.998700000E+0
13.502252434E+3	75.000000000E+0	228.354280855E-12	-7.500000000E+0	-15.719995264E-6	341.312550345E-9	477.099380388E+3	10.358782147E+3	2.998700000E+0
13.516178052E+3	75.000000000E+0	226.872600798E-12	-7.599999905E+0	-15.838315976E-6	208.801905421E-9	479.848988760E+3	6.326012394E+3	2.998700000E+0
13.530095240E+3	75.000000000E+0	226.495541304E-12	-7.699999809E+0	-15.623449699E-6	256.818548091E-9	492.848887885E+3	8.101458913E+3	2.998700000E+0
13.544016373E+3	75.000000000E+0	225.717761149E-12	-7.800000191E+0	-16.013125794E-6	264.991209700E-9	487.100413197E+3	8.060720274E+3	2.999700000E+0
13.557952341E+3	75.000000000E+0	222.880017683E-12	-7.900000095E+0	-16.081787364E-6	252.248975422E-9	491.238934860E+3	7.705270266E+3	2.999700000E+0
13.571873756E+3	75.000000000E+0	220.690928495E-12	-8.000000000E+0	-15.916478350E-6	297.362773743E-9	502.623747807E+3	9.390368178E+3	2.999700000E+0
13.585808278E+3	75.000000000E+0	225.387585447E-12	-8.100000381E+0	-15.645704788E-6	226.164319782E-9	517.713998269E+3	7.483743037E+3	2.999700000E+0
13.599728329E+3	75.000000000E+0	220.888759136E-12	-8.199999809E+0	-15.715728779E-6	279.733474584E-9	521.770254779E+3	9.287294808E+3	2.999700000E+0
13.613648168E+3	75.000000000E+0	219.266284296E-12	-8.300000191E+0	-16.086402971E-6	197.086274449E-9	515.963712067E+3	6.321448365E+3	3.000000000E+0
13.627629339E+3	75.000000000E+0	221.857634578E-12	-8.399999619E+0	-16.428224573E-6	279.963108074E-9	511.315119986E+3	8.713623895E+3	3.000000000E+0
13.641547692E+3	75.000000000E+0	223.550586838E-12	-8.500000000E+0	-16.170518936E-6	221.024178580E-9	525.647942025E+3	7.184735695E+3	3.000000000E+0
13.655547281E+3	75.000000000E+0	227.010202303E-12	-8.600000381E+0	-16.469868507E-6	317.825728977E-9	522.165697806E+3	10.076443141E+3	3.000000000E+0
13.669468673E+3	75.000000000E+0	226.715222984E-12	-8.699999809E+0	-16.170511809E-6	190.344758198E-9	538.016354207E+3	6.333045859E+3	3.000000000E+0
13.683396638E+3	75.000000000E+0	227.736073980E-12	-8.800000191E+0	-15.986562440E-6	417.866035382E-9	550.462316330E+3	14.388303090E+3	3.001500000E+0
13.697352155E+3	75.000000000E+0	227.531519551E-12	-8.899999619E+0	-16.272696590E-6	209.754610165E-9	546.928382098E+3	7.049891758E+3	3.001500000E+0
13.711275707E+3	75.000000000E+0	230.429617979E-12	-9.000000000E+0	-15.998115378E-6	518.796746448E-9	562.566264058E+3	18.243245568E+3	3.001500000E+0
13.725198241E+3	75.000000000E+0	227.514764898E-12	-9.100000381E+0	-15.742276152E-6	320.814825348E-9	578.061285005E+3	11.780420340E+3	3.001500000E+0
13.739120300E+3	75.000000000E+0	232.023678048E-12	-9.199999809E+0	-16.129338237E-6	266.011954080E-9	570.389167508E+3	9.407102437E+3	3.001500000E+0
13.753046768E+3	75.000000000E+0	231.577805080E-12	-9.300000191E+0	-15.966284392E-6	242.944691941E-9	582.477423210E+3	8.863038806E+3	3.000900000E+0
13.767000711E+3	75.000000000E+0	233.708142653E-12	-9.399999619E+0	-15.976533333E-6	289.132590214E-9	588.362908440E+3	10.647797501E+3	3.000900000E+0
13.780921462E+3	75.000000000E+0	232.841582126E-12	-9.500000000E+0	-15.717674756E-6	200.905993444E-9	604.415102595E+3	7.725736696E+3	3.000900000E+0
13.794838194E+3	75.000000000E+0	235.333946774E-12	-9.600000381E+0	-15.637729637E-6	387.228062743E-9	613.899882147E+3	15.201648039E+3	3.000900000E+0
13.808758125E+3	75.000000000E+0	235.448062898E-12	-9.699999809E+0	-15.535379464E-6	247.709942121E-9	624.381260317E+3	9.955691537E+3	3.000900000E+0
13.822680306E+3	75.000000000E+0	238.683087646E-12	-9.800000191E+0	-15.560913702E-6	284.854311458E-9	629.783082039E+3	11.528656327E+3	3.001800000E+0
13.836635406E+3	75.000000000E+0	237.419188013E-12	-9.899999619E+0	-15.465746855E-6	311.722137388E-9	640.124250776E+3	12.902118566E+3	3.001800000E+0
13.850557889E+3	75.000000000E+0	240.062521713E-12	-10.000000000E+0	-15.737942946E-6	480.364757213E-9	635.407056314E+3	19.394348892E+3	3.001800000E+0
