[Main]
Experiment = "RvsVg_10.0K"
Header length = 63    
Date = "20200214 10:36:32"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -1.000000E+2
Final gate voltage (V) = 1.000000E+2
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 1.000000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
822.889695168E+0	-30.000000000E+0	-127.578970305E-12	100.000001490E-3	1.131676333E-12	312.367789907E-15	88.364489514E+9	24.390560695E+9	10.001000000E+0
891.172691345E+0	-32.500000000E+0	-130.292876257E-12	100.000001490E-3	1.093835000E-12	313.530925522E-15	91.421468037E+9	26.204553234E+9	10.000300000E+0
959.428524017E+0	-35.000000000E+0	-138.163060853E-12	100.000001490E-3	1.155329000E-12	375.772977616E-15	86.555432686E+9	28.152320828E+9	9.999900000E+0
1.027684663E+3	-37.500000000E+0	-139.792349918E-12	100.000001490E-3	1.109417333E-12	300.408650065E-15	90.137406804E+9	24.407457757E+9	10.000500000E+0
1.095983072E+3	-40.000000000E+0	-147.838517123E-12	100.000001490E-3	1.163078000E-12	321.639060698E-15	85.978757650E+9	23.776674351E+9	9.999800000E+0
1.164263373E+3	-42.500000000E+0	-149.940578472E-12	100.000001490E-3	1.182052333E-12	318.732226193E-15	84.598624503E+9	22.811433268E+9	9.999200000E+0
1.232515573E+3	-45.000000000E+0	-155.750601768E-12	100.000001490E-3	1.090559667E-12	327.486962567E-15	91.696038783E+9	27.535638937E+9	9.999700000E+0
1.300792919E+3	-47.500000000E+0	-159.091438634E-12	100.000001490E-3	1.175523000E-12	293.228797144E-15	85.068519706E+9	21.219950361E+9	9.999300000E+0
1.369051308E+3	-50.000000000E+0	-162.869841687E-12	100.000001490E-3	1.328739000E-12	339.473631055E-15	75.259325940E+9	19.227671234E+9	9.999100000E+0
1.437321593E+3	-52.500000000E+0	-164.936683293E-12	100.000001490E-3	1.358417333E-12	389.213983024E-15	73.615080606E+9	21.092206372E+9	10.001300000E+0
1.505566739E+3	-55.000000000E+0	-163.215054435E-12	100.000001490E-3	1.375915667E-12	311.572165206E-15	72.678874086E+9	16.457923049E+9	9.998500000E+0
1.573839094E+3	-57.500000000E+0	-166.834175179E-12	100.000001490E-3	1.297506667E-12	334.280923730E-15	77.070896096E+9	19.856029261E+9	9.999700000E+0
1.642100757E+3	-60.000000000E+0	-163.989515486E-12	100.000001490E-3	1.263415333E-12	331.362830344E-15	79.150536527E+9	20.759242915E+9	9.999800000E+0
1.710380984E+3	-62.500000000E+0	-167.729339677E-12	100.000001490E-3	1.231815333E-12	293.140019522E-15	81.181000743E+9	19.318967299E+9	9.999200000E+0
1.778667090E+3	-65.000000000E+0	-167.073963923E-12	100.000001490E-3	1.112543333E-12	292.043667904E-15	89.884140684E+9	23.594671187E+9	10.001200000E+0
1.846922900E+3	-67.500000000E+0	-168.312817387E-12	100.000001490E-3	892.870333333E-15	372.121382898E-15	111.998347080E+9	46.677527791E+9	10.000100000E+0
1.915201451E+3	-70.000000000E+0	-174.513383836E-12	100.000001490E-3	807.705333333E-15	319.192893203E-15	123.807529012E+9	48.926857054E+9	10.000700000E+0
1.983459438E+3	-72.500000000E+0	-176.308588562E-12	100.000001490E-3	855.281000000E-15	335.543832208E-15	116.920639521E+9	45.870303969E+9	10.000000000E+0
2.051731136E+3	-75.000000000E+0	-179.840550322E-12	100.000001490E-3	782.449333333E-15	283.796673548E-15	127.803804323E+9	46.354815562E+9	10.000300000E+0
2.120063355E+3	-77.500000000E+0	-187.373795646E-12	100.000001490E-3	879.977666667E-15	291.326458020E-15	113.639249356E+9	37.621545706E+9	9.999200000E+0
2.188317106E+3	-80.000000000E+0	-195.191941776E-12	100.000001490E-3	830.632000000E-15	316.115791453E-15	120.390258851E+9	45.817235503E+9	9.998500000E+0
2.256592353E+3	-82.500000000E+0	-204.274155461E-12	100.000001490E-3	931.579666667E-15	295.633647703E-15	107.344551484E+9	34.065429347E+9	10.000300000E+0
2.324856147E+3	-85.000000000E+0	-203.776394832E-12	100.000001490E-3	891.246333333E-15	338.778560940E-15	112.202426815E+9	42.650135287E+9	10.001700000E+0
2.393113238E+3	-87.500000000E+0	-209.759062434E-12	100.000001490E-3	960.470666667E-15	317.800902040E-15	104.115622643E+9	34.449817096E+9	9.999500000E+0
2.461371746E+3	-90.000000000E+0	-215.411552947E-12	100.000001490E-3	970.323666667E-15	330.599705525E-15	103.058396827E+9	35.113103816E+9	9.999400000E+0
2.529674172E+3	-92.500000000E+0	-215.545662337E-12	100.000001490E-3	1.046330667E-12	321.524802836E-15	95.572083162E+9	29.368149261E+9	10.000100000E+0
2.597919301E+3	-95.000000000E+0	-221.989283899E-12	100.000001490E-3	1.008233333E-12	319.355394274E-15	99.183391566E+9	31.416091962E+9	9.999000000E+0
2.666180793E+3	-97.500000000E+0	-228.840294399E-12	100.000001490E-3	1.003124333E-12	293.478080538E-15	99.688541258E+9	29.165279684E+9	10.000000000E+0
2.734437997E+3	-100.000000000E+0	-233.064560706E-12	100.000001490E-3	1.156839000E-12	338.059089412E-15	86.442453522E+9	25.260781426E+9	9.998900000E+0
2.802725836E+3	-97.500000000E+0	-209.946712330E-12	100.000001490E-3	300.302333333E-15	310.758951755E-15	332.997750567E+9	344.592833344E+9	10.001500000E+0
2.870988189E+3	-95.000000000E+0	-197.525511688E-12	100.000001490E-3	168.527666667E-15	321.127067521E-15	593.374390496E+9	1.130666446E+12	9.999700000E+0
2.939252292E+3	-92.500000000E+0	-187.331967993E-12	100.000001490E-3	72.904333333E-15	344.819717381E-15	NaN	NaN	9.999600000E+0
3.007498366E+3	-90.000000000E+0	-179.728335455E-12	100.000001490E-3	-31.314666667E-15	282.157602830E-15	NaN	NaN	9.999000000E+0
3.075760904E+3	-87.500000000E+0	-173.408690185E-12	100.000001490E-3	-137.720000000E-15	319.600885458E-15	-726.110960573E+9	1.685054501E+12	10.000200000E+0
3.144033134E+3	-85.000000000E+0	-166.019540245E-12	100.000001490E-3	-48.845666667E-15	295.313412158E-15	NaN	NaN	9.999600000E+0
3.212280262E+3	-82.500000000E+0	-162.712217773E-12	100.000001490E-3	-187.730333333E-15	310.454365379E-15	-532.678974753E+9	880.904593953E+9	10.000100000E+0
3.280532244E+3	-80.000000000E+0	-162.504273001E-12	100.000001490E-3	-119.073000000E-15	387.403890292E-15	-839.820962688E+9	2.732356690E+12	10.000300000E+0
3.348797030E+3	-77.500000000E+0	-155.007907436E-12	100.000001490E-3	-136.581000000E-15	321.473330898E-15	-732.166271225E+9	1.723313858E+12	10.000100000E+0
3.417079912E+3	-75.000000000E+0	-152.937674099E-12	100.000001490E-3	-173.597333333E-15	286.027531583E-15	-576.045723572E+9	949.121355891E+9	9.999300000E+0
3.485366941E+3	-72.500000000E+0	-147.427709161E-12	100.000001490E-3	-304.565666667E-15	221.329465011E-15	-328.336422764E+9	238.603797957E+9	9.998800000E+0
3.553639095E+3	-70.000000000E+0	-140.380576608E-12	100.000001490E-3	-158.126666667E-15	84.692830090E-15	-632.404410958E+9	338.716552083E+9	10.000600000E+0
3.621920064E+3	-67.500000000E+0	-135.522720361E-12	100.000001490E-3	-223.775333333E-15	115.032623114E-15	-446.876784856E+9	229.718834534E+9	10.000200000E+0
3.690210188E+3	-65.000000000E+0	-133.703860252E-12	100.000001490E-3	-254.966666667E-15	106.331298212E-15	-392.208137626E+9	163.566481017E+9	10.001100000E+0
3.758465727E+3	-62.500000000E+0	-129.715964821E-12	100.000001490E-3	-197.603666667E-15	107.332656761E-15	-506.063491518E+9	274.879206195E+9	9.999300000E+0
3.826756503E+3	-60.000000000E+0	-126.467320412E-12	100.000001490E-3	-217.967000000E-15	99.907657627E-15	-458.785052279E+9	210.289355396E+9	9.999400000E+0
3.895034087E+3	-57.500000000E+0	-122.732575492E-12	100.000001490E-3	-249.441333333E-15	121.121556337E-15	-400.895874608E+9	194.663537164E+9	9.999400000E+0
3.963313465E+3	-55.000000000E+0	-116.780110119E-12	100.000001490E-3	-86.569333333E-15	90.063081373E-15	NaN	NaN	9.997800000E+0
4.031592752E+3	-52.500000000E+0	-113.608576250E-12	100.000001490E-3	34.650666667E-15	75.176423453E-15	NaN	NaN	10.000300000E+0
4.099879330E+3	-50.000000000E+0	-102.697672126E-12	100.000001490E-3	20.134000000E-15	53.183605892E-15	NaN	NaN	9.999900000E+0
4.168186493E+3	-47.500000000E+0	-100.159774225E-12	100.000001490E-3	4.194666667E-15	61.084947964E-15	NaN	NaN	10.000900000E+0
4.236454804E+3	-45.000000000E+0	-94.148676355E-12	100.000001490E-3	18.050000000E-15	80.806194320E-15	NaN	NaN	10.000200000E+0
4.304736808E+3	-42.500000000E+0	-87.116641910E-12	100.000001490E-3	-48.890333333E-15	81.950041914E-15	NaN	NaN	9.999500000E+0
4.372990274E+3	-40.000000000E+0	-84.394370427E-12	100.000001490E-3	-133.643300000E-15	83.443113391E-15	-748.260492596E+9	467.192782051E+9	9.999200000E+0
4.441255676E+3	-37.500000000E+0	-82.057644476E-12	100.000001490E-3	-204.706466667E-15	86.384142420E-15	-488.504360016E+9	206.144099380E+9	9.999600000E+0
4.509562387E+3	-35.000000000E+0	-75.930807244E-12	100.000001490E-3	-217.150800000E-15	108.015229020E-15	-460.509477700E+9	229.066789989E+9	9.999800000E+0
4.577856720E+3	-32.500000000E+0	-73.577295876E-12	100.000001490E-3	-220.225266667E-15	86.694327170E-15	-454.080510396E+9	178.754258880E+9	9.999500000E+0
4.646117470E+3	-30.000000000E+0	-70.782933797E-12	100.000001490E-3	-222.005433333E-15	88.420769453E-15	-450.439432894E+9	179.401921161E+9	10.001000000E+0
4.714377812E+3	-27.500000000E+0	-66.771601442E-12	100.000001490E-3	-237.147000000E-15	91.110357386E-15	-421.679386583E+9	162.006517535E+9	9.999600000E+0
4.782676771E+3	-25.000000000E+0	-64.356071282E-12	100.000001490E-3	-224.043900000E-15	94.538992688E-15	-446.341103195E+9	188.340938053E+9	9.999000000E+0
4.851012734E+3	-22.500000000E+0	-60.187144273E-12	100.000001490E-3	-219.736000000E-15	105.153757280E-15	-455.091571204E+9	217.782195991E+9	9.999600000E+0
4.919284225E+3	-20.000000000E+0	-60.306154283E-12	100.000001490E-3	-243.456733333E-15	104.732722896E-15	-410.750609034E+9	176.700923923E+9	10.000600000E+0
4.987551241E+3	-17.500000000E+0	-53.195356337E-12	100.000001490E-3	-241.849458700E-15	102.806901338E-15	-413.480360997E+9	175.764853503E+9	10.000600000E+0
5.055799973E+3	-15.000000000E+0	-49.442155578E-12	100.000001490E-3	-215.013980000E-15	109.117341568E-15	-465.086044592E+9	236.026293669E+9	10.000900000E+0
5.124065273E+3	-12.500000000E+0	-46.781898957E-12	100.000001490E-3	-225.746266667E-15	106.855319854E-15	-442.975217117E+9	209.679031293E+9	10.000900000E+0
5.192359986E+3	-10.000000000E+0	-41.152926900E-12	100.000001490E-3	-251.198366667E-15	96.295278249E-15	-398.091766348E+9	152.605918255E+9	9.998800000E+0
5.260628435E+3	-7.500000000E+0	-38.556380542E-12	100.000001490E-3	-226.356166667E-15	107.294971092E-15	-441.781653059E+9	209.408696002E+9	9.998900000E+0
5.328860967E+3	-5.000000000E+0	-36.100610001E-12	100.000001490E-3	-182.890566667E-15	119.730069252E-15	-546.775065071E+9	357.948567819E+9	9.999400000E+0
5.397104666E+3	-2.500000000E+0	-31.717150492E-12	100.000001490E-3	273.050200000E-15	218.094693934E-15	366.233027810E+9	292.523060261E+9	9.999700000E+0
5.465358298E+3	0.000000000E+0	-28.703243486E-12	100.000001490E-3	332.148266667E-15	151.820828503E-15	301.070369849E+9	137.615509624E+9	9.999200000E+0
5.533617182E+3	2.500000000E+0	-26.802356399E-12	100.000001490E-3	396.804466667E-15	143.593421660E-15	252.013295944E+9	91.197187805E+9	10.000700000E+0
5.601891547E+3	5.000000000E+0	-25.008744092E-12	100.000001490E-3	587.396200000E-15	155.152017215E-15	170.242847145E+9	44.967129768E+9	10.000100000E+0
5.670145956E+3	7.500000000E+0	-25.188086888E-12	100.000001490E-3	4.596342700E-12	154.798641968E-15	21.756428538E+9	732.727259827E+6	10.000500000E+0
5.738417228E+3	10.000000000E+0	-16.624239456E-12	100.000001490E-3	15.016198967E-12	128.975358259E-15	6.659474992E+9	57.198774123E+6	9.999100000E+0
5.806687378E+3	12.500000000E+0	-16.971231798E-12	100.000001490E-3	88.466011000E-12	878.489817052E-15	1.130377649E+9	11.224935345E+6	10.001200000E+0
5.875016702E+3	15.000000000E+0	-12.230966327E-12	100.000001490E-3	352.987383333E-12	9.412305675E-12	283.296248568E+6	7.554011883E+6	10.000200000E+0
5.943621113E+3	17.500000000E+0	-5.717261097E-12	100.000001490E-3	1.336365863E-9	41.775494454E-12	74.829808416E+6	2.339218872E+6	10.000600000E+0
6.007077278E+3	20.000000000E+0	-2.157034418E-12	100.000001490E-3	3.365152017E-9	375.860631711E-12	29.716340003E+6	3.319078089E+6	9.999500000E+0
6.070554706E+3	22.500000000E+0	87.378975583E-15	100.000001490E-3	6.151919932E-9	1.347731516E-9	16.255088265E+6	3.561082554E+6	9.999800000E+0
6.134207220E+3	25.000000000E+0	6.891030628E-12	100.000001490E-3	11.736623325E-9	206.687940985E-12	8.520338323E+6	150.047516706E+3	9.998800000E+0
6.197667328E+3	27.500000000E+0	7.843090066E-12	100.000001490E-3	26.384578947E-9	1.187390975E-9	3.790092754E+6	170.566372824E+3	10.000500000E+0
6.261056626E+3	30.000000000E+0	16.426870685E-12	100.000001490E-3	44.609983052E-9	3.223710075E-9	2.241650739E+6	161.991365577E+3	10.000200000E+0
6.324511805E+3	32.500000000E+0	16.658200831E-12	100.000001490E-3	89.595738583E-9	4.762213746E-9	1.116124529E+6	59.324513156E+3	9.998600000E+0
6.387378324E+3	35.000000000E+0	18.416505589E-12	100.000001490E-3	129.152886067E-9	5.573193800E-9	774.276166299E+3	33.411495947E+3	9.998600000E+0
6.445221500E+3	37.500000000E+0	22.977438297E-12	100.000001490E-3	172.769107867E-9	5.796417377E-9	578.807187957E+3	19.419027416E+3	10.000100000E+0
