[Main]
Experiment = "RvsVg_300.0K"
Header length = 63    
Date = "20200205 14:53:10"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-2
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
9.697106552E+3	-60.000000000E+0	-334.272696560E-12	100.000001490E-3	497.570486667E-12	32.457106845E-12	200.976553413E+6	13.109936466E+6	299.994700000E+0
9.767990982E+3	-62.500000000E+0	-344.727556686E-12	100.000001490E-3	499.993134333E-12	30.777434481E-12	200.002749285E+6	12.311312075E+6	300.006500000E+0
9.838941571E+3	-65.000000000E+0	-356.771505857E-12	100.000001490E-3	502.402799333E-12	32.779632621E-12	199.043479899E+6	12.986735256E+6	300.000800000E+0
9.909811554E+3	-67.500000000E+0	-364.095162353E-12	100.000001490E-3	505.238386000E-12	35.055112489E-12	197.926373492E+6	13.732787293E+6	300.000700000E+0
9.980672640E+3	-70.000000000E+0	-382.785592112E-12	100.000001490E-3	509.051309667E-12	32.439354313E-12	196.443854659E+6	12.518407640E+6	299.996500000E+0
10.051566127E+3	-72.500000000E+0	-389.901345469E-12	100.000001490E-3	506.989042333E-12	36.018918719E-12	197.242924679E+6	14.013077756E+6	299.998500000E+0
10.122387353E+3	-75.000000000E+0	-399.506519533E-12	100.000001490E-3	505.283953333E-12	37.257867567E-12	197.908524168E+6	14.593080851E+6	300.001400000E+0
10.193319749E+3	-72.500000000E+0	-367.435942783E-12	100.000001490E-3	2.525169373E-9	63.185839910E-12	39.601304599E+6	990.920339719E+3	299.997000000E+0
10.259098540E+3	-70.000000000E+0	-347.208071553E-12	100.000001490E-3	6.220027397E-9	102.578562537E-12	16.077099843E+6	265.138026936E+3	299.996600000E+0
10.324873883E+3	-67.500000000E+0	-330.217024095E-12	100.000001490E-3	11.921353013E-9	166.379616276E-12	8.388309731E+6	117.070919107E+3	300.007200000E+0
10.390557451E+3	-65.000000000E+0	-312.746772924E-12	100.000001490E-3	20.477481343E-9	260.596395057E-12	4.883413141E+6	62.146307882E+3	299.996700000E+0
10.456310882E+3	-62.500000000E+0	-302.273269378E-12	100.000001490E-3	32.036573710E-9	455.085843672E-12	3.121432473E+6	44.340563480E+3	300.001100000E+0
10.522044719E+3	-60.000000000E+0	-287.848694880E-12	100.000001490E-3	47.623064236E-9	487.895983697E-12	2.099822913E+6	21.512583921E+3	300.001600000E+0
10.587717103E+3	-57.500000000E+0	-274.518948314E-12	100.000001490E-3	66.332034572E-9	526.297283930E-12	1.507567228E+6	11.961468430E+3	300.001500000E+0
10.653434437E+3	-55.000000000E+0	-252.832951334E-12	100.000001490E-3	89.953049803E-9	542.512788757E-12	1.111691062E+6	6.704682273E+3	299.999200000E+0
10.719114710E+3	-52.500000000E+0	-237.065886366E-12	100.000001490E-3	115.761497815E-9	929.688906235E-12	863.845089925E+3	6.937601983E+3	300.001900000E+0
10.785236715E+3	-50.000000000E+0	-217.642844025E-12	100.000001490E-3	146.562119115E-9	1.061311988E-9	682.304555189E+3	4.940826515E+3	300.000500000E+0
10.851491003E+3	-47.500000000E+0	-203.406332056E-12	100.000001490E-3	180.429774697E-9	1.587771352E-9	554.232258274E+3	4.877211110E+3	300.004700000E+0
10.917603678E+3	-45.000000000E+0	-191.219860779E-12	100.000001490E-3	214.709241954E-9	1.141531400E-9	465.746143856E+3	2.476203833E+3	299.997900000E+0
10.983686053E+3	-42.500000000E+0	-181.363412251E-12	100.000001490E-3	253.516077949E-9	1.613428056E-9	394.452305744E+3	2.510374971E+3	299.998700000E+0
11.050329608E+3	-40.000000000E+0	-172.264529955E-12	100.000001490E-3	288.385548723E-9	2.419295728E-9	346.758018677E+3	2.908988321E+3	299.999400000E+0
11.116867081E+3	-37.500000000E+0	-165.790660830E-12	100.000001490E-3	333.521801772E-9	2.653218622E-9	299.830478723E+3	2.385198825E+3	299.999700000E+0
11.183498034E+3	-35.000000000E+0	-160.329344245E-12	100.000001490E-3	369.185536201E-9	3.044770450E-9	270.866520176E+3	2.233907604E+3	299.999000000E+0
11.250062882E+3	-32.500000000E+0	-150.516378065E-12	100.000001490E-3	411.479793509E-9	3.805197108E-9	243.025302986E+3	2.247398766E+3	299.999600000E+0
11.316617133E+3	-30.000000000E+0	-144.382926448E-12	100.000001490E-3	452.692038913E-9	3.013234347E-9	220.900729181E+3	1.470371925E+3	300.000100000E+0
11.383165154E+3	-27.500000000E+0	-136.886557413E-12	100.000001490E-3	496.200810070E-9	3.315866282E-9	201.531314461E+3	1.346734783E+3	300.010000000E+0
11.449750692E+3	-25.000000000E+0	-126.979859498E-12	100.000001490E-3	534.346448766E-9	2.567397264E-9	187.144504695E+3	899.181215644E+0	300.002800000E+0
11.516368576E+3	-22.500000000E+0	-117.366429075E-12	100.000001490E-3	577.117771737E-9	3.128601418E-9	173.274860674E+3	939.336823963E+0	300.002500000E+0
11.582970180E+3	-20.000000000E+0	-108.084941923E-12	100.000001490E-3	611.978558641E-9	4.975882639E-9	163.404420103E+3	1.328610628E+3	299.998900000E+0
11.649645245E+3	-17.500000000E+0	-100.910514667E-12	100.000001490E-3	653.464762606E-9	3.316878029E-9	153.030442057E+3	776.756973151E+0	299.998500000E+0
11.716260344E+3	-15.000000000E+0	-90.760669350E-12	100.000001490E-3	687.369087537E-9	3.869752237E-9	145.482250080E+3	819.036341540E+0	299.998600000E+0
11.782905305E+3	-12.500000000E+0	-78.398109995E-12	100.000001490E-3	721.201632222E-9	5.766568577E-9	138.657480824E+3	1.108674518E+3	300.001100000E+0
11.849610034E+3	-10.000000000E+0	-70.197764499E-12	100.000001490E-3	757.086557606E-9	4.418890562E-9	132.085295249E+3	770.942844967E+0	300.000700000E+0
11.916233389E+3	-7.500000000E+0	-59.761238550E-12	100.000001490E-3	788.016871688E-9	4.911648561E-9	126.900838146E+3	790.963165248E+0	299.997600000E+0
11.982783980E+3	-5.000000000E+0	-50.553439155E-12	100.000001490E-3	826.136287406E-9	3.963752078E-9	121.045404995E+3	580.768552230E+0	300.001100000E+0
12.049350329E+3	-2.500000000E+0	-38.698783240E-12	100.000001490E-3	852.011988948E-9	4.103884417E-9	117.369242202E+3	565.332190546E+0	299.997700000E+0
12.115909546E+3	0.000000000E+0	-28.616140360E-12	100.000001490E-3	878.008611833E-9	3.968513336E-9	113.894100972E+3	514.790233864E+0	300.001000000E+0
