[Main]
Experiment = "IvsV_300.0K"
Header length = 63    
Date = "20200205 23:46:51"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
13.423194727E+3	-50.000000000E+0	-249.378469726E-12	2.599999905E+0	23.240337155E-6	747.075259560E-9	111.874448604E+3	3.596274536E+3	300.007200000E+0
13.436363533E+3	-50.000000000E+0	-251.239087867E-12	2.700000048E+0	24.563168987E-6	882.710122750E-9	109.920672253E+3	3.950145445E+3	300.000100000E+0
13.450397450E+3	-50.000000000E+0	-249.737221643E-12	2.799999952E+0	25.872253338E-6	985.066255139E-9	108.224046654E+3	4.120547791E+3	299.998900000E+0
13.463579572E+3	-50.000000000E+0	-246.468510878E-12	2.900000095E+0	27.604425234E-6	904.926404467E-9	105.055623176E+3	3.443926347E+3	300.002200000E+0
13.476785354E+3	-50.000000000E+0	-249.841180152E-12	3.000000000E+0	28.978008103E-6	1.177023479E-6	103.526784495E+3	4.205032162E+3	299.998900000E+0
13.489971015E+3	-50.000000000E+0	-245.732679112E-12	3.099999905E+0	30.870506315E-6	1.185112951E-6	100.419470706E+3	3.855084658E+3	299.998900000E+0
13.503193744E+3	-50.000000000E+0	-250.412794667E-12	3.200000048E+0	32.387648694E-6	1.183744379E-6	98.803098611E+3	3.611179488E+3	299.998600000E+0
13.516445962E+3	-50.000000000E+0	-250.112720812E-12	3.299999952E+0	33.915572024E-6	1.471528563E-6	97.300436211E+3	4.221670536E+3	299.998000000E+0
13.529591270E+3	-50.000000000E+0	-249.611513866E-12	3.400000095E+0	35.494765011E-6	1.705374730E-6	95.788776014E+3	4.602249318E+3	300.001700000E+0
13.542794553E+3	-50.000000000E+0	-249.846212238E-12	3.500000000E+0	37.017071815E-6	1.691040842E-6	94.550968739E+3	4.319346235E+3	299.996400000E+0
13.555962346E+3	-50.000000000E+0	-252.177949818E-12	3.599999905E+0	38.005930062E-6	1.918463796E-6	94.722057814E+3	4.781381175E+3	300.001700000E+0
13.569208172E+3	-50.000000000E+0	-251.723677088E-12	3.700000048E+0	39.180494526E-6	2.157768198E-6	94.434745973E+3	5.200758544E+3	300.002900000E+0
13.582396490E+3	-50.000000000E+0	-250.230138462E-12	3.799999952E+0	41.110091902E-6	2.203097721E-6	92.434722874E+3	4.953594554E+3	299.993100000E+0
13.595621170E+3	-50.000000000E+0	-249.008041039E-12	3.900000095E+0	42.411582974E-6	2.478720900E-6	91.956013472E+3	5.374317025E+3	299.999900000E+0
13.608785761E+3	-50.000000000E+0	-248.634234035E-12	4.000000000E+0	43.727099623E-6	2.603737190E-6	91.476453607E+3	5.446980164E+3	300.004700000E+0
13.621989892E+3	-50.000000000E+0	-250.196585672E-12	4.099999905E+0	44.797101777E-6	2.981095259E-6	91.523775914E+3	6.090597018E+3	299.997900000E+0
13.635159862E+3	-50.000000000E+0	-249.534398237E-12	4.199999809E+0	46.170670595E-6	3.229093625E-6	90.966835766E+3	6.362056815E+3	299.999900000E+0
13.648355234E+3	-50.000000000E+0	-254.036824447E-12	4.300000191E+0	47.160322584E-6	3.459154459E-6	91.178345591E+3	6.687824921E+3	300.000900000E+0
13.661594342E+3	-50.000000000E+0	-250.203156804E-12	4.400000095E+0	48.132288541E-6	3.701228369E-6	91.414728632E+3	7.029517964E+3	299.994900000E+0
13.674825331E+3	-50.000000000E+0	-254.707299696E-12	4.500000000E+0	49.377160972E-6	3.875682100E-6	91.135251834E+3	7.153332781E+3	299.997300000E+0
13.687973891E+3	-50.000000000E+0	-251.762082015E-12	4.599999905E+0	50.273953954E-6	4.160858193E-6	91.498669646E+3	7.572767989E+3	300.001400000E+0
13.701201078E+3	-50.000000000E+0	-255.319189864E-12	4.699999809E+0	51.241249815E-6	4.298085912E-6	91.722973703E+3	7.693669114E+3	299.987600000E+0
13.714429614E+3	-50.000000000E+0	-254.184312487E-12	4.800000191E+0	52.234787553E-6	4.493895312E-6	91.892786696E+3	7.905776642E+3	300.000900000E+0
13.727623878E+3	-50.000000000E+0	-254.055212516E-12	4.900000095E+0	53.114078160E-6	4.782674428E-6	92.254262243E+3	8.307065023E+3	300.004500000E+0
13.738088685E+3	-50.000000000E+0	-256.834494413E-12	5.000000000E+0	52.366059015E-6	4.820754340E-6	95.481693563E+3	8.789926095E+3	300.000600000E+0
13.751373116E+3	-50.000000000E+0	-252.526344280E-12	5.099999905E+0	54.321992830E-6	5.109457699E-6	93.884624605E+3	8.830668630E+3	299.998000000E+0
13.760283614E+3	-50.000000000E+0	-255.416295521E-12	5.199999809E+0	52.581334210E-6	4.762671301E-6	98.894405922E+3	8.957580784E+3	299.995600000E+0
13.772635685E+3	-50.000000000E+0	-255.121227385E-12	5.300000191E+0	55.475590763E-6	5.128321820E-6	95.537516912E+3	8.831760524E+3	300.002300000E+0
13.782439703E+3	-50.000000000E+0	-257.422710925E-12	5.400000095E+0	54.731364282E-6	4.963925941E-6	98.663721729E+3	8.948423160E+3	299.999300000E+0
13.791366597E+3	-50.000000000E+0	-255.377591296E-12	5.500000000E+0	54.654628987E-6	4.620162999E-6	100.631915392E+3	8.506797332E+3	299.999000000E+0
13.800260300E+3	-50.000000000E+0	-256.636466707E-12	5.599999905E+0	55.000542507E-6	4.670137934E-6	101.817175784E+3	8.645373905E+3	299.996400000E+0
13.809332790E+3	-50.000000000E+0	-256.294460654E-12	5.699999809E+0	56.120253505E-6	4.584469379E-6	101.567606225E+3	8.297068377E+3	299.999600000E+0
13.818141163E+3	-50.000000000E+0	-259.745967327E-12	5.800000191E+0	56.894711960E-6	4.377340310E-6	101.942693634E+3	7.843222100E+3	300.001700000E+0
13.827095198E+3	-50.000000000E+0	-255.758021243E-12	5.900000095E+0	58.521278840E-6	4.278983812E-6	100.818030849E+3	7.371655754E+3	300.007800000E+0
13.836200796E+3	-50.000000000E+0	-257.836634450E-12	6.000000000E+0	59.999736360E-6	4.391505154E-6	100.000439403E+3	7.319239577E+3	300.001300000E+0
13.844824502E+3	-50.000000000E+0	-256.034586125E-12	6.099999905E+0	61.124526598E-6	4.008489835E-6	99.796272366E+3	6.544547101E+3	299.998900000E+0
13.853768235E+3	-50.000000000E+0	-259.608500438E-12	6.199999809E+0	62.931597078E-6	4.032922658E-6	98.519664162E+3	6.313556374E+3	299.996500000E+0
13.862560262E+3	-50.000000000E+0	-259.393882300E-12	6.300000191E+0	65.174343845E-6	3.446983081E-6	96.663806937E+3	5.112418282E+3	299.996900000E+0
13.871193587E+3	-50.000000000E+0	-256.203873857E-12	6.400000095E+0	67.520255553E-6	3.403183396E-6	94.786372517E+3	4.777461319E+3	300.002800000E+0
13.879813245E+3	-50.000000000E+0	-257.583482322E-12	6.500000000E+0	69.651954279E-6	2.982471371E-6	93.321143208E+3	3.995977439E+3	300.004200000E+0
13.888477874E+3	-50.000000000E+0	-259.068718330E-12	6.599999905E+0	73.018019648E-6	2.840577200E-6	90.388645658E+3	3.516336477E+3	299.995800000E+0
13.897083204E+3	-50.000000000E+0	-257.424262925E-12	6.699999809E+0	75.778604182E-6	2.749161529E-6	88.415455544E+3	3.207612116E+3	299.999300000E+0
13.905696691E+3	-50.000000000E+0	-254.150561244E-12	6.800000191E+0	79.603571338E-6	2.559586341E-6	85.423305468E+3	2.746715031E+3	300.000200000E+0
13.914269338E+3	-50.000000000E+0	-258.240695494E-12	6.900000095E+0	83.690080219E-6	2.018985996E-6	82.447048412E+3	1.988998406E+3	300.000500000E+0
13.922906766E+3	-50.000000000E+0	-258.959749940E-12	7.000000000E+0	88.173773322E-6	1.775430151E-6	79.388685958E+3	1.598537313E+3	299.999900000E+0
13.931513947E+3	-50.000000000E+0	-258.951471377E-12	7.099999905E+0	94.041022145E-6	1.637363023E-6	75.498965693E+3	1.314524363E+3	299.999700000E+0
13.940100677E+3	-50.000000000E+0	-260.731627029E-12	7.199999809E+0	NaN	NaN	NaN	NaN	299.998700000E+0
13.948713101E+3	-50.000000000E+0	-258.577598222E-12	7.300000191E+0	NaN	NaN	NaN	NaN	300.005400000E+0
13.957352417E+3	-50.000000000E+0	-257.293497619E-12	7.400000095E+0	NaN	NaN	NaN	NaN	300.005200000E+0
13.965965636E+3	-50.000000000E+0	-260.315830928E-12	7.500000000E+0	NaN	NaN	NaN	NaN	299.998300000E+0
13.974591626E+3	-50.000000000E+0	-258.867506135E-12	7.599999905E+0	NaN	NaN	NaN	NaN	299.995100000E+0
13.983166475E+3	-50.000000000E+0	-260.434867190E-12	7.699999809E+0	NaN	NaN	NaN	NaN	299.998000000E+0
13.991783348E+3	-50.000000000E+0	-260.521966962E-12	7.800000191E+0	NaN	NaN	NaN	NaN	300.000100000E+0
14.000427482E+3	-50.000000000E+0	-259.794481298E-12	7.900000095E+0	NaN	NaN	NaN	NaN	300.000400000E+0
14.009050834E+3	-50.000000000E+0	-263.274498498E-12	8.000000000E+0	NaN	NaN	NaN	NaN	300.006200000E+0
14.017636626E+3	-50.000000000E+0	-262.022232615E-12	8.100000381E+0	NaN	NaN	NaN	NaN	300.002600000E+0
14.026236246E+3	-50.000000000E+0	-258.978114879E-12	8.199999809E+0	NaN	NaN	NaN	NaN	299.995500000E+0
14.034859362E+3	-50.000000000E+0	-261.080137139E-12	8.300000191E+0	NaN	NaN	NaN	NaN	299.997600000E+0
14.043554258E+3	-50.000000000E+0	-263.281046964E-12	8.399999619E+0	NaN	NaN	NaN	NaN	299.997600000E+0
14.052170030E+3	-50.000000000E+0	-262.054065484E-12	8.500000000E+0	NaN	NaN	NaN	NaN	300.002300000E+0
14.060769539E+3	-50.000000000E+0	-261.742288029E-12	8.600000381E+0	NaN	NaN	NaN	NaN	300.000800000E+0
14.069367208E+3	-50.000000000E+0	-260.265480464E-12	8.699999809E+0	NaN	NaN	NaN	NaN	299.993600000E+0
14.078018231E+3	-50.000000000E+0	-264.694101822E-12	8.800000191E+0	NaN	NaN	NaN	NaN	299.998300000E+0
14.086634049E+3	-50.000000000E+0	-263.267655824E-12	8.899999619E+0	NaN	NaN	NaN	NaN	300.004200000E+0
14.095257337E+3	-50.000000000E+0	-263.929759529E-12	9.000000000E+0	NaN	NaN	NaN	NaN	300.003600000E+0
14.103897029E+3	-50.000000000E+0	-263.177097707E-12	9.100000381E+0	NaN	NaN	NaN	NaN	300.001300000E+0
14.112501881E+3	-50.000000000E+0	-262.985958936E-12	9.199999809E+0	NaN	NaN	NaN	NaN	299.999500000E+0
14.121167717E+3	-50.000000000E+0	-263.916309177E-12	9.300000191E+0	NaN	NaN	NaN	NaN	300.001300000E+0
14.129846889E+3	-50.000000000E+0	-265.902725764E-12	9.399999619E+0	NaN	NaN	NaN	NaN	300.005800000E+0
14.138489815E+3	-50.000000000E+0	-264.432586938E-12	9.500000000E+0	NaN	NaN	NaN	NaN	300.000100000E+0
14.147055097E+3	-50.000000000E+0	-262.499835757E-12	9.600000381E+0	NaN	NaN	NaN	NaN	299.994200000E+0
14.155658088E+3	-50.000000000E+0	-264.191199473E-12	9.699999809E+0	NaN	NaN	NaN	NaN	299.997700000E+0
14.164310825E+3	-50.000000000E+0	-265.993139551E-12	9.800000191E+0	NaN	NaN	NaN	NaN	299.999200000E+0
14.172987039E+3	-50.000000000E+0	-264.286674952E-12	9.899999619E+0	NaN	NaN	NaN	NaN	300.004600000E+0
14.181604154E+3	-50.000000000E+0	-266.531188786E-12	10.000000000E+0	NaN	NaN	NaN	NaN	300.000400000E+0
