[Main]
Experiment = "RvsVg_3.0K"
Header length = 63    
Date = "20200207 01:32:23"
Comments = "SD: 3I+ to 2V-; BG: 3I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = 7.500000E+1
Final gate voltage (V) = -7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 2.000000E-1
Ramp delay (s) = 0.100000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 0
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
5.404038589E+3	60.000000000E+0	265.970505805E-12	100.000001490E-3	1.258644264E-6	54.523733343E-9	79.450567866E+3	3.441752131E+3	2.999300000E+0
5.434155208E+3	62.500000000E+0	282.105324286E-12	100.000001490E-3	1.377359162E-6	15.822354179E-9	72.602705433E+3	834.020458611E+0	2.999000000E+0
5.464278782E+3	65.000000000E+0	289.061428497E-12	100.000001490E-3	1.415596152E-6	12.726732368E-9	70.641617208E+3	635.094235698E+0	3.000700000E+0
5.494769969E+3	67.500000000E+0	303.733026693E-12	100.000001490E-3	1.598382017E-6	26.497617449E-9	62.563267358E+3	1.037159770E+3	3.001600000E+0
5.525164552E+3	70.000000000E+0	320.710929110E-12	100.000001490E-3	1.655011624E-6	53.142645223E-9	60.422537256E+3	1.940175776E+3	2.999000000E+0
5.555771592E+3	72.500000000E+0	324.886279916E-12	100.000001490E-3	1.777605038E-6	20.625223227E-9	56.255466974E+3	652.721802360E+0	2.998600000E+0
5.585905753E+3	75.000000000E+0	340.079153727E-12	100.000001490E-3	1.849927171E-6	17.675091720E-9	54.056182885E+3	516.478705425E+0	2.999900000E+0
5.616015722E+3	72.500000000E+0	295.375561047E-12	100.000001490E-3	1.508922522E-6	16.811742245E-9	66.272456014E+3	738.378168515E+0	3.002300000E+0
5.646671413E+3	70.000000000E+0	267.163833649E-12	100.000001490E-3	1.273345973E-6	14.233946151E-9	78.533253049E+3	877.874606686E+0	3.002100000E+0
5.676814020E+3	67.500000000E+0	250.296531649E-12	100.000001490E-3	1.087122016E-6	4.831431844E-9	91.985996069E+3	408.807902027E+0	2.998800000E+0
5.706941255E+3	65.000000000E+0	227.716798196E-12	100.000001490E-3	904.285466333E-9	6.752990357E-9	110.584550137E+3	825.819310976E+0	3.001300000E+0
5.737088719E+3	62.500000000E+0	208.667070197E-12	100.000001490E-3	791.332325827E-9	12.355955151E-9	126.369160246E+3	1.973142794E+3	2.999300000E+0
5.768496525E+3	60.000000000E+0	188.335149790E-12	100.000001490E-3	739.630389000E-9	10.272300802E-9	135.202667410E+3	1.877752036E+3	2.999300000E+0
5.798783286E+3	57.500000000E+0	174.161403355E-12	100.000001490E-3	630.589735000E-9	9.561202060E-9	158.581714766E+3	2.404466381E+3	3.000700000E+0
5.828961442E+3	55.000000000E+0	155.254172944E-12	100.000001490E-3	547.216830667E-9	9.240212136E-9	182.742919965E+3	3.085766468E+3	3.001800000E+0
5.859107349E+3	52.500000000E+0	140.808917766E-12	100.000001490E-3	473.914330100E-9	5.079931764E-9	211.008604591E+3	2.261820850E+3	3.001000000E+0
5.889246676E+3	50.000000000E+0	122.255329008E-12	100.000001490E-3	368.557328133E-9	6.448203988E-9	271.328213704E+3	4.747103194E+3	2.999400000E+0
5.919384064E+3	47.500000000E+0	105.858990092E-12	100.000001490E-3	296.823821000E-9	3.648762733E-9	336.900189322E+3	4.141409040E+3	2.998500000E+0
5.949549840E+3	45.000000000E+0	90.543724601E-12	100.000001490E-3	233.973522267E-9	3.735480475E-9	427.398795049E+3	6.823591996E+3	3.000500000E+0
5.979721866E+3	42.500000000E+0	73.089727326E-12	100.000001490E-3	169.232265200E-9	2.778240385E-9	590.903876231E+3	9.700709322E+3	2.998800000E+0
6.009926605E+3	40.000000000E+0	61.304523495E-12	100.000001490E-3	125.457911577E-9	2.085731140E-9	797.080074372E+3	13.251414049E+3	2.999200000E+0
6.045042846E+3	37.500000000E+0	47.524674011E-12	100.000001490E-3	70.297515864E-9	1.171759779E-9	1.422525395E+6	23.711478578E+3	3.002000000E+0
6.080928477E+3	35.000000000E+0	36.864215615E-12	100.000001490E-3	33.467641331E-9	451.450170642E-12	2.987960834E+6	40.305064072E+3	2.998600000E+0
6.116736111E+3	32.500000000E+0	24.420293449E-12	100.000001490E-3	15.408330601E-9	442.834922126E-12	6.489995839E+6	186.522270083E+3	2.999800000E+0
6.152506728E+3	30.000000000E+0	13.060814583E-12	100.000001490E-3	6.491533297E-9	228.833175793E-12	15.404681284E+6	543.030741534E+3	3.000100000E+0
6.188353585E+3	27.500000000E+0	3.137860718E-12	100.000001490E-3	1.708430126E-9	57.344130302E-12	58.533269806E+6	1.964692264E+6	3.000600000E+0
6.224224997E+3	25.000000000E+0	-7.638299599E-12	100.000001490E-3	1.739044737E-9	73.392511683E-12	57.502834390E+6	2.426779114E+6	3.001200000E+0
6.260088257E+3	22.500000000E+0	-18.483245172E-12	100.000001490E-3	699.185444933E-12	9.742711323E-12	143.023574382E+6	1.992943943E+6	2.999100000E+0
6.301113145E+3	20.000000000E+0	-29.363651499E-12	100.000001490E-3	412.956475200E-12	10.016947856E-12	242.156274318E+6	5.873904197E+6	2.998800000E+0
6.342079556E+3	17.500000000E+0	-36.611771369E-12	100.000001490E-3	191.498183933E-12	1.265150208E-12	522.198171472E+6	3.449949819E+6	2.998800000E+0
6.383064160E+3	15.000000000E+0	-46.853787343E-12	100.000001490E-3	70.538285500E-12	417.200655577E-15	1.417669862E+9	8.384847913E+6	3.000000000E+0
6.423695137E+3	12.500000000E+0	-57.172923687E-12	100.000001490E-3	19.533925133E-12	714.112098830E-15	5.119298902E+9	187.148934923E+6	3.001400000E+0
6.464356161E+3	10.000000000E+0	-82.373991077E-12	100.000001490E-3	4.038727800E-12	289.322485586E-15	24.760272651E+9	1.773752524E+9	2.998400000E+0
6.505030592E+3	7.500000000E+0	-97.391711594E-12	100.000001490E-3	2.898900567E-12	405.904469565E-15	34.495837022E+9	4.830112005E+9	2.998800000E+0
6.545667833E+3	5.000000000E+0	-119.501708066E-12	100.000001490E-3	2.720539500E-12	380.282109988E-15	36.757415759E+9	5.138020463E+9	3.000900000E+0
6.586338576E+3	2.500000000E+0	-139.638754726E-12	100.000001490E-3	1.724366000E-12	219.591094084E-15	57.992329639E+9	7.385090586E+9	2.998800000E+0
6.626988900E+3	0.000000000E+0	-147.914498242E-12	100.000001490E-3	1.719612833E-12	214.014201301E-15	58.152625726E+9	7.237377802E+9	3.000100000E+0
