[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 13:21:42"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.450526653E+3	-75.000000000E+0	-608.015227055E-12	-5.699999809E+0	-367.916210000E-12	7.853529237E-12	15.492657443E+9	330.705837018E+6	297.344000000E+0
1.460182570E+3	-75.000000000E+0	-626.727160909E-12	-5.599999905E+0	-369.223710000E-12	2.189210339E-12	15.166956382E+9	89.928292308E+6	297.347900000E+0
1.469929251E+3	-75.000000000E+0	-618.174977873E-12	-5.500000000E+0	-357.380820000E-12	2.831584394E-12	15.389745874E+9	121.935374851E+6	297.347900000E+0
1.479578823E+3	-75.000000000E+0	-797.524738842E-12	-5.400000095E+0	-362.859036667E-12	3.649392015E-12	14.881812356E+9	149.671254398E+6	297.347900000E+0
1.489228872E+3	-75.000000000E+0	-601.662247801E-12	-5.300000191E+0	-352.598260000E-12	4.842292033E-12	15.031271540E+9	206.427015358E+6	297.347900000E+0
1.498882011E+3	-75.000000000E+0	-604.697925066E-12	-5.199999809E+0	-352.057800000E-12	2.843988702E-12	14.770301380E+9	119.317254868E+6	297.347900000E+0
1.508532589E+3	-75.000000000E+0	-592.583630314E-12	-5.099999905E+0	-343.325616667E-12	7.058840467E-12	14.854702525E+9	305.415530368E+6	297.347900000E+0
1.518187873E+3	-75.000000000E+0	-593.433476433E-12	-5.000000000E+0	-343.476713333E-12	3.588216879E-12	14.557027612E+9	152.073692805E+6	297.347900000E+0
1.527840349E+3	-75.000000000E+0	-597.181593065E-12	-4.900000095E+0	-342.838616667E-12	3.801953643E-12	14.292439233E+9	158.497872652E+6	297.345700000E+0
1.537572102E+3	-75.000000000E+0	-593.074728217E-12	-4.800000191E+0	-341.161296667E-12	4.647139431E-12	14.069591825E+9	191.649391632E+6	297.345700000E+0
1.547220193E+3	-75.000000000E+0	-598.131955076E-12	-4.699999809E+0	-340.021583333E-12	4.221948477E-12	13.822651383E+9	171.631816367E+6	297.345700000E+0
1.556874796E+3	-75.000000000E+0	-590.957651333E-12	-4.599999905E+0	-335.629446667E-12	4.146540434E-12	13.705590944E+9	169.325986089E+6	297.345700000E+0
1.566528543E+3	-75.000000000E+0	-584.917982568E-12	-4.500000000E+0	-329.135060000E-12	9.728895373E-12	13.672198884E+9	404.136200075E+6	297.345700000E+0
1.576185863E+3	-75.000000000E+0	-592.050410549E-12	-4.400000095E+0	-324.078040000E-12	6.389186406E-12	13.576977000E+9	267.669592442E+6	297.345700000E+0
1.585838557E+3	-75.000000000E+0	-583.442808881E-12	-4.300000191E+0	-328.048263333E-12	5.222888304E-12	13.107827937E+9	208.691003363E+6	297.345700000E+0
1.595488959E+3	-75.000000000E+0	-587.601615513E-12	-4.199999809E+0	-325.192970000E-12	3.079681446E-12	12.915407763E+9	122.313042795E+6	297.340000000E+0
1.605225035E+3	-75.000000000E+0	-593.160176532E-12	-4.099999905E+0	-324.588866667E-12	2.922796266E-12	12.631363320E+9	113.740504811E+6	297.340000000E+0
1.614883646E+3	-75.000000000E+0	-587.249628555E-12	-4.000000000E+0	-329.590110000E-12	7.472596383E-12	12.136286492E+9	275.158652502E+6	297.340000000E+0
1.624535015E+3	-75.000000000E+0	-587.978885950E-12	-3.900000095E+0	-322.959540000E-12	4.490473291E-12	12.075816356E+9	167.903790100E+6	297.340000000E+0
1.634191123E+3	-75.000000000E+0	-586.087983701E-12	-3.799999952E+0	-320.673046667E-12	4.082584744E-12	11.850075932E+9	150.866871149E+6	297.340000000E+0
1.643845676E+3	-75.000000000E+0	-587.993833253E-12	-3.700000048E+0	-324.904833333E-12	2.923762844E-12	11.387950157E+9	102.478209388E+6	297.340000000E+0
1.653498510E+3	-75.000000000E+0	-587.160705242E-12	-3.599999905E+0	-318.767096667E-12	3.859648125E-12	11.293511602E+9	136.742409555E+6	297.340000000E+0
1.663158401E+3	-75.000000000E+0	-585.598545581E-12	-3.500000000E+0	-314.158370000E-12	4.635017390E-12	11.140877768E+9	164.369843767E+6	297.340000000E+0
1.672857870E+3	-75.000000000E+0	-584.119957958E-12	-3.400000095E+0	-306.969326667E-12	4.539105860E-12	11.076025518E+9	163.779400642E+6	297.340000000E+0
1.682506069E+3	-75.000000000E+0	-587.071965115E-12	-3.299999952E+0	-300.322263333E-12	2.886985826E-12	10.988196199E+9	105.629087644E+6	297.340000000E+0
1.692157589E+3	-75.000000000E+0	-593.532175260E-12	-3.200000048E+0	-296.086896667E-12	3.723596326E-12	10.807638176E+9	135.917131947E+6	297.340000000E+0
1.701808674E+3	-75.000000000E+0	-599.801356730E-12	-3.099999905E+0	-297.565660000E-12	7.673828043E-12	10.417868462E+9	268.663162096E+6	297.340000000E+0
1.711462792E+3	-75.000000000E+0	-600.808715741E-12	-3.000000000E+0	-286.150763333E-12	2.968017413E-12	10.483983915E+9	108.742141565E+6	297.340000000E+0
1.721116691E+3	-75.000000000E+0	-602.652755477E-12	-2.900000095E+0	-287.281840000E-12	3.615393907E-12	10.094616824E+9	127.039064361E+6	297.340000000E+0
1.730773393E+3	-75.000000000E+0	-595.791745569E-12	-2.799999952E+0	-287.960983333E-12	2.889195641E-12	9.723539349E+9	97.559076161E+6	297.338100000E+0
1.740498157E+3	-75.000000000E+0	-592.514568890E-12	-2.700000048E+0	-282.073093333E-12	2.879703660E-12	9.571987231E+9	97.721077659E+6	297.338100000E+0
1.750152256E+3	-75.000000000E+0	-599.736083018E-12	-2.599999905E+0	-284.782773333E-12	3.760834278E-12	9.129765379E+9	120.567456334E+6	297.338100000E+0
1.759806587E+3	-75.000000000E+0	-604.692758828E-12	-2.500000000E+0	-281.798406667E-12	5.215767310E-12	8.871590260E+9	164.203023777E+6	297.338100000E+0
1.769460433E+3	-75.000000000E+0	-607.034470838E-12	-2.400000095E+0	-272.789523333E-12	3.445014130E-12	8.797992188E+9	111.108399760E+6	297.338100000E+0
1.779114873E+3	-75.000000000E+0	-593.197052590E-12	-2.299999952E+0	-278.432496667E-12	4.675792194E-12	8.260529859E+9	138.721311251E+6	297.338100000E+0
1.788768528E+3	-75.000000000E+0	-590.773187777E-12	-2.200000048E+0	-283.290926667E-12	5.773774671E-12	7.765868373E+9	158.276774465E+6	297.338100000E+0
1.798427700E+3	-75.000000000E+0	-591.187241753E-12	-2.099999905E+0	-273.686633333E-12	3.538731260E-12	7.673008649E+9	99.210967072E+6	297.349500000E+0
1.808185688E+3	-75.000000000E+0	-596.633364935E-12	-2.000000000E+0	-273.737166667E-12	7.544712322E-12	7.306278590E+9	201.374810646E+6	297.349500000E+0
1.817836160E+3	-75.000000000E+0	-593.957971695E-12	-1.899999976E+0	-260.715653333E-12	4.105926083E-12	7.287632913E+9	114.770562012E+6	297.349500000E+0
1.827492498E+3	-75.000000000E+0	-594.175906625E-12	-1.799999952E+0	-266.076690000E-12	4.031630704E-12	6.764966718E+9	102.503708726E+6	297.349500000E+0
1.837148479E+3	-75.000000000E+0	-606.764581172E-12	-1.700000048E+0	-255.687203333E-12	1.627729779E-12	6.648749040E+9	42.326587576E+6	297.349500000E+0
1.846802039E+3	-75.000000000E+0	-602.748347530E-12	-1.600000024E+0	-260.661833333E-12	4.993608357E-12	6.138221324E+9	117.592487210E+6	297.349500000E+0
1.856459088E+3	-75.000000000E+0	-605.685081719E-12	-1.500000000E+0	-256.845916667E-12	5.623275185E-12	5.840077271E+9	127.860166214E+6	297.349500000E+0
1.866110014E+3	-75.000000000E+0	-596.812527176E-12	-1.399999976E+0	-251.668933333E-12	6.966236001E-12	5.562863710E+9	153.980950014E+6	297.343200000E+0
1.875808487E+3	-75.000000000E+0	-595.883857072E-12	-1.299999952E+0	-248.043473333E-12	4.386315794E-12	5.241016564E+9	92.680341155E+6	297.343200000E+0
1.885464476E+3	-75.000000000E+0	-600.369583677E-12	-1.200000048E+0	-246.139940000E-12	6.117314996E-12	4.875275616E+9	121.165206424E+6	297.343200000E+0
1.895114206E+3	-75.000000000E+0	-599.221237444E-12	-1.100000024E+0	-241.568400000E-12	2.448405572E-12	4.553575815E+9	46.152561333E+6	297.343200000E+0
1.904762807E+3	-75.000000000E+0	-607.780270556E-12	-1.000000000E+0	-231.357876667E-12	2.866657071E-12	4.322307995E+9	53.555880416E+6	297.343200000E+0
1.914453623E+3	-75.000000000E+0	-607.002339133E-12	-899.999976158E-3	-224.381866667E-12	3.482375740E-12	4.011019204E+9	62.250466910E+6	297.343200000E+0
1.924104263E+3	-75.000000000E+0	-607.411421161E-12	-800.000011921E-3	-221.131126667E-12	1.877044546E-12	3.617763017E+9	30.708939263E+6	297.343200000E+0
1.933759259E+3	-75.000000000E+0	-613.051970300E-12	-699.999988079E-3	-207.982320000E-12	3.327696470E-12	3.365670640E+9	53.850396067E+6	297.348100000E+0
1.943525216E+3	-75.000000000E+0	-617.931465256E-12	-600.000023842E-3	-197.356130000E-12	1.957196840E-12	3.040189448E+9	30.149806749E+6	297.348100000E+0
1.953181229E+3	-75.000000000E+0	-668.861257121E-12	-500.000000000E-3	-186.321083333E-12	1.594307502E-12	2.683539571E+9	22.962443069E+6	297.348100000E+0
1.962835911E+3	-75.000000000E+0	-677.121723506E-12	-400.000005960E-3	-172.131370000E-12	3.788254642E-12	2.323806555E+9	51.142165257E+6	297.348100000E+0
1.972494738E+3	-75.000000000E+0	-680.497852512E-12	-300.000011921E-3	-154.887246667E-12	2.679049952E-12	1.936892923E+9	33.502002288E+6	297.348100000E+0
1.982148918E+3	-75.000000000E+0	-675.638234249E-12	-200.000002980E-3	-98.139846000E-12	6.001854566E-12	2.037908262E+9	124.630611377E+6	297.348100000E+0
1.994041778E+3	-75.000000000E+0	-671.050356023E-12	-100.000001490E-3	-15.644719033E-12	6.156654025E-12	6.391933360E+9	2.515412528E+9	297.342100000E+0
2.004223230E+3	-75.000000000E+0	-669.000251493E-12	0.000000000E+0	100.607693333E-12	1.306733708E-12	0.000000000E+0	0.000000000E+0	297.342100000E+0
2.015283292E+3	-75.000000000E+0	-666.583216402E-12	-100.000001490E-3	-20.468836333E-12	2.989671453E-12	4.885475650E+9	713.570954803E+6	297.342100000E+0
2.025359751E+3	-75.000000000E+0	-662.348829487E-12	-200.000002980E-3	-105.453431667E-12	6.865521426E-12	1.896571784E+9	123.475869975E+6	297.342100000E+0
2.037995756E+3	-75.000000000E+0	-665.111273464E-12	-300.000011921E-3	-168.290793333E-12	1.629787427E-12	1.782628782E+9	17.263606160E+6	297.342100000E+0
2.047657945E+3	-75.000000000E+0	-669.736179478E-12	-400.000005960E-3	-191.216303333E-12	2.592651751E-12	2.091871870E+9	28.363142535E+6	297.342100000E+0
2.057314157E+3	-75.000000000E+0	-673.432432041E-12	-500.000000000E-3	-210.789856667E-12	5.602398429E-12	2.372030647E+9	63.044118813E+6	297.340900000E+0
2.067047307E+3	-75.000000000E+0	-672.262469766E-12	-600.000023842E-3	-242.635983333E-12	2.707692407E-12	2.472840242E+9	27.595621454E+6	297.340900000E+0
2.076704090E+3	-75.000000000E+0	-670.184011990E-12	-699.999988079E-3	-252.974403333E-12	2.780563631E-12	2.767078324E+9	30.414291922E+6	297.340900000E+0
2.086356816E+3	-75.000000000E+0	-678.223347853E-12	-800.000011921E-3	-267.637416667E-12	5.459962894E-12	2.989118718E+9	60.979804291E+6	297.340900000E+0
2.096012604E+3	-75.000000000E+0	-687.692340110E-12	-899.999976158E-3	-273.123666667E-12	3.342612690E-12	3.295210507E+9	40.328297402E+6	297.340900000E+0
2.105677563E+3	-75.000000000E+0	-694.380652977E-12	-1.000000000E+0	-291.090933333E-12	2.147195495E-12	3.435352618E+9	25.340444582E+6	297.340900000E+0
2.115337157E+3	-75.000000000E+0	-743.753081345E-12	-1.100000024E+0	-296.675443333E-12	2.601039158E-12	3.707755558E+9	32.506962104E+6	297.340900000E+0
2.124988312E+3	-75.000000000E+0	-734.957729861E-12	-1.200000048E+0	-310.441483333E-12	4.226632833E-12	3.865462936E+9	52.627929696E+6	297.342300000E+0
2.134691130E+3	-75.000000000E+0	-724.972358072E-12	-1.299999952E+0	-317.073333333E-12	4.776169516E-12	4.099997747E+9	61.759480204E+6	297.342300000E+0
2.144342264E+3	-75.000000000E+0	-722.310531757E-12	-1.399999976E+0	-327.376553333E-12	4.117370549E-12	4.276421026E+9	53.783967758E+6	297.342300000E+0
2.153994619E+3	-75.000000000E+0	-782.381009978E-12	-1.500000000E+0	-336.455196667E-12	6.390075083E-12	4.458245897E+9	84.672569493E+6	297.342300000E+0
2.163646607E+3	-75.000000000E+0	-855.856304346E-12	-1.600000024E+0	-341.403270000E-12	3.151062599E-12	4.686539833E+9	43.255532928E+6	297.342300000E+0
2.173298728E+3	-75.000000000E+0	-776.111732289E-12	-1.700000048E+0	-352.221216667E-12	6.383970841E-12	4.826512337E+9	87.480005655E+6	297.342300000E+0
2.182950556E+3	-75.000000000E+0	-835.813551703E-12	-1.799999952E+0	-358.112843333E-12	6.179993388E-12	5.026348498E+9	86.740258170E+6	297.342300000E+0
2.192605822E+3	-75.000000000E+0	-885.503006106E-12	-1.899999976E+0	-362.759866667E-12	7.051245972E-12	5.237624530E+9	101.807785993E+6	297.356100000E+0
2.202390906E+3	-75.000000000E+0	-838.522581000E-12	-2.000000000E+0	-372.900223333E-12	5.805216750E-12	5.363364983E+9	83.495515127E+6	297.356100000E+0
2.212040856E+3	-75.000000000E+0	-941.235513604E-12	-2.099999905E+0	-383.531273333E-12	5.364371039E-12	5.475433297E+9	76.583730838E+6	297.356100000E+0
2.221775084E+3	-75.000000000E+0	-836.231491460E-12	-2.200000048E+0	-377.758843333E-12	5.678651952E-12	5.823821431E+9	87.546474484E+6	297.356100000E+0
2.231431547E+3	-75.000000000E+0	-787.645078789E-12	-2.299999952E+0	-369.849006667E-12	5.219764714E-12	6.218753899E+9	87.766714485E+6	297.356100000E+0
2.241088030E+3	-75.000000000E+0	-794.291338257E-12	-2.400000095E+0	-391.248183333E-12	3.877189324E-12	6.134214030E+9	60.788804045E+6	297.356100000E+0
2.250744816E+3	-75.000000000E+0	-760.489634229E-12	-2.500000000E+0	-394.137993333E-12	6.450622143E-12	6.342956128E+9	103.811390788E+6	297.356100000E+0
2.260395520E+3	-75.000000000E+0	-749.932697423E-12	-2.599999905E+0	-413.061476667E-12	5.500559284E-12	6.294462329E+9	83.820605786E+6	297.339600000E+0
2.270116029E+3	-75.000000000E+0	-826.883113832E-12	-2.700000048E+0	-408.534866667E-12	2.135955560E-12	6.608983144E+9	34.553952290E+6	297.339600000E+0
2.279767649E+3	-75.000000000E+0	-893.430914436E-12	-2.799999952E+0	-419.923106667E-12	6.402834624E-12	6.667887306E+9	101.669517658E+6	297.339600000E+0
2.289420079E+3	-75.000000000E+0	-1.012562861E-9	-2.900000095E+0	-407.256893333E-12	8.815047751E-12	7.120812791E+9	154.129508445E+6	297.339600000E+0
2.299073163E+3	-75.000000000E+0	-1.328367016E-9	-3.000000000E+0	-412.878680000E-12	6.105152751E-12	7.266056944E+9	107.441700648E+6	297.339600000E+0
2.308723625E+3	-75.000000000E+0	-921.329175914E-12	-3.099999905E+0	-432.443066667E-12	4.736902211E-12	7.168573492E+9	78.523242113E+6	297.339600000E+0
2.318377168E+3	-75.000000000E+0	-827.482232735E-12	-3.200000048E+0	-444.928606667E-12	9.366484650E-12	7.192165214E+9	151.406998947E+6	297.339600000E+0
2.328032284E+3	-75.000000000E+0	-1.268299132E-9	-3.299999952E+0	-441.290150000E-12	8.307198523E-12	7.478072992E+9	140.773223492E+6	297.347200000E+0
2.337778647E+3	-75.000000000E+0	-1.165200617E-9	-3.400000095E+0	-446.604426667E-12	6.597279267E-12	7.613001333E+9	112.459914984E+6	297.347200000E+0
2.347432308E+3	-75.000000000E+0	-863.974599271E-12	-3.500000000E+0	-450.088810000E-12	11.158778207E-12	7.776243093E+9	192.791666957E+6	297.347200000E+0
2.357088377E+3	-75.000000000E+0	-1.113937252E-9	-3.599999905E+0	-459.000506667E-12	5.079053214E-12	7.843128390E+9	86.787848550E+6	297.347200000E+0
2.366746325E+3	-75.000000000E+0	-3.553369043E-9	-3.700000048E+0	-476.246043333E-12	5.494706864E-12	7.769093517E+9	89.636212355E+6	297.347200000E+0
2.376401571E+3	-75.000000000E+0	-918.614199522E-12	-3.799999952E+0	-464.713603333E-12	7.354675252E-12	8.177079227E+9	129.412528048E+6	297.347200000E+0
2.386062078E+3	-75.000000000E+0	-1.257736972E-9	-3.900000095E+0	-473.254386667E-12	5.734457789E-12	8.240811296E+9	99.854509235E+6	297.347200000E+0
2.395718250E+3	-75.000000000E+0	-788.348466137E-12	-4.000000000E+0	-485.314220000E-12	5.394757835E-12	8.242082830E+9	91.619077066E+6	297.346000000E+0
2.405441382E+3	-75.000000000E+0	-821.173024024E-12	-4.099999905E+0	-474.220953333E-12	7.044061019E-12	8.645758640E+9	128.423788517E+6	297.346000000E+0
2.415102659E+3	-75.000000000E+0	-872.783552837E-12	-4.199999809E+0	-495.740933333E-12	3.733974907E-12	8.472166664E+9	63.813285540E+6	297.346000000E+0
2.424758467E+3	-75.000000000E+0	-1.052178618E-9	-4.300000191E+0	-479.768530000E-12	5.715772058E-12	8.962655785E+9	106.777527699E+6	297.346000000E+0
2.434411684E+3	-75.000000000E+0	-1.063097651E-9	-4.400000095E+0	-486.084536667E-12	6.244497431E-12	9.051923613E+9	116.285768175E+6	297.346000000E+0
2.444070827E+3	-75.000000000E+0	-1.482937784E-9	-4.500000000E+0	-504.627896667E-12	6.549648186E-12	8.917461816E+9	115.741198612E+6	297.346000000E+0
2.453720254E+3	-75.000000000E+0	-1.056136776E-9	-4.599999905E+0	-528.807870000E-12	8.451846672E-12	8.698811356E+9	139.031629412E+6	297.346000000E+0
2.463375086E+3	-75.000000000E+0	-1.887283703E-9	-4.699999809E+0	-545.365173333E-12	14.812891661E-12	8.618078380E+9	234.079232789E+6	297.344500000E+0
2.473102749E+3	-75.000000000E+0	-4.323197296E-9	-4.800000191E+0	-533.595120000E-12	5.606581846E-12	8.995584875E+9	94.518261063E+6	297.344500000E+0
2.482756405E+3	-75.000000000E+0	-8.527879540E-9	-4.900000095E+0	-540.713876667E-12	8.392502035E-12	9.062094218E+9	140.654137892E+6	297.344500000E+0
2.492409283E+3	-75.000000000E+0	-7.011256905E-9	-5.000000000E+0	-538.843923333E-12	11.042010098E-12	9.279124777E+9	190.148176588E+6	297.344500000E+0
2.502061353E+3	-75.000000000E+0	-1.260489054E-9	-5.099999905E+0	-542.720233333E-12	6.370758165E-12	9.397106633E+9	110.308571772E+6	297.344500000E+0
2.511711374E+3	-75.000000000E+0	-11.495352137E-9	-5.199999809E+0	-549.276710000E-12	12.734578101E-12	9.466994895E+9	219.485340760E+6	297.344500000E+0
2.521364622E+3	-75.000000000E+0	-1.434572572E-9	-5.300000191E+0	-568.812023333E-12	7.122301918E-12	9.317665544E+9	116.669874148E+6	297.344500000E+0
2.531072412E+3	-75.000000000E+0	-2.172010124E-9	-5.400000095E+0	-574.333576667E-12	10.781578209E-12	9.402201638E+9	176.501211865E+6	297.352600000E+0
2.540835624E+3	-75.000000000E+0	-1.847361038E-9	-5.500000000E+0	-582.311350000E-12	7.093529735E-12	9.445119007E+9	115.057404479E+6	297.352600000E+0
2.550490314E+3	-75.000000000E+0	-4.440823094E-9	-5.599999905E+0	-572.710206667E-12	11.118693446E-12	9.778068977E+9	189.833095660E+6	297.352600000E+0
2.560140566E+3	-75.000000000E+0	-1.908048956E-9	-5.699999809E+0	-598.098666667E-12	9.963186057E-12	9.530199826E+9	158.755000345E+6	297.352600000E+0
2.569797747E+3	-75.000000000E+0	-2.123521969E-9	-5.800000191E+0	-595.057546667E-12	9.527586929E-12	9.746956783E+9	156.060499635E+6	297.352600000E+0
2.579453781E+3	-75.000000000E+0	-12.387802969E-9	-5.900000095E+0	-595.179993333E-12	7.152043133E-12	9.912967777E+9	119.120222300E+6	297.352600000E+0
2.589108084E+3	-75.000000000E+0	-1.414331652E-9	-6.000000000E+0	-602.154366667E-12	10.509999115E-12	9.964222353E+9	173.915483971E+6	297.352600000E+0
2.598761527E+3	-75.000000000E+0	-12.810660173E-9	-6.099999905E+0	-625.051340000E-12	7.651401891E-12	9.759198188E+9	119.464662645E+6	297.342200000E+0
2.608486026E+3	-75.000000000E+0	-5.909345295E-9	-6.199999809E+0	-612.649716667E-12	10.823407872E-12	10.119974988E+9	178.785060979E+6	297.342200000E+0
2.618139250E+3	-75.000000000E+0	-1.560186040E-9	-6.300000191E+0	-643.267446667E-12	12.236041665E-12	9.793749432E+9	186.293782992E+6	297.342200000E+0
2.627793201E+3	-75.000000000E+0	-30.703405240E-9	-6.400000095E+0	-642.894680000E-12	6.446550177E-12	9.954974422E+9	99.822325673E+6	297.342200000E+0
2.637448001E+3	-75.000000000E+0	-1.095091432E-9	-6.500000000E+0	-649.896793333E-12	8.588389080E-12	10.001588047E+9	132.171031532E+6	297.342200000E+0
2.647098221E+3	-75.000000000E+0	-6.936497735E-9	-6.599999905E+0	-658.766936667E-12	8.360272810E-12	10.018717603E+9	127.145440533E+6	297.342200000E+0
2.656748980E+3	-75.000000000E+0	-3.070739196E-9	-6.699999809E+0	-656.841790000E-12	8.921152402E-12	10.200325118E+9	138.539685386E+6	297.342200000E+0
2.666407869E+3	-75.000000000E+0	-3.203566449E-9	-6.800000191E+0	-669.633610000E-12	9.349839603E-12	10.154807180E+9	141.787713324E+6	297.351300000E+0
2.676103640E+3	-75.000000000E+0	-13.637652134E-9	-6.900000095E+0	-652.936206667E-12	6.601551633E-12	10.567648148E+9	106.844855858E+6	297.351300000E+0
2.685758925E+3	-75.000000000E+0	-10.496926313E-9	-7.000000000E+0	364.381096667E-12	687.173924348E-12	-19.210656272E+9	36.228723664E+9	297.351300000E+0
2.694735927E+3	-75.000000000E+0	-999.937084985E-12	-7.099999905E+0	18.284861300E-12	12.772673036E-12	-388.299358040E+9	271.241912027E+9	297.351300000E+0
2.705223607E+3	-75.000000000E+0	-1.018737894E-9	-7.199999809E+0	-17.689235100E-12	5.458030618E-12	407.027198664E+9	125.588636262E+9	297.351300000E+0
2.715300173E+3	-75.000000000E+0	-975.468672504E-12	-7.300000191E+0	-33.010851667E-12	2.349936035E-12	221.139407866E+9	15.742201033E+9	297.351300000E+0
2.725376083E+3	-75.000000000E+0	-989.765336357E-12	-7.400000095E+0	-50.707439000E-12	3.304196824E-12	145.935196912E+9	9.509425514E+9	297.351300000E+0
2.735470487E+3	-75.000000000E+0	-1.011555147E-9	-7.500000000E+0	-67.710436333E-12	3.357315227E-12	110.765790418E+9	5.492147074E+9	297.339000000E+0
2.746364713E+3	-75.000000000E+0	-1.001544458E-9	-7.599999905E+0	-81.107283667E-12	6.117404325E-12	93.703050590E+9	7.067422567E+9	297.339000000E+0
2.757180506E+3	-75.000000000E+0	-997.461202523E-12	-7.699999809E+0	-109.475290733E-12	26.868561531E-12	70.335504548E+9	17.262469175E+9	297.339000000E+0
2.770253006E+3	-75.000000000E+0	-983.789479510E-12	-7.800000191E+0	-142.678086667E-12	10.206015361E-12	54.668522497E+9	3.910535902E+9	297.339000000E+0
2.779906035E+3	-75.000000000E+0	-980.748945019E-12	-7.900000095E+0	-160.411226667E-12	6.039539055E-12	49.248423938E+9	1.854220468E+9	297.339000000E+0
2.789566046E+3	-75.000000000E+0	-987.458877629E-12	-8.000000000E+0	-169.384940000E-12	8.578603254E-12	47.229700586E+9	2.391976897E+9	297.339000000E+0
2.799217428E+3	-75.000000000E+0	-994.202305667E-12	-8.100000381E+0	-191.125803333E-12	10.191293617E-12	42.380464805E+9	2.259829667E+9	297.349500000E+0
2.808995852E+3	-75.000000000E+0	-966.637921559E-12	-8.199999809E+0	-199.500453333E-12	4.317808437E-12	41.102662537E+9	889.589071791E+6	297.349500000E+0
2.818648943E+3	-75.000000000E+0	-932.649485419E-12	-8.300000191E+0	-196.886760000E-12	12.473791193E-12	42.156212996E+9	2.670813408E+9	297.349500000E+0
2.828300297E+3	-75.000000000E+0	-957.699632561E-12	-8.399999619E+0	-219.000136667E-12	10.689555242E-12	38.356138706E+9	1.872190903E+9	297.349500000E+0
2.838052917E+3	-75.000000000E+0	-910.505854046E-12	-8.500000000E+0	-258.666903333E-12	6.905761075E-12	32.860794676E+9	877.301246625E+6	297.349500000E+0
2.847708418E+3	-75.000000000E+0	-915.692340471E-12	-8.600000381E+0	-262.187143333E-12	7.802172715E-12	32.800999592E+9	976.093109568E+6	297.349500000E+0
2.857360873E+3	-75.000000000E+0	-951.577740678E-12	-8.699999809E+0	-250.789456667E-12	11.769448836E-12	34.690452800E+9	1.628009067E+9	297.349500000E+0
2.867008852E+3	-75.000000000E+0	-1.029297729E-9	-8.800000191E+0	-260.995780000E-12	5.710186093E-12	33.717020983E+9	737.676541355E+6	297.334900000E+0
2.876713766E+3	-75.000000000E+0	-1.054651222E-9	-8.899999619E+0	-283.513523333E-12	8.870777902E-12	31.391799283E+9	982.209511943E+6	297.334900000E+0
2.886366752E+3	-75.000000000E+0	-1.071010058E-9	-9.000000000E+0	-297.279220000E-12	10.051826476E-12	30.274568132E+9	1.023666254E+9	297.334900000E+0
2.896021464E+3	-75.000000000E+0	-1.067268670E-9	-9.100000381E+0	-306.303523333E-12	10.447567947E-12	29.709094699E+9	1.013334036E+9	297.334900000E+0
2.905678680E+3	-75.000000000E+0	-1.860113663E-9	-9.199999809E+0	-323.539730000E-12	5.364866487E-12	28.435456163E+9	471.510642038E+6	297.334900000E+0
2.915333772E+3	-75.000000000E+0	-1.092943739E-9	-9.300000191E+0	-339.459043333E-12	9.701782381E-12	27.396530961E+9	782.996318963E+6	297.334900000E+0
2.924988041E+3	-75.000000000E+0	-1.017932731E-9	-9.399999619E+0	-379.897030000E-12	8.092743553E-12	24.743545951E+9	527.098545558E+6	297.334900000E+0
2.934645841E+3	-75.000000000E+0	-1.598871239E-9	-9.500000000E+0	-427.300530000E-12	9.889871383E-12	22.232595873E+9	514.573463566E+6	297.345000000E+0
2.944433076E+3	-75.000000000E+0	-1.044146059E-9	-9.600000381E+0	-425.081973333E-12	11.945787097E-12	22.583880248E+9	634.659294434E+6	297.345000000E+0
