[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 19:33:42"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
158.227924824E+0	-75.000000000E+0	-709.826096050E-12	-1.000000000E+0	-60.502727000E-12	5.614507418E-12	16.528180622E+9	1.533775374E+9	297.332700000E+0
168.314400196E+0	-75.000000000E+0	-699.574037588E-12	-1.100000024E+0	-79.172204000E-12	3.513962517E-12	13.893765340E+9	616.657970405E+6	297.332700000E+0
179.387133598E+0	-75.000000000E+0	-678.184919334E-12	-1.200000048E+0	-93.513420333E-12	6.108984082E-12	12.832383239E+9	838.305610634E+6	297.338200000E+0
194.732225895E+0	-75.000000000E+0	-669.872198452E-12	-1.299999952E+0	-112.757607000E-12	8.856531601E-12	11.529155211E+9	905.555999019E+6	297.338200000E+0
207.114115238E+0	-75.000000000E+0	-658.741842556E-12	-1.399999976E+0	-138.496150000E-12	4.892131029E-12	10.108584074E+9	357.067816002E+6	297.338200000E+0
216.766210556E+0	-75.000000000E+0	-671.453085725E-12	-1.500000000E+0	-131.948706667E-12	7.957498027E-12	11.368053829E+9	685.579026892E+6	297.338200000E+0
226.418539524E+0	-75.000000000E+0	-672.636215245E-12	-1.600000024E+0	-157.196903333E-12	6.522545638E-12	10.178317702E+9	422.327287141E+6	297.338200000E+0
236.068959236E+0	-75.000000000E+0	-695.612882110E-12	-1.700000048E+0	-172.939793333E-12	7.133121703E-12	9.830010866E+9	405.451298978E+6	297.338200000E+0
245.724833965E+0	-75.000000000E+0	-657.962186586E-12	-1.799999952E+0	-186.306666667E-12	8.868082288E-12	9.661489761E+9	459.880946592E+6	297.348400000E+0
255.451895237E+0	-75.000000000E+0	-685.307109209E-12	-1.899999976E+0	-186.228856667E-12	6.681936878E-12	10.202500354E+9	366.068205484E+6	297.348400000E+0
265.106752396E+0	-75.000000000E+0	-678.586995854E-12	-2.000000000E+0	-197.953923333E-12	12.194842001E-12	10.103361259E+9	622.411984315E+6	297.348400000E+0
274.762376785E+0	-75.000000000E+0	-658.116485382E-12	-2.099999905E+0	-206.805603333E-12	2.952069915E-12	10.154463278E+9	144.951031621E+6	297.348400000E+0
284.416856766E+0	-75.000000000E+0	-636.479071299E-12	-2.200000048E+0	-213.476733333E-12	7.339896565E-12	10.305572946E+9	354.332944338E+6	297.348400000E+0
294.069978714E+0	-75.000000000E+0	-636.909998815E-12	-2.299999952E+0	-236.048636667E-12	8.230362064E-12	9.743754443E+9	339.737725520E+6	297.348400000E+0
303.724442482E+0	-75.000000000E+0	-651.231946147E-12	-2.400000095E+0	-246.602273333E-12	12.449336129E-12	9.732270765E+9	491.318706920E+6	297.348400000E+0
313.381691456E+0	-75.000000000E+0	-646.486388497E-12	-2.500000000E+0	-253.475763333E-12	2.938566522E-12	9.862875910E+9	114.341176365E+6	297.337300000E+0
323.104945183E+0	-75.000000000E+0	-662.806487473E-12	-2.599999905E+0	-259.220143333E-12	3.623602169E-12	10.030084357E+9	140.209147948E+6	297.337300000E+0
332.757184982E+0	-75.000000000E+0	-694.643696268E-12	-2.700000048E+0	-268.398616667E-12	5.846175740E-12	10.059664544E+9	219.116504903E+6	297.337300000E+0
342.421111584E+0	-75.000000000E+0	-672.723080945E-12	-2.799999952E+0	-294.972776667E-12	5.986736675E-12	9.492401244E+9	192.656784499E+6	297.337300000E+0
352.078665733E+0	-75.000000000E+0	-674.727938336E-12	-2.900000095E+0	-304.149523333E-12	9.271166559E-12	9.534784285E+9	290.641827223E+6	297.337300000E+0
361.732716084E+0	-75.000000000E+0	-663.870710256E-12	-3.000000000E+0	-313.043390000E-12	8.575157263E-12	9.583336035E+9	262.515089699E+6	297.337300000E+0
371.484656334E+0	-75.000000000E+0	-645.383235742E-12	-3.099999905E+0	-335.496690000E-12	4.846213995E-12	9.240031264E+9	133.471268609E+6	297.337300000E+0
381.134685040E+0	-75.000000000E+0	-650.034892580E-12	-3.200000048E+0	-334.338883333E-12	6.893994461E-12	9.571127402E+9	197.354548287E+6	297.334700000E+0
390.810976982E+0	-75.000000000E+0	-642.986140257E-12	-3.299999952E+0	-349.314426667E-12	10.452497125E-12	9.447076045E+9	282.683816242E+6	297.334700000E+0
400.469749928E+0	-75.000000000E+0	-649.327486224E-12	-3.400000095E+0	-368.833193333E-12	12.230857942E-12	9.218259519E+9	305.686214481E+6	297.334700000E+0
410.125683308E+0	-75.000000000E+0	-644.823398381E-12	-3.500000000E+0	-382.694566667E-12	6.166321031E-12	9.145674658E+9	147.363382951E+6	297.334700000E+0
419.781045914E+0	-75.000000000E+0	-650.626783931E-12	-3.599999905E+0	-368.799680000E-12	7.850430082E-12	9.761396498E+9	207.785323214E+6	297.334700000E+0
429.434885979E+0	-75.000000000E+0	-649.121467688E-12	-3.700000048E+0	-373.770126667E-12	12.300273460E-12	9.899132605E+9	325.767174454E+6	297.334700000E+0
439.091321945E+0	-75.000000000E+0	-658.101223516E-12	-3.799999952E+0	-353.321483333E-12	8.375301915E-12	10.755077547E+9	254.943516939E+6	297.334700000E+0
448.748525143E+0	-75.000000000E+0	-664.227856051E-12	-3.900000095E+0	-395.646480000E-12	8.055304104E-12	9.857284956E+9	200.692870974E+6	297.345900000E+0
458.451515198E+0	-75.000000000E+0	-643.402072361E-12	-4.000000000E+0	-389.779020000E-12	15.357201756E-12	10.262224991E+9	404.329252135E+6	297.345900000E+0
468.102765560E+0	-75.000000000E+0	-664.965349451E-12	-4.099999905E+0	-423.890836667E-12	14.470514709E-12	9.672301333E+9	330.186846709E+6	297.345900000E+0
477.755648136E+0	-75.000000000E+0	-694.358735324E-12	-4.199999809E+0	-445.876486667E-12	8.369322130E-12	9.419648568E+9	176.811461414E+6	297.345900000E+0
487.411159515E+0	-75.000000000E+0	-758.356951310E-12	-4.300000191E+0	-448.824700000E-12	11.635919860E-12	9.580578321E+9	248.379471001E+6	297.345900000E+0
497.062994480E+0	-75.000000000E+0	-681.701454545E-12	-4.400000095E+0	-454.115813333E-12	5.967411984E-12	9.689158506E+9	127.322587954E+6	297.345900000E+0
506.716545582E+0	-75.000000000E+0	-659.991962933E-12	-4.500000000E+0	-444.243116667E-12	13.777495372E-12	10.129588577E+9	314.153116857E+6	297.345900000E+0
516.368810654E+0	-75.000000000E+0	-698.318005273E-12	-4.599999905E+0	-464.328290000E-12	7.953613840E-12	9.906783635E+9	169.696167836E+6	297.343400000E+0
526.161242008E+0	-75.000000000E+0	-708.870118160E-12	-4.699999809E+0	-475.041043333E-12	18.177044631E-12	9.893881540E+9	378.581027565E+6	297.343400000E+0
535.814939976E+0	-75.000000000E+0	-655.578308306E-12	-4.800000191E+0	-515.691483333E-12	13.415532193E-12	9.307891144E+9	242.141507709E+6	297.343400000E+0
545.465667248E+0	-75.000000000E+0	-620.784000131E-12	-4.900000095E+0	-518.044093333E-12	21.036755313E-12	9.458654501E+9	384.097421243E+6	297.343400000E+0
555.117244244E+0	-75.000000000E+0	-612.186418225E-12	-5.000000000E+0	-507.081970000E-12	8.999081664E-12	9.860338754E+9	174.989447320E+6	297.343400000E+0
564.770568848E+0	-75.000000000E+0	-620.232404325E-12	-5.099999905E+0	-529.774503333E-12	13.188118349E-12	9.626737173E+9	239.646393618E+6	297.343400000E+0
574.428835392E+0	-75.000000000E+0	-634.023084034E-12	-5.199999809E+0	-540.497646667E-12	10.413442867E-12	9.620763090E+9	185.357452329E+6	297.343400000E+0
584.081717968E+0	-75.000000000E+0	-629.596121534E-12	-5.300000191E+0	-552.273650000E-12	14.658465518E-12	9.596692130E+9	254.715720517E+6	297.334800000E+0
593.844720840E+0	-75.000000000E+0	-642.603986689E-12	-5.400000095E+0	-532.431136667E-12	13.309284518E-12	10.142156841E+9	253.525464113E+6	297.334800000E+0
603.497975349E+0	-75.000000000E+0	-630.031847063E-12	-5.500000000E+0	-584.410213333E-12	14.216841507E-12	9.411197605E+9	228.944501110E+6	297.334800000E+0
613.178464890E+0	-75.000000000E+0	-686.121426341E-12	-5.599999905E+0	-611.510626667E-12	15.016379682E-12	9.157649369E+9	224.877105859E+6	297.334800000E+0
622.829995155E+0	-75.000000000E+0	-733.490856941E-12	-5.699999809E+0	-634.103756667E-12	14.067151872E-12	8.989064880E+9	199.416167341E+6	297.334800000E+0
632.483892918E+0	-75.000000000E+0	-668.805546130E-12	-5.800000191E+0	-646.549826667E-12	9.879840665E-12	8.970693288E+9	137.079953768E+6	297.334800000E+0
642.138851166E+0	-75.000000000E+0	-623.863018652E-12	-5.900000095E+0	-684.838193333E-12	12.151962769E-12	8.615173851E+9	152.870083628E+6	297.334800000E+0
651.802664757E+0	-75.000000000E+0	-612.315163388E-12	-6.000000000E+0	-723.876970000E-12	14.626897634E-12	8.288701324E+9	167.484242230E+6	297.343500000E+0
661.529601574E+0	-75.000000000E+0	-649.697738201E-12	-6.099999905E+0	-702.208746667E-12	9.877996319E-12	8.686875425E+9	122.198596753E+6	297.343500000E+0
671.181144238E+0	-75.000000000E+0	-611.869318175E-12	-6.199999809E+0	-704.150780000E-12	6.863033292E-12	8.804932105E+9	85.817617311E+6	297.343500000E+0
680.926679611E+0	-75.000000000E+0	-607.009612944E-12	-6.300000191E+0	-717.149480000E-12	18.333736668E-12	8.784779696E+9	224.580568091E+6	297.343500000E+0
690.580230713E+0	-75.000000000E+0	-597.641203193E-12	-6.400000095E+0	-708.230553333E-12	12.700434350E-12	9.036605474E+9	162.050075408E+6	297.343500000E+0
700.232186794E+0	-75.000000000E+0	-628.866407097E-12	-6.500000000E+0	-764.906533333E-12	13.793674881E-12	8.497770272E+9	153.241572980E+6	297.343500000E+0
709.894016266E+0	-75.000000000E+0	-625.683419890E-12	-6.599999905E+0	-803.885643333E-12	7.944095878E-12	8.210122869E+9	81.133434566E+6	297.343500000E+0
719.547570705E+0	-75.000000000E+0	-657.981719110E-12	-6.699999809E+0	-843.252710000E-12	5.865628132E-12	7.945423394E+9	55.268009732E+6	297.347600000E+0
729.297392845E+0	-75.000000000E+0	-610.028747886E-12	-6.800000191E+0	-825.026810000E-12	20.314771073E-12	8.242156629E+9	202.947980633E+6	297.347600000E+0
738.957546711E+0	-75.000000000E+0	-615.493182347E-12	-6.900000095E+0	-833.869266667E-12	11.030265901E-12	8.274678503E+9	109.455891685E+6	297.347600000E+0
748.611898422E+0	-75.000000000E+0	-618.823845870E-12	-7.000000000E+0	-825.935523333E-12	19.586668506E-12	8.475237839E+9	200.986238486E+6	297.347600000E+0
758.265994549E+0	-75.000000000E+0	-630.420512090E-12	-7.099999905E+0	-862.374076667E-12	17.128238642E-12	8.233085962E+9	163.523307268E+6	297.347600000E+0
767.928260326E+0	-75.000000000E+0	-627.362948628E-12	-7.199999809E+0	-891.763046667E-12	17.081834561E-12	8.073893436E+9	154.656455495E+6	297.347600000E+0
777.580704212E+0	-75.000000000E+0	-612.702279653E-12	-7.300000191E+0	-929.722203333E-12	15.033729626E-12	7.851807954E+9	126.964761542E+6	297.347600000E+0
787.235317230E+0	-75.000000000E+0	-615.074272995E-12	-7.400000095E+0	-974.977033333E-12	14.485466494E-12	7.589922472E+9	112.765289756E+6	297.338700000E+0
796.975942612E+0	-75.000000000E+0	-623.735405917E-12	-7.500000000E+0	-975.491363333E-12	28.591500491E-12	7.688433011E+9	225.346778536E+6	297.338700000E+0
806.820593834E+0	-75.000000000E+0	-618.473700031E-12	-7.599999905E+0	-1.032969600E-9	21.229546218E-12	7.357428432E+9	151.209548613E+6	297.338700000E+0
812.650814533E+0	-75.000000000E+0	-622.976178051E-12	-7.699999809E+0	-1.076810767E-9	17.175591760E-12	7.150745561E+9	114.057446612E+6	297.338700000E+0
817.372505665E+0	-75.000000000E+0	-616.504193992E-12	-7.800000191E+0	-1.091572233E-9	20.931637156E-12	7.145656469E+9	137.022804255E+6	297.338700000E+0
822.099874496E+0	-75.000000000E+0	-619.911853332E-12	-7.900000095E+0	-1.041726033E-9	25.641595265E-12	7.583567889E+9	186.665948869E+6	297.338700000E+0
827.230169773E+0	-75.000000000E+0	-623.961513938E-12	-8.000000000E+0	-1.141755500E-9	25.868533621E-12	7.006754073E+9	158.750672375E+6	297.338700000E+0
831.956957817E+0	-75.000000000E+0	-622.613860468E-12	-8.100000381E+0	-1.177510700E-9	34.947457786E-12	6.878918707E+9	204.160116011E+6	297.338700000E+0
836.687535286E+0	-75.000000000E+0	-624.923851555E-12	-8.199999809E+0	-1.205680333E-9	30.356389380E-12	6.801139226E+9	171.237785727E+6	297.338700000E+0
841.417987347E+0	-75.000000000E+0	-612.023280204E-12	-8.300000191E+0	-1.194523600E-9	32.801907147E-12	6.948376902E+9	190.804111319E+6	297.338700000E+0
846.150441170E+0	-75.000000000E+0	-617.518025603E-12	-8.399999619E+0	-1.209152867E-9	27.122762223E-12	6.947012119E+9	155.829889718E+6	297.338700000E+0
850.886955261E+0	-75.000000000E+0	-621.876200535E-12	-8.500000000E+0	-1.167759800E-9	27.721587477E-12	7.278894170E+9	172.794526292E+6	297.338700000E+0
855.619565010E+0	-75.000000000E+0	-627.379459495E-12	-8.600000381E+0	-1.171029500E-9	42.785124338E-12	7.343965614E+9	268.321576822E+6	297.334400000E+0
860.429732800E+0	-75.000000000E+0	-627.496717550E-12	-8.699999809E+0	-1.255926967E-9	25.601330634E-12	6.927154238E+9	141.205954405E+6	297.334400000E+0
865.159601212E+0	-75.000000000E+0	-630.332991358E-12	-8.800000191E+0	-1.275759867E-9	25.288162660E-12	6.897849996E+9	136.729456111E+6	297.334400000E+0
869.892277718E+0	-75.000000000E+0	-633.142432926E-12	-8.899999619E+0	-1.246263833E-9	30.845008392E-12	7.141344698E+9	176.748158174E+6	297.334400000E+0
874.622823238E+0	-75.000000000E+0	-625.361201712E-12	-9.000000000E+0	-1.247649967E-9	35.052617517E-12	7.213561688E+9	202.664389494E+6	297.334400000E+0
879.344176769E+0	-75.000000000E+0	-637.829289385E-12	-9.100000381E+0	-1.298195333E-9	36.043212254E-12	7.009731238E+9	194.618809959E+6	297.334400000E+0
884.078702450E+0	-75.000000000E+0	-638.838348888E-12	-9.199999809E+0	-1.334553133E-9	24.621492576E-12	6.893693162E+9	127.183407512E+6	297.334400000E+0
888.810908318E+0	-75.000000000E+0	-630.556149887E-12	-9.300000191E+0	-1.338782700E-9	21.009507662E-12	6.946609178E+9	109.013089836E+6	297.334400000E+0
893.541765690E+0	-75.000000000E+0	-624.570097492E-12	-9.399999619E+0	-1.348818867E-9	29.375754578E-12	6.969060006E+9	151.778271659E+6	297.334400000E+0
898.273485184E+0	-75.000000000E+0	-631.183005861E-12	-9.500000000E+0	-1.371111200E-9	27.406974292E-12	6.928686747E+9	138.496673025E+6	297.334400000E+0
903.007981777E+0	-75.000000000E+0	-631.878543933E-12	-9.600000381E+0	-1.379355467E-9	38.703752643E-12	6.959772599E+9	195.286366453E+6	297.334400000E+0
907.737522602E+0	-75.000000000E+0	-636.432974839E-12	-9.699999809E+0	-1.366674300E-9	31.484091485E-12	7.097521194E+9	163.505676943E+6	297.334400000E+0
912.467534542E+0	-75.000000000E+0	-626.803042802E-12	-9.800000191E+0	-1.397158333E-9	32.819365553E-12	7.014237368E+9	164.765019661E+6	297.334400000E+0
917.195797920E+0	-75.000000000E+0	-626.241395777E-12	-9.899999619E+0	-1.405010300E-9	38.555967637E-12	7.046211418E+9	193.360503765E+6	297.343000000E+0
922.015166759E+0	-75.000000000E+0	-626.243212842E-12	-10.000000000E+0	-1.397486567E-9	30.194123373E-12	7.155703846E+9	154.606283812E+6	297.343000000E+0
926.736941814E+0	-75.000000000E+0	-623.617903613E-12	-9.899999619E+0	-1.371832000E-9	28.613513345E-12	7.216626831E+9	150.523568576E+6	297.343000000E+0
931.465870380E+0	-75.000000000E+0	-622.231817922E-12	-9.800000191E+0	-1.395803800E-9	35.640390960E-12	7.021044212E+9	179.275024650E+6	297.343000000E+0
936.194211960E+0	-75.000000000E+0	-626.616825095E-12	-9.699999809E+0	-1.329790633E-9	29.657503937E-12	7.294381210E+9	162.682105013E+6	297.343000000E+0
940.926076412E+0	-75.000000000E+0	-621.634932418E-12	-9.600000381E+0	-1.325790133E-9	31.551776305E-12	7.240965323E+9	172.323893780E+6	297.343000000E+0
945.653115273E+0	-75.000000000E+0	-611.862462548E-12	-9.500000000E+0	-1.262508233E-9	25.861950631E-12	7.524703403E+9	154.140387201E+6	297.343000000E+0
950.383760929E+0	-75.000000000E+0	-614.447167221E-12	-9.399999619E+0	-1.244479100E-9	28.356891921E-12	7.553360774E+9	172.112038779E+6	297.343000000E+0
955.117568970E+0	-75.000000000E+0	-626.008247092E-12	-9.300000191E+0	-1.255674633E-9	26.086862059E-12	7.406377372E+9	153.868796685E+6	297.343000000E+0
959.848496914E+0	-75.000000000E+0	-637.240898937E-12	-9.199999809E+0	-1.184183667E-9	29.630866765E-12	7.769064942E+9	194.399006387E+6	297.343000000E+0
964.577155590E+0	-75.000000000E+0	-641.760065460E-12	-9.100000381E+0	-1.172515800E-9	28.647578739E-12	7.761089771E+9	189.623398090E+6	297.343000000E+0
969.304320335E+0	-75.000000000E+0	-632.758343870E-12	-9.000000000E+0	-1.192504967E-9	25.951665417E-12	7.547138378E+9	164.243181803E+6	297.343000000E+0
974.028025150E+0	-75.000000000E+0	-630.192187323E-12	-8.899999619E+0	-1.167667933E-9	26.323423103E-12	7.622029658E+9	171.827885191E+6	297.343000000E+0
978.756527424E+0	-75.000000000E+0	-621.073176221E-12	-8.800000191E+0	-1.144048733E-9	25.578310253E-12	7.691980188E+9	171.975065370E+6	297.336800000E+0
983.581030369E+0	-75.000000000E+0	-634.952583104E-12	-8.699999809E+0	-1.091987233E-9	21.390996112E-12	7.967125937E+9	156.068454589E+6	297.336800000E+0
988.310740948E+0	-75.000000000E+0	-633.732296270E-12	-8.600000381E+0	-1.129732367E-9	28.732672721E-12	7.612422761E+9	193.608024563E+6	297.336800000E+0
993.045607567E+0	-75.000000000E+0	-642.403484112E-12	-8.500000000E+0	-1.103887767E-9	21.053650821E-12	7.700058155E+9	146.857625014E+6	297.336800000E+0
997.777625084E+0	-75.000000000E+0	-653.426710887E-12	-8.399999619E+0	-1.090726767E-9	24.106314762E-12	7.701286771E+9	170.207286227E+6	297.336800000E+0
1.002507681E+3	-75.000000000E+0	-638.316856779E-12	-8.300000191E+0	-1.060285433E-9	26.700405674E-12	7.828080939E+9	197.128933542E+6	297.336800000E+0
1.007239777E+3	-75.000000000E+0	-633.016504030E-12	-8.199999809E+0	-1.054739400E-9	18.049252189E-12	7.774432063E+9	133.040147102E+6	297.336800000E+0
1.011964613E+3	-75.000000000E+0	-624.785954454E-12	-8.100000381E+0	-1.052214600E-9	24.547531976E-12	7.698049791E+9	179.590858551E+6	297.336800000E+0
1.017096708E+3	-75.000000000E+0	-620.271815392E-12	-8.000000000E+0	-1.044858433E-9	19.693926991E-12	7.656539628E+9	144.313648258E+6	297.336800000E+0
1.021820100E+3	-75.000000000E+0	-629.863472490E-12	-7.900000095E+0	-1.016104137E-9	21.307280172E-12	7.774793754E+9	163.034184020E+6	297.336800000E+0
1.028169576E+3	-75.000000000E+0	-624.420309903E-12	-7.800000191E+0	-1.030965163E-9	18.438404039E-12	7.565726242E+9	135.310020414E+6	297.336800000E+0
1.033294190E+3	-75.000000000E+0	-612.758727092E-12	-7.699999809E+0	-1.027788587E-9	24.296671713E-12	7.491812917E+9	177.104631567E+6	297.336800000E+0
1.038820550E+3	-75.000000000E+0	-634.434606702E-12	-7.599999905E+0	-1.016640450E-9	29.549193056E-12	7.475602515E+9	217.282345907E+6	297.349800000E+0
1.046437835E+3	-75.000000000E+0	-631.819542981E-12	-7.500000000E+0	-1.005033643E-9	40.698913159E-12	7.462436755E+9	302.191939005E+6	297.349800000E+0
1.054792376E+3	-75.000000000E+0	-628.041182023E-12	-7.400000095E+0	-1.023535650E-9	25.580606307E-12	7.229841086E+9	180.691037467E+6	297.349800000E+0
1.060817035E+3	-75.000000000E+0	-632.561986125E-12	-7.300000191E+0	-991.335383333E-12	10.628817447E-12	7.363804736E+9	78.952630536E+6	297.349800000E+0
1.070693679E+3	-75.000000000E+0	-641.317029112E-12	-7.199999809E+0	-1.020900223E-9	20.442733715E-12	7.052598917E+9	141.222813318E+6	297.349800000E+0
1.077722046E+3	-75.000000000E+0	-639.553637827E-12	-7.099999905E+0	-1.001850140E-9	32.173258401E-12	7.086888169E+9	227.587216118E+6	297.349800000E+0
1.086478690E+3	-75.000000000E+0	-636.038642125E-12	-7.000000000E+0	-1.003124107E-9	33.261962280E-12	6.978199361E+9	231.385730218E+6	297.349800000E+0
1.095246426E+3	-75.000000000E+0	-654.413793525E-12	-6.900000095E+0	-1.002718377E-9	16.011308975E-12	6.881294146E+9	109.879831950E+6	297.349800000E+0
1.103935575E+3	-75.000000000E+0	-658.290894018E-12	-6.800000191E+0	-981.290713333E-12	27.716903775E-12	6.929648980E+9	195.730389946E+6	297.335800000E+0
1.114646901E+3	-75.000000000E+0	-638.484143334E-12	-6.699999809E+0	-952.747620000E-12	21.513781960E-12	7.032292360E+9	158.794628653E+6	297.335800000E+0
1.124308685E+3	-75.000000000E+0	-627.345405254E-12	-6.599999905E+0	-960.710540000E-12	7.050455437E-12	6.869915162E+9	50.416882802E+6	297.335800000E+0
1.133964731E+3	-75.000000000E+0	-639.902308919E-12	-6.500000000E+0	-969.372140000E-12	17.798716492E-12	6.705371169E+9	123.117836272E+6	297.335800000E+0
1.143620678E+3	-75.000000000E+0	-645.624960901E-12	-6.400000095E+0	-949.455540000E-12	9.842567432E-12	6.740705410E+9	69.877782316E+6	297.335800000E+0
1.153276999E+3	-75.000000000E+0	-654.673280402E-12	-6.300000191E+0	-952.610200000E-12	7.931578842E-12	6.613408287E+9	55.064253186E+6	297.335800000E+0
1.162929375E+3	-75.000000000E+0	-641.764452691E-12	-6.199999809E+0	-939.394726667E-12	9.342453030E-12	6.599994266E+9	65.638154733E+6	297.335800000E+0
1.172588504E+3	-75.000000000E+0	-675.452055399E-12	-6.099999905E+0	-916.056576667E-12	9.657197528E-12	6.658977251E+9	70.199876604E+6	297.348900000E+0
1.182343482E+3	-75.000000000E+0	-690.020546257E-12	-6.000000000E+0	-909.787160000E-12	14.594594196E-12	6.594949087E+9	105.794640654E+6	297.348900000E+0
1.191997656E+3	-75.000000000E+0	-674.079325691E-12	-5.900000095E+0	-925.128733333E-12	6.609659502E-12	6.377490919E+9	45.564516513E+6	297.348900000E+0
1.201651289E+3	-75.000000000E+0	-692.174275304E-12	-5.800000191E+0	-929.370516667E-12	9.760213476E-12	6.240783505E+9	65.540468714E+6	297.348900000E+0
