[Main]
Experiment = "IvsV_300.0K"
Header length = 60    
Date = "20200218 23:35:58"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 3.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 7.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.492806286E+3	75.000000000E+0	230.250323437E-12	-2.200000048E+0	53.601636667E-12	2.265133828E-9	-41.043523752E+9	1.734444690E+12	299.996200000E+0
1.513301546E+3	75.000000000E+0	233.964754977E-12	-2.299999952E+0	-252.985040333E-12	3.071286391E-9	9.091446472E+9	110.371885189E+9	300.000800000E+0
1.531915950E+3	75.000000000E+0	225.810154834E-12	-2.400000095E+0	141.991235833E-12	1.604212158E-9	-16.902452333E+9	190.963332141E+9	300.000800000E+0
1.552583366E+3	75.000000000E+0	217.404043379E-12	-2.500000000E+0	64.614058033E-12	2.327001689E-9	-38.691270539E+9	1.393422030E+12	300.000800000E+0
1.572741520E+3	75.000000000E+0	227.910302667E-12	-2.599999905E+0	60.259158433E-12	1.721532789E-9	-43.146966739E+9	1.232657739E+12	300.002600000E+0
1.593908141E+3	75.000000000E+0	221.413485694E-12	-2.700000048E+0	-112.298509433E-12	1.927462211E-9	24.043062204E+9	412.668824103E+9	300.002600000E+0
1.613386312E+3	75.000000000E+0	220.608950089E-12	-2.799999952E+0	140.454760733E-12	2.502292896E-9	-19.935244186E+9	355.159338531E+9	300.002600000E+0
1.632642660E+3	75.000000000E+0	198.062564960E-12	-2.900000095E+0	-31.487057267E-12	2.284766089E-9	92.101337728E+9	6.683063820E+12	300.002600000E+0
1.652958680E+3	75.000000000E+0	232.100721050E-12	-3.000000000E+0	-92.689628000E-12	2.948056577E-9	32.366080917E+9	1.029425188E+12	300.003600000E+0
1.671781497E+3	75.000000000E+0	228.904147026E-12	-3.099999905E+0	-173.849705400E-12	2.454167270E-9	17.831493574E+9	251.720115367E+9	300.003600000E+0
1.690913109E+3	75.000000000E+0	227.449255726E-12	-3.200000048E+0	121.462193533E-12	2.890221474E-9	-26.345646778E+9	626.900864000E+9	300.003600000E+0
1.710499066E+3	75.000000000E+0	227.387128571E-12	-3.299999952E+0	40.999031333E-12	2.921816061E-9	-80.489705366E+9	5.736138300E+12	300.003600000E+0
1.729954429E+3	75.000000000E+0	232.467657161E-12	-3.400000095E+0	-508.366028000E-12	2.405044809E-9	6.688094617E+9	31.640916885E+9	300.002300000E+0
1.749237037E+3	75.000000000E+0	224.690294148E-12	-3.500000000E+0	65.396852667E-12	2.644827065E-9	-53.519395159E+9	2.164470293E+12	300.002300000E+0
1.770128281E+3	75.000000000E+0	223.657634080E-12	-3.599999905E+0	57.614560967E-12	2.603051700E-9	-62.484202678E+9	2.823064296E+12	300.002300000E+0
1.788724905E+3	75.000000000E+0	226.267365492E-12	-3.700000048E+0	-123.849044233E-12	2.005877635E-9	29.875079542E+9	483.861254288E+9	300.002300000E+0
1.809007156E+3	75.000000000E+0	224.066563914E-12	-3.799999952E+0	80.289623967E-12	2.904126388E-9	-47.328655492E+9	1.711907349E+12	299.997100000E+0
1.828604568E+3	75.000000000E+0	232.460933373E-12	-3.900000095E+0	-118.768076767E-12	3.119942384E-9	32.837107424E+9	862.604548347E+9	299.997100000E+0
1.847901388E+3	75.000000000E+0	238.141441751E-12	-4.000000000E+0	-216.150016033E-12	1.969124367E-9	18.505665988E+9	168.586421989E+9	299.997100000E+0
1.868467543E+3	75.000000000E+0	226.780283904E-12	-4.099999905E+0	-509.420248347E-12	1.912792649E-9	8.048364622E+9	30.220339179E+9	299.997100000E+0
1.888488535E+3	75.000000000E+0	233.806719356E-12	-4.199999809E+0	143.252993300E-12	1.599736342E-9	-29.318757762E+9	327.408741882E+9	300.003300000E+0
1.908165110E+3	75.000000000E+0	234.638142712E-12	-4.300000191E+0	1.355628000E-12	3.263234102E-9	NaN	NaN	300.003300000E+0
1.927197458E+3	75.000000000E+0	235.496291449E-12	-4.400000095E+0	168.409225433E-12	2.130430208E-9	-26.126835297E+9	330.512767372E+9	300.003300000E+0
1.947687800E+3	75.000000000E+0	239.100128585E-12	-4.500000000E+0	-98.665837567E-12	2.348983051E-9	45.608491358E+9	1.085822366E+12	300.003300000E+0
1.967359362E+3	75.000000000E+0	233.982771121E-12	-4.599999905E+0	-430.625033333E-12	2.145226378E-9	10.682146992E+9	53.214796466E+9	300.000900000E+0
1.987598437E+3	75.000000000E+0	233.937450892E-12	-4.699999809E+0	-27.568614000E-12	1.057301606E-9	170.483717798E+9	6.538330460E+12	300.000900000E+0
2.007414021E+3	75.000000000E+0	237.871591868E-12	-4.800000191E+0	-225.514966933E-12	1.977893730E-9	21.284619181E+9	186.678141101E+9	300.000900000E+0
2.027831291E+3	75.000000000E+0	231.624448325E-12	-4.900000095E+0	-254.455965467E-12	2.110886246E-9	19.256770366E+9	159.748079103E+9	300.002000000E+0
2.048157654E+3	75.000000000E+0	230.077396949E-12	-5.000000000E+0	93.695329933E-12	2.397816982E-9	-53.364452674E+9	1.365683764E+12	300.002000000E+0
2.067208249E+3	75.000000000E+0	239.227672394E-12	-5.099999905E+0	-429.369564233E-12	1.383901054E-9	11.877879406E+9	38.283593436E+9	300.002000000E+0
2.086819591E+3	75.000000000E+0	228.335871969E-12	-5.199999809E+0	-174.744005333E-12	2.571322510E-9	29.757815150E+9	437.880199666E+9	300.002000000E+0
2.107353192E+3	75.000000000E+0	236.822465342E-12	-5.300000191E+0	-353.982667333E-12	1.948134906E-9	14.972485039E+9	82.400703278E+9	299.993300000E+0
2.128655962E+3	75.000000000E+0	237.526578036E-12	-5.400000095E+0	-558.740870000E-12	1.518571758E-9	9.664587621E+9	26.266862865E+9	299.993300000E+0
2.147527022E+3	75.000000000E+0	226.773913999E-12	-5.500000000E+0	-173.942948633E-12	1.169576791E-9	31.619562869E+9	212.607105813E+9	299.993300000E+0
2.167218657E+3	75.000000000E+0	233.451747748E-12	-5.599999905E+0	91.694304033E-12	644.494833123E-12	-61.072494782E+9	429.262294403E+9	299.993300000E+0
2.187793237E+3	75.000000000E+0	233.666474133E-12	-5.699999809E+0	42.257900333E-12	1.740804329E-9	-134.886015734E+9	5.556597898E+12	299.997200000E+0
2.210176450E+3	75.000000000E+0	228.704826836E-12	-5.800000191E+0	-188.258488333E-12	1.593708164E-9	30.808704787E+9	260.812060935E+9	299.997200000E+0
2.230387332E+3	75.000000000E+0	239.233006553E-12	-5.900000095E+0	-397.992148000E-12	1.680100373E-9	14.824413308E+9	62.580386188E+9	299.997200000E+0
2.249593580E+3	75.000000000E+0	234.410662177E-12	-6.000000000E+0	-168.898197700E-12	1.777250516E-9	35.524357759E+9	373.809099259E+9	299.997200000E+0
2.269140532E+3	75.000000000E+0	231.646696269E-12	-6.099999905E+0	-72.649128967E-12	2.001374281E-9	83.965217359E+9	2.313115504E+12	300.002800000E+0
2.289633041E+3	75.000000000E+0	235.391231044E-12	-6.199999809E+0	-102.048013367E-12	1.981802803E-9	60.755712970E+9	1.179894035E+12	300.002800000E+0
2.309614654E+3	75.000000000E+0	241.556271744E-12	-6.300000191E+0	-61.771424167E-12	2.483847654E-9	101.988909528E+9	4.101004908E+12	300.002800000E+0
2.327147502E+3	75.000000000E+0	234.477769608E-12	-6.400000095E+0	-687.087134333E-12	2.056310908E-9	9.314684813E+9	27.876941696E+9	300.002800000E+0
2.346408752E+3	75.000000000E+0	235.292389739E-12	-6.500000000E+0	-318.042573767E-12	1.921234935E-9	20.437515402E+9	123.459158638E+9	299.999900000E+0
2.363991175E+3	75.000000000E+0	235.059410825E-12	-6.599999905E+0	-501.305996667E-12	1.702488134E-9	13.165611320E+9	44.711807152E+9	299.999900000E+0
2.384684588E+3	75.000000000E+0	240.751664438E-12	-6.699999809E+0	34.911143000E-12	2.277728161E-9	-191.915796319E+9	12.521274763E+12	299.999900000E+0
2.405930695E+3	75.000000000E+0	241.053357367E-12	-6.800000191E+0	364.037042787E-12	930.536969756E-12	-18.679418278E+9	47.747584003E+9	300.000200000E+0
2.427029805E+3	75.000000000E+0	242.820101988E-12	-6.900000095E+0	481.106082300E-12	1.161661485E-9	-14.341951493E+9	34.629561520E+9	300.000200000E+0
2.445065804E+3	75.000000000E+0	244.955634943E-12	-7.000000000E+0	-203.866286000E-12	2.279696801E-9	34.336231543E+9	383.958518821E+9	300.000200000E+0
2.457979143E+3	75.000000000E+0	239.444277831E-12	-7.099999905E+0	170.341245300E-12	1.649173426E-9	-41.681037920E+9	403.538555801E+9	300.000200000E+0
2.477033612E+3	75.000000000E+0	240.277337378E-12	-7.199999809E+0	-59.351829083E-12	2.392710578E-9	121.310495742E+9	4.890513248E+12	300.000500000E+0
2.495461342E+3	75.000000000E+0	240.436490625E-12	-7.300000191E+0	-109.607069000E-12	2.528512128E-9	66.601545478E+9	1.536422942E+12	300.000500000E+0
2.513340524E+3	75.000000000E+0	238.398278433E-12	-7.400000095E+0	-108.505237727E-12	2.569478136E-9	68.199473596E+9	1.615010114E+12	300.000500000E+0
2.531160164E+3	75.000000000E+0	236.475615941E-12	-7.500000000E+0	291.965434867E-12	1.870228752E-9	-25.687972288E+9	164.548191706E+9	300.000500000E+0
2.550874542E+3	75.000000000E+0	245.429807958E-12	-7.599999905E+0	-312.463020333E-12	1.520896523E-9	24.322877941E+9	118.390267275E+9	300.004200000E+0
2.568692191E+3	75.000000000E+0	243.559131659E-12	-7.699999809E+0	545.366077000E-12	1.899146389E-9	-14.118956301E+9	49.166910093E+9	300.004200000E+0
2.585423308E+3	75.000000000E+0	235.114538544E-12	-7.800000191E+0	-292.720325167E-12	1.413513544E-9	26.646595812E+9	128.673415712E+9	300.004200000E+0
2.601739179E+3	75.000000000E+0	240.153111749E-12	-7.900000095E+0	-4.890421333E-12	2.284403067E-9	NaN	NaN	300.004200000E+0
2.618122735E+3	75.000000000E+0	243.602674606E-12	-8.000000000E+0	-107.538421333E-12	2.085412507E-9	74.392016368E+9	1.442628964E+12	300.000800000E+0
2.631364889E+3	75.000000000E+0	251.254417734E-12	-8.100000381E+0	-356.076786667E-12	2.795912140E-9	22.747903499E+9	178.616360092E+9	300.000800000E+0
2.645626981E+3	75.000000000E+0	239.281508034E-12	-8.199999809E+0	-115.342023333E-12	2.766300564E-9	71.092907618E+9	1.705053759E+12	300.000800000E+0
2.663510413E+3	75.000000000E+0	256.816074425E-12	-8.300000191E+0	-412.022200333E-12	2.589663810E-9	20.144546056E+9	126.613570455E+9	300.000800000E+0
2.676439394E+3	75.000000000E+0	251.165652628E-12	-8.399999619E+0	-279.784893333E-12	2.512179205E-9	30.023063499E+9	269.576083565E+9	299.998200000E+0
2.691484761E+3	75.000000000E+0	248.218900064E-12	-8.500000000E+0	-395.616413000E-12	2.607665723E-9	21.485458441E+9	141.619234394E+9	299.998200000E+0
2.703576149E+3	75.000000000E+0	243.738408854E-12	-8.600000381E+0	-29.807565333E-12	2.674325664E-9	288.517370852E+9	25.885690454E+12	299.998200000E+0
2.716628596E+3	75.000000000E+0	257.853455023E-12	-8.699999809E+0	-207.159170000E-12	2.686130176E-9	41.996691767E+9	544.550265540E+9	299.998200000E+0
2.731655124E+3	75.000000000E+0	239.162385729E-12	-8.800000191E+0	-654.575981917E-12	2.465170409E-9	13.443817729E+9	50.630182839E+9	299.998200000E+0
2.744898445E+3	75.000000000E+0	236.569362479E-12	-8.899999619E+0	-576.825545267E-12	2.380852610E-9	15.429274399E+9	63.684468433E+9	299.998800000E+0
2.756686183E+3	75.000000000E+0	235.984396376E-12	-9.000000000E+0	-491.613846667E-12	2.401963978E-9	18.307051482E+9	89.445971671E+9	299.998800000E+0
2.770150338E+3	75.000000000E+0	242.679044452E-12	-9.100000381E+0	-73.265716667E-12	2.660735767E-9	124.205437352E+9	4.510675178E+12	299.998800000E+0
2.782252346E+3	75.000000000E+0	228.971232252E-12	-9.199999809E+0	-366.308324333E-12	2.125203613E-9	25.115453835E+9	145.711821643E+9	299.998800000E+0
2.794319462E+3	75.000000000E+0	229.180697105E-12	-9.300000191E+0	-486.420300333E-12	2.464871947E-9	19.119268222E+9	96.884418387E+9	299.998800000E+0
2.806692355E+3	75.000000000E+0	244.965225882E-12	-9.399999619E+0	-719.026930000E-12	2.425217796E-9	13.073223305E+9	44.094890599E+9	300.002200000E+0
2.819376066E+3	75.000000000E+0	257.276744584E-12	-9.500000000E+0	-508.295913333E-12	2.420124178E-9	18.689900412E+9	88.987297929E+9	300.002200000E+0
2.831490595E+3	75.000000000E+0	253.828874354E-12	-9.600000381E+0	-772.834116733E-12	2.484554544E-9	12.421812357E+9	39.934404648E+9	300.002200000E+0
2.845596570E+3	75.000000000E+0	248.897522500E-12	-9.699999809E+0	-639.484290000E-12	2.291504850E-9	15.168472410E+9	54.354154799E+9	300.002200000E+0
2.858031460E+3	75.000000000E+0	256.202330647E-12	-9.800000191E+0	-606.261516667E-12	2.424286492E-9	16.164641696E+9	64.638314371E+9	300.002200000E+0
2.870590620E+3	75.000000000E+0	239.487419248E-12	-9.899999619E+0	-536.296001667E-12	2.162478741E-9	18.459954182E+9	74.435122306E+9	299.997400000E+0
2.882934896E+3	75.000000000E+0	242.512871821E-12	-10.000000000E+0	-718.229720000E-12	2.589712843E-9	13.923121978E+9	50.202444694E+9	299.997400000E+0
