[Main]
Experiment = "RvsVg_50.0K"
Header length = 60    
Date = "20200220 03:41:01"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 5.000000E+1
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
1.035607740E+3	-45.000000000E+0	-179.859689642E-12	100.000001490E-3	170.508203723E-12	2.649474049E-9	586.482053687E+6	9.113162579E+9	49.999900000E+0
1.098837997E+3	-47.500000000E+0	-188.184090533E-12	100.000001490E-3	689.048150800E-12	2.691669764E-9	145.127740890E+6	566.921123997E+6	50.001100000E+0
1.160587520E+3	-50.000000000E+0	-182.209815985E-12	100.000001490E-3	-241.628335667E-12	2.543279892E-9	-413.858752179E+6	4.356105999E+9	49.999600000E+0
1.221517499E+3	-52.500000000E+0	-203.119707165E-12	100.000001490E-3	104.485234700E-12	3.000559874E-9	957.073042686E+6	27.484792241E+9	49.999600000E+0
1.279229203E+3	-55.000000000E+0	-184.328672811E-12	100.000001490E-3	-445.774396667E-12	2.893399575E-9	-224.328723762E+6	1.456056335E+9	50.001700000E+0
1.340262099E+3	-57.500000000E+0	-208.487119467E-12	100.000001490E-3	589.407447200E-12	3.249180719E-9	169.661923963E+6	935.282129159E+6	50.001700000E+0
1.398165052E+3	-60.000000000E+0	-214.271959666E-12	100.000001490E-3	-722.684059233E-12	3.216415347E-9	-138.373055573E+6	615.850334488E+6	49.998800000E+0
1.464200749E+3	-62.500000000E+0	-205.201508794E-12	100.000001490E-3	179.964450823E-12	2.937975567E-9	555.665305190E+6	9.071408729E+9	49.998200000E+0
1.531077706E+3	-65.000000000E+0	-211.078566200E-12	100.000001490E-3	-841.922512318E-12	2.675224205E-9	-118.775778088E+6	377.412210607E+6	49.998200000E+0
1.588702415E+3	-67.500000000E+0	-219.850511176E-12	100.000001490E-3	335.992407000E-12	3.184307400E-9	297.625777865E+6	2.820694597E+9	50.000400000E+0
1.648096538E+3	-70.000000000E+0	-212.429637307E-12	100.000001490E-3	450.720295333E-12	3.421881675E-9	221.867092575E+6	1.684421461E+9	50.000400000E+0
1.706798152E+3	-72.500000000E+0	-213.453823598E-12	100.000001490E-3	58.477525767E-12	2.985502156E-9	1.710058697E+9	87.305060498E+9	49.998300000E+0
1.768173743E+3	-75.000000000E+0	-226.201904892E-12	100.000001490E-3	715.217430200E-12	2.638158602E-9	139.817623659E+6	515.732770176E+6	49.999200000E+0
1.831662621E+3	-72.500000000E+0	-174.456858219E-12	100.000001490E-3	-706.264493233E-12	2.620511154E-9	-141.590016840E+6	525.353068182E+6	50.002600000E+0
1.893972922E+3	-70.000000000E+0	-153.821902091E-12	100.000001490E-3	-369.746949433E-12	3.136832193E-9	-270.455244170E+6	2.294468468E+9	50.002600000E+0
1.953779331E+3	-67.500000000E+0	-155.162943836E-12	100.000001490E-3	-317.199330159E-12	2.829097895E-9	-315.259182420E+6	2.811793736E+9	49.998400000E+0
2.023321309E+3	-65.000000000E+0	-133.891243723E-12	100.000001490E-3	-198.572254570E-12	2.350631251E-9	-503.595035000E+6	5.961387858E+9	49.998000000E+0
2.086101811E+3	-62.500000000E+0	-139.960799200E-12	100.000001490E-3	378.546716933E-12	3.157033539E-9	264.168191182E+6	2.203130558E+9	49.998000000E+0
2.145536306E+3	-60.000000000E+0	-137.603964797E-12	100.000001490E-3	-277.734258267E-12	3.269000420E-9	-360.056415489E+6	4.237952425E+9	49.999500000E+0
2.206962816E+3	-57.500000000E+0	-124.336322488E-12	100.000001490E-3	-208.618289433E-12	3.070630860E-9	-479.344365069E+6	7.055419752E+9	49.999500000E+0
2.266821085E+3	-55.000000000E+0	-108.472214428E-12	100.000001490E-3	417.722153800E-12	3.536206892E-9	239.393579154E+6	2.026574882E+9	50.002700000E+0
2.331271275E+3	-52.500000000E+0	-116.549988526E-12	100.000001490E-3	-514.942151200E-12	2.894282847E-9	-194.196573842E+6	1.091500883E+9	49.997600000E+0
2.392130926E+3	-50.000000000E+0	-115.442046547E-12	100.000001490E-3	174.927669133E-12	3.500035540E-9	571.664860028E+6	11.438140900E+9	49.997600000E+0
2.449445751E+3	-47.500000000E+0	-103.293984593E-12	100.000001490E-3	-20.140092127E-12	2.946401407E-9	-4.965220658E+9	726.388590634E+9	50.003900000E+0
2.510791077E+3	-45.000000000E+0	-88.457378922E-12	100.000001490E-3	-152.862626700E-12	3.160567209E-9	-654.182148043E+6	13.525782529E+9	49.998500000E+0
2.572608370E+3	-42.500000000E+0	-82.414395331E-12	100.000001490E-3	-48.004393243E-12	3.244677336E-9	-2.083142703E+9	140.802236176E+9	49.998500000E+0
2.632305184E+3	-40.000000000E+0	-90.638134498E-12	100.000001490E-3	-351.239300000E-12	3.402029664E-9	-284.706186039E+6	2.757603977E+9	49.996700000E+0
2.689191203E+3	-37.500000000E+0	-84.689234849E-12	100.000001490E-3	491.820508467E-12	3.399291465E-9	203.326213057E+6	1.405319723E+9	49.996700000E+0
2.744194703E+3	-35.000000000E+0	-77.477710301E-12	100.000001490E-3	-56.253583567E-12	3.159012524E-9	-1.777664553E+9	99.827677295E+9	49.999400000E+0
2.804006378E+3	-32.500000000E+0	-79.065233758E-12	100.000001490E-3	630.504589800E-12	2.789132180E-9	158.603130109E+6	701.604875229E+6	50.000400000E+0
2.868147638E+3	-30.000000000E+0	-73.367489225E-12	100.000001490E-3	-182.055715667E-12	2.218802766E-9	-549.282405795E+6	6.694375492E+9	50.000400000E+0
2.927121142E+3	-27.500000000E+0	-69.143296239E-12	100.000001490E-3	-259.121873377E-12	1.737754317E-9	-385.918796383E+6	2.588095115E+9	49.999100000E+0
2.996732566E+3	-25.000000000E+0	-51.110208224E-12	100.000001490E-3	-118.703503333E-12	804.768803690E-12	-842.435131921E+6	5.711419581E+9	50.001200000E+0
3.069081892E+3	-22.500000000E+0	-55.035762839E-12	100.000001490E-3	202.736257667E-12	600.595675461E-12	493.251688874E+6	1.461232612E+9	50.001200000E+0
3.125267867E+3	-20.000000000E+0	-49.374920356E-12	100.000001490E-3	755.568486333E-12	1.259821775E-9	132.350678064E+6	220.679222589E+6	50.000400000E+0
3.174799956E+3	-17.500000000E+0	-44.369943223E-12	100.000001490E-3	4.040729428E-9	1.026920017E-9	24.748007325E+6	6.289513947E+6	50.000400000E+0
3.226980695E+3	-15.000000000E+0	-42.106801581E-12	100.000001490E-3	8.494427194E-9	677.579028684E-12	11.772424344E+6	939.056592042E+3	49.999400000E+0
3.280356087E+3	-12.500000000E+0	-31.719313085E-12	100.000001490E-3	17.469212517E-9	939.023550068E-12	5.724356573E+6	307.701656594E+3	49.999400000E+0
3.326763109E+3	-10.000000000E+0	-32.086231126E-12	100.000001490E-3	38.260749793E-9	3.668117233E-9	2.613644584E+6	250.574146966E+3	49.997600000E+0
3.371089962E+3	-7.500000000E+0	-22.001914844E-12	100.000001490E-3	76.394550865E-9	12.576529343E-9	1.308993905E+6	215.494430893E+3	49.997600000E+0
3.426809211E+3	-5.000000000E+0	-19.465785349E-12	100.000001490E-3	144.650729033E-9	1.265118508E-9	691.320411300E+3	6.046303762E+3	49.999300000E+0
3.457960422E+3	-2.500000000E+0	-13.243751495E-12	100.000001490E-3	207.925876033E-9	941.304922456E-12	480.940628448E+3	2.177274852E+3	49.999300000E+0
3.489001879E+3	0.000000000E+0	-6.227094997E-12	100.000001490E-3	276.395662467E-9	372.997403412E-12	361.800183829E+3	488.251255169E+0	49.999400000E+0
3.519675610E+3	2.500000000E+0	-814.675381553E-15	100.000001490E-3	355.225595433E-9	242.930509992E-12	281.511250247E+3	192.518986442E+0	49.999400000E+0
3.549917549E+3	5.000000000E+0	11.034158598E-12	100.000001490E-3	430.992373569E-9	906.766508858E-12	232.022670522E+3	488.153386991E+0	49.998600000E+0
3.585418674E+3	7.500000000E+0	15.003474822E-12	100.000001490E-3	508.874221899E-9	1.043732161E-9	196.512216942E+3	403.058579238E+0	49.998600000E+0
3.621707160E+3	10.000000000E+0	35.432745222E-12	100.000001490E-3	583.354500200E-9	1.361713904E-9	171.422353742E+3	400.148113034E+0	50.000900000E+0
3.662573717E+3	12.500000000E+0	21.907664051E-12	100.000001490E-3	648.762899533E-9	660.017987530E-12	154.139519325E+3	156.813614676E+0	50.000900000E+0
3.693022628E+3	15.000000000E+0	26.371301092E-12	100.000001490E-3	706.000911417E-9	1.204351340E-9	141.642878746E+3	241.625454193E+0	50.001300000E+0
3.727423028E+3	17.500000000E+0	30.080716737E-12	100.000001490E-3	754.489281573E-9	850.194762162E-12	132.539989543E+3	149.352426388E+0	50.001300000E+0
3.759142015E+3	20.000000000E+0	34.031457571E-12	100.000001490E-3	792.787320270E-9	909.034373819E-12	126.137236221E+3	144.632842393E+0	50.000400000E+0
3.791895866E+3	22.500000000E+0	39.135428231E-12	100.000001490E-3	826.036218633E-9	362.644565093E-12	121.060068838E+3	53.147519471E+0	50.000400000E+0
3.822136396E+3	25.000000000E+0	41.203866823E-12	100.000001490E-3	856.488418733E-9	818.166577932E-12	116.755812808E+3	111.531810273E+0	49.996500000E+0
3.853216977E+3	27.500000000E+0	49.098655350E-12	100.000001490E-3	883.458277267E-9	607.762655697E-12	113.191538371E+3	77.868521619E+0	49.996500000E+0
3.883452783E+3	30.000000000E+0	47.305181994E-12	100.000001490E-3	906.603077033E-9	701.210669019E-12	110.301855380E+3	85.312789869E+0	50.000900000E+0
3.914536897E+3	32.500000000E+0	48.116455640E-12	100.000001490E-3	926.797897033E-9	590.880426312E-12	107.898390588E+3	68.790668638E+0	50.000900000E+0
3.944773050E+3	35.000000000E+0	66.333127301E-12	100.000001490E-3	946.657285112E-9	1.364766776E-9	105.634851242E+3	152.290525429E+0	50.002000000E+0
3.978602067E+3	37.500000000E+0	71.505832158E-12	100.000001490E-3	962.956819597E-9	999.373860425E-12	103.846817900E+3	107.774090370E+0	50.002000000E+0
4.010658123E+3	40.000000000E+0	73.644639692E-12	100.000001490E-3	974.770032233E-9	1.899900582E-9	102.588301018E+3	199.952364500E+0	50.001900000E+0
4.042449924E+3	42.500000000E+0	78.797199784E-12	100.000001490E-3	986.924709250E-9	3.176285255E-9	101.324853409E+3	326.100496640E+0	50.001900000E+0
4.075472569E+3	45.000000000E+0	83.849179220E-12	100.000001490E-3	1.008087654E-6	1.145931188E-9	99.197724581E+3	112.761788049E+0	50.001400000E+0
4.111812773E+3	47.500000000E+0	90.377860520E-12	100.000001490E-3	1.019747765E-6	544.992802105E-12	98.063467207E+3	52.408924662E+0	50.001400000E+0
4.142264100E+3	50.000000000E+0	101.894870550E-12	100.000001490E-3	1.033498284E-6	1.214781743E-9	96.758749401E+3	113.730969848E+0	50.000500000E+0
4.174329435E+3	52.500000000E+0	113.294553368E-12	100.000001490E-3	1.045385401E-6	1.388419056E-9	95.658501974E+3	127.047964168E+0	50.000500000E+0
4.208267295E+3	55.000000000E+0	117.597253694E-12	100.000001490E-3	1.058595523E-6	1.090722446E-9	94.464787823E+3	97.331664649E+0	49.999300000E+0
4.242056957E+3	57.500000000E+0	125.010973795E-12	100.000001490E-3	1.068740982E-6	1.035538818E-9	93.568042347E+3	90.661200003E+0	49.999300000E+0
4.274445711E+3	60.000000000E+0	134.270194037E-12	100.000001490E-3	1.078936577E-6	1.359079380E-9	92.683855184E+3	116.748953594E+0	50.000400000E+0
4.306035426E+3	62.500000000E+0	144.307132679E-12	100.000001490E-3	1.086550408E-6	798.893058634E-12	92.034387683E+3	67.668865551E+0	50.000400000E+0
4.336205415E+3	65.000000000E+0	148.576391468E-12	100.000001490E-3	1.095090089E-6	1.404495425E-9	91.316689412E+3	117.117188680E+0	50.002500000E+0
4.367436629E+3	67.500000000E+0	158.755915821E-12	100.000001490E-3	1.104733655E-6	1.389721696E-9	90.519557384E+3	113.870879367E+0	50.002500000E+0
4.398305228E+3	70.000000000E+0	161.560102796E-12	100.000001490E-3	1.113001113E-6	666.720091591E-12	89.847171121E+3	53.821072988E+0	50.002500000E+0
4.428551962E+3	72.500000000E+0	167.326214921E-12	100.000001490E-3	1.118535366E-6	984.377253663E-12	89.402628234E+3	78.679598633E+0	50.002500000E+0
4.459127945E+3	75.000000000E+0	177.745379526E-12	100.000001490E-3	1.124530339E-6	777.962630883E-12	88.926014735E+3	61.520008827E+0	49.999400000E+0
4.489377440E+3	72.500000000E+0	89.199597361E-12	100.000001490E-3	1.116735197E-6	908.500644382E-12	89.546744582E+3	72.849208426E+0	49.999400000E+0
4.519545559E+3	70.000000000E+0	78.388264745E-12	100.000001490E-3	1.105991914E-6	754.689197476E-12	90.416575589E+3	61.697026902E+0	50.002200000E+0
4.549839823E+3	67.500000000E+0	65.329161988E-12	100.000001490E-3	1.093895276E-6	1.367537444E-9	91.416430555E+3	114.284607118E+0	50.002200000E+0
4.580007768E+3	65.000000000E+0	57.633822483E-12	100.000001490E-3	1.079225780E-6	964.875909641E-12	92.659018471E+3	82.841288992E+0	50.001400000E+0
4.610953819E+3	62.500000000E+0	49.946906333E-12	100.000001490E-3	1.065470209E-6	768.060111838E-12	93.855276884E+3	67.656977964E+0	50.001400000E+0
4.641124651E+3	60.000000000E+0	36.713456870E-12	100.000001490E-3	1.053468151E-6	1.183447349E-9	94.924560741E+3	106.636560043E+0	49.999100000E+0
4.678282681E+3	57.500000000E+0	31.815590180E-12	100.000001490E-3	1.036272133E-6	1.138982490E-9	96.499749696E+3	106.064345087E+0	49.999100000E+0
4.715716073E+3	55.000000000E+0	25.674114455E-12	100.000001490E-3	1.013637033E-6	768.700743172E-12	98.654644866E+3	74.815635552E+0	50.001700000E+0
4.746267152E+3	52.500000000E+0	15.655599328E-12	100.000001490E-3	985.457639700E-9	2.912802572E-9	101.475697647E+3	299.940516172E+0	50.001700000E+0
4.777986278E+3	50.000000000E+0	8.506523871E-12	100.000001490E-3	969.253306033E-9	1.376973423E-9	103.172205725E+3	146.571989386E+0	49.999500000E+0
4.809598866E+3	47.500000000E+0	-591.651872171E-15	100.000001490E-3	945.663510247E-9	971.828819615E-12	105.745860347E+3	108.671714121E+0	49.999500000E+0
4.841623232E+3	45.000000000E+0	-5.841500923E-12	100.000001490E-3	919.275911003E-9	1.390772247E-9	108.781270447E+3	164.575151027E+0	50.003800000E+0
4.875975366E+3	42.500000000E+0	-12.938686783E-12	100.000001490E-3	890.792408233E-9	891.342758185E-12	112.259602311E+3	112.328958613E+0	50.003800000E+0
4.906215721E+3	40.000000000E+0	-21.993636484E-12	100.000001490E-3	861.167059380E-9	1.211717643E-9	116.121489322E+3	163.390431364E+0	49.998500000E+0
4.940286285E+3	37.500000000E+0	-26.439105361E-12	100.000001490E-3	827.552384230E-9	864.361184859E-12	120.838273680E+3	126.213053584E+0	49.998500000E+0
4.971694783E+3	35.000000000E+0	-32.180399433E-12	100.000001490E-3	787.226932233E-9	632.264932277E-12	127.028176242E+3	102.023264144E+0	50.003400000E+0
5.002007906E+3	32.500000000E+0	-41.882240124E-12	100.000001490E-3	741.049676433E-9	559.058784047E-12	134.943721953E+3	101.803530194E+0	50.003400000E+0
5.032250555E+3	30.000000000E+0	-46.537385057E-12	100.000001490E-3	688.852752638E-9	723.159464735E-12	145.168907444E+3	152.398707853E+0	49.997400000E+0
5.068663169E+3	27.500000000E+0	-49.740403463E-12	100.000001490E-3	627.694849433E-9	729.967476094E-12	159.313082751E+3	185.270548308E+0	49.997400000E+0
5.103683423E+3	25.000000000E+0	-60.565834119E-12	100.000001490E-3	557.877291721E-9	1.928041627E-9	179.250890786E+3	619.496767784E+0	49.998800000E+0
5.141629677E+3	22.500000000E+0	-59.828213911E-12	100.000001490E-3	480.084404413E-9	522.523442889E-12	208.296709018E+3	226.709954621E+0	49.998800000E+0
5.177694523E+3	20.000000000E+0	-69.621001441E-12	100.000001490E-3	405.960444243E-9	627.019038329E-12	246.329421765E+3	380.463760294E+0	49.999600000E+0
5.210134030E+3	17.500000000E+0	-77.286631261E-12	100.000001490E-3	322.858352200E-9	331.300879018E-12	309.733357705E+3	317.832674824E+0	49.999600000E+0
5.240368896E+3	15.000000000E+0	-86.613432890E-12	100.000001490E-3	245.010222833E-9	1.465054124E-9	408.146241139E+3	2.440536264E+3	50.000400000E+0
5.272179248E+3	12.500000000E+0	-89.694387565E-12	100.000001490E-3	185.022608967E-9	591.268078582E-12	540.474496866E+3	1.727169015E+3	50.000400000E+0
5.303019457E+3	10.000000000E+0	-93.598424613E-12	100.000001490E-3	130.168018800E-9	891.739579548E-12	768.237869885E+3	5.262952616E+3	50.001200000E+0
5.334093358E+3	7.500000000E+0	-103.123042860E-12	100.000001490E-3	68.035257816E-9	10.121692599E-9	1.469826156E+6	218.667923157E+3	50.001200000E+0
5.381497182E+3	5.000000000E+0	-102.415669001E-12	100.000001490E-3	35.236482444E-9	3.272405448E-9	2.837967770E+6	263.561529031E+3	49.999000000E+0
5.427186611E+3	2.500000000E+0	-109.345371877E-12	100.000001490E-3	13.302440484E-9	737.294182843E-12	7.517417695E+6	416.656503249E+3	49.999000000E+0
5.473358623E+3	0.000000000E+0	-111.138963195E-12	100.000001490E-3	2.720739213E-9	649.906246262E-12	36.754717615E+6	8.779643576E+6	50.002300000E+0
5.529705664E+3	-2.500000000E+0	-113.028159286E-12	100.000001490E-3	660.484154267E-12	1.267381522E-9	151.404088719E+6	290.524372470E+6	50.002300000E+0
5.584269446E+3	-5.000000000E+0	-119.119740923E-12	100.000001490E-3	14.185635033E-12	2.119481991E-9	7.049384906E+9	1.053251710E+12	50.000800000E+0
5.644496916E+3	-7.500000000E+0	-121.431383930E-12	100.000001490E-3	56.259993000E-12	2.471144364E-9	1.777462032E+9	78.072624049E+9	49.999600000E+0
5.708742095E+3	-10.000000000E+0	-125.167682584E-12	100.000001490E-3	-358.693954000E-12	2.167285666E-9	-278.789202815E+6	1.684488507E+9	49.996800000E+0
5.769370958E+3	-12.500000000E+0	-124.054809827E-12	100.000001490E-3	-56.753232067E-12	1.823018904E-9	-1.762014212E+9	56.599159215E+9	49.996800000E+0
5.826227455E+3	-15.000000000E+0	-126.342866724E-12	100.000001490E-3	109.981483800E-12	1.981465247E-9	909.243974849E+6	16.381260508E+9	50.003000000E+0
5.887425254E+3	-17.500000000E+0	-134.301800815E-12	100.000001490E-3	-125.403610593E-12	2.739237086E-9	-797.425217799E+6	17.418451665E+9	50.000900000E+0
5.949590176E+3	-20.000000000E+0	-147.487400302E-12	100.000001490E-3	-64.072584567E-12	3.415794501E-9	-1.560729947E+9	83.204584371E+9	50.000900000E+0
6.008228371E+3	-22.500000000E+0	-148.238396327E-12	100.000001490E-3	299.627184433E-12	3.225019210E-9	333.748093249E+6	3.592277564E+9	49.998400000E+0
6.067855952E+3	-25.000000000E+0	-154.514398787E-12	100.000001490E-3	-328.155704233E-12	3.847281962E-9	-304.733393935E+6	3.572679903E+9	49.998400000E+0
6.126156542E+3	-27.500000000E+0	-152.336926175E-12	100.000001490E-3	706.773539367E-12	3.579605621E-9	141.488038134E+6	716.596403839E+6	50.000400000E+0
6.186923131E+3	-30.000000000E+0	-163.470793615E-12	100.000001490E-3	316.564842103E-12	3.247990342E-9	315.891053554E+6	3.241077196E+9	49.999800000E+0
6.249481447E+3	-32.500000000E+0	-159.876825205E-12	100.000001490E-3	96.365227500E-12	2.850669012E-9	1.037718730E+9	30.697718497E+9	50.000100000E+0
6.312847739E+3	-35.000000000E+0	-158.924760157E-12	100.000001490E-3	373.198141333E-12	3.167595798E-9	267.954178799E+6	2.274316072E+9	50.000100000E+0
6.372362916E+3	-37.500000000E+0	-169.750080890E-12	100.000001490E-3	-557.889738267E-12	3.276591836E-9	-179.246891690E+6	1.052750860E+9	50.000000000E+0
6.432462327E+3	-40.000000000E+0	-180.136372716E-12	100.000001490E-3	-285.672572575E-12	3.195786302E-9	-350.051111273E+6	3.915981630E+9	50.001200000E+0
6.499459088E+3	-42.500000000E+0	-182.555232505E-12	100.000001490E-3	-415.279501967E-12	2.869340004E-9	-240.801679391E+6	1.663799654E+9	50.001800000E+0
6.564710895E+3	-45.000000000E+0	-181.365129396E-12	100.000001490E-3	-134.823166400E-12	2.884224593E-9	-741.712304794E+6	15.867190538E+9	49.999500000E+0
6.626537654E+3	-47.500000000E+0	-186.908551368E-12	100.000001490E-3	-351.617027200E-12	2.747901552E-9	-284.400338307E+6	2.222600359E+9	49.997100000E+0
6.692032020E+3	-50.000000000E+0	-192.147022367E-12	100.000001490E-3	-208.567650209E-12	2.676698360E-9	-479.460747578E+6	6.153263920E+9	50.000300000E+0
6.757363266E+3	-52.500000000E+0	-204.506313273E-12	100.000001490E-3	472.925284767E-12	2.693758800E-9	211.449894330E+6	1.204408036E+9	50.000300000E+0
6.815887052E+3	-55.000000000E+0	-208.494144172E-12	100.000001490E-3	-517.525184633E-12	3.118019189E-9	-193.227314263E+6	1.164168415E+9	50.000500000E+0
6.876055763E+3	-57.500000000E+0	-218.261738775E-12	100.000001490E-3	279.412529100E-12	2.971059555E-9	357.893763076E+6	3.805569091E+9	50.000500000E+0
6.934905102E+3	-60.000000000E+0	-218.943970824E-12	100.000001490E-3	689.708518633E-12	2.802235269E-9	144.988786985E+6	589.078837636E+6	49.999900000E+0
