[Main]
Experiment = "RvsVg_150.0K"
Header length = 60    
Date = "20200219 22:15:52"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 1.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
7.167186008E+3	-65.000000000E+0	-235.594469396E-12	100.000001490E-3	360.640671040E-12	2.625983630E-9	277.284315165E+6	2.019029275E+9	150.001000000E+0
7.231072794E+3	-67.500000000E+0	-251.153695063E-12	100.000001490E-3	-65.424421833E-12	2.931305811E-9	-1.528481241E+9	68.482774766E+9	149.999100000E+0
7.292077724E+3	-70.000000000E+0	-253.240617828E-12	100.000001490E-3	633.843024407E-12	2.498401909E-9	157.767771577E+6	621.868958851E+6	150.000200000E+0
7.353780741E+3	-72.500000000E+0	-257.374316304E-12	100.000001490E-3	873.775054300E-12	2.204807880E-9	114.445933193E+6	288.782901329E+6	150.002900000E+0
7.414280603E+3	-75.000000000E+0	-261.618618898E-12	100.000001490E-3	-210.636554350E-12	2.694963637E-9	-474.751411495E+6	6.074148879E+9	149.996300000E+0
7.476708563E+3	-72.500000000E+0	-211.422470272E-12	100.000001490E-3	-393.923683667E-12	2.024870602E-9	-253.856281398E+6	1.304887577E+9	149.997200000E+0
7.540518606E+3	-70.000000000E+0	-196.848897830E-12	100.000001490E-3	-117.193077433E-12	3.466785418E-9	-853.292734351E+6	25.241958603E+9	150.002500000E+0
7.604721911E+3	-67.500000000E+0	-182.194837920E-12	100.000001490E-3	340.555991900E-12	2.678589841E-9	293.637474802E+6	2.309559590E+9	150.000800000E+0
7.668716699E+3	-65.000000000E+0	-167.306068536E-12	100.000001490E-3	-189.391619300E-12	3.315962967E-9	-528.006475998E+6	9.244600829E+9	149.998700000E+0
7.728854250E+3	-62.500000000E+0	-161.450909355E-12	100.000001490E-3	19.358074470E-12	2.596976690E-9	5.165803120E+9	693.016772323E+9	150.001400000E+0
7.789036109E+3	-60.000000000E+0	-143.439233408E-12	100.000001490E-3	-285.495681767E-12	2.528230389E-9	-350.268000102E+6	3.101826958E+9	150.001400000E+0
7.848392035E+3	-57.500000000E+0	-139.811837802E-12	100.000001490E-3	-207.516641433E-12	2.434390511E-9	-481.889070676E+6	5.653070390E+9	150.001500000E+0
7.910945948E+3	-55.000000000E+0	-129.447399327E-12	100.000001490E-3	80.655925467E-12	2.285846813E-9	1.239834531E+9	35.137800399E+9	150.001500000E+0
7.969646574E+3	-52.500000000E+0	-116.962480789E-12	100.000001490E-3	507.544960167E-12	2.414955911E-9	197.026883012E+6	937.476032736E+6	149.999500000E+0
8.032815238E+3	-50.000000000E+0	-101.654721562E-12	100.000001490E-3	484.295002127E-12	2.123989070E-9	206.485718521E+6	905.591441883E+6	149.999800000E+0
8.097335770E+3	-47.500000000E+0	-106.891434766E-12	100.000001490E-3	881.519359700E-12	1.984220843E-9	113.440505180E+6	255.344380548E+6	149.998300000E+0
8.165903820E+3	-45.000000000E+0	-101.431794561E-12	100.000001490E-3	617.092187333E-12	1.313866700E-9	162.050344410E+6	345.025517390E+6	150.000200000E+0
8.228636675E+3	-42.500000000E+0	-89.238540400E-12	100.000001490E-3	363.143770353E-12	1.443618452E-9	275.373033090E+6	1.094700293E+9	150.000800000E+0
8.294538863E+3	-40.000000000E+0	-86.338551239E-12	100.000001490E-3	645.243616967E-12	1.228095479E-9	154.980225857E+6	294.974657163E+6	149.999600000E+0
8.365125245E+3	-37.500000000E+0	-78.904512582E-12	100.000001490E-3	569.620873833E-12	1.089397132E-9	175.555366883E+6	335.748779620E+6	150.001100000E+0
8.427787939E+3	-35.000000000E+0	-85.044670727E-12	100.000001490E-3	768.353049667E-12	847.314959133E-12	130.148505994E+6	143.523574333E+6	150.001100000E+0
8.483876822E+3	-32.500000000E+0	-74.048196943E-12	100.000001490E-3	1.761566738E-9	864.689022323E-12	56.767648556E+6	27.865173354E+6	150.000800000E+0
8.540851855E+3	-30.000000000E+0	-74.016212835E-12	100.000001490E-3	3.246960734E-9	1.584298352E-9	30.798032281E+6	15.027367374E+6	150.000800000E+0
8.590699195E+3	-27.500000000E+0	-62.651070905E-12	100.000001490E-3	4.730515251E-9	2.232266539E-9	21.139346601E+6	9.975373415E+6	149.999200000E+0
8.641155378E+3	-25.000000000E+0	-63.192513375E-12	100.000001490E-3	5.323244261E-9	3.177329901E-9	18.785536898E+6	11.212682560E+6	149.999200000E+0
8.687550401E+3	-22.500000000E+0	-52.298516964E-12	100.000001490E-3	16.989780232E-9	1.081571254E-9	5.885891408E+6	374.696485898E+3	150.000500000E+0
8.738817515E+3	-20.000000000E+0	-50.199762518E-12	100.000001490E-3	24.508470185E-9	622.957780102E-12	4.080222092E+6	103.711332354E+3	150.000500000E+0
8.788646751E+3	-17.500000000E+0	-45.184552801E-12	100.000001490E-3	35.992978637E-9	1.491915361E-9	2.778319697E+6	115.161845203E+3	150.000200000E+0
8.835339975E+3	-15.000000000E+0	-39.443424337E-12	100.000001490E-3	52.287447743E-9	4.072191053E-9	1.912504928E+6	148.947515959E+3	150.000200000E+0
8.879317132E+3	-12.500000000E+0	-28.152148639E-12	100.000001490E-3	64.728174475E-9	7.285344718E-9	1.544922320E+6	173.885510536E+3	150.000900000E+0
8.927998685E+3	-10.000000000E+0	-27.424599744E-12	100.000001490E-3	87.388230935E-9	13.645741528E-9	1.144318868E+6	178.686298253E+3	150.000900000E+0
8.977186697E+3	-7.500000000E+0	-31.704096090E-12	100.000001490E-3	128.970669432E-9	1.465007088E-9	775.370104930E+3	8.807604895E+3	149.999300000E+0
9.024388027E+3	-5.000000000E+0	-15.964429518E-12	100.000001490E-3	168.146599269E-9	1.432773997E-9	594.719143444E+3	5.067590590E+3	149.999300000E+0
9.066716661E+3	-2.500000000E+0	11.625879339E-12	100.000001490E-3	221.328106550E-9	1.047451834E-9	451.817905321E+3	2.138262063E+3	150.000200000E+0
9.102252232E+3	0.000000000E+0	-11.405243156E-12	100.000001490E-3	242.421738647E-9	1.025274562E-9	412.504266525E+3	1.744604810E+3	150.000200000E+0
