[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 19:18:42"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
21.528475557E+3	0.000000000E+0	-11.822205859E-12	-1.000000000E+0	-15.897727000E-9	473.409173834E-12	62.902073988E+6	1.873124308E+6	297.339700000E+0
21.533197958E+3	0.000000000E+0	-7.118939957E-12	-1.100000024E+0	-14.530640333E-9	413.117864959E-12	75.702102496E+6	2.152272043E+6	297.339700000E+0
21.537923721E+3	0.000000000E+0	-7.928432101E-12	-1.200000048E+0	-14.052212333E-9	625.469740963E-12	85.395809515E+6	3.801002546E+6	297.339700000E+0
21.542652362E+3	0.000000000E+0	-7.884892536E-12	-1.299999952E+0	-14.747628667E-9	586.471598452E-12	88.149761680E+6	3.505467408E+6	297.339700000E+0
21.547378194E+3	0.000000000E+0	-14.955004509E-12	-1.399999976E+0	-13.213792333E-9	435.195371716E-12	105.949899986E+6	3.489452910E+6	297.339700000E+0
21.552108041E+3	0.000000000E+0	-10.347203158E-12	-1.500000000E+0	-13.653507333E-9	320.370816323E-12	109.861881155E+6	2.577838770E+6	297.339700000E+0
21.556838852E+3	0.000000000E+0	-14.061583928E-12	-1.600000024E+0	-12.573164333E-9	403.893202491E-12	127.255158799E+6	4.087872572E+6	297.339700000E+0
21.561562741E+3	0.000000000E+0	-14.537836126E-12	-1.700000048E+0	-12.069555000E-9	460.076568633E-12	140.850267279E+6	5.369038681E+6	297.339700000E+0
21.566291835E+3	0.000000000E+0	-18.760038633E-12	-1.799999952E+0	-12.129896667E-9	337.644229926E-12	148.393675707E+6	4.130642638E+6	297.339700000E+0
21.571024755E+3	0.000000000E+0	-17.551491279E-12	-1.899999976E+0	-11.614993000E-9	386.590105267E-12	163.581672082E+6	5.444605591E+6	297.339700000E+0
21.575756713E+3	0.000000000E+0	-16.507205961E-12	-2.000000000E+0	-11.397952000E-9	549.796481834E-12	175.470119544E+6	8.464051647E+6	297.352800000E+0
21.580566735E+3	0.000000000E+0	-17.337040050E-12	-2.099999905E+0	-12.089096667E-9	500.041725682E-12	173.710241760E+6	7.185182769E+6	297.352800000E+0
21.585294614E+3	0.000000000E+0	-17.129136911E-12	-2.200000048E+0	-12.277199333E-9	405.489648543E-12	179.193966633E+6	5.918393648E+6	297.352800000E+0
21.590028582E+3	0.000000000E+0	-21.348100920E-12	-2.299999952E+0	-11.500497667E-9	491.885730595E-12	199.991341156E+6	8.553793915E+6	297.352800000E+0
21.594758227E+3	0.000000000E+0	-12.616768076E-12	-2.400000095E+0	-11.256574000E-9	361.079960612E-12	213.208752092E+6	6.839150865E+6	297.352800000E+0
21.599484770E+3	0.000000000E+0	-20.607277545E-12	-2.500000000E+0	-12.526763667E-9	437.473085379E-12	199.572696231E+6	6.969691893E+6	297.352800000E+0
21.604212132E+3	0.000000000E+0	-18.798616396E-12	-2.599999905E+0	-12.131362333E-9	398.283279231E-12	214.320521735E+6	7.036330946E+6	297.352800000E+0
21.608937601E+3	0.000000000E+0	-21.836019075E-12	-2.700000048E+0	-12.441480000E-9	482.399356950E-12	217.015985854E+6	8.414462911E+6	297.352800000E+0
21.613665014E+3	0.000000000E+0	-23.565907559E-12	-2.799999952E+0	-12.216032000E-9	483.070237710E-12	229.206992280E+6	9.063751327E+6	297.352800000E+0
21.618391304E+3	0.000000000E+0	-23.537337501E-12	-2.900000095E+0	-11.159979333E-9	316.317370220E-12	259.857120587E+6	7.365364985E+6	297.352800000E+0
21.623124154E+3	0.000000000E+0	-21.373335104E-12	-3.000000000E+0	-11.098090000E-9	433.326012016E-12	270.316784239E+6	10.554545340E+6	297.352800000E+0
21.627847928E+3	0.000000000E+0	-25.697939812E-12	-3.099999905E+0	-11.143138667E-9	467.685005855E-12	278.198090984E+6	11.676160524E+6	297.352800000E+0
21.632575372E+3	0.000000000E+0	-26.031413339E-12	-3.200000048E+0	-11.165844000E-9	460.334689386E-12	286.588281879E+6	11.815186359E+6	297.352800000E+0
21.637302073E+3	0.000000000E+0	-27.225035565E-12	-3.299999952E+0	-11.395488000E-9	286.824629941E-12	289.588296027E+6	7.288942417E+6	297.353700000E+0
21.642086470E+3	0.000000000E+0	-21.688446438E-12	-3.400000095E+0	-10.476669667E-9	296.399930121E-12	324.530619323E+6	9.181434172E+6	297.353700000E+0
21.647837566E+3	0.000000000E+0	-26.475724217E-12	-3.500000000E+0	-10.193613933E-9	425.291230130E-12	343.352222567E+6	14.325114730E+6	297.353700000E+0
21.653245531E+3	0.000000000E+0	-19.500043999E-12	-3.599999905E+0	-10.419970233E-9	256.752877686E-12	345.490421183E+6	8.513043499E+6	297.353700000E+0
21.659191756E+3	0.000000000E+0	-29.881755606E-12	-3.700000048E+0	-10.515898667E-9	292.361184151E-12	351.848202894E+6	9.782022488E+6	297.353700000E+0
21.664530202E+3	0.000000000E+0	-27.748140967E-12	-3.799999952E+0	-10.294704933E-9	425.990238668E-12	369.121793866E+6	15.274093049E+6	297.353700000E+0
21.670145352E+3	0.000000000E+0	-35.671822874E-12	-3.900000095E+0	-10.249902933E-9	496.079291015E-12	380.491417405E+6	18.415190252E+6	297.353700000E+0
21.676545042E+3	0.000000000E+0	-39.592292581E-12	-4.000000000E+0	-10.219974000E-9	450.839901141E-12	391.390428195E+6	17.265642941E+6	297.353700000E+0
21.681955837E+3	0.000000000E+0	-30.242397678E-12	-4.099999905E+0	-9.974661933E-9	444.679005842E-12	411.041490131E+6	18.324583070E+6	297.353700000E+0
21.688180306E+3	0.000000000E+0	-18.720176711E-12	-4.199999809E+0	-10.092397033E-9	357.534494874E-12	416.154833722E+6	14.742752170E+6	297.353700000E+0
21.694124183E+3	0.000000000E+0	-34.582049579E-12	-4.300000191E+0	-10.684390333E-9	325.707835438E-12	402.456299010E+6	12.268661657E+6	297.353700000E+0
21.699058826E+3	0.000000000E+0	-28.530792890E-12	-4.400000095E+0	-11.030599000E-9	319.373960627E-12	398.890404353E+6	11.549255693E+6	297.337500000E+0
21.703867139E+3	0.000000000E+0	-25.418004940E-12	-4.500000000E+0	-10.709906333E-9	309.897459353E-12	420.171741932E+6	12.157917284E+6	297.337500000E+0
21.709405423E+3	0.000000000E+0	-34.390840407E-12	-4.599999905E+0	-10.380322333E-9	271.995952134E-12	443.146152587E+6	11.611774263E+6	297.337500000E+0
21.715356886E+3	0.000000000E+0	-28.163663242E-12	-4.699999809E+0	-8.981464400E-9	352.650276607E-12	523.299943077E+6	20.546968897E+6	297.337500000E+0
21.720156442E+3	0.000000000E+0	-31.462925986E-12	-4.800000191E+0	-9.441567367E-9	439.216371899E-12	508.390186113E+6	23.650023813E+6	297.337500000E+0
21.725091366E+3	0.000000000E+0	-36.059044870E-12	-4.900000095E+0	-8.984202967E-9	449.915278259E-12	545.401758347E+6	27.312894063E+6	297.337500000E+0
21.729817202E+3	0.000000000E+0	-27.551974273E-12	-5.000000000E+0	-10.138499333E-9	351.867017192E-12	493.169633455E+6	17.115957913E+6	297.337500000E+0
21.735157440E+3	0.000000000E+0	-22.791528127E-12	-5.099999905E+0	-9.313471567E-9	536.713115129E-12	547.593866382E+6	31.556526237E+6	297.337500000E+0
21.740151964E+3	0.000000000E+0	-20.946293542E-12	-5.199999809E+0	-9.116688167E-9	398.689239511E-12	570.382546184E+6	24.943858933E+6	297.337500000E+0
21.744884352E+3	0.000000000E+0	-33.044996253E-12	-5.300000191E+0	-9.321379167E-9	426.324959491E-12	568.585409516E+6	26.004966362E+6	297.337500000E+0
21.749612938E+3	0.000000000E+0	-47.858034607E-12	-5.400000095E+0	-9.749630300E-9	498.670367189E-12	553.867165134E+6	28.328986240E+6	297.337500000E+0
21.755024333E+3	0.000000000E+0	-37.305951962E-12	-5.500000000E+0	-9.818402200E-9	384.600589228E-12	560.172611385E+6	21.942747101E+6	297.337500000E+0
21.760625088E+3	0.000000000E+0	-32.151925277E-12	-5.599999905E+0	-9.744694933E-9	662.291749978E-12	574.671648825E+6	39.057178759E+6	297.347300000E+0
21.766658296E+3	0.000000000E+0	-30.558979884E-12	-5.699999809E+0	-9.809870300E-9	416.652425231E-12	581.047418055E+6	24.678696915E+6	297.347300000E+0
21.772065170E+3	0.000000000E+0	-38.945365509E-12	-5.800000191E+0	-8.607678833E-9	286.535037089E-12	673.816984002E+6	22.430225179E+6	297.347300000E+0
21.776791564E+3	0.000000000E+0	-28.505792229E-12	-5.900000095E+0	-9.152948133E-9	377.764902631E-12	644.601062895E+6	26.604286861E+6	297.347300000E+0
21.781521383E+3	0.000000000E+0	-22.506679275E-12	-6.000000000E+0	-9.179703367E-9	399.729848336E-12	653.615891532E+6	28.461680161E+6	297.347300000E+0
21.786249309E+3	0.000000000E+0	-32.773408466E-12	-6.099999905E+0	-9.460877900E-9	480.224547506E-12	644.760451314E+6	32.727385265E+6	297.347300000E+0
21.790983835E+3	0.000000000E+0	-40.422193312E-12	-6.199999809E+0	-8.814280567E-9	374.540494456E-12	703.403954795E+6	29.889366811E+6	297.347300000E+0
21.795711543E+3	0.000000000E+0	-35.390059806E-12	-6.300000191E+0	-8.832427867E-9	337.956530478E-12	713.280684070E+6	27.292367273E+6	297.347300000E+0
21.800441322E+3	0.000000000E+0	-35.916456846E-12	-6.400000095E+0	-8.034640633E-9	252.123453439E-12	796.550883535E+6	24.995412833E+6	297.347300000E+0
21.805168994E+3	0.000000000E+0	-31.977166950E-12	-6.500000000E+0	-8.036732300E-9	417.358281173E-12	808.786426792E+6	42.001363281E+6	297.347300000E+0
21.809890903E+3	0.000000000E+0	-29.712631198E-12	-6.599999905E+0	-8.369831700E-9	303.170896913E-12	788.546310272E+6	28.562616396E+6	297.347300000E+0
21.814619454E+3	0.000000000E+0	-40.303256450E-12	-6.699999809E+0	-8.250155067E-9	316.876943804E-12	812.105924692E+6	31.191855351E+6	297.347300000E+0
21.819353253E+3	0.000000000E+0	-36.724339108E-12	-6.800000191E+0	-8.625068900E-9	438.452940786E-12	788.399521160E+6	40.078066920E+6	297.347300000E+0
21.824082822E+3	0.000000000E+0	-33.923351888E-12	-6.900000095E+0	-8.671970333E-9	468.423210776E-12	795.666939593E+6	42.978567526E+6	297.341200000E+0
21.828903867E+3	0.000000000E+0	-36.806510819E-12	-7.000000000E+0	-8.979874700E-9	317.472486822E-12	779.520899106E+6	27.559007964E+6	297.341200000E+0
21.833628973E+3	0.000000000E+0	-25.371265679E-12	-7.099999905E+0	-8.670276767E-9	364.720636879E-12	818.889649743E+6	34.447107356E+6	297.341200000E+0
21.838365403E+3	0.000000000E+0	-32.994892148E-12	-7.199999809E+0	-8.983415133E-9	557.981471795E-12	801.476910774E+6	49.781654265E+6	297.341200000E+0
21.843095467E+3	0.000000000E+0	-34.652434597E-12	-7.300000191E+0	-8.690255800E-9	363.904882524E-12	840.021324888E+6	35.175933665E+6	297.341200000E+0
21.847819302E+3	0.000000000E+0	-38.098933846E-12	-7.400000095E+0	-8.684814367E-9	294.245358080E-12	852.061976566E+6	28.868237226E+6	297.341200000E+0
21.852549102E+3	0.000000000E+0	-37.649775543E-12	-7.500000000E+0	-8.937046867E-9	489.787507425E-12	839.203386968E+6	45.991851812E+6	297.341200000E+0
21.857281630E+3	0.000000000E+0	-24.410919524E-12	-7.599999905E+0	-8.845223667E-9	309.525584922E-12	859.220771689E+6	30.067166412E+6	297.341200000E+0
21.862010904E+3	0.000000000E+0	-35.296286467E-12	-7.699999809E+0	-9.557971800E-9	555.925292874E-12	805.610224678E+6	46.857127168E+6	297.341200000E+0
21.867608996E+3	0.000000000E+0	-36.404436699E-12	-7.800000191E+0	-8.779653333E-9	308.893480901E-12	888.417787650E+6	31.257095526E+6	297.341200000E+0
21.872345162E+3	0.000000000E+0	-31.660580292E-12	-7.900000095E+0	-8.974098433E-9	361.660389593E-12	880.311281858E+6	35.476958886E+6	297.341200000E+0
21.877074985E+3	0.000000000E+0	-50.992572693E-12	-8.000000000E+0	-9.755568300E-9	620.911311427E-12	820.044486798E+6	52.193258462E+6	297.341200000E+0
21.882682844E+3	0.000000000E+0	-31.375693479E-12	-8.100000381E+0	-9.254846133E-9	441.244798776E-12	875.217185113E+6	41.727871557E+6	297.341200000E+0
21.887419163E+3	0.000000000E+0	-33.878390776E-12	-8.199999809E+0	-8.922060067E-9	479.373195047E-12	919.070231314E+6	49.380706918E+6	297.341800000E+0
21.892260074E+3	0.000000000E+0	-23.976610396E-12	-8.300000191E+0	-8.253074033E-9	371.052620017E-12	1.005685900E+9	45.214957090E+6	297.341800000E+0
21.896991506E+3	0.000000000E+0	-32.279061484E-12	-8.399999619E+0	-9.018237067E-9	344.541688010E-12	931.445864245E+6	35.585883137E+6	297.341800000E+0
21.901721722E+3	0.000000000E+0	-37.745116523E-12	-8.500000000E+0	-8.711731000E-9	381.247406756E-12	975.695874907E+6	42.698921958E+6	297.341800000E+0
21.906452579E+3	0.000000000E+0	-36.850210094E-12	-8.600000381E+0	-8.856488667E-9	417.451599553E-12	971.039506191E+6	45.770057451E+6	297.341800000E+0
21.911181565E+3	0.000000000E+0	-23.374888367E-12	-8.699999809E+0	-8.766909933E-9	294.055280489E-12	992.367878240E+6	33.285503901E+6	297.341800000E+0
21.915904723E+3	0.000000000E+0	-32.659676208E-12	-8.800000191E+0	-8.676383567E-9	307.308341713E-12	1.014247483E+9	35.923574560E+6	297.341800000E+0
21.920641111E+3	0.000000000E+0	-38.286725671E-12	-8.899999619E+0	-8.584584300E-9	346.961356606E-12	1.036742061E+9	41.901788055E+6	297.341800000E+0
21.925373882E+3	0.000000000E+0	-35.172370167E-12	-9.000000000E+0	-8.626706400E-9	314.225570590E-12	1.043271856E+9	38.000910097E+6	297.341800000E+0
21.930101528E+3	0.000000000E+0	-36.860021777E-12	-9.100000381E+0	-9.131089833E-9	301.825154326E-12	996.595209068E+6	32.942125011E+6	297.341800000E+0
21.934830779E+3	0.000000000E+0	-42.906310218E-12	-9.199999809E+0	-8.510771967E-9	297.603175033E-12	1.080983000E+9	37.799623124E+6	297.341800000E+0
21.939568952E+3	0.000000000E+0	-31.338582684E-12	-9.300000191E+0	-8.490444933E-9	474.609490670E-12	1.095348979E+9	61.229184714E+6	297.341800000E+0
21.944300283E+3	0.000000000E+0	-37.411666647E-12	-9.399999619E+0	-8.538744067E-9	402.834776348E-12	1.100864430E+9	51.935796755E+6	297.341800000E+0
21.949029245E+3	0.000000000E+0	-35.130341691E-12	-9.500000000E+0	-8.165930800E-9	354.542562853E-12	1.163370133E+9	50.510375187E+6	297.354200000E+0
21.953822515E+3	0.000000000E+0	-36.687589540E-12	-9.600000381E+0	-8.364827500E-9	290.952561541E-12	1.147662684E+9	39.918981922E+6	297.354200000E+0
21.958558087E+3	0.000000000E+0	-32.196981510E-12	-9.699999809E+0	-8.734038500E-9	376.381620855E-12	1.110597327E+9	47.859695367E+6	297.354200000E+0
21.963283466E+3	0.000000000E+0	-41.270283024E-12	-9.800000191E+0	-9.220401800E-9	451.476294757E-12	1.062860427E+9	52.042882475E+6	297.354200000E+0
21.968016670E+3	0.000000000E+0	-37.882623947E-12	-9.899999619E+0	-9.342511033E-9	445.347373298E-12	1.059672243E+9	50.513427079E+6	297.354200000E+0
21.972942101E+3	0.000000000E+0	-40.390364086E-12	-10.000000000E+0	-8.953391300E-9	408.507483345E-12	1.116895226E+9	50.959468057E+6	297.354200000E+0
21.977665440E+3	0.000000000E+0	-40.532820185E-12	-9.899999619E+0	-8.020247067E-9	372.999744504E-12	1.234375891E+9	57.407444947E+6	297.354200000E+0
21.982402861E+3	0.000000000E+0	-34.419460280E-12	-9.800000191E+0	-7.839213000E-9	496.064682837E-12	1.250125515E+9	79.107828455E+6	297.354200000E+0
21.987128439E+3	0.000000000E+0	-36.260057804E-12	-9.699999809E+0	-6.998330700E-9	401.744721427E-12	1.386044791E+9	79.566999922E+6	297.354200000E+0
21.991857616E+3	0.000000000E+0	-44.403325519E-12	-9.600000381E+0	-6.157018133E-9	269.763166343E-12	1.559196379E+9	68.314522250E+6	297.354200000E+0
21.996589299E+3	0.000000000E+0	-30.011078518E-12	-9.500000000E+0	-6.244418600E-9	287.800546249E-12	1.521358610E+9	70.118271528E+6	297.354200000E+0
22.001319140E+3	0.000000000E+0	-39.614293992E-12	-9.399999619E+0	-6.163032133E-9	352.044952317E-12	1.525223204E+9	87.123856993E+6	297.354200000E+0
22.006049510E+3	0.000000000E+0	-36.298550797E-12	-9.300000191E+0	-6.814207833E-9	218.540962991E-12	1.364795501E+9	43.770857930E+6	297.354200000E+0
22.010777996E+3	0.000000000E+0	-37.557430227E-12	-9.199999809E+0	-6.463871867E-9	369.471421108E-12	1.423295511E+9	81.354801863E+6	297.334000000E+0
22.015559484E+3	0.000000000E+0	-30.698299776E-12	-9.100000381E+0	-6.235191800E-9	204.601985238E-12	1.459457972E+9	47.890747885E+6	297.334000000E+0
22.020290386E+3	0.000000000E+0	-40.527597915E-12	-9.000000000E+0	-5.847823200E-9	274.917260278E-12	1.539034217E+9	72.352917650E+6	297.334000000E+0
22.025013371E+3	0.000000000E+0	-34.389341490E-12	-8.899999619E+0	-5.457761033E-9	276.912326795E-12	1.630705259E+9	82.737661980E+6	297.334000000E+0
22.029745037E+3	0.000000000E+0	-38.475917042E-12	-8.800000191E+0	-5.594696267E-9	277.602667515E-12	1.572918309E+9	78.046474291E+6	297.334000000E+0
22.034480326E+3	0.000000000E+0	-39.441519003E-12	-8.699999809E+0	-4.906786667E-9	202.742747368E-12	1.773054424E+9	73.260557198E+6	297.334000000E+0
22.039212099E+3	0.000000000E+0	-44.701539866E-12	-8.600000381E+0	-4.837515233E-9	216.274562501E-12	1.777772258E+9	79.480249440E+6	297.334000000E+0
22.043940694E+3	0.000000000E+0	-38.663596312E-12	-8.500000000E+0	-4.738001067E-9	231.709126348E-12	1.794005506E+9	87.734773074E+6	297.334000000E+0
22.048670361E+3	0.000000000E+0	-41.662570124E-12	-8.399999619E+0	-4.871682667E-9	242.589944433E-12	1.724250160E+9	85.860631567E+6	297.334000000E+0
22.053399830E+3	0.000000000E+0	-48.058980811E-12	-8.300000191E+0	-4.624798600E-9	131.517438861E-12	1.794672787E+9	51.035902078E+6	297.334000000E+0
22.058189643E+3	0.000000000E+0	-39.842018631E-12	-8.199999809E+0	-4.599125400E-9	217.448404985E-12	1.782947647E+9	84.298445519E+6	297.334000000E+0
22.062919149E+3	0.000000000E+0	-44.079647658E-12	-8.100000381E+0	-4.452669200E-9	193.053303119E-12	1.819133652E+9	78.871738388E+6	297.334000000E+0
22.067656898E+3	0.000000000E+0	-37.885849261E-12	-8.000000000E+0	-4.269995100E-9	206.500581280E-12	1.873538450E+9	90.605907000E+6	297.334000000E+0
22.072385602E+3	0.000000000E+0	-40.795758669E-12	-7.900000095E+0	-4.642814500E-9	218.834071383E-12	1.701554110E+9	80.200924162E+6	297.355900000E+0
22.077154579E+3	0.000000000E+0	-43.119047598E-12	-7.800000191E+0	-4.397511133E-9	255.283194927E-12	1.773730629E+9	102.968158194E+6	297.355900000E+0
22.081881340E+3	0.000000000E+0	-39.763094958E-12	-7.699999809E+0	-4.507271367E-9	195.211435921E-12	1.708350615E+9	73.989238587E+6	297.355900000E+0
22.086614377E+3	0.000000000E+0	-40.375058649E-12	-7.599999905E+0	-4.178321467E-9	259.191546040E-12	1.818912203E+9	112.831592739E+6	297.355900000E+0
22.091337434E+3	0.000000000E+0	-46.917448052E-12	-7.500000000E+0	-4.095168767E-9	216.762047707E-12	1.831426353E+9	96.939527809E+6	297.355900000E+0
22.096066106E+3	0.000000000E+0	-43.289996761E-12	-7.400000095E+0	-3.771177700E-9	180.827423024E-12	1.962251764E+9	94.089687120E+6	297.355900000E+0
22.100789308E+3	0.000000000E+0	-45.735712729E-12	-7.300000191E+0	-3.446249133E-9	192.761736508E-12	2.118245057E+9	118.481450318E+6	297.355900000E+0
22.105518231E+3	0.000000000E+0	-49.068147693E-12	-7.199999809E+0	-3.668812433E-9	160.420364213E-12	1.962487846E+9	85.810605127E+6	297.355900000E+0
22.110237154E+3	0.000000000E+0	-44.376234689E-12	-7.099999905E+0	-3.646791900E-9	176.547598519E-12	1.946916660E+9	94.253653681E+6	297.355900000E+0
22.114954903E+3	0.000000000E+0	-51.191839714E-12	-7.000000000E+0	-3.615433567E-9	139.675086862E-12	1.936143998E+9	74.799073500E+6	297.355900000E+0
22.119680150E+3	0.000000000E+0	-44.880870663E-12	-6.900000095E+0	-3.447422000E-9	114.068299992E-12	2.001495638E+9	66.225488167E+6	297.355900000E+0
22.124402151E+3	0.000000000E+0	-47.076774915E-12	-6.800000191E+0	-3.548123333E-9	182.948104409E-12	1.916506150E+9	98.818765405E+6	297.355900000E+0
22.129130674E+3	0.000000000E+0	-43.057040861E-12	-6.699999809E+0	-3.547538467E-9	289.611752658E-12	1.888633449E+9	154.183090160E+6	297.355900000E+0
22.133854210E+3	0.000000000E+0	-46.087702057E-12	-6.599999905E+0	-3.729089967E-9	164.296858445E-12	1.769868779E+9	77.977169439E+6	297.351300000E+0
22.138662181E+3	0.000000000E+0	-43.352014455E-12	-6.500000000E+0	-3.745308300E-9	178.713477925E-12	1.735504658E+9	82.812427851E+6	297.351300000E+0
22.143390564E+3	0.000000000E+0	-46.878841492E-12	-6.400000095E+0	-3.465130233E-9	169.478993453E-12	1.846972455E+9	90.335142289E+6	297.351300000E+0
22.148113076E+3	0.000000000E+0	-51.156672995E-12	-6.300000191E+0	-3.451131333E-9	156.218870192E-12	1.825488393E+9	82.632536034E+6	297.351300000E+0
22.152841161E+3	0.000000000E+0	-47.598023092E-12	-6.199999809E+0	-3.355570033E-9	202.261667836E-12	1.847674090E+9	111.371134990E+6	297.351300000E+0
22.157566156E+3	0.000000000E+0	-53.456487327E-12	-6.099999905E+0	-3.005744767E-9	109.240294970E-12	2.029447068E+9	73.757891495E+6	297.351300000E+0
22.162294909E+3	0.000000000E+0	-45.576441435E-12	-6.000000000E+0	-3.341669867E-9	144.035756804E-12	1.795509503E+9	77.391717425E+6	297.351300000E+0
22.167016788E+3	0.000000000E+0	-46.369299575E-12	-5.900000095E+0	-3.230652567E-9	142.155478125E-12	1.826256452E+9	80.359108203E+6	297.351300000E+0
22.171745765E+3	0.000000000E+0	-49.425253358E-12	-5.800000191E+0	-3.301864600E-9	136.539758073E-12	1.756583293E+9	72.638792580E+6	297.351300000E+0
22.176471723E+3	0.000000000E+0	-50.318561817E-12	-5.699999809E+0	-3.250144800E-9	122.048321454E-12	1.753767958E+9	65.856892130E+6	297.351300000E+0
22.181195938E+3	0.000000000E+0	-48.424422978E-12	-5.599999905E+0	-3.116735233E-9	165.617452810E-12	1.796751885E+9	95.476018398E+6	297.351300000E+0
