[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 21:06:29"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
18.510089537E+3	50.000000000E+0	86.379233164E-12	-7.599999905E+0	-3.693046700E-9	130.456671112E-12	2.057921419E+9	72.695960684E+6
18.514823557E+3	50.000000000E+0	80.552881957E-12	-7.500000000E+0	-3.803125733E-9	159.738127170E-12	1.972062068E+9	82.830156969E+6
18.519554726E+3	50.000000000E+0	86.830135212E-12	-7.400000095E+0	-3.401046867E-9	103.228349487E-12	2.175800683E+9	66.039758381E+6
18.524283381E+3	50.000000000E+0	87.854272468E-12	-7.300000191E+0	-3.317914700E-9	116.876474339E-12	2.200177175E+9	77.503183281E+6
18.529010504E+3	50.000000000E+0	88.469428080E-12	-7.199999809E+0	-3.620625133E-9	152.403574656E-12	1.988606813E+9	83.706756651E+6
18.533744684E+3	50.000000000E+0	83.558259386E-12	-7.099999905E+0	-3.586542433E-9	146.307335843E-12	1.979622446E+9	80.755572097E+6
18.538474653E+3	50.000000000E+0	87.845864148E-12	-7.000000000E+0	-3.412303500E-9	129.053998396E-12	2.051400176E+9	77.584363468E+6
18.543201611E+3	50.000000000E+0	81.878697572E-12	-6.900000095E+0	-3.297086167E-9	117.451153627E-12	2.092756982E+9	74.549680950E+6
18.547983585E+3	50.000000000E+0	85.526038566E-12	-6.800000191E+0	-3.511264300E-9	125.270919406E-12	1.936624421E+9	69.092697385E+6
18.552719044E+3	50.000000000E+0	86.055701454E-12	-6.699999809E+0	-3.312735300E-9	171.814009868E-12	2.022497786E+9	104.896233192E+6
18.557450865E+3	50.000000000E+0	85.081845042E-12	-6.599999905E+0	-3.345984433E-9	164.632437553E-12	1.972513631E+9	97.053567847E+6
18.562178881E+3	50.000000000E+0	84.858946259E-12	-6.500000000E+0	-3.116433400E-9	112.111559535E-12	2.085717603E+9	75.032263865E+6
18.566907154E+3	50.000000000E+0	90.345011565E-12	-6.400000095E+0	-3.222663533E-9	128.647499490E-12	1.985934935E+9	79.277765403E+6
18.571637234E+3	50.000000000E+0	89.736571183E-12	-6.300000191E+0	-3.175246267E-9	113.660189869E-12	1.984098133E+9	71.022198476E+6
18.576363224E+3	50.000000000E+0	81.647415218E-12	-6.199999809E+0	-3.125010733E-9	103.401485425E-12	1.983993125E+9	65.647082095E+6
18.581087794E+3	50.000000000E+0	79.920963366E-12	-6.099999905E+0	-2.980408600E-9	125.587510490E-12	2.046699202E+9	86.243160605E+6
18.585824654E+3	50.000000000E+0	82.614564264E-12	-6.000000000E+0	-2.983877333E-9	115.322092779E-12	2.010806521E+9	77.714460174E+6
18.590551068E+3	50.000000000E+0	82.316185118E-12	-5.900000095E+0	-3.069964967E-9	132.219364941E-12	1.921846066E+9	82.771389635E+6
18.595278203E+3	50.000000000E+0	82.240791839E-12	-5.800000191E+0	-2.918101433E-9	116.170950970E-12	1.987593757E+9	79.127015338E+6
18.600008286E+3	50.000000000E+0	82.307830690E-12	-5.699999809E+0	-3.135166867E-9	122.985385419E-12	1.818084986E+9	71.319292482E+6
18.604743344E+3	50.000000000E+0	81.300467978E-12	-5.599999905E+0	-3.182320633E-9	94.578436962E-12	1.759722086E+9	52.298867273E+6
18.609470651E+3	50.000000000E+0	85.594798610E-12	-5.500000000E+0	-2.919841533E-9	160.195080423E-12	1.883663869E+9	103.345911606E+6
18.614195958E+3	50.000000000E+0	83.752672853E-12	-5.400000095E+0	-2.714472000E-9	152.922000118E-12	1.989337188E+9	112.070937441E+6
18.618930753E+3	50.000000000E+0	82.054718807E-12	-5.300000191E+0	-2.695581833E-9	111.583175414E-12	1.966180409E+9	81.389721034E+6
18.623660352E+3	50.000000000E+0	79.035963653E-12	-5.199999809E+0	-2.630207300E-9	86.757567837E-12	1.977030407E+9	65.212483315E+6
18.628389059E+3	50.000000000E+0	88.672233213E-12	-5.099999905E+0	-2.607053367E-9	110.577607449E-12	1.956231495E+9	82.973137828E+6
18.633119658E+3	50.000000000E+0	86.424488399E-12	-5.000000000E+0	-2.638577033E-9	112.355775275E-12	1.894960783E+9	80.691139638E+6
18.637849281E+3	50.000000000E+0	78.735938371E-12	-4.900000095E+0	-2.597399500E-9	85.941200447E-12	1.886502286E+9	62.419458823E+6
18.642576491E+3	50.000000000E+0	82.728536059E-12	-4.800000191E+0	-2.650336667E-9	126.399960016E-12	1.811090738E+9	86.374610367E+6
18.647306742E+3	50.000000000E+0	82.227363807E-12	-4.699999809E+0	-2.712475567E-9	98.576424366E-12	1.732734432E+9	62.970803034E+6
18.652036217E+3	50.000000000E+0	79.875689743E-12	-4.599999905E+0	-2.562686700E-9	128.548366821E-12	1.794991134E+9	90.039558358E+6
18.656764011E+3	50.000000000E+0	84.402984254E-12	-4.500000000E+0	-2.445745900E-9	99.846329759E-12	1.839929487E+9	75.114183500E+6
18.661488976E+3	50.000000000E+0	78.088873793E-12	-4.400000095E+0	-2.355795467E-9	90.074560953E-12	1.867734342E+9	71.413394412E+6
18.666214529E+3	50.000000000E+0	84.463360380E-12	-4.300000191E+0	-2.427648400E-9	86.482314466E-12	1.771261518E+9	63.099250955E+6
18.670943329E+3	50.000000000E+0	84.270579172E-12	-4.199999809E+0	-2.405781467E-9	115.892818713E-12	1.745794399E+9	84.099506366E+6
18.675669454E+3	50.000000000E+0	83.293353927E-12	-4.099999905E+0	-2.348521367E-9	127.401635998E-12	1.745779265E+9	94.704326548E+6
18.680394601E+3	50.000000000E+0	80.420426568E-12	-4.000000000E+0	-2.282727767E-9	99.733081079E-12	1.752289545E+9	76.558071372E+6
18.685118486E+3	50.000000000E+0	82.912875177E-12	-3.900000095E+0	-2.267422933E-9	128.967016499E-12	1.720014400E+9	97.831384782E+6
18.689851309E+3	50.000000000E+0	81.657426422E-12	-3.799999952E+0	-2.566268700E-9	116.539895207E-12	1.480749055E+9	67.244065165E+6
18.694583375E+3	50.000000000E+0	80.055018170E-12	-3.700000048E+0	-2.435723533E-9	94.914646407E-12	1.519055836E+9	59.194176003E+6
18.699313421E+3	50.000000000E+0	77.859275971E-12	-3.599999905E+0	-2.346566033E-9	95.779444376E-12	1.534156658E+9	62.619449123E+6
18.704043214E+3	50.000000000E+0	82.182089374E-12	-3.500000000E+0	-2.377378400E-9	69.294707776E-12	1.472209893E+9	42.911281739E+6
18.708770405E+3	50.000000000E+0	82.078142893E-12	-3.400000095E+0	-2.301915800E-9	102.336598095E-12	1.477030609E+9	65.664559834E+6
18.713502070E+3	50.000000000E+0	76.208224916E-12	-3.299999952E+0	-2.135292333E-9	87.090191910E-12	1.545455815E+9	63.033075788E+6
18.718229318E+3	50.000000000E+0	78.663829733E-12	-3.200000048E+0	-2.114908567E-9	107.389924328E-12	1.513067798E+9	76.829910701E+6
18.722960213E+3	50.000000000E+0	77.296029531E-12	-3.099999905E+0	-2.206885333E-9	121.093348055E-12	1.404694597E+9	77.076579021E+6
18.727685604E+3	50.000000000E+0	77.933009583E-12	-3.000000000E+0	-2.078649533E-9	98.888948642E-12	1.443244737E+9	68.660422275E+6
18.732405984E+3	50.000000000E+0	79.806959189E-12	-2.900000095E+0	-2.110995833E-9	71.046569219E-12	1.373759270E+9	46.234521896E+6
18.737134862E+3	50.000000000E+0	77.746959796E-12	-2.799999952E+0	-2.023454467E-9	132.813545784E-12	1.383772157E+9	90.826697502E+6
18.741871120E+3	50.000000000E+0	78.724136700E-12	-2.700000048E+0	-1.956750067E-9	91.724258619E-12	1.379838996E+9	64.681080681E+6
18.746600778E+3	50.000000000E+0	75.608137112E-12	-2.599999905E+0	-2.012994667E-9	118.268888972E-12	1.291607945E+9	75.885465157E+6
18.751331902E+3	50.000000000E+0	80.293011129E-12	-2.500000000E+0	-2.105448067E-9	97.767806791E-12	1.187395709E+9	55.137467461E+6
18.756065041E+3	50.000000000E+0	77.118365282E-12	-2.400000095E+0	-1.973230400E-9	111.122842301E-12	1.216279708E+9	68.495021272E+6
18.760795527E+3	50.000000000E+0	81.258492527E-12	-2.299999952E+0	-1.734560167E-9	82.341753435E-12	1.325984533E+9	62.946154052E+6
18.765523007E+3	50.000000000E+0	78.710730526E-12	-2.200000048E+0	-1.778100000E-9	82.700058158E-12	1.237275771E+9	57.546132493E+6
18.770254224E+3	50.000000000E+0	81.583677545E-12	-2.099999905E+0	-1.710398833E-9	89.953990111E-12	1.227783756E+9	64.572101977E+6
18.774988467E+3	50.000000000E+0	78.553188491E-12	-2.000000000E+0	-1.767341533E-9	133.957905870E-12	1.131643184E+9	85.774338610E+6
18.779712389E+3	50.000000000E+0	76.162953837E-12	-1.899999976E+0	-1.738944267E-9	85.842223071E-12	1.092616947E+9	53.936557668E+6
18.784439272E+3	50.000000000E+0	78.891772975E-12	-1.799999952E+0	-1.760812200E-9	105.770699814E-12	1.022255498E+9	61.406139398E+6
18.789170426E+3	50.000000000E+0	77.440218590E-12	-1.700000048E+0	-1.841768067E-9	91.830950351E-12	923.026128236E+6	46.022280486E+6
18.793901998E+3	50.000000000E+0	80.150570440E-12	-1.600000024E+0	-1.740548800E-9	71.296663008E-12	919.250309926E+6	37.654491254E+6
18.798631339E+3	50.000000000E+0	80.073464063E-12	-1.500000000E+0	-1.693492367E-9	67.735937081E-12	885.743584987E+6	35.427778078E+6
18.803360903E+3	50.000000000E+0	78.812975821E-12	-1.399999976E+0	-1.719034000E-9	88.452797572E-12	814.410870383E+6	41.905465429E+6
18.808095766E+3	50.000000000E+0	77.136814760E-12	-1.299999952E+0	-1.745938833E-9	71.915461339E-12	744.585049314E+6	30.669560872E+6
18.812826406E+3	50.000000000E+0	80.361755676E-12	-1.200000048E+0	-1.672553767E-9	108.184722015E-12	717.465753029E+6	46.407376907E+6
18.817555752E+3	50.000000000E+0	78.600125945E-12	-1.100000024E+0	-1.443282333E-9	66.395062544E-12	762.151658367E+6	35.061128274E+6
18.822280333E+3	50.000000000E+0	79.532070975E-12	-1.000000000E+0	-1.364125933E-9	77.857136780E-12	733.070148118E+6	41.839790152E+6
18.827008870E+3	50.000000000E+0	80.298077678E-12	-899.999976158E-3	-1.287115933E-9	70.156915919E-12	699.237693241E+6	38.113396611E+6
18.831739763E+3	50.000000000E+0	75.383573689E-12	-800.000011921E-3	-1.278640633E-9	72.324911117E-12	625.664468237E+6	35.390027404E+6
18.836470393E+3	50.000000000E+0	76.930650045E-12	-699.999988079E-3	-1.193762333E-9	66.087171800E-12	586.381366318E+6	32.462312651E+6
18.841206553E+3	50.000000000E+0	77.455287554E-12	-600.000023842E-3	-1.062918613E-9	51.108785781E-12	564.483504490E+6	27.142310000E+6
18.846759023E+3	50.000000000E+0	79.240389944E-12	-500.000000000E-3	-935.848726667E-12	76.665670717E-12	534.274381909E+6	43.768295739E+6
18.855957475E+3	50.000000000E+0	80.252790293E-12	-400.000005960E-3	-796.504536667E-12	29.006704269E-12	502.194259476E+6	18.288659637E+6
18.865604180E+3	50.000000000E+0	81.156268048E-12	-300.000011921E-3	-610.052656667E-12	23.331030672E-12	491.760848252E+6	18.807044455E+6
18.875262237E+3	50.000000000E+0	79.545466047E-12	-200.000002980E-3	-384.969513333E-12	24.744878416E-12	519.521666141E+6	33.393554600E+6
18.884922182E+3	50.000000000E+0	75.365098653E-12	-100.000001490E-3	-199.776856667E-12	9.028376448E-12	500.558488899E+6	22.621391424E+6
18.894575712E+3	50.000000000E+0	76.392606130E-12	-18.790524692E-15	-36.589628000E-12	357.994395288E-15	513.547847269E-6	5.024572839E-6
