[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 16:35:18"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
20.281201149E+3	0.000000000E+0	-88.629383693E-12	2.700000048E+0	4.878333400E-9	221.929615926E-12	553.467716594E+6	25.178860832E+6	297.347300000E+0
20.286035863E+3	0.000000000E+0	-94.057130834E-12	2.799999952E+0	4.696807567E-9	255.762931432E-12	596.149600036E+6	32.463107571E+6	297.347300000E+0
20.290755682E+3	0.000000000E+0	-90.587257371E-12	2.900000095E+0	5.046926467E-9	262.817114191E-12	574.607162304E+6	29.922487912E+6	297.347300000E+0
20.295481793E+3	0.000000000E+0	-93.520713396E-12	3.000000000E+0	5.490321867E-9	251.168129844E-12	546.416052256E+6	24.997131552E+6	297.347300000E+0
20.300205022E+3	0.000000000E+0	-89.707197804E-12	3.099999905E+0	5.733635667E-9	309.669638222E-12	540.669146918E+6	29.201161158E+6	297.347300000E+0
20.304926767E+3	0.000000000E+0	-96.279837980E-12	3.200000048E+0	6.156873667E-9	217.293814132E-12	519.744308708E+6	18.343274416E+6	297.347300000E+0
20.309651802E+3	0.000000000E+0	-94.055429301E-12	3.299999952E+0	6.592947500E-9	308.694210172E-12	500.534844592E+6	23.435983453E+6	297.347300000E+0
20.314380871E+3	0.000000000E+0	-88.558986533E-12	3.400000095E+0	7.070700867E-9	314.555857150E-12	480.857578263E+6	21.392019059E+6	297.347300000E+0
20.319110869E+3	0.000000000E+0	-89.995524574E-12	3.500000000E+0	7.457992833E-9	346.616126629E-12	469.295168045E+6	21.810864804E+6	297.347300000E+0
20.323834995E+3	0.000000000E+0	-94.576752911E-12	3.599999905E+0	7.801534633E-9	395.740519494E-12	461.447660471E+6	23.407386554E+6	297.347300000E+0
20.328560850E+3	0.000000000E+0	-93.451988856E-12	3.700000048E+0	8.100566600E-9	306.027227361E-12	456.758178827E+6	17.255637284E+6	297.347300000E+0
20.333295944E+3	0.000000000E+0	-91.487381212E-12	3.799999952E+0	8.744765600E-9	357.750709957E-12	434.545661500E+6	17.777379752E+6	297.347300000E+0
20.338023087E+3	0.000000000E+0	-97.201765734E-12	3.900000095E+0	10.006101533E-9	455.507416791E-12	389.762194834E+6	17.743131023E+6	297.347300000E+0
20.344236732E+3	0.000000000E+0	-83.967820717E-12	4.000000000E+0	10.859620667E-9	419.140520729E-12	368.336991022E+6	14.216422743E+6	297.337100000E+0
20.349634045E+3	0.000000000E+0	-89.274757494E-12	4.099999905E+0	11.069834667E-9	448.429990966E-12	370.375893416E+6	15.003625938E+6	297.337100000E+0
20.354361292E+3	0.000000000E+0	-88.128191319E-12	4.199999809E+0	12.310100667E-9	382.472125727E-12	341.183222054E+6	10.600487822E+6	297.337100000E+0
20.359086411E+3	0.000000000E+0	-94.129189050E-12	4.300000191E+0	13.931892000E-9	511.776686715E-12	308.644381591E+6	11.337799560E+6	297.337100000E+0
20.363813412E+3	0.000000000E+0	-88.652851264E-12	4.400000095E+0	13.947787000E-9	423.706819134E-12	315.462237512E+6	9.583133239E+6	297.337100000E+0
20.368538380E+3	0.000000000E+0	-90.154780285E-12	4.500000000E+0	14.805315333E-9	457.546577442E-12	303.944894025E+6	9.393176900E+6	297.337100000E+0
20.373264021E+3	0.000000000E+0	-91.827682726E-12	4.599999905E+0	15.958521333E-9	608.389824864E-12	288.247251017E+6	10.988906234E+6	297.337100000E+0
20.377989238E+3	0.000000000E+0	-79.163538109E-12	4.699999809E+0	16.916452333E-9	600.663084551E-12	277.836021209E+6	9.865297889E+6	297.337100000E+0
20.382717227E+3	0.000000000E+0	-90.097782707E-12	4.800000191E+0	17.976985333E-9	691.048494145E-12	267.008071806E+6	10.263986009E+6	297.337100000E+0
20.387454425E+3	0.000000000E+0	-76.974360566E-12	4.900000095E+0	18.949749667E-9	565.099057838E-12	258.578618798E+6	7.711053519E+6	297.337100000E+0
20.392183622E+3	0.000000000E+0	-87.137518613E-12	5.000000000E+0	20.841928333E-9	658.722004344E-12	239.901026433E+6	7.582219958E+6	297.337100000E+0
20.397002085E+3	0.000000000E+0	-89.257986881E-12	5.099999905E+0	22.077337000E-9	815.481219899E-12	231.006117478E+6	8.532784116E+6	297.337100000E+0
20.401727534E+3	0.000000000E+0	-87.052035603E-12	5.199999809E+0	22.521850333E-9	681.569455238E-12	230.886882397E+6	6.987234367E+6	297.337100000E+0
20.406454232E+3	0.000000000E+0	-84.049856311E-12	5.300000191E+0	24.328347000E-9	713.035793550E-12	217.852868949E+6	6.385016347E+6	297.344500000E+0
20.411252866E+3	0.000000000E+0	-81.159985619E-12	5.400000095E+0	25.535668667E-9	1.256279156E-9	211.468912988E+6	10.403643269E+6	297.344500000E+0
20.415980888E+3	0.000000000E+0	-85.432772199E-12	5.500000000E+0	26.811853000E-9	838.048717719E-12	205.133155101E+6	6.411775329E+6	297.344500000E+0
20.420702084E+3	0.000000000E+0	-82.122156413E-12	5.599999905E+0	30.106698000E-9	621.705691378E-12	186.005117686E+6	3.841020370E+6	297.344500000E+0
20.425434880E+3	0.000000000E+0	-86.606172465E-12	5.699999809E+0	31.676236000E-9	961.495768164E-12	179.945616306E+6	5.462042541E+6	297.344500000E+0
20.430164485E+3	0.000000000E+0	-91.571234738E-12	5.800000191E+0	31.854038667E-9	743.539537955E-12	182.080528357E+6	4.250138368E+6	297.344500000E+0
20.434891969E+3	0.000000000E+0	-87.105674641E-12	5.900000095E+0	35.681817667E-9	998.415818428E-12	165.350323531E+6	4.626680741E+6	297.344500000E+0
20.439619876E+3	0.000000000E+0	-80.819694340E-12	6.000000000E+0	36.312780667E-9	722.193732805E-12	165.231080899E+6	3.286139175E+6	297.344500000E+0
20.444347278E+3	0.000000000E+0	-86.673204493E-12	6.099999905E+0	38.534861000E-9	800.761173511E-12	158.298220010E+6	3.289464789E+6	297.344500000E+0
20.449072603E+3	0.000000000E+0	-90.852114952E-12	6.199999809E+0	41.037285000E-9	1.182485662E-9	151.082114942E+6	4.353417501E+6	297.344500000E+0
20.453800047E+3	0.000000000E+0	-84.889665031E-12	6.300000191E+0	41.756297333E-9	851.914725261E-12	150.875450964E+6	3.078170876E+6	297.344500000E+0
20.458533369E+3	0.000000000E+0	-88.247223418E-12	6.400000095E+0	43.424171000E-9	646.570042873E-12	147.383356964E+6	2.194484344E+6	297.344500000E+0
20.463261652E+3	0.000000000E+0	-81.837211313E-12	6.500000000E+0	45.794659000E-9	857.625246771E-12	141.937949576E+6	2.658160836E+6	297.344500000E+0
20.467989581E+3	0.000000000E+0	-78.776342105E-12	6.599999905E+0	48.757899667E-9	788.166742889E-12	135.362678658E+6	2.188124638E+6	297.340600000E+0
20.472782342E+3	0.000000000E+0	-82.021644395E-12	6.699999809E+0	49.863690333E-9	963.402288360E-12	134.366304709E+6	2.596053452E+6	297.340600000E+0
20.477518590E+3	0.000000000E+0	-77.566155235E-12	6.800000191E+0	50.647385333E-9	880.477740609E-12	134.261623695E+6	2.334066612E+6	297.340600000E+0
20.482246057E+3	0.000000000E+0	-86.577681656E-12	6.900000095E+0	51.661087000E-9	549.127224541E-12	133.562812865E+6	1.419694803E+6	297.340600000E+0
20.486973365E+3	0.000000000E+0	-82.995593500E-12	7.000000000E+0	54.293961667E-9	480.451802829E-12	128.927781011E+6	1.140892706E+6	297.340600000E+0
20.491695454E+3	0.000000000E+0	-82.616689069E-12	7.099999905E+0	54.302159667E-9	597.455210374E-12	130.749862404E+6	1.438565004E+6	297.340600000E+0
20.496419132E+3	0.000000000E+0	-88.738422166E-12	7.199999809E+0	55.019418333E-9	462.127598487E-12	130.862884912E+6	1.099163760E+6	297.340600000E+0
20.501143181E+3	0.000000000E+0	-81.357833664E-12	7.300000191E+0	56.563685667E-9	575.743738317E-12	129.058071529E+6	1.313640999E+6	297.340600000E+0
20.505872090E+3	0.000000000E+0	-84.884718814E-12	7.400000095E+0	58.384224000E-9	796.811276183E-12	126.746569336E+6	1.729801113E+6	297.340600000E+0
20.510604070E+3	0.000000000E+0	-83.748183215E-12	7.500000000E+0	58.062783000E-9	766.633982798E-12	129.170522191E+6	1.705507500E+6	297.340600000E+0
20.515331532E+3	0.000000000E+0	-83.493406806E-12	7.599999905E+0	58.382875667E-9	460.477675543E-12	130.175155263E+6	1.026718061E+6	297.340600000E+0
20.520059260E+3	0.000000000E+0	-94.457808011E-12	7.699999809E+0	59.572760000E-9	580.786517708E-12	129.253702687E+6	1.260119690E+6	297.340600000E+0
20.524787607E+3	0.000000000E+0	-81.880802196E-12	7.800000191E+0	59.669220667E-9	641.850110523E-12	130.720664751E+6	1.406136567E+6	297.340600000E+0
20.529520360E+3	0.000000000E+0	-81.379676464E-12	7.900000095E+0	59.885646333E-9	597.398061929E-12	131.918090211E+6	1.315968287E+6	297.336100000E+0
20.534311090E+3	0.000000000E+0	-83.159794213E-12	8.000000000E+0	60.397158333E-9	975.944578910E-12	132.456562871E+6	2.140336864E+6	297.336100000E+0
20.539033178E+3	0.000000000E+0	-87.437717194E-12	8.100000381E+0	60.247975000E-9	656.106819140E-12	134.444359026E+6	1.464113288E+6	297.336100000E+0
20.543752610E+3	0.000000000E+0	-92.751378568E-12	8.199999809E+0	60.462226000E-9	593.781667738E-12	135.621864290E+6	1.331902282E+6	297.336100000E+0
20.548488319E+3	0.000000000E+0	-86.638044539E-12	8.300000191E+0	60.338916667E-9	555.345717439E-12	137.556334274E+6	1.266037333E+6	297.336100000E+0
20.553218215E+3	0.000000000E+0	-78.590318975E-12	8.399999619E+0	61.436569000E-9	597.183216600E-12	136.726379016E+6	1.329024393E+6	297.336100000E+0
20.557938624E+3	0.000000000E+0	-86.084897891E-12	8.500000000E+0	61.147495000E-9	673.011649250E-12	139.008147431E+6	1.529974410E+6	297.336100000E+0
20.562664709E+3	0.000000000E+0	-84.422029552E-12	8.600000381E+0	61.165932333E-9	733.098730302E-12	140.601149257E+6	1.685162313E+6	297.336100000E+0
20.567386128E+3	0.000000000E+0	-87.323712671E-12	8.699999809E+0	61.144723667E-9	694.220295919E-12	142.285372924E+6	1.615468805E+6	297.336100000E+0
20.572117459E+3	0.000000000E+0	-92.598852833E-12	8.800000191E+0	62.326564667E-9	469.217236218E-12	141.191805417E+6	1.062943691E+6	297.336100000E+0
20.576848449E+3	0.000000000E+0	-70.706952561E-12	8.899999619E+0	62.101035667E-9	606.807913495E-12	143.314834012E+6	1.400372385E+6	297.336100000E+0
20.581573847E+3	0.000000000E+0	-87.734337966E-12	9.000000000E+0	61.700556333E-9	490.660589441E-12	145.865783631E+6	1.159966711E+6	297.336100000E+0
20.586305542E+3	0.000000000E+0	-79.331290322E-12	9.100000381E+0	62.363666000E-9	628.160962617E-12	145.918304121E+6	1.469768990E+6	297.336100000E+0
20.591028619E+3	0.000000000E+0	-91.428844357E-12	9.199999809E+0	62.594588667E-9	511.163742709E-12	146.977558368E+6	1.200257090E+6	297.342800000E+0
20.595844654E+3	0.000000000E+0	-82.529560732E-12	9.300000191E+0	62.536968667E-9	669.047023618E-12	148.712040078E+6	1.590984499E+6	297.342800000E+0
20.600583441E+3	0.000000000E+0	-80.797979476E-12	9.399999619E+0	62.168631000E-9	1.076388971E-9	151.201650532E+6	2.617908524E+6	297.342800000E+0
20.605314146E+3	0.000000000E+0	-94.194742978E-12	9.500000000E+0	62.425183667E-9	623.254631760E-12	152.182171393E+6	1.519390695E+6	297.342800000E+0
20.610044061E+3	0.000000000E+0	-89.544809357E-12	9.600000381E+0	63.060939667E-9	730.491810101E-12	152.233703339E+6	1.763460457E+6	297.342800000E+0
20.614774516E+3	0.000000000E+0	-93.130259060E-12	9.699999809E+0	63.396621000E-9	638.677718849E-12	153.004997053E+6	1.541420993E+6	297.342800000E+0
20.619503313E+3	0.000000000E+0	-74.791967931E-12	9.800000191E+0	62.979852667E-9	573.989903353E-12	155.605321000E+6	1.418165959E+6	297.342800000E+0
20.624234072E+3	0.000000000E+0	-87.694156913E-12	9.899999619E+0	62.676812000E-9	463.326453292E-12	157.953145711E+6	1.167638692E+6	297.342800000E+0
20.628957485E+3	0.000000000E+0	-84.391925045E-12	10.000000000E+0	63.376318000E-9	591.701052107E-12	157.787645537E+6	1.473154623E+6	297.342800000E+0
20.633680997E+3	0.000000000E+0	-71.079005182E-12	9.899999619E+0	62.049254000E-9	640.769877136E-12	159.550663067E+6	1.647646864E+6	297.342800000E+0
20.638400795E+3	0.000000000E+0	-90.817068304E-12	9.800000191E+0	61.609373333E-9	652.584688653E-12	159.066707881E+6	1.684881576E+6	297.342800000E+0
20.643130400E+3	0.000000000E+0	-82.871553832E-12	9.699999809E+0	63.069873000E-9	686.945270862E-12	153.797674672E+6	1.675135532E+6	297.342800000E+0
20.647861244E+3	0.000000000E+0	-80.456184481E-12	9.600000381E+0	62.512287333E-9	542.365540012E-12	153.569814687E+6	1.332393663E+6	297.342800000E+0
20.652597617E+3	0.000000000E+0	-90.071102486E-12	9.500000000E+0	62.424326000E-9	587.323284399E-12	152.184262270E+6	1.431835415E+6	297.348600000E+0
20.657366514E+3	0.000000000E+0	-79.282707020E-12	9.399999619E+0	62.131511333E-9	835.946659471E-12	151.291984000E+6	2.035553714E+6	297.348600000E+0
20.662097568E+3	0.000000000E+0	-82.811234490E-12	9.300000191E+0	61.718830000E-9	1.000872006E-9	150.683352078E+6	2.443577574E+6	297.348600000E+0
20.666827191E+3	0.000000000E+0	-88.304355148E-12	9.199999809E+0	62.015654000E-9	670.396556528E-12	148.349637807E+6	1.603677135E+6	297.348600000E+0
20.671555835E+3	0.000000000E+0	-77.703779291E-12	9.100000381E+0	61.985748333E-9	728.618618502E-12	146.807945796E+6	1.725670909E+6	297.348600000E+0
20.676278769E+3	0.000000000E+0	-78.945842514E-12	9.000000000E+0	63.585194000E-9	723.498845733E-12	141.542384851E+6	1.610528263E+6	297.348600000E+0
20.681003433E+3	0.000000000E+0	-70.943415754E-12	8.899999619E+0	64.083961667E-9	698.821222642E-12	138.880296833E+6	1.514458475E+6	297.348600000E+0
20.685742053E+3	0.000000000E+0	-80.353880725E-12	8.800000191E+0	63.370743000E-9	883.734458008E-12	138.865346596E+6	1.936541786E+6	297.348600000E+0
20.690463106E+3	0.000000000E+0	-76.252017779E-12	8.699999809E+0	63.585700667E-9	606.491312863E-12	136.823212107E+6	1.305043251E+6	297.348600000E+0
20.695194023E+3	0.000000000E+0	-84.274656062E-12	8.600000381E+0	63.445050000E-9	695.316240317E-12	135.550375978E+6	1.485543440E+6	297.348600000E+0
20.699988935E+3	0.000000000E+0	-81.141694405E-12	8.500000000E+0	63.290561333E-9	580.490513408E-12	134.301226296E+6	1.231788535E+6	297.348600000E+0
20.704725542E+3	0.000000000E+0	-80.766226577E-12	8.399999619E+0	64.062100667E-9	750.264448173E-12	131.122762618E+6	1.535646601E+6	297.348600000E+0
20.709456020E+3	0.000000000E+0	-67.874248583E-12	8.300000191E+0	63.932871333E-9	573.548393868E-12	129.823673138E+6	1.164661584E+6	297.348600000E+0
20.714187572E+3	0.000000000E+0	-64.575168476E-12	8.199999809E+0	63.138994667E-9	1.016087272E-9	129.872194712E+6	2.090015604E+6	297.335500000E+0
20.719023823E+3	0.000000000E+0	-92.892350987E-12	8.100000381E+0	64.665648667E-9	513.806238286E-12	125.259709730E+6	995.261341872E+3	297.335500000E+0
20.723752217E+3	0.000000000E+0	-73.893551116E-12	8.000000000E+0	63.611252667E-9	917.933544323E-12	125.763912274E+6	1.814819060E+6	297.335500000E+0
20.728479162E+3	0.000000000E+0	-78.168024831E-12	7.900000095E+0	65.156276333E-9	844.641011614E-12	121.246954859E+6	1.571761868E+6	297.335500000E+0
20.733209976E+3	0.000000000E+0	-77.038278361E-12	7.800000191E+0	65.371104000E-9	734.421301503E-12	119.318777158E+6	1.340504386E+6	297.335500000E+0
20.737938089E+3	0.000000000E+0	-72.140244241E-12	7.699999809E+0	64.819657667E-9	751.147815288E-12	118.791121188E+6	1.376583808E+6	297.335500000E+0
20.742672770E+3	0.000000000E+0	-77.199258415E-12	7.599999905E+0	64.988012667E-9	573.691172261E-12	116.944642447E+6	1.032345909E+6	297.335500000E+0
20.747400936E+3	0.000000000E+0	-81.738473513E-12	7.500000000E+0	64.938642667E-9	732.854857272E-12	115.493636639E+6	1.303385305E+6	297.335500000E+0
20.752132346E+3	0.000000000E+0	-69.042518866E-12	7.400000095E+0	64.645565000E-9	668.939360489E-12	114.470344491E+6	1.184516201E+6	297.335500000E+0
20.756871140E+3	0.000000000E+0	-75.690532748E-12	7.300000191E+0	65.171333667E-9	923.705338303E-12	112.012441361E+6	1.587607376E+6	297.335500000E+0
20.761601134E+3	0.000000000E+0	-81.141726324E-12	7.199999809E+0	65.953247667E-9	695.796254149E-12	109.168237562E+6	1.151707512E+6	297.335500000E+0
20.766329182E+3	0.000000000E+0	-67.240637479E-12	7.099999905E+0	65.824655333E-9	674.308723957E-12	107.862317982E+6	1.104943150E+6	297.335500000E+0
20.771056511E+3	0.000000000E+0	-72.700123468E-12	7.000000000E+0	65.663036000E-9	635.995520211E-12	106.604878885E+6	1.032547831E+6	297.335500000E+0
20.775779609E+3	0.000000000E+0	-78.334019364E-12	6.900000095E+0	65.722280667E-9	868.825666736E-12	104.987228462E+6	1.387894605E+6	297.328600000E+0
20.780560706E+3	0.000000000E+0	-74.193685455E-12	6.800000191E+0	65.347797667E-9	598.296642891E-12	104.058597742E+6	952.716264604E+3	297.328600000E+0
20.785281608E+3	0.000000000E+0	-83.862405793E-12	6.699999809E+0	65.928102667E-9	604.423817977E-12	101.625855110E+6	931.698090284E+3	297.328600000E+0
20.790013981E+3	0.000000000E+0	-71.508353174E-12	6.599999905E+0	66.376545333E-9	826.518064607E-12	99.432711833E+6	1.238132116E+6	297.328600000E+0
20.794743609E+3	0.000000000E+0	-88.850899670E-12	6.500000000E+0	66.290115000E-9	511.466178501E-12	98.053835025E+6	756.541458520E+3	297.328600000E+0
20.799474307E+3	0.000000000E+0	-74.059588757E-12	6.400000095E+0	66.312620667E-9	482.886967969E-12	96.512549663E+6	702.802151523E+3	297.328600000E+0
20.804203860E+3	0.000000000E+0	-73.067179332E-12	6.300000191E+0	66.866752000E-9	736.552031621E-12	94.217230571E+6	1.037823590E+6	297.328600000E+0
20.808935981E+3	0.000000000E+0	-83.151622509E-12	6.199999809E+0	67.401257000E-9	719.246766671E-12	91.986412201E+6	981.597858823E+3	297.328600000E+0
20.813665409E+3	0.000000000E+0	-72.173742677E-12	6.099999905E+0	67.326587667E-9	851.098133560E-12	90.603134899E+6	1.145344829E+6	297.328600000E+0
20.818395405E+3	0.000000000E+0	-78.042401361E-12	6.000000000E+0	66.513669333E-9	609.031039048E-12	90.207021506E+6	825.978728702E+3	297.328600000E+0
20.823116268E+3	0.000000000E+0	-65.255909646E-12	5.900000095E+0	66.299347333E-9	684.685555913E-12	88.990319402E+6	919.019398556E+3	297.328600000E+0
20.827847036E+3	0.000000000E+0	-67.049413533E-12	5.800000191E+0	67.022262667E-9	648.917268229E-12	86.538412163E+6	837.874875949E+3	297.328600000E+0
20.832576508E+3	0.000000000E+0	-83.810380222E-12	5.699999809E+0	66.677711667E-9	649.702327564E-12	85.485834273E+6	832.967180680E+3	297.328600000E+0
20.837307702E+3	0.000000000E+0	-69.604261880E-12	5.599999905E+0	66.541646667E-9	809.125414665E-12	84.157819729E+6	1.023332517E+6	297.336900000E+0
20.842125495E+3	0.000000000E+0	-67.379660907E-12	5.500000000E+0	67.304277667E-9	667.526151685E-12	81.718431438E+6	810.486226891E+3	297.336900000E+0
20.846857386E+3	0.000000000E+0	-75.023466577E-12	5.400000095E+0	68.488494667E-9	700.241179012E-12	78.845361132E+6	806.132021258E+3	297.336900000E+0
20.851582514E+3	0.000000000E+0	-78.979387266E-12	5.300000191E+0	67.819936667E-9	672.230800561E-12	78.148114717E+6	774.603638703E+3	297.336900000E+0
