[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 01:21:48"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
34.100116133E+3	0.000000000E+0	-55.784804496E-12	-8.399999619E+0	-2.991633200E-9	62.524606717E-12	2.807830726E+9	58.683167389E+6
34.104849844E+3	0.000000000E+0	-55.333884639E-12	-8.300000191E+0	-2.743435267E-9	74.863641610E-12	3.025404059E+9	82.558086183E+6
34.109584406E+3	0.000000000E+0	-55.476352563E-12	-8.199999809E+0	-2.745860667E-9	100.908076918E-12	2.986313147E+9	109.744503942E+6
34.114320709E+3	0.000000000E+0	-55.935660155E-12	-8.100000381E+0	-2.459045667E-9	102.410164595E-12	3.293960942E+9	137.181300392E+6
34.119048364E+3	0.000000000E+0	-59.661991667E-12	-8.000000000E+0	-2.496256467E-9	79.638405522E-12	3.204798909E+9	102.243130267E+6
34.123772257E+3	0.000000000E+0	-58.124857936E-12	-7.900000095E+0	-2.581253433E-9	67.485516762E-12	3.060528654E+9	80.015915949E+6
34.128507493E+3	0.000000000E+0	-59.700536991E-12	-7.800000191E+0	-2.419669100E-9	74.142821735E-12	3.223581353E+9	98.776075452E+6
34.133239953E+3	0.000000000E+0	-53.310647303E-12	-7.699999809E+0	-2.513403600E-9	85.812412158E-12	3.063574751E+9	104.596308866E+6
34.137967822E+3	0.000000000E+0	-58.351163860E-12	-7.599999905E+0	-2.437411367E-9	73.944009723E-12	3.118062059E+9	94.592982687E+6
34.142696824E+3	0.000000000E+0	-57.891866474E-12	-7.500000000E+0	-2.396985700E-9	96.684279716E-12	3.128929805E+9	126.207813640E+6
34.147425318E+3	0.000000000E+0	-57.556597509E-12	-7.400000095E+0	-2.431831433E-9	63.495214122E-12	3.042974112E+9	79.452173426E+6
34.152148476E+3	0.000000000E+0	-64.345463795E-12	-7.300000191E+0	-2.404451200E-9	104.059554910E-12	3.036035912E+9	131.393203425E+6
34.156876287E+3	0.000000000E+0	-58.850672368E-12	-7.199999809E+0	-2.542391533E-9	67.494414740E-12	2.831979148E+9	75.182273331E+6
34.161607930E+3	0.000000000E+0	-61.395245716E-12	-7.099999905E+0	-2.419138700E-9	68.697525235E-12	2.934928826E+9	83.344682587E+6
34.166333975E+3	0.000000000E+0	-58.436679714E-12	-7.000000000E+0	-2.365685067E-9	74.055228670E-12	2.958973744E+9	92.627493137E+6
34.171056606E+3	0.000000000E+0	-61.358366247E-12	-6.900000095E+0	-2.226323067E-9	66.928233058E-12	3.099280692E+9	93.171284794E+6
34.175787503E+3	0.000000000E+0	-58.889228968E-12	-6.800000191E+0	-2.148728200E-9	61.713728802E-12	3.164662795E+9	90.892436498E+6
34.180519181E+3	0.000000000E+0	-58.461785297E-12	-6.699999809E+0	-2.282296267E-9	75.142489269E-12	2.935639823E+9	96.653220334E+6
34.185248099E+3	0.000000000E+0	-61.229316640E-12	-6.599999905E+0	-2.087603667E-9	68.800654256E-12	3.161519598E+9	104.193444497E+6
34.189977001E+3	0.000000000E+0	-62.494864492E-12	-6.500000000E+0	-2.094996400E-9	57.198807285E-12	3.102630630E+9	84.709821683E+6
34.194711017E+3	0.000000000E+0	-61.287954341E-12	-6.400000095E+0	-2.024770067E-9	66.755856471E-12	3.160852781E+9	104.212047593E+6
34.199438541E+3	0.000000000E+0	-60.171544483E-12	-6.300000191E+0	-2.041431133E-9	61.297110035E-12	3.086070398E+9	92.664010894E+6
34.204164910E+3	0.000000000E+0	-64.373941710E-12	-6.199999809E+0	-2.015808600E-9	82.277581828E-12	3.075688738E+9	125.537827266E+6
34.208890904E+3	0.000000000E+0	-60.298946623E-12	-6.099999905E+0	-2.085953967E-9	61.270139342E-12	2.924321439E+9	85.895271366E+6
34.213619277E+3	0.000000000E+0	-61.829364198E-12	-6.000000000E+0	-2.011358300E-9	56.933452375E-12	2.983058762E+9	84.438378755E+6
34.218344707E+3	0.000000000E+0	-58.758450940E-12	-5.900000095E+0	-2.022891900E-9	62.015455801E-12	2.916616600E+9	89.414223192E+6
34.223073631E+3	0.000000000E+0	-59.690462931E-12	-5.800000191E+0	-1.912481700E-9	79.909792766E-12	3.032708857E+9	126.716577887E+6
34.227803693E+3	0.000000000E+0	-64.526480571E-12	-5.699999809E+0	-1.945173367E-9	91.033898997E-12	2.930329968E+9	137.139119270E+6
34.232537264E+3	0.000000000E+0	-62.558548330E-12	-5.599999905E+0	-1.942907467E-9	53.071681946E-12	2.882278235E+9	78.731157512E+6
34.237267426E+3	0.000000000E+0	-60.252004254E-12	-5.500000000E+0	-1.825325433E-9	53.482157530E-12	3.013161324E+9	88.285828744E+6
34.241997425E+3	0.000000000E+0	-60.676138940E-12	-5.400000095E+0	-1.809756267E-9	52.631688578E-12	2.983827267E+9	86.776252906E+6
34.246733724E+3	0.000000000E+0	-62.325554324E-12	-5.300000191E+0	-1.898939600E-9	51.055575437E-12	2.791031474E+9	75.040679528E+6
34.251466376E+3	0.000000000E+0	-61.814287022E-12	-5.199999809E+0	-1.900393167E-9	66.097369851E-12	2.736275788E+9	95.170113181E+6
34.256196196E+3	0.000000000E+0	-60.974482408E-12	-5.099999905E+0	-1.809124800E-9	49.631456276E-12	2.819042614E+9	77.337500553E+6
34.260923629E+3	0.000000000E+0	-63.279344554E-12	-5.000000000E+0	-1.767951167E-9	30.962158203E-12	2.828132414E+9	49.529130022E+6
34.265653660E+3	0.000000000E+0	-65.592584026E-12	-4.900000095E+0	-1.672565333E-9	42.524055753E-12	2.929631505E+9	74.484273342E+6
34.270382801E+3	0.000000000E+0	-60.778356827E-12	-4.800000191E+0	-1.645025733E-9	52.094624841E-12	2.917887601E+9	92.403575716E+6
34.275112216E+3	0.000000000E+0	-61.671809673E-12	-4.699999809E+0	-1.703842900E-9	38.937863197E-12	2.758470167E+9	63.039223865E+6
34.279845601E+3	0.000000000E+0	-61.995317213E-12	-4.599999905E+0	-1.661480633E-9	33.111907469E-12	2.768614820E+9	55.176157879E+6
34.284576114E+3	0.000000000E+0	-67.917560811E-12	-4.500000000E+0	-1.608640467E-9	29.881189999E-12	2.797393260E+9	51.962785502E+6
34.289304344E+3	0.000000000E+0	-64.261626576E-12	-4.400000095E+0	-1.640602500E-9	58.023228986E-12	2.681941601E+9	94.852294593E+6
34.294033631E+3	0.000000000E+0	-65.714946216E-12	-4.300000191E+0	-1.586513600E-9	47.760148013E-12	2.710345622E+9	81.591804882E+6
34.298768042E+3	0.000000000E+0	-63.802330259E-12	-4.199999809E+0	-1.519609267E-9	44.852172536E-12	2.763868253E+9	81.577217561E+6
34.303492730E+3	0.000000000E+0	-65.403171305E-12	-4.099999905E+0	-1.542851333E-9	31.786092914E-12	2.657417352E+9	54.748576894E+6
34.308220642E+3	0.000000000E+0	-64.169434234E-12	-4.000000000E+0	-1.525898733E-9	34.955681904E-12	2.621405938E+9	60.051843612E+6
34.312942398E+3	0.000000000E+0	-64.479553872E-12	-3.900000095E+0	-1.597522500E-9	30.984753181E-12	2.441280229E+9	47.349859145E+6
34.317675106E+3	0.000000000E+0	-63.441937814E-12	-3.799999952E+0	-1.489079667E-9	37.842113101E-12	2.551911786E+9	64.851959642E+6
34.322406030E+3	0.000000000E+0	-60.796791328E-12	-3.700000048E+0	-1.493578933E-9	41.572009144E-12	2.477271181E+9	68.951923383E+6
34.327135717E+3	0.000000000E+0	-63.679974199E-12	-3.599999905E+0	-1.490797133E-9	38.686316353E-12	2.414815419E+9	62.664671910E+6
34.331986397E+3	0.000000000E+0	-64.588499711E-12	-3.500000000E+0	-1.485890400E-9	29.156751830E-12	2.355490015E+9	46.220392698E+6
34.336718631E+3	0.000000000E+0	-63.685001023E-12	-3.400000095E+0	-1.423946367E-9	44.245347630E-12	2.387730448E+9	74.192375621E+6
34.341441515E+3	0.000000000E+0	-67.947732973E-12	-3.299999952E+0	-1.532813100E-9	40.798518872E-12	2.152904325E+9	57.303338372E+6
34.346170734E+3	0.000000000E+0	-66.554742735E-12	-3.200000048E+0	-1.454327333E-9	51.771735518E-12	2.200329991E+9	78.328241322E+6
34.350896441E+3	0.000000000E+0	-63.224027518E-12	-3.099999905E+0	-1.459089467E-9	46.583539312E-12	2.124612627E+9	67.831327748E+6
34.355624359E+3	0.000000000E+0	-63.555926147E-12	-3.000000000E+0	-1.322184300E-9	37.447046782E-12	2.268972639E+9	64.262088536E+6
34.360346208E+3	0.000000000E+0	-65.490330867E-12	-2.900000095E+0	-1.328186100E-9	57.456884407E-12	2.183429036E+9	94.454406432E+6
34.365073403E+3	0.000000000E+0	-63.532466556E-12	-2.799999952E+0	-1.299785500E-9	48.814017684E-12	2.154201560E+9	80.901989648E+6
34.369806412E+3	0.000000000E+0	-64.990812963E-12	-2.700000048E+0	-1.284901567E-9	39.505488369E-12	2.101328318E+9	64.607284771E+6
34.374533834E+3	0.000000000E+0	-65.196984617E-12	-2.599999905E+0	-1.331735267E-9	34.146181932E-12	1.952339905E+9	50.058713075E+6
34.379260184E+3	0.000000000E+0	-68.512623699E-12	-2.500000000E+0	-1.319959800E-9	26.080645702E-12	1.893997075E+9	37.422856868E+6
34.383986273E+3	0.000000000E+0	-65.832290024E-12	-2.400000095E+0	-1.263279633E-9	28.938838863E-12	1.899816978E+9	43.520449427E+6
34.388715045E+3	0.000000000E+0	-64.233137790E-12	-2.299999952E+0	-1.277854267E-9	35.471306081E-12	1.799892220E+9	49.962291866E+6
34.393440891E+3	0.000000000E+0	-63.527425392E-12	-2.200000048E+0	-1.250716733E-9	34.542521288E-12	1.758991456E+9	48.580144642E+6
34.398167205E+3	0.000000000E+0	-70.505702665E-12	-2.099999905E+0	-1.267437367E-9	33.196242257E-12	1.656886533E+9	43.396548183E+6
34.402905930E+3	0.000000000E+0	-66.465913676E-12	-2.000000000E+0	-1.365074767E-9	37.287915189E-12	1.465121214E+9	40.020749721E+6
34.407626222E+3	0.000000000E+0	-64.757803055E-12	-1.899999976E+0	-1.296055033E-9	31.807221775E-12	1.465987113E+9	35.977621330E+6
34.412356781E+3	0.000000000E+0	-67.314097120E-12	-1.799999952E+0	-1.278604000E-9	26.244188798E-12	1.407785329E+9	28.895720607E+6
34.417086943E+3	0.000000000E+0	-66.573191057E-12	-1.700000048E+0	-1.188412100E-9	79.734034076E-12	1.430480258E+9	95.975092861E+6
34.421816723E+3	0.000000000E+0	-68.702039428E-12	-1.600000024E+0	-1.179141633E-9	46.756170000E-12	1.356919287E+9	53.805537049E+6
34.426543021E+3	0.000000000E+0	-67.540388618E-12	-1.500000000E+0	-1.114087500E-9	30.582894466E-12	1.346393349E+9	36.959938691E+6
34.431267685E+3	0.000000000E+0	-67.458244315E-12	-1.399999976E+0	-1.102544767E-9	40.673080582E-12	1.269789689E+9	46.842776726E+6
34.436392347E+3	0.000000000E+0	-66.040131697E-12	-1.299999952E+0	-1.081164180E-9	49.983663194E-12	1.202407531E+9	55.588905150E+6
34.442229943E+3	0.000000000E+0	-68.219284619E-12	-1.200000048E+0	-1.017621703E-9	36.797030914E-12	1.179220180E+9	42.640404836E+6
34.449392962E+3	0.000000000E+0	-67.941019708E-12	-1.100000024E+0	-989.059433333E-12	43.405608530E-12	1.112167769E+9	48.808309384E+6
34.457880684E+3	0.000000000E+0	-66.415622539E-12	-1.000000000E+0	-995.662333333E-12	49.502348260E-12	1.004356564E+9	49.934608093E+6
34.466916966E+3	0.000000000E+0	-66.397180693E-12	-899.999976158E-3	-895.921926667E-12	9.061740628E-12	1.004551791E+9	10.160469911E+6
34.476568344E+3	0.000000000E+0	-65.165130352E-12	-800.000011921E-3	-780.159526667E-12	24.538855949E-12	1.025431318E+9	32.253546288E+6
34.486222661E+3	0.000000000E+0	-67.141441712E-12	-699.999988079E-3	-713.435386667E-12	47.439840931E-12	981.168023287E+6	65.242705676E+6
34.495882877E+3	0.000000000E+0	-67.262133363E-12	-600.000023842E-3	-717.822963333E-12	20.804186924E-12	835.860726795E+6	24.225197146E+6
34.505534960E+3	0.000000000E+0	-69.089269028E-12	-500.000000000E-3	-581.970350000E-12	13.396503377E-12	859.150298636E+6	19.776969526E+6
34.515192942E+3	0.000000000E+0	-67.319128859E-12	-400.000005960E-3	-523.491986667E-12	22.397448542E-12	764.099577737E+6	32.691772576E+6
34.524848353E+3	0.000000000E+0	-69.092613691E-12	-300.000011921E-3	-367.948573333E-12	7.835066772E-12	815.331363302E+6	17.361599244E+6
34.534502115E+3	0.000000000E+0	-68.574663309E-12	-200.000002980E-3	-230.230933333E-12	7.735192123E-12	868.693012206E+6	29.185944948E+6
34.544196718E+3	0.000000000E+0	-65.052830368E-12	-100.000001490E-3	-100.617771333E-12	8.730093720E-12	993.860231299E+6	86.232211749E+6
34.560061265E+3	0.000000000E+0	-68.514294007E-12	-18.790524692E-15	8.063823433E-12	315.668042199E-15	-2.330225215E-3	91.219461526E-6
