[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200401 14:48:08"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
50.597505316E+3	50.000000000E+0	87.899851287E-12	5.000000000E+0	1.797862120E-12	1.412038133E-12	NaN	NaN	297.333600000E+0
50.607637698E+3	50.000000000E+0	88.221659376E-12	4.900000095E+0	599.729224667E-15	1.142003887E-12	NaN	NaN	297.333600000E+0
50.617712100E+3	50.000000000E+0	88.558582689E-12	4.800000191E+0	-4.558994900E-12	1.399349280E-12	NaN	NaN	297.333600000E+0
50.627788203E+3	50.000000000E+0	85.451004374E-12	4.699999809E+0	-8.199942500E-12	1.817948499E-12	-573.174727660E+9	127.074322257E+9	297.333600000E+0
50.637925997E+3	50.000000000E+0	86.082883877E-12	4.599999905E+0	-9.090719467E-12	1.185386327E-12	-506.010544215E+9	65.981354120E+9	297.333600000E+0
50.648002375E+3	50.000000000E+0	85.955471444E-12	4.500000000E+0	-9.308473067E-12	876.266038845E-15	-483.430522683E+9	45.508403595E+9	297.333600000E+0
50.658078430E+3	50.000000000E+0	89.103326569E-12	4.400000095E+0	-12.313639333E-12	1.421850356E-12	-357.327348663E+9	41.260427085E+9	297.335300000E+0
50.668203408E+3	50.000000000E+0	88.350728585E-12	4.300000191E+0	-12.776596333E-12	997.295280116E-15	-336.552872029E+9	26.270109975E+9	297.335300000E+0
50.678288224E+3	50.000000000E+0	89.301097073E-12	4.199999809E+0	-16.421747333E-12	1.578797240E-12	-255.758399153E+9	24.588775267E+9	297.335300000E+0
50.688371047E+3	50.000000000E+0	88.545129099E-12	4.099999905E+0	-18.129587000E-12	1.315969578E-12	-226.149658270E+9	16.415490899E+9	297.335300000E+0
50.698455473E+3	50.000000000E+0	92.227699089E-12	4.000000000E+0	-17.744858000E-12	1.081439847E-12	-225.417413878E+9	13.737803564E+9	297.335300000E+0
50.708536119E+3	50.000000000E+0	88.543469547E-12	3.900000095E+0	-20.830704000E-12	389.041421601E-15	-187.223633698E+9	3.496653239E+9	297.335300000E+0
50.718610406E+3	50.000000000E+0	88.882069528E-12	3.799999952E+0	-23.991730667E-12	1.001978519E-12	-158.387904779E+9	6.614832441E+9	297.341600000E+0
50.728752449E+3	50.000000000E+0	90.489479798E-12	3.700000048E+0	-26.438742667E-12	342.727185492E-15	-139.946142460E+9	1.814131184E+9	297.341600000E+0
50.738830900E+3	50.000000000E+0	91.213559622E-12	3.599999905E+0	-27.553742333E-12	939.978710411E-15	-130.653755163E+9	4.457171255E+9	297.341600000E+0
50.748905894E+3	50.000000000E+0	88.570289991E-12	3.500000000E+0	-29.161050000E-12	1.160940567E-12	-120.023113022E+9	4.778281333E+9	297.341600000E+0
50.758986943E+3	50.000000000E+0	90.534730638E-12	3.400000095E+0	-29.821756000E-12	584.325662703E-15	-114.010727449E+9	2.233919219E+9	297.341600000E+0
50.769065930E+3	50.000000000E+0	90.058701006E-12	3.299999952E+0	-32.455826000E-12	417.013115949E-15	-101.676658986E+9	1.306406449E+9	297.341600000E+0
50.779145648E+3	50.000000000E+0	90.353709005E-12	3.200000048E+0	-33.440824333E-12	860.598292191E-15	-95.691422430E+9	2.462614973E+9	297.345300000E+0
50.789269597E+3	50.000000000E+0	91.813667317E-12	3.099999905E+0	-35.789969000E-12	712.520324140E-15	-86.616445648E+9	1.724393165E+9	297.345300000E+0
50.799347369E+3	50.000000000E+0	89.968186836E-12	3.000000000E+0	-39.117495333E-12	582.617484821E-15	-76.692026788E+9	1.142254006E+9	297.345300000E+0
50.809431825E+3	50.000000000E+0	92.852908233E-12	2.900000095E+0	-40.702102667E-12	681.495265807E-15	-71.249392669E+9	1.192963523E+9	297.345300000E+0
50.819507414E+3	50.000000000E+0	92.303132267E-12	2.799999952E+0	-41.388834667E-12	447.502796614E-15	-67.651094187E+9	731.454608143E+6	297.345300000E+0
50.829582449E+3	50.000000000E+0	90.466075140E-12	2.700000048E+0	-42.835733000E-12	520.477293560E-15	-63.031489334E+9	765.866641698E+6	297.345300000E+0
50.839660261E+3	50.000000000E+0	92.254534798E-12	2.599999905E+0	-44.502383333E-12	425.403310521E-15	-58.423835082E+9	558.480040746E+6	297.337300000E+0
50.849791368E+3	50.000000000E+0	90.928663904E-12	2.500000000E+0	-45.103379333E-12	274.120176250E-15	-55.428219281E+9	336.870395591E+6	297.337300000E+0
50.859877566E+3	50.000000000E+0	91.149953326E-12	2.400000095E+0	-46.050045667E-12	518.879910129E-15	-52.117214231E+9	587.243183910E+6	297.337300000E+0
50.869960219E+3	50.000000000E+0	92.819397076E-12	2.299999952E+0	-46.436860000E-12	466.462903740E-15	-49.529618332E+9	497.529970547E+6	297.337300000E+0
50.880038739E+3	50.000000000E+0	92.202558782E-12	2.200000048E+0	-47.444947000E-12	446.063194171E-15	-46.369533255E+9	435.952475947E+6	297.337300000E+0
50.890119742E+3	50.000000000E+0	92.574653961E-12	2.099999905E+0	-48.157683667E-12	385.999909179E-15	-43.606746520E+9	349.522628886E+6	297.337300000E+0
50.900203493E+3	50.000000000E+0	93.913906744E-12	2.000000000E+0	-48.851881333E-12	324.298257704E-15	-40.940081434E+9	271.776576807E+6	297.325200000E+0
50.910398436E+3	50.000000000E+0	93.230045212E-12	1.899999976E+0	-49.532218667E-12	345.498752318E-15	-38.358870798E+9	267.562050675E+6	297.325200000E+0
50.920481796E+3	50.000000000E+0	93.352370741E-12	1.799999952E+0	-50.252474000E-12	368.438181495E-15	-35.819131060E+9	262.616632778E+6	297.325200000E+0
50.930561102E+3	50.000000000E+0	92.105305096E-12	1.700000048E+0	-50.571818333E-12	383.666748814E-15	-33.615561072E+9	255.026879612E+6	297.325200000E+0
50.940677844E+3	50.000000000E+0	94.378211265E-12	1.600000024E+0	-50.958644667E-12	393.117360775E-15	-31.398009784E+9	242.218034266E+6	297.325200000E+0
50.950755908E+3	50.000000000E+0	94.639668787E-12	1.500000000E+0	-51.206776000E-12	376.089792796E-15	-29.292998255E+9	215.143356106E+6	297.325200000E+0
50.960836576E+3	50.000000000E+0	95.206186222E-12	1.399999976E+0	-51.534736667E-12	400.019458892E-15	-27.166142038E+9	210.867196399E+6	297.337500000E+0
50.971021842E+3	50.000000000E+0	94.730155202E-12	1.299999952E+0	-51.745756000E-12	413.472145395E-15	-25.122832340E+9	200.742866453E+6	297.337500000E+0
50.981100244E+3	50.000000000E+0	97.167313547E-12	1.200000048E+0	-51.963781667E-12	411.532967315E-15	-23.093008422E+9	182.887657046E+6	297.337500000E+0
50.991183118E+3	50.000000000E+0	93.045593915E-12	1.100000024E+0	-52.219505000E-12	396.288701108E-15	-21.064926292E+9	159.859659322E+6	297.337500000E+0
51.001264544E+3	50.000000000E+0	93.523339536E-12	1.000000000E+0	-52.475593333E-12	403.322949451E-15	-19.056478193E+9	146.466471412E+6	297.337500000E+0
51.011342884E+3	50.000000000E+0	95.950405029E-12	899.999976158E-3	-52.704022333E-12	390.057669615E-15	-17.076495044E+9	126.381584688E+6	297.337500000E+0
51.021413643E+3	50.000000000E+0	96.149870935E-12	800.000011921E-3	-52.976171333E-12	408.327464621E-15	-15.101129277E+9	116.395837516E+6	297.343800000E+0
51.031582246E+3	50.000000000E+0	92.792527828E-12	699.999988079E-3	-53.255598667E-12	371.931707531E-15	-13.144157715E+9	91.797466283E+6	297.343800000E+0
51.041662822E+3	50.000000000E+0	94.327879073E-12	600.000023842E-3	-53.576480333E-12	442.099478145E-15	-11.198944390E+9	92.410838480E+6	297.343800000E+0
51.051751549E+3	50.000000000E+0	95.967188363E-12	500.000000000E-3	-53.771155333E-12	462.166220007E-15	-9.298665742E+9	79.922575039E+6	297.343800000E+0
51.061834230E+3	50.000000000E+0	96.384529756E-12	400.000005960E-3	-53.939856667E-12	409.969957624E-15	-7.415666831E+9	56.362786340E+6	297.343800000E+0
51.071910828E+3	50.000000000E+0	97.582970870E-12	300.000011921E-3	-54.230455000E-12	433.386055516E-15	-5.531947167E+9	44.208900002E+6	297.343800000E+0
51.081987072E+3	50.000000000E+0	94.493823877E-12	200.000002980E-3	-54.456166000E-12	415.400373646E-15	-3.672678737E+9	28.015782818E+6	297.332400000E+0
51.092212456E+3	50.000000000E+0	93.025520389E-12	100.000001490E-3	-54.674739667E-12	460.348087388E-15	-1.828998219E+9	15.399722746E+6	297.332400000E+0
51.102288604E+3	50.000000000E+0	96.951093681E-12	0.000000000E+0	-54.820373667E-12	446.544338722E-15	-0.000000000E+0	0.000000000E+0	297.332400000E+0
51.112365277E+3	50.000000000E+0	95.692259209E-12	100.000001490E-3	-53.096820667E-12	148.115387287E-15	-1.883351964E+9	5.253674364E+6	297.332400000E+0
51.122440849E+3	50.000000000E+0	93.052314234E-12	200.000002980E-3	-52.070353667E-12	195.246819312E-15	-3.840957261E+9	14.402335215E+6	297.332400000E+0
51.132514479E+3	50.000000000E+0	95.045247136E-12	300.000011921E-3	-51.258336000E-12	242.567681172E-15	-5.852706805E+9	27.696519806E+6	297.332400000E+0
51.142591556E+3	50.000000000E+0	95.053639959E-12	400.000005960E-3	-50.489879333E-12	199.323015280E-15	-7.922379915E+9	31.275825448E+6	297.346400000E+0
51.152766140E+3	50.000000000E+0	93.347252844E-12	500.000000000E-3	-49.699235000E-12	243.885884151E-15	-10.060517028E+9	49.369333158E+6	297.346400000E+0
51.162851509E+3	50.000000000E+0	93.596990575E-12	600.000023842E-3	-49.014668000E-12	227.550074692E-15	-12.241234070E+9	56.829798927E+6	297.346400000E+0
51.172927665E+3	50.000000000E+0	92.049884150E-12	699.999988079E-3	-48.458890333E-12	221.619747105E-15	-14.445233543E+9	66.063192586E+6	297.346400000E+0
51.183007453E+3	50.000000000E+0	92.172254551E-12	800.000011921E-3	-47.867992000E-12	223.339263830E-15	-16.712629431E+9	77.976664529E+6	297.346400000E+0
51.193084159E+3	50.000000000E+0	94.062916021E-12	899.999976158E-3	-47.392633667E-12	281.035452046E-15	-18.990292510E+9	112.611286337E+6	297.346400000E+0
51.203163703E+3	50.000000000E+0	95.113893150E-12	1.000000000E+0	-46.864427667E-12	312.319292918E-15	-21.338146005E+9	142.204119507E+6	297.333400000E+0
51.213308841E+3	50.000000000E+0	94.642881726E-12	1.100000024E+0	-46.500122667E-12	267.003409392E-15	-23.655852087E+9	135.831752631E+6	297.333400000E+0
51.223388605E+3	50.000000000E+0	92.960004278E-12	1.200000048E+0	-45.945534000E-12	213.729116400E-15	-26.117882267E+9	121.494983584E+6	297.333400000E+0
51.233466384E+3	50.000000000E+0	94.242281571E-12	1.299999952E+0	-45.447837333E-12	282.311135842E-15	-28.604220324E+9	177.682600609E+6	297.333400000E+0
51.243577672E+3	50.000000000E+0	96.075996233E-12	1.399999976E+0	-45.166739333E-12	265.504435977E-15	-30.996259567E+9	182.205856237E+6	297.333400000E+0
51.253653311E+3	50.000000000E+0	92.540943195E-12	1.500000000E+0	-44.733260000E-12	287.597590801E-15	-33.532096699E+9	215.583443399E+6	297.333400000E+0
51.263734928E+3	50.000000000E+0	96.500059564E-12	1.600000024E+0	-44.291868333E-12	293.256222288E-15	-36.124012918E+9	239.176895464E+6	297.337600000E+0
51.273910140E+3	50.000000000E+0	93.471211558E-12	1.700000048E+0	-43.896824000E-12	284.443632688E-15	-38.727176428E+9	250.945233463E+6	297.337600000E+0
51.284000081E+3	50.000000000E+0	94.414890489E-12	1.799999952E+0	-43.554929333E-12	277.597041807E-15	-41.327123700E+9	263.398137965E+6	297.337600000E+0
51.294075363E+3	50.000000000E+0	93.362226977E-12	1.899999976E+0	-43.157976000E-12	298.796039022E-15	-44.024306797E+9	304.793915535E+6	297.337600000E+0
51.304153606E+3	50.000000000E+0	92.249247593E-12	2.000000000E+0	-42.705600667E-12	271.983867206E-15	-46.832264827E+9	298.265808201E+6	297.337600000E+0
51.314232964E+3	50.000000000E+0	94.160101938E-12	2.099999905E+0	-42.265720667E-12	289.766667617E-15	-49.685652380E+9	340.636470677E+6	297.337600000E+0
51.324309742E+3	50.000000000E+0	92.103426275E-12	2.200000048E+0	-41.823725000E-12	317.130663496E-15	-52.601724205E+9	398.855427110E+6	297.328600000E+0
51.334482845E+3	50.000000000E+0	93.016962882E-12	2.299999952E+0	-41.458132667E-12	349.073195782E-15	-55.477654308E+9	467.116120239E+6	297.328600000E+0
51.344558694E+3	50.000000000E+0	93.204672915E-12	2.400000095E+0	-40.940324000E-12	301.650754208E-15	-58.621912601E+9	431.929755834E+6	297.328600000E+0
51.354636451E+3	50.000000000E+0	93.876820438E-12	2.500000000E+0	-40.165635333E-12	224.692130147E-15	-62.242262054E+9	348.191839370E+6	297.328600000E+0
51.364713431E+3	50.000000000E+0	93.590166172E-12	2.599999905E+0	-39.573988667E-12	254.631148835E-15	-65.699718230E+9	422.732084751E+6	297.328600000E+0
51.374789466E+3	50.000000000E+0	92.195603235E-12	2.700000048E+0	-38.942535333E-12	270.283312926E-15	-69.332929265E+9	481.209907274E+6	297.328600000E+0
51.384870344E+3	50.000000000E+0	91.375966747E-12	2.799999952E+0	-38.482820333E-12	416.869362903E-15	-72.759738711E+9	788.177832569E+6	297.334400000E+0
51.394986691E+3	50.000000000E+0	88.806385625E-12	2.900000095E+0	-37.596087000E-12	257.680781256E-15	-77.135689556E+9	528.682273440E+6	297.334400000E+0
51.405071396E+3	50.000000000E+0	92.716887871E-12	3.000000000E+0	-36.086839667E-12	374.512967977E-15	-83.132799317E+9	862.760820733E+6	297.334400000E+0
51.415153298E+3	50.000000000E+0	93.352153554E-12	3.099999905E+0	-34.831944667E-12	548.085186172E-15	-88.998760600E+9	1.400407090E+9	297.334400000E+0
51.425234369E+3	50.000000000E+0	89.081287254E-12	3.200000048E+0	-32.663942333E-12	376.888364627E-15	-97.967355411E+9	1.130382732E+9	297.334400000E+0
51.435315385E+3	50.000000000E+0	92.219084452E-12	3.299999952E+0	-31.400384000E-12	569.352535033E-15	-105.094254654E+9	1.905571610E+9	297.334400000E+0
51.445395679E+3	50.000000000E+0	90.291469209E-12	3.400000095E+0	-28.869324333E-12	727.372980795E-15	-117.772070316E+9	2.967309552E+9	297.336900000E+0
51.455572407E+3	50.000000000E+0	90.588149944E-12	3.500000000E+0	-27.946319000E-12	674.979017193E-15	-125.240107651E+9	3.024886561E+9	297.336900000E+0
51.465653232E+3	50.000000000E+0	89.708173066E-12	3.599999905E+0	-25.440005000E-12	884.558792895E-15	-141.509402401E+9	4.920336540E+9	297.336900000E+0
51.475730690E+3	50.000000000E+0	90.165794044E-12	3.700000048E+0	-23.510585667E-12	1.182832898E-12	-157.375919943E+9	7.917685167E+9	297.336900000E+0
51.485807881E+3	50.000000000E+0	90.123899084E-12	3.799999952E+0	-23.451944000E-12	340.683045646E-15	-162.033473742E+9	2.353837163E+9	297.336900000E+0
51.495883492E+3	50.000000000E+0	89.361265147E-12	3.900000095E+0	-20.762609333E-12	415.216343691E-15	-187.837666873E+9	3.756429069E+9	297.336900000E+0
51.505960638E+3	50.000000000E+0	88.457796412E-12	4.000000000E+0	-20.161830667E-12	737.229733880E-15	-198.394682811E+9	7.254423551E+9	297.339500000E+0
51.516163429E+3	50.000000000E+0	89.140009032E-12	4.099999905E+0	-18.587028333E-12	694.319223100E-15	-220.583937954E+9	8.239922256E+9	297.339500000E+0
51.526248057E+3	50.000000000E+0	86.870484186E-12	4.199999809E+0	-14.455144333E-12	847.050864367E-15	-290.553986347E+9	17.026049661E+9	297.339500000E+0
51.536327972E+3	50.000000000E+0	82.619713617E-12	4.300000191E+0	-10.378252800E-12	865.616139661E-15	-414.327948413E+9	34.557739744E+9	297.339500000E+0
51.546475134E+3	50.000000000E+0	85.011587584E-12	4.400000095E+0	-9.595969700E-12	594.159569603E-15	-458.525842924E+9	28.390827191E+9	297.339500000E+0
51.556550260E+3	50.000000000E+0	82.069897406E-12	4.500000000E+0	-5.109410233E-12	802.727084851E-15	-880.727871613E+9	138.369025903E+9	297.339500000E+0
51.566623667E+3	50.000000000E+0	83.104094439E-12	4.599999905E+0	-4.882933200E-12	1.340888707E-12	-942.056693430E+9	258.695568750E+9	297.330100000E+0
51.576738506E+3	50.000000000E+0	81.334062402E-12	4.699999809E+0	-8.237694400E-12	1.602356506E-12	-570.547969012E+9	110.980233750E+9	297.330100000E+0
51.586814211E+3	50.000000000E+0	81.350778428E-12	4.800000191E+0	-1.536231243E-12	1.220151717E-12	NaN	NaN	297.330100000E+0
51.596891063E+3	50.000000000E+0	81.072550293E-12	4.900000095E+0	2.726380767E-12	896.177206310E-15	NaN	NaN	297.330100000E+0
51.606963366E+3	50.000000000E+0	80.742332727E-12	5.000000000E+0	2.437087110E-12	947.076261063E-15	NaN	NaN	297.330100000E+0
51.617033974E+3	50.000000000E+0	79.812073385E-12	5.099999905E+0	3.204537299E-12	1.806509356E-12	NaN	NaN	297.330100000E+0
51.627106944E+3	50.000000000E+0	78.963936547E-12	5.199999809E+0	7.136857367E-12	1.851795618E-12	728.611984534E+9	189.052465366E+9	297.350100000E+0
51.637253070E+3	50.000000000E+0	78.154336012E-12	5.300000191E+0	10.019990267E-12	1.344190222E-12	528.942648614E+9	70.958106478E+9	297.350100000E+0
51.647335273E+3	50.000000000E+0	78.412456158E-12	5.400000095E+0	14.943830333E-12	1.259573642E-12	361.353145406E+9	30.457445470E+9	297.350100000E+0
51.657417676E+3	50.000000000E+0	74.113093440E-12	5.500000000E+0	18.981119000E-12	1.906481408E-12	289.761631019E+9	29.103930189E+9	297.350100000E+0
51.667497150E+3	50.000000000E+0	77.897899705E-12	5.599999905E+0	19.803347333E-12	1.080769634E-12	282.780471926E+9	15.432772143E+9	297.350100000E+0
51.677575642E+3	50.000000000E+0	75.822795727E-12	5.699999809E+0	19.212717333E-12	1.730132249E-12	296.678481777E+9	26.716315039E+9	297.350100000E+0
51.687645849E+3	50.000000000E+0	74.297455456E-12	5.800000191E+0	26.357273667E-12	1.138617059E-12	220.053115663E+9	9.506151298E+9	297.342200000E+0
51.697835119E+3	50.000000000E+0	74.667871192E-12	5.900000095E+0	26.747623333E-12	2.025343886E-12	220.580349209E+9	16.702458233E+9	297.342200000E+0
51.707910894E+3	50.000000000E+0	73.824780317E-12	6.000000000E+0	32.316275000E-12	3.141392782E-12	185.664962933E+9	18.048075604E+9	297.342200000E+0
51.717988060E+3	50.000000000E+0	71.561980878E-12	6.099999905E+0	37.675264333E-12	1.907935880E-12	161.909943104E+9	8.199379492E+9	297.342200000E+0
51.728063022E+3	50.000000000E+0	70.971954933E-12	6.199999809E+0	40.595946333E-12	1.899629415E-12	152.724603544E+9	7.146530021E+9	297.342200000E+0
51.738139516E+3	50.000000000E+0	69.064494517E-12	6.300000191E+0	37.813574667E-12	1.036438203E-12	166.606840170E+9	4.566553031E+9	297.342200000E+0
51.748215865E+3	50.000000000E+0	71.967604330E-12	6.400000095E+0	46.884677000E-12	1.841421855E-12	136.505154880E+9	5.361316140E+9	297.340100000E+0
51.758383399E+3	50.000000000E+0	65.754053128E-12	6.500000000E+0	49.945746000E-12	2.624156864E-12	130.141213628E+9	6.837638566E+9	297.340100000E+0
51.768465717E+3	50.000000000E+0	65.130530136E-12	6.599999905E+0	57.855842667E-12	2.443784873E-12	114.076636005E+9	4.818506560E+9	297.340100000E+0
51.778546391E+3	50.000000000E+0	68.337043663E-12	6.699999809E+0	58.188407000E-12	2.174801664E-12	115.143207293E+9	4.303497067E+9	297.340100000E+0
51.788626329E+3	50.000000000E+0	67.448682634E-12	6.800000191E+0	62.462782667E-12	1.182771964E-12	108.864829590E+9	2.061423825E+9	297.340100000E+0
51.798700964E+3	50.000000000E+0	65.673617008E-12	6.900000095E+0	68.609639333E-12	1.344749301E-12	100.568960315E+9	1.971152165E+9	297.340100000E+0
51.808777017E+3	50.000000000E+0	65.630062264E-12	7.000000000E+0	71.102753667E-12	1.967989016E-12	98.449070381E+9	2.724883062E+9	297.344200000E+0
51.818905776E+3	50.000000000E+0	64.689705444E-12	7.099999905E+0	75.852017000E-12	2.229897378E-12	93.603310570E+9	2.751749855E+9	297.344200000E+0
51.828976902E+3	50.000000000E+0	62.498972895E-12	7.199999809E+0	83.383599667E-12	5.093769940E-12	86.347912995E+9	5.274855072E+9	297.344200000E+0
51.840043610E+3	50.000000000E+0	63.275025497E-12	7.300000191E+0	84.263085333E-12	4.815244765E-12	86.633431020E+9	4.950699034E+9	297.344200000E+0
51.851162127E+3	50.000000000E+0	61.565371088E-12	7.400000095E+0	77.602340667E-12	4.140612235E-12	95.357949667E+9	5.087994636E+9	297.344200000E+0
51.862230995E+3	50.000000000E+0	61.273698731E-12	7.500000000E+0	83.873645000E-12	2.618844612E-12	89.420222526E+9	2.792029224E+9	297.344200000E+0
51.873298452E+3	50.000000000E+0	59.875789859E-12	7.599999905E+0	92.182945667E-12	2.074343736E-12	82.444749944E+9	1.855210303E+9	297.334600000E+0
51.884443606E+3	50.000000000E+0	59.691408182E-12	7.699999809E+0	94.986923667E-12	4.259076577E-12	81.063787646E+9	3.634783251E+9	297.334600000E+0
51.896713350E+3	50.000000000E+0	56.201628074E-12	7.800000191E+0	105.921756667E-12	1.899588773E-12	73.639263889E+9	1.320638208E+9	297.334600000E+0
51.906700117E+3	50.000000000E+0	58.720916440E-12	7.900000095E+0	110.247383333E-12	3.639032110E-12	71.657030367E+9	2.365246471E+9	297.334600000E+0
51.916355734E+3	50.000000000E+0	55.246236983E-12	8.000000000E+0	117.464173333E-12	2.852788598E-12	68.105872395E+9	1.654050343E+9	297.334600000E+0
51.926006183E+3	50.000000000E+0	54.315982036E-12	8.100000381E+0	129.016443333E-12	5.414119294E-12	62.782697865E+9	2.634648786E+9	297.334600000E+0
51.935666764E+3	50.000000000E+0	59.201997934E-12	8.199999809E+0	129.635843333E-12	4.424028121E-12	63.254109345E+9	2.158646492E+9	297.349100000E+0
51.945397771E+3	50.000000000E+0	55.807782932E-12	8.300000191E+0	133.813030000E-12	3.540418140E-12	62.026845896E+9	1.641103040E+9	297.349100000E+0
51.955055038E+3	50.000000000E+0	56.845359438E-12	8.399999619E+0	145.892790000E-12	3.142745401E-12	57.576523271E+9	1.240283044E+9	297.349100000E+0
51.964711228E+3	50.000000000E+0	55.752489546E-12	8.500000000E+0	151.239866667E-12	5.205748860E-12	56.202112494E+9	1.934503709E+9	297.349100000E+0
51.974363267E+3	50.000000000E+0	57.043139541E-12	8.600000381E+0	150.565370000E-12	9.574452938E-12	57.118050329E+9	3.632137223E+9	297.349100000E+0
51.984015580E+3	50.000000000E+0	57.023032823E-12	8.699999809E+0	142.550913333E-12	8.934913758E-12	61.030824748E+9	3.825336106E+9	297.349100000E+0
51.993671526E+3	50.000000000E+0	55.454155157E-12	8.800000191E+0	166.845830000E-12	4.218918913E-12	52.743303148E+9	1.333684631E+9	297.349100000E+0
52.003324379E+3	50.000000000E+0	58.022049665E-12	8.899999619E+0	171.989463333E-12	4.941341549E-12	51.747353856E+9	1.486726830E+9	297.338200000E+0
52.013024964E+3	50.000000000E+0	55.088737623E-12	9.000000000E+0	184.108576667E-12	5.639642661E-12	48.884197374E+9	1.497428365E+9	297.338200000E+0
52.022680655E+3	50.000000000E+0	53.821581682E-12	9.100000381E+0	183.044420000E-12	3.681624603E-12	49.714710678E+9	999.926148947E+6	297.338200000E+0
52.032333240E+3	50.000000000E+0	57.656663356E-12	9.199999809E+0	193.240010000E-12	7.900163075E-12	47.609187193E+9	1.946389584E+9	297.338200000E+0
52.041985144E+3	50.000000000E+0	55.848095014E-12	9.300000191E+0	195.112043333E-12	3.138463377E-12	47.664921303E+9	766.711307513E+6	297.338200000E+0
52.051636093E+3	50.000000000E+0	53.503129126E-12	9.399999619E+0	206.869863333E-12	7.005909150E-12	45.439192868E+9	1.538855646E+9	297.338200000E+0
52.061285671E+3	50.000000000E+0	56.030805921E-12	9.500000000E+0	220.270590000E-12	6.051963410E-12	43.128771753E+9	1.184968672E+9	297.338200000E+0
52.070939754E+3	50.000000000E+0	56.307375313E-12	9.600000381E+0	228.682206667E-12	5.689769198E-12	41.979656054E+9	1.044482461E+9	297.333400000E+0
52.080672730E+3	50.000000000E+0	56.297301774E-12	9.699999809E+0	209.159630000E-12	7.921471693E-12	46.376061237E+9	1.756393699E+9	297.333400000E+0
52.090322587E+3	50.000000000E+0	56.709644272E-12	9.800000191E+0	215.525380000E-12	4.324855642E-12	45.470283782E+9	912.432741549E+6	297.333400000E+0
52.099972354E+3	50.000000000E+0	52.725396040E-12	9.899999619E+0	224.236766667E-12	8.392462598E-12	44.149760834E+9	1.652383871E+9	297.333400000E+0
52.109622746E+3	50.000000000E+0	57.978523140E-12	10.000000000E+0	243.591120000E-12	5.456241684E-12	41.052399611E+9	919.540145691E+6	297.333400000E+0
52.119275205E+3	50.000000000E+0	56.112956642E-12	9.899999619E+0	252.737283333E-12	4.633867565E-12	39.171108781E+9	718.191349057E+6	297.333400000E+0
52.128927244E+3	50.000000000E+0	56.508529106E-12	9.800000191E+0	251.715460000E-12	12.941698209E-12	38.932849777E+9	2.001693469E+9	297.333400000E+0
52.138579180E+3	50.000000000E+0	62.618148398E-12	9.699999809E+0	221.390363333E-12	7.617725314E-12	43.814010977E+9	1.507577365E+9	297.330000000E+0
52.148246425E+3	50.000000000E+0	59.889366267E-12	9.600000381E+0	221.643776667E-12	5.669057925E-12	43.312745008E+9	1.107824745E+9	297.330000000E+0
52.157990136E+3	50.000000000E+0	58.846793642E-12	9.500000000E+0	195.546313333E-12	11.309170069E-12	48.581841499E+9	2.809668453E+9	297.330000000E+0
52.167637411E+3	50.000000000E+0	59.265841309E-12	9.399999619E+0	180.675956667E-12	6.975132871E-12	52.026842929E+9	2.008535884E+9	297.330000000E+0
52.177287115E+3	50.000000000E+0	59.637965168E-12	9.300000191E+0	169.149866667E-12	4.234027279E-12	54.980830751E+9	1.376237190E+9	297.330000000E+0
52.186948734E+3	50.000000000E+0	60.828012650E-12	9.199999809E+0	172.807276667E-12	3.327869449E-12	53.238497746E+9	1.025250635E+9	297.330000000E+0
52.196601507E+3	50.000000000E+0	60.871615387E-12	9.100000381E+0	163.549130000E-12	2.670779079E-12	55.640775230E+9	908.621271166E+6	297.330000000E+0
