[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 18:35:28"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
9.648148551E+3	-25.000000000E+0	-118.725112149E-12	-4.300000191E+0	-2.214408800E-9	108.145768312E-12	1.941827629E+9	94.833637274E+6
9.652874233E+3	-25.000000000E+0	-115.261948597E-12	-4.199999809E+0	-2.078141267E-9	122.780987323E-12	2.021036720E+9	119.407129764E+6
9.657606538E+3	-25.000000000E+0	-117.705938052E-12	-4.099999905E+0	-2.093487200E-9	105.055359671E-12	1.958454728E+9	98.279161123E+6
9.662335608E+3	-25.000000000E+0	-120.798648862E-12	-4.000000000E+0	-2.109557333E-9	106.111891580E-12	1.896132396E+9	95.376500083E+6
9.667057049E+3	-25.000000000E+0	-120.337700684E-12	-3.900000095E+0	-1.884287800E-9	126.083468205E-12	2.069747570E+9	138.493149477E+6
9.671785269E+3	-25.000000000E+0	-121.237849158E-12	-3.799999952E+0	-1.893828233E-9	96.129631442E-12	2.006517743E+9	101.849686111E+6
9.676519484E+3	-25.000000000E+0	-117.234928478E-12	-3.700000048E+0	-1.773080467E-9	117.909219863E-12	2.086763752E+9	138.769046692E+6
9.681249984E+3	-25.000000000E+0	-122.002239792E-12	-3.599999905E+0	-1.835959000E-9	90.824361875E-12	1.960828049E+9	97.001597709E+6
9.685978335E+3	-25.000000000E+0	-118.931332606E-12	-3.500000000E+0	-1.865077667E-9	70.583572407E-12	1.876597454E+9	71.019536940E+6
9.690708042E+3	-25.000000000E+0	-120.111440701E-12	-3.400000095E+0	-1.852604733E-9	73.770257607E-12	1.835253918E+9	73.079352476E+6
9.695441413E+3	-25.000000000E+0	-121.519481977E-12	-3.299999952E+0	-1.799146067E-9	75.834923358E-12	1.834203467E+9	77.312610624E+6
9.700172980E+3	-25.000000000E+0	-116.711976657E-12	-3.200000048E+0	-1.728898800E-9	128.112101910E-12	1.850889160E+9	137.151637037E+6
9.704901777E+3	-25.000000000E+0	-122.716313269E-12	-3.099999905E+0	-1.581803733E-9	70.611973405E-12	1.959787956E+9	87.485249959E+6
9.709637597E+3	-25.000000000E+0	-119.911921827E-12	-3.000000000E+0	-1.440887800E-9	68.709062895E-12	2.082049692E+9	99.283013729E+6
9.714361581E+3	-25.000000000E+0	-115.813462986E-12	-2.900000095E+0	-1.531664833E-9	70.422207358E-12	1.893364679E+9	87.052282667E+6
9.719092725E+3	-25.000000000E+0	-117.841757880E-12	-2.799999952E+0	-1.555287967E-9	110.345739679E-12	1.800309661E+9	127.729723031E+6
9.723820004E+3	-25.000000000E+0	-120.624380160E-12	-2.700000048E+0	-1.493138967E-9	84.934466824E-12	1.808271104E+9	102.860179475E+6
9.728553455E+3	-25.000000000E+0	-118.525691114E-12	-2.599999905E+0	-1.430323833E-9	64.410573029E-12	1.817770105E+9	81.858115879E+6
9.733283669E+3	-25.000000000E+0	-119.025199881E-12	-2.500000000E+0	-1.339018567E-9	75.064361792E-12	1.867039085E+9	104.664790223E+6
9.738009557E+3	-25.000000000E+0	-120.408139940E-12	-2.400000095E+0	-1.491486367E-9	74.720022034E-12	1.609133110E+9	80.613852130E+6
9.742739087E+3	-25.000000000E+0	-118.998392159E-12	-2.299999952E+0	-1.378588133E-9	63.553990053E-12	1.668373531E+9	76.913323316E+6
9.747469151E+3	-25.000000000E+0	-122.525249437E-12	-2.200000048E+0	-1.470253267E-9	91.772697965E-12	1.496340867E+9	93.401076909E+6
9.752192920E+3	-25.000000000E+0	-123.641646458E-12	-2.099999905E+0	-1.298885167E-9	101.681681109E-12	1.616771027E+9	126.566997756E+6
9.756923410E+3	-25.000000000E+0	-121.070247115E-12	-2.000000000E+0	-1.205910400E-9	77.463747125E-12	1.658498011E+9	106.536497688E+6
9.761653356E+3	-25.000000000E+0	-121.946932876E-12	-1.899999976E+0	-1.224263967E-9	90.078313135E-12	1.551952870E+9	114.188851719E+6
9.766777812E+3	-25.000000000E+0	-120.988101482E-12	-1.799999952E+0	-1.130454767E-9	69.505871858E-12	1.592279501E+9	97.901108701E+6
9.771504779E+3	-25.000000000E+0	-120.966290688E-12	-1.700000048E+0	-1.151703933E-9	87.501041641E-12	1.476073840E+9	112.145139754E+6
9.776289455E+3	-25.000000000E+0	-120.109726100E-12	-1.600000024E+0	-1.096082313E-9	48.505711116E-12	1.459744405E+9	64.599108598E+6
9.781823071E+3	-25.000000000E+0	-121.102085998E-12	-1.500000000E+0	-1.099440090E-9	75.378606502E-12	1.364330820E+9	93.539754450E+6
9.786949498E+3	-25.000000000E+0	-122.345859832E-12	-1.399999976E+0	-1.096531537E-9	81.819640688E-12	1.276753043E+9	95.267187245E+6
9.794243065E+3	-25.000000000E+0	-121.296527914E-12	-1.299999952E+0	-1.103850733E-9	64.237041554E-12	1.177695419E+9	68.534329242E+6
9.799779716E+3	-25.000000000E+0	-122.322433895E-12	-1.200000048E+0	-1.018902380E-9	74.127763007E-12	1.177737997E+9	85.683461738E+6
9.808462056E+3	-25.000000000E+0	-120.859008681E-12	-1.100000024E+0	-1.059796370E-9	56.526830073E-12	1.037935263E+9	55.360814483E+6
9.814819019E+3	-25.000000000E+0	-122.448150462E-12	-1.000000000E+0	-934.366336667E-12	53.981593086E-12	1.070244037E+9	61.831720418E+6
9.825022855E+3	-25.000000000E+0	-125.161981473E-12	-899.999976158E-3	-950.991623333E-12	78.619570785E-12	946.380550655E+6	78.238368105E+6
9.833735644E+3	-25.000000000E+0	-124.528333247E-12	-800.000011921E-3	-800.284970000E-12	52.719737985E-12	999.643929238E+6	65.852749962E+6
9.843494924E+3	-25.000000000E+0	-125.579385548E-12	-699.999988079E-3	-624.059976667E-12	29.123904979E-12	1.121687040E+9	52.347383255E+6
9.853146647E+3	-25.000000000E+0	-121.583142165E-12	-600.000023842E-3	-511.657793333E-12	16.152107219E-12	1.172658819E+9	37.018709043E+6
9.862805786E+3	-25.000000000E+0	-121.715575119E-12	-500.000000000E-3	-415.987510000E-12	19.704935823E-12	1.201959165E+9	56.935671459E+6
9.872459645E+3	-25.000000000E+0	-125.969922225E-12	-400.000005960E-3	-363.302276667E-12	25.244243036E-12	1.101011559E+9	76.504346826E+6
9.882116331E+3	-25.000000000E+0	-122.407896550E-12	-300.000011921E-3	-240.754276667E-12	8.218559137E-12	1.246083833E+9	42.537203549E+6
9.891774115E+3	-25.000000000E+0	-123.093452792E-12	-200.000002980E-3	-147.980000000E-12	5.020726890E-12	1.351534011E+9	45.855407170E+6
9.901430383E+3	-25.000000000E+0	-124.410984986E-12	-100.000001490E-3	-49.376779333E-12	2.388891889E-12	2.025243502E+9	97.983056824E+6
9.911922202E+3	-25.000000000E+0	-124.095839623E-12	-18.790524692E-15	28.829330000E-12	289.807799150E-15	-651.784994371E-6	6.552090345E-6
