[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 20:17:11"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
15.547236170E+3	25.000000000E+0	18.658986104E-12	-7.699999809E+0	-3.558873633E-9	125.216529571E-12	2.163605849E+9	76.124988885E+6
15.551962753E+3	25.000000000E+0	15.224518665E-12	-7.599999905E+0	-3.536413667E-9	203.491430104E-12	2.149069826E+9	123.661238074E+6
15.556693322E+3	25.000000000E+0	13.192991896E-12	-7.500000000E+0	-3.593014767E-9	138.173787441E-12	2.087383573E+9	80.272894156E+6
15.561427734E+3	25.000000000E+0	16.107852205E-12	-7.400000095E+0	-3.471319267E-9	143.866675975E-12	2.131754393E+9	88.349239848E+6
15.566156474E+3	25.000000000E+0	20.009971197E-12	-7.300000191E+0	-3.436398967E-9	133.187952116E-12	2.124316839E+9	82.334272647E+6
15.570883958E+3	25.000000000E+0	11.945915900E-12	-7.199999809E+0	-3.365580100E-9	91.388160260E-12	2.139304249E+9	58.090157943E+6
15.575612217E+3	25.000000000E+0	16.277147512E-12	-7.099999905E+0	-3.570794833E-9	137.747411564E-12	1.988352800E+9	76.702937089E+6
15.580345475E+3	25.000000000E+0	15.247975336E-12	-7.000000000E+0	-3.344031867E-9	145.941775785E-12	2.093281487E+9	91.355952838E+6
15.585069968E+3	25.000000000E+0	15.856423264E-12	-6.900000095E+0	-3.330731933E-9	135.697316690E-12	2.071616760E+9	84.399717881E+6
15.589798232E+3	25.000000000E+0	15.705562169E-12	-6.800000191E+0	-3.377241467E-9	134.601016080E-12	2.013477644E+9	80.247781919E+6
15.594525856E+3	25.000000000E+0	13.368971497E-12	-6.699999809E+0	-3.223025567E-9	102.058184723E-12	2.078792014E+9	65.825645806E+6
15.599259463E+3	25.000000000E+0	16.245284545E-12	-6.599999905E+0	-3.283545100E-9	122.779708649E-12	2.010022614E+9	75.159616631E+6
15.603985956E+3	25.000000000E+0	16.035785662E-12	-6.500000000E+0	-3.063081733E-9	138.750098144E-12	2.122045889E+9	96.123479882E+6
15.608714028E+3	25.000000000E+0	16.853766849E-12	-6.400000095E+0	-3.253295633E-9	156.673043388E-12	1.967235941E+9	94.738651699E+6
15.613446586E+3	25.000000000E+0	13.035453446E-12	-6.300000191E+0	-3.234647367E-9	101.888458250E-12	1.947662133E+9	61.349590685E+6
15.618174880E+3	25.000000000E+0	10.884904263E-12	-6.199999809E+0	-2.962732567E-9	167.577478539E-12	2.092662658E+9	118.364760857E+6
15.622901801E+3	25.000000000E+0	17.304634924E-12	-6.099999905E+0	-3.084681200E-9	116.571356557E-12	1.977513885E+9	74.731053639E+6
15.627629468E+3	25.000000000E+0	7.763847204E-12	-6.000000000E+0	-2.978985233E-9	95.281097856E-12	2.014108675E+9	64.420086267E+6
15.632351936E+3	25.000000000E+0	14.140036537E-12	-5.900000095E+0	-3.061956633E-9	196.022901519E-12	1.926872520E+9	123.356137115E+6
15.637083118E+3	25.000000000E+0	5.428982408E-12	-5.800000191E+0	-2.919552600E-9	124.075752541E-12	1.986605821E+9	84.427186645E+6
15.641814533E+3	25.000000000E+0	10.480887078E-12	-5.699999809E+0	-3.001875600E-9	117.321486927E-12	1.898812799E+9	74.210783729E+6
15.646546777E+3	25.000000000E+0	16.922456058E-12	-5.599999905E+0	-2.982659400E-9	138.921062127E-12	1.877519071E+9	87.447780143E+6
15.651279062E+3	25.000000000E+0	6.902331195E-12	-5.500000000E+0	-2.893126600E-9	114.548055477E-12	1.901057493E+9	75.268893912E+6
15.656010638E+3	25.000000000E+0	15.913410693E-12	-5.400000095E+0	-2.983935233E-9	178.285360809E-12	1.809690785E+9	108.126131890E+6
15.660737567E+3	25.000000000E+0	8.927128452E-12	-5.300000191E+0	-2.935346967E-9	110.440983522E-12	1.805578779E+9	67.934012025E+6
15.665473160E+3	25.000000000E+0	9.840662486E-12	-5.199999809E+0	-2.826349433E-9	110.581082074E-12	1.839829056E+9	71.983416283E+6
15.670204510E+3	25.000000000E+0	10.372016151E-12	-5.099999905E+0	-2.800640967E-9	131.671339247E-12	1.821011677E+9	85.614346575E+6
15.674934072E+3	25.000000000E+0	7.882855653E-12	-5.000000000E+0	-2.794801367E-9	148.363491861E-12	1.789035908E+9	94.971906592E+6
15.679661211E+3	25.000000000E+0	7.321364290E-12	-4.900000095E+0	-2.501157767E-9	114.015123618E-12	1.959092769E+9	89.305123907E+6
15.684391500E+3	25.000000000E+0	11.332448868E-12	-4.800000191E+0	-2.437348733E-9	78.577236388E-12	1.969353062E+9	63.489610229E+6
15.689118363E+3	25.000000000E+0	13.898655404E-12	-4.699999809E+0	-2.472107900E-9	87.649569369E-12	1.901211435E+9	67.408208032E+6
15.693847089E+3	25.000000000E+0	9.111498911E-12	-4.599999905E+0	-2.575476100E-9	97.974071963E-12	1.786077496E+9	67.944441480E+6
15.698579628E+3	25.000000000E+0	8.315342020E-12	-4.500000000E+0	-2.400545200E-9	88.086721223E-12	1.874574159E+9	68.786495408E+6
15.703311758E+3	25.000000000E+0	6.158106953E-12	-4.400000095E+0	-2.378838600E-9	98.534327371E-12	1.849642130E+9	76.614379458E+6
15.708037630E+3	25.000000000E+0	9.245613043E-12	-4.300000191E+0	-2.341593867E-9	106.343695955E-12	1.836356104E+9	83.398277556E+6
15.712764530E+3	25.000000000E+0	16.360926329E-12	-4.199999809E+0	-2.262437433E-9	69.181410027E-12	1.856404843E+9	56.765638139E+6
15.717497173E+3	25.000000000E+0	14.017635837E-12	-4.099999905E+0	-2.211119667E-9	99.541843299E-12	1.854264139E+9	83.476653538E+6
15.722224139E+3	25.000000000E+0	11.756502456E-12	-4.000000000E+0	-2.191450833E-9	100.142469464E-12	1.825274808E+9	83.409366976E+6
15.726948499E+3	25.000000000E+0	10.341834651E-12	-3.900000095E+0	-2.163789733E-9	96.848975623E-12	1.802393290E+9	80.673247069E+6
15.731677472E+3	25.000000000E+0	15.398781613E-12	-3.799999952E+0	-2.061091200E-9	111.123151977E-12	1.843683556E+9	99.401680023E+6
15.736408180E+3	25.000000000E+0	12.100098238E-12	-3.700000048E+0	-2.122748700E-9	72.910432028E-12	1.743023113E+9	59.867928889E+6
15.741138632E+3	25.000000000E+0	9.260693630E-12	-3.599999905E+0	-2.376119400E-9	148.110632980E-12	1.515075339E+9	94.439179874E+6
15.745872031E+3	25.000000000E+0	11.473203926E-12	-3.500000000E+0	-2.261767933E-9	125.359200996E-12	1.547462031E+9	85.768571095E+6
15.750605050E+3	25.000000000E+0	11.972740160E-12	-3.400000095E+0	-2.235144200E-9	92.377511308E-12	1.521154696E+9	62.868644046E+6
15.755333804E+3	25.000000000E+0	14.310938256E-12	-3.299999952E+0	-2.241909133E-9	95.647707951E-12	1.471959725E+9	62.798965328E+6
15.760062946E+3	25.000000000E+0	10.415586218E-12	-3.200000048E+0	-2.205124133E-9	102.566358770E-12	1.451165492E+9	67.497678806E+6
15.764789830E+3	25.000000000E+0	14.166828908E-12	-3.099999905E+0	-2.098836233E-9	89.612391501E-12	1.477008952E+9	63.062711765E+6
15.769522333E+3	25.000000000E+0	12.576127842E-12	-3.000000000E+0	-2.042252700E-9	84.400701929E-12	1.468966108E+9	60.708339675E+6
15.774243906E+3	25.000000000E+0	6.704552336E-12	-2.900000095E+0	-1.956214400E-9	79.513669648E-12	1.482455142E+9	60.256916828E+6
15.778970426E+3	25.000000000E+0	11.223481346E-12	-2.799999952E+0	-1.922095333E-9	86.976755972E-12	1.456743536E+9	65.919116936E+6
15.783702350E+3	25.000000000E+0	8.977425805E-12	-2.700000048E+0	-1.957618600E-9	137.474641118E-12	1.379226805E+9	96.856818831E+6
15.788432737E+3	25.000000000E+0	4.108143513E-12	-2.599999905E+0	-1.865528833E-9	77.771677750E-12	1.393706631E+9	58.101971419E+6
15.793163092E+3	25.000000000E+0	10.690439303E-12	-2.500000000E+0	-1.762836033E-9	67.212424158E-12	1.418169332E+9	54.071165369E+6
15.797892395E+3	25.000000000E+0	7.740413576E-12	-2.400000095E+0	-1.830387367E-9	92.288453465E-12	1.311197913E+9	66.110829757E+6
15.802627381E+3	25.000000000E+0	11.138014093E-12	-2.299999952E+0	-1.825934600E-9	85.977991294E-12	1.259628878E+9	59.312289030E+6
15.807358744E+3	25.000000000E+0	12.279478909E-12	-2.200000048E+0	-1.686651233E-9	82.456976994E-12	1.304359790E+9	63.767519348E+6
15.812088593E+3	25.000000000E+0	7.319653217E-12	-2.099999905E+0	-1.790995867E-9	95.104230468E-12	1.172531966E+9	62.262985862E+6
15.816817925E+3	25.000000000E+0	8.256662252E-12	-2.000000000E+0	-1.720708233E-9	94.688426478E-12	1.162312100E+9	63.960584185E+6
15.821649342E+3	25.000000000E+0	7.033041481E-12	-1.899999976E+0	-1.641772300E-9	70.576012235E-12	1.157285926E+9	49.749058172E+6
15.826377791E+3	25.000000000E+0	9.022702695E-12	-1.799999952E+0	-1.620502233E-9	74.095554903E-12	1.110766721E+9	50.788499317E+6
15.831108801E+3	25.000000000E+0	8.819882700E-12	-1.700000048E+0	-1.526358067E-9	82.633997443E-12	1.113762285E+9	60.296880398E+6
15.835840330E+3	25.000000000E+0	6.148069611E-12	-1.600000024E+0	-1.638357200E-9	73.511391003E-12	976.588026007E+6	43.818493445E+6
15.840572345E+3	25.000000000E+0	8.943925866E-12	-1.500000000E+0	-1.458280500E-9	82.996912284E-12	1.028608694E+9	58.542472121E+6
15.845298859E+3	25.000000000E+0	8.687462902E-12	-1.399999976E+0	-1.434987100E-9	83.125515390E-12	975.618509852E+6	56.515345299E+6
15.850025382E+3	25.000000000E+0	7.049837739E-12	-1.299999952E+0	-1.479503300E-9	84.778571224E-12	878.673236022E+6	50.349777200E+6
15.854758751E+3	25.000000000E+0	8.404190711E-12	-1.200000048E+0	-1.469388300E-9	58.108701540E-12	816.666396271E+6	32.296040385E+6
15.859486065E+3	25.000000000E+0	8.669034530E-12	-1.100000024E+0	-1.260036567E-9	82.483054723E-12	872.990556736E+6	57.146696984E+6
15.864212838E+3	25.000000000E+0	7.009625403E-12	-1.000000000E+0	-1.298219333E-9	45.722826065E-12	770.285863354E+6	27.129195850E+6
15.868932936E+3	25.000000000E+0	9.218812692E-12	-899.999976158E-3	-1.199663300E-9	72.320477719E-12	750.210476688E+6	45.225672957E+6
15.873669491E+3	25.000000000E+0	6.865470518E-12	-800.000011921E-3	-1.184454933E-9	50.987883371E-12	675.416167730E+6	29.075011483E+6
15.878401085E+3	25.000000000E+0	7.985126189E-12	-699.999988079E-3	-1.052158407E-9	59.342311178E-12	665.299049690E+6	37.523231277E+6
15.884743787E+3	25.000000000E+0	8.576838400E-12	-600.000023842E-3	-1.062130743E-9	70.359721787E-12	564.902228476E+6	37.421347496E+6
15.891703103E+3	25.000000000E+0	6.246966573E-12	-500.000000000E-3	-867.187253333E-12	68.151874713E-12	576.576740581E+6	45.312919021E+6
15.901545942E+3	25.000000000E+0	5.082037106E-12	-400.000005960E-3	-670.465730000E-12	38.771824213E-12	596.600225877E+6	34.500315300E+6
15.911309253E+3	25.000000000E+0	7.051526261E-12	-300.000011921E-3	-563.540916667E-12	21.164646404E-12	532.348234260E+6	19.993157211E+6
15.920963919E+3	25.000000000E+0	8.635512502E-12	-200.000002980E-3	-339.776860000E-12	18.070049629E-12	588.621611784E+6	31.304138068E+6
15.930620525E+3	25.000000000E+0	4.523822116E-12	-100.000001490E-3	-192.526316667E-12	8.155325548E-12	519.409518769E+6	22.001946496E+6
15.940278625E+3	25.000000000E+0	6.515139470E-12	-18.790524692E-15	-13.321775667E-12	217.445910067E-15	1.410512019E-3	23.023212318E-6
