[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200328 09:41:58"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
65.376391190E+3	-50.000000000E+0	-233.628517921E-12	-1.700000048E+0	-303.131893333E-12	13.613106764E-12	5.608120046E+9	251.850559485E+6	297.410900000E+0
65.386046643E+3	-50.000000000E+0	-232.054546412E-12	-1.799999952E+0	-306.260996667E-12	8.557811342E-12	5.877339824E+9	164.229745072E+6	297.410900000E+0
65.395700821E+3	-50.000000000E+0	-231.979107220E-12	-1.899999976E+0	-316.166913333E-12	12.244732731E-12	6.009483902E+9	232.739483905E+6	297.411300000E+0
65.405424127E+3	-50.000000000E+0	-231.144339317E-12	-2.000000000E+0	-344.894696667E-12	10.786772309E-12	5.798871422E+9	181.362909555E+6	297.411300000E+0
65.415075420E+3	-50.000000000E+0	-226.933629296E-12	-2.099999905E+0	-359.947473333E-12	19.932038690E-12	5.834184319E+9	323.067103366E+6	297.411300000E+0
65.424729202E+3	-50.000000000E+0	-227.637741990E-12	-2.200000048E+0	-359.409666667E-12	7.014348166E-12	6.121148794E+9	119.462198157E+6	297.411300000E+0
65.434390073E+3	-50.000000000E+0	-227.994780925E-12	-2.299999952E+0	-366.516590000E-12	10.389289777E-12	6.275295621E+9	177.879709744E+6	297.411300000E+0
65.444044039E+3	-50.000000000E+0	-223.638177884E-12	-2.400000095E+0	-388.317660000E-12	9.452754483E-12	6.180507205E+9	150.451095086E+6	297.411300000E+0
65.453699265E+3	-50.000000000E+0	-226.444225870E-12	-2.500000000E+0	-426.540340000E-12	25.494413156E-12	5.861110347E+9	350.319898764E+6	297.411300000E+0
65.463358444E+3	-50.000000000E+0	-224.218198175E-12	-2.599999905E+0	-403.258866667E-12	10.467790993E-12	6.447471140E+9	167.363413191E+6	297.416300000E+0
65.473121834E+3	-50.000000000E+0	-226.833119417E-12	-2.700000048E+0	-422.800993333E-12	14.909807148E-12	6.385983217E+9	225.197621870E+6	297.416300000E+0
65.482775281E+3	-50.000000000E+0	-226.112319609E-12	-2.799999952E+0	-421.183636667E-12	9.339845856E-12	6.647931469E+9	147.419438399E+6	297.416300000E+0
65.492435825E+3	-50.000000000E+0	-226.851626835E-12	-2.900000095E+0	-455.846456667E-12	21.465104918E-12	6.361791461E+9	299.566924714E+6	297.416300000E+0
65.502090297E+3	-50.000000000E+0	-224.856881263E-12	-3.000000000E+0	-446.388716667E-12	24.731489382E-12	6.720599979E+9	372.344642295E+6	297.416300000E+0
65.511741470E+3	-50.000000000E+0	-222.506784756E-12	-3.099999905E+0	-457.128490000E-12	15.256367042E-12	6.781462920E+9	226.326929199E+6	297.416300000E+0
65.521394649E+3	-50.000000000E+0	-220.617579298E-12	-3.200000048E+0	-461.599083333E-12	7.166198904E-12	6.932422882E+9	107.623959962E+6	297.416300000E+0
65.531047529E+3	-50.000000000E+0	-223.309702211E-12	-3.299999952E+0	-464.715460000E-12	11.007660049E-12	7.101119365E+9	168.203373184E+6	297.418000000E+0
65.540805466E+3	-50.000000000E+0	-223.591307968E-12	-3.400000095E+0	-466.852256667E-12	13.755676723E-12	7.282818165E+9	214.586286951E+6	297.418000000E+0
65.550464554E+3	-50.000000000E+0	-225.413434215E-12	-3.500000000E+0	-495.233506667E-12	9.964568569E-12	7.067373174E+9	142.202261456E+6	297.418000000E+0
65.560118640E+3	-50.000000000E+0	-223.413651468E-12	-3.599999905E+0	-520.218973333E-12	17.554952134E-12	6.920162641E+9	233.523055015E+6	297.418000000E+0
65.569769149E+3	-50.000000000E+0	-223.787430254E-12	-3.700000048E+0	-517.394520000E-12	19.326997817E-12	7.151216151E+9	267.129885590E+6	297.418000000E+0
65.579426715E+3	-50.000000000E+0	-224.022099482E-12	-3.799999952E+0	-525.813730000E-12	30.913699801E-12	7.226893737E+9	424.884347334E+6	297.418000000E+0
65.589082240E+3	-50.000000000E+0	-221.502658345E-12	-3.900000095E+0	-540.758380000E-12	17.048040760E-12	7.212093681E+9	227.369693356E+6	297.418000000E+0
65.598737667E+3	-50.000000000E+0	-220.840539837E-12	-4.000000000E+0	-585.478246667E-12	8.649250955E-12	6.832021553E+9	100.929230557E+6	297.410800000E+0
65.608451698E+3	-50.000000000E+0	-220.114682962E-12	-4.099999905E+0	-602.073650000E-12	15.041896095E-12	6.809797945E+9	170.132463234E+6	297.410800000E+0
65.618104176E+3	-50.000000000E+0	-224.747829144E-12	-4.199999809E+0	-587.254933333E-12	9.104193823E-12	7.151919160E+9	110.875966364E+6	297.410800000E+0
65.627757646E+3	-50.000000000E+0	-223.339761500E-12	-4.300000191E+0	-580.049846667E-12	11.845267281E-12	7.413156327E+9	151.384951817E+6	297.410800000E+0
65.637412632E+3	-50.000000000E+0	-223.071563536E-12	-4.400000095E+0	-623.675160000E-12	26.866013927E-12	7.054954851E+9	303.905826994E+6	297.410800000E+0
65.647064394E+3	-50.000000000E+0	-223.088365836E-12	-4.500000000E+0	-637.703996667E-12	17.577355240E-12	7.056565465E+9	194.503654683E+6	297.410800000E+0
65.656723347E+3	-50.000000000E+0	-223.686752917E-12	-4.599999905E+0	-675.207463333E-12	15.609175764E-12	6.812720763E+9	157.493750577E+6	297.410800000E+0
65.666420639E+3	-50.000000000E+0	-226.430796335E-12	-4.699999809E+0	-665.657400000E-12	13.939551117E-12	7.060688891E+9	147.858092941E+6	297.413700000E+0
65.676173022E+3	-50.000000000E+0	-221.616624126E-12	-4.800000191E+0	-688.918560000E-12	33.619462684E-12	6.967442118E+9	340.013571830E+6	297.413700000E+0
65.685828645E+3	-50.000000000E+0	-224.209807664E-12	-4.900000095E+0	-707.309110000E-12	23.155479377E-12	6.927664335E+9	226.793895874E+6	297.413700000E+0
65.695484860E+3	-50.000000000E+0	-228.534535277E-12	-5.000000000E+0	-673.074590000E-12	24.122921473E-12	7.428597178E+9	266.240130060E+6	297.413700000E+0
65.705136970E+3	-50.000000000E+0	-228.299907682E-12	-5.099999905E+0	-677.614796667E-12	12.658786343E-12	7.526399851E+9	140.603611536E+6	297.413700000E+0
65.714797758E+3	-50.000000000E+0	-233.187864851E-12	-5.199999809E+0	-726.080476667E-12	23.916218752E-12	7.161740298E+9	235.899122915E+6	297.413700000E+0
65.724452326E+3	-50.000000000E+0	-229.181535786E-12	-5.300000191E+0	-743.335500000E-12	19.835464228E-12	7.130024317E+9	190.260444019E+6	297.413700000E+0
65.734105003E+3	-50.000000000E+0	-226.519590585E-12	-5.400000095E+0	-761.594066667E-12	35.037174239E-12	7.090391498E+9	326.193825846E+6	297.418000000E+0
65.743855640E+3	-50.000000000E+0	-228.832891987E-12	-5.500000000E+0	-788.476380000E-12	23.485321075E-12	6.975478454E+9	207.769510020E+6	297.418000000E+0
65.753511545E+3	-50.000000000E+0	-223.691760948E-12	-5.599999905E+0	-835.165716667E-12	21.282137553E-12	6.705255966E+9	170.866903369E+6	297.418000000E+0
65.763165595E+3	-50.000000000E+0	-229.109460107E-12	-5.699999809E+0	-865.293843333E-12	31.902558780E-12	6.587357408E+9	242.869585338E+6	297.418000000E+0
65.772824519E+3	-50.000000000E+0	-221.098581110E-12	-5.800000191E+0	-843.107466667E-12	22.382096118E-12	6.879313041E+9	182.626120399E+6	297.418000000E+0
65.782483665E+3	-50.000000000E+0	-226.590023134E-12	-5.900000095E+0	-809.975726667E-12	14.362294656E-12	7.284169020E+9	129.161132052E+6	297.418000000E+0
65.792141514E+3	-50.000000000E+0	-222.672541517E-12	-6.000000000E+0	-826.937190000E-12	15.819195661E-12	7.255690121E+9	138.800362424E+6	297.418000000E+0
65.801799549E+3	-50.000000000E+0	-228.418805167E-12	-6.099999905E+0	-843.840540000E-12	17.928781313E-12	7.228853812E+9	153.588898617E+6	297.422600000E+0
65.811531864E+3	-50.000000000E+0	-223.187224258E-12	-6.199999809E+0	-888.002240000E-12	42.987707398E-12	6.981964155E+9	337.993102537E+6	297.422600000E+0
65.821183482E+3	-50.000000000E+0	-225.807189151E-12	-6.300000191E+0	-853.981150000E-12	11.733313637E-12	7.377212238E+9	101.359549863E+6	297.422600000E+0
65.830841927E+3	-50.000000000E+0	-225.173524733E-12	-6.400000095E+0	-918.658620000E-12	41.686620025E-12	6.966679413E+9	316.131924521E+6	297.422600000E+0
65.840495934E+3	-50.000000000E+0	-226.712398392E-12	-6.500000000E+0	-908.124423333E-12	19.802604487E-12	7.157609500E+9	156.079174140E+6	297.422600000E+0
65.850152166E+3	-50.000000000E+0	-221.628225494E-12	-6.599999905E+0	-857.473386667E-12	18.631189104E-12	7.697031776E+9	167.241172490E+6	297.422600000E+0
65.859809140E+3	-50.000000000E+0	-223.829190367E-12	-6.699999809E+0	-889.024750000E-12	21.659900278E-12	7.536347902E+9	183.613047905E+6	297.422600000E+0
65.869465055E+3	-50.000000000E+0	-221.571252087E-12	-6.800000191E+0	-924.605496667E-12	22.008799111E-12	7.354488174E+9	175.062178806E+6	297.418600000E+0
65.879177012E+3	-50.000000000E+0	-221.512539330E-12	-6.900000095E+0	-990.166760000E-12	48.341637396E-12	6.968523257E+9	340.215242609E+6	297.418600000E+0
65.888449748E+3	-50.000000000E+0	-226.135684252E-12	-7.000000000E+0	-1.022667393E-9	27.351819887E-12	6.844845202E+9	183.069269958E+6	297.418600000E+0
65.895889039E+3	-50.000000000E+0	-225.059442379E-12	-7.099999905E+0	-1.102657967E-9	25.515293152E-12	6.438986630E+9	148.996911491E+6	297.418600000E+0
65.900614236E+3	-50.000000000E+0	-225.600904624E-12	-7.199999809E+0	-1.042175890E-9	29.999950702E-12	6.908622506E+9	198.870782366E+6	297.418600000E+0
65.906148980E+3	-50.000000000E+0	-226.048474846E-12	-7.300000191E+0	-1.073900667E-9	20.455295324E-12	6.797649370E+9	129.479317498E+6	297.418600000E+0
65.911277309E+3	-50.000000000E+0	-226.775958660E-12	-7.400000095E+0	-1.122483067E-9	29.142223142E-12	6.592527153E+9	171.157056223E+6	297.418600000E+0
65.916005932E+3	-50.000000000E+0	-223.143549472E-12	-7.500000000E+0	-1.085740200E-9	31.250096180E-12	6.907729860E+9	198.820327845E+6	297.418600000E+0
65.920729905E+3	-50.000000000E+0	-224.192865198E-12	-7.599999905E+0	-1.141723433E-9	39.769153190E-12	6.656603239E+9	231.866550353E+6	297.418600000E+0
65.925451437E+3	-50.000000000E+0	-223.267535941E-12	-7.699999809E+0	-1.121287233E-9	35.446126650E-12	6.867107357E+9	217.082964877E+6	297.418600000E+0
65.930177146E+3	-50.000000000E+0	-224.769515500E-12	-7.800000191E+0	-1.157477467E-9	28.514859254E-12	6.738792258E+9	166.012486894E+6	297.418600000E+0
65.934910677E+3	-50.000000000E+0	-222.184683152E-12	-7.900000095E+0	-1.188729667E-9	38.144740092E-12	6.645749927E+9	213.253198594E+6	297.408800000E+0
65.939799305E+3	-50.000000000E+0	-224.298432142E-12	-8.000000000E+0	-1.224765633E-9	22.249396811E-12	6.531861919E+9	118.659426582E+6	297.408800000E+0
65.944519641E+3	-50.000000000E+0	-223.490496480E-12	-8.100000381E+0	-1.277548367E-9	31.382356775E-12	6.340269060E+9	155.745638185E+6	297.408800000E+0
65.949254526E+3	-50.000000000E+0	-225.493611746E-12	-8.199999809E+0	-1.318198567E-9	30.333725815E-12	6.220610473E+9	143.145575532E+6	297.408800000E+0
65.953985461E+3	-50.000000000E+0	-221.274482996E-12	-8.300000191E+0	-1.279302000E-9	58.842831361E-12	6.487913089E+9	298.418337333E+6	297.408800000E+0
65.958716061E+3	-50.000000000E+0	-224.219652104E-12	-8.399999619E+0	-1.315186600E-9	38.225479736E-12	6.386926097E+9	185.633973244E+6	297.408800000E+0
65.963443390E+3	-50.000000000E+0	-223.111654614E-12	-8.500000000E+0	-1.323701167E-9	35.149489138E-12	6.421388916E+9	170.513213743E+6	297.408800000E+0
65.968200630E+3	-50.000000000E+0	-223.723494360E-12	-8.600000381E+0	-1.332698600E-9	27.382967848E-12	6.453072271E+9	132.591322992E+6	297.408800000E+0
65.972935739E+3	-50.000000000E+0	-220.637466630E-12	-8.699999809E+0	-1.383496733E-9	41.111366407E-12	6.288413698E+9	186.863671909E+6	297.408800000E+0
65.977665754E+3	-50.000000000E+0	-224.504587143E-12	-8.800000191E+0	-1.405754700E-9	38.577162571E-12	6.259982763E+9	171.788415668E+6	297.408800000E+0
65.982393354E+3	-50.000000000E+0	-222.308654818E-12	-8.899999619E+0	-1.419366033E-9	35.862949645E-12	6.270404821E+9	158.433559124E+6	297.408800000E+0
65.987123201E+3	-50.000000000E+0	-222.761274242E-12	-9.000000000E+0	-1.425171633E-9	33.902283559E-12	6.315028864E+9	150.223239228E+6	297.408800000E+0
65.991851091E+3	-50.000000000E+0	-223.426712317E-12	-9.100000381E+0	-1.427588267E-9	45.412836613E-12	6.374387205E+9	202.774855623E+6	297.408800000E+0
65.996579645E+3	-50.000000000E+0	-222.788093529E-12	-9.199999809E+0	-1.468602367E-9	33.802968712E-12	6.264459338E+9	144.189692049E+6	297.409900000E+0
66.001352627E+3	-50.000000000E+0	-219.321596070E-12	-9.300000191E+0	-1.537769533E-9	44.549265988E-12	6.047720409E+9	175.202785118E+6	297.409900000E+0
66.006087343E+3	-50.000000000E+0	-219.403682722E-12	-9.399999619E+0	-1.647616933E-9	41.485959181E-12	5.705209402E+9	143.653588144E+6	297.409900000E+0
66.010817807E+3	-50.000000000E+0	-221.832606913E-12	-9.500000000E+0	-1.595904833E-9	45.687296597E-12	5.952735904E+9	170.413927640E+6	297.409900000E+0
66.015547205E+3	-50.000000000E+0	-221.591205107E-12	-9.600000381E+0	-1.675136267E-9	44.435917822E-12	5.730877286E+9	152.021538303E+6	297.409900000E+0
66.020276227E+3	-50.000000000E+0	-221.854395965E-12	-9.699999809E+0	-1.670136900E-9	28.351179034E-12	5.807907010E+9	98.591325931E+6	297.409900000E+0
66.025009860E+3	-50.000000000E+0	-220.836874250E-12	-9.800000191E+0	-1.667635400E-9	33.041091989E-12	5.876584409E+9	116.433583758E+6	297.409900000E+0
66.029741541E+3	-50.000000000E+0	-219.581441456E-12	-9.899999619E+0	-1.764495433E-9	29.835818584E-12	5.610668881E+9	94.870689779E+6	297.409900000E+0
66.034473053E+3	-50.000000000E+0	-219.811045754E-12	-10.000000000E+0	-1.786420833E-9	45.615140736E-12	5.597785143E+9	142.935948990E+6	297.409900000E+0
66.039196717E+3	-50.000000000E+0	-221.492352700E-12	-9.899999619E+0	-1.732705233E-9	37.931518973E-12	5.713608655E+9	125.079471653E+6	297.409900000E+0
66.043927261E+3	-50.000000000E+0	-221.780666979E-12	-9.800000191E+0	-1.626002967E-9	38.380387111E-12	6.027049391E+9	142.263263674E+6	297.409900000E+0
66.048658195E+3	-50.000000000E+0	-220.959311033E-12	-9.699999809E+0	-1.490688433E-9	43.759324462E-12	6.507060491E+9	191.015483156E+6	297.409900000E+0
66.053387494E+3	-50.000000000E+0	-220.905643777E-12	-9.600000381E+0	-1.458872833E-9	40.818307567E-12	6.580423024E+9	184.115931680E+6	297.409900000E+0
66.058123691E+3	-50.000000000E+0	-220.158033933E-12	-9.500000000E+0	-1.388842400E-9	37.936361078E-12	6.840228956E+9	186.841498745E+6	297.405500000E+0
66.062918933E+3	-50.000000000E+0	-221.660013955E-12	-9.399999619E+0	-1.411098700E-9	40.213930780E-12	6.661475642E+9	189.840810115E+6	297.405500000E+0
66.067649548E+3	-50.000000000E+0	-220.193289065E-12	-9.300000191E+0	-1.323726967E-9	44.161002364E-12	7.025618141E+9	234.382427149E+6	297.405500000E+0
66.072378609E+3	-50.000000000E+0	-224.035261639E-12	-9.199999809E+0	-1.360978567E-9	21.803885545E-12	6.759841804E+9	108.297676840E+6	297.405500000E+0
66.077114611E+3	-50.000000000E+0	-224.583433794E-12	-9.100000381E+0	-1.293135500E-9	33.626551517E-12	7.037159201E+9	182.993504080E+6	297.405500000E+0
66.081846994E+3	-50.000000000E+0	-222.598684855E-12	-9.000000000E+0	-1.247858533E-9	22.847363296E-12	7.212356016E+9	132.052883972E+6	297.405500000E+0
66.086570014E+3	-50.000000000E+0	-222.387491755E-12	-8.899999619E+0	-1.273980767E-9	28.899535932E-12	6.985976438E+9	158.472939604E+6	297.405500000E+0
66.091298878E+3	-50.000000000E+0	-225.019217148E-12	-8.800000191E+0	-1.243575633E-9	23.428407240E-12	7.076369104E+9	133.315620473E+6	297.405500000E+0
66.096031443E+3	-50.000000000E+0	-223.775450485E-12	-8.699999809E+0	-1.223331000E-9	26.930999983E-12	7.111730030E+9	156.561062634E+6	297.405500000E+0
66.100759758E+3	-50.000000000E+0	-227.716359195E-12	-8.600000381E+0	-1.251039867E-9	32.160674207E-12	6.874281636E+9	176.718214978E+6	297.405500000E+0
66.105488377E+3	-50.000000000E+0	-224.952216114E-12	-8.500000000E+0	-1.207696300E-9	20.222957172E-12	7.038193294E+9	117.855028250E+6	297.405500000E+0
66.110222232E+3	-50.000000000E+0	-225.470129604E-12	-8.399999619E+0	-1.252140833E-9	23.672153503E-12	6.708510253E+9	126.826695731E+6	297.405500000E+0
66.114954605E+3	-50.000000000E+0	-226.194293388E-12	-8.300000191E+0	-1.228283633E-9	33.682517907E-12	6.757397042E+9	185.304225100E+6	297.405500000E+0
66.119683617E+3	-50.000000000E+0	-224.933746166E-12	-8.199999809E+0	-1.236728000E-9	22.020342841E-12	6.630398769E+9	118.056398879E+6	297.424100000E+0
66.124458944E+3	-50.000000000E+0	-226.306591522E-12	-8.100000381E+0	-1.204999533E-9	34.829074471E-12	6.721994621E+9	194.291238110E+6	297.424100000E+0
66.129195699E+3	-50.000000000E+0	-225.986383773E-12	-8.000000000E+0	-1.157343933E-9	28.207932504E-12	6.912379086E+9	168.475348667E+6	297.424100000E+0
66.133921916E+3	-50.000000000E+0	-227.132951799E-12	-7.900000095E+0	-1.179186667E-9	32.013240104E-12	6.699533092E+9	181.882790513E+6	297.424100000E+0
66.138648881E+3	-50.000000000E+0	-226.053417189E-12	-7.800000191E+0	-1.134761767E-9	36.016662617E-12	6.873689632E+9	218.166815003E+6	297.424100000E+0
66.143372849E+3	-50.000000000E+0	-226.700470896E-12	-7.699999809E+0	-1.153179400E-9	23.711066431E-12	6.677191605E+9	137.292891052E+6	297.424100000E+0
66.148103287E+3	-50.000000000E+0	-229.446225445E-12	-7.599999905E+0	-1.129629300E-9	24.975946883E-12	6.727870731E+9	148.752287161E+6	297.424100000E+0
66.152827114E+3	-50.000000000E+0	-224.942038607E-12	-7.500000000E+0	-1.140811433E-9	24.089453190E-12	6.574267912E+9	138.822696288E+6	297.424100000E+0
66.157554082E+3	-50.000000000E+0	-230.715060482E-12	-7.400000095E+0	-1.130948000E-9	24.547483368E-12	6.543183325E+9	142.021281132E+6	297.424100000E+0
66.162279424E+3	-50.000000000E+0	-228.274409560E-12	-7.300000191E+0	-1.145359700E-9	15.298477254E-12	6.373543779E+9	85.130910866E+6	297.424100000E+0
66.167007185E+3	-50.000000000E+0	-231.826430737E-12	-7.199999809E+0	-1.140865467E-9	21.412241661E-12	6.310998115E+9	118.447460022E+6	297.424100000E+0
66.171730335E+3	-50.000000000E+0	-230.398241689E-12	-7.099999905E+0	-1.153243233E-9	17.462275221E-12	6.156550240E+9	93.221769349E+6	297.424100000E+0
66.176458999E+3	-50.000000000E+0	-229.672407944E-12	-7.000000000E+0	-1.130866400E-9	18.070034633E-12	6.189944276E+9	98.908684039E+6	297.424100000E+0
66.181185300E+3	-50.000000000E+0	-229.308681302E-12	-6.900000095E+0	-1.161389100E-9	21.176695145E-12	5.941161404E+9	108.330759992E+6	297.411300000E+0
66.185941883E+3	-50.000000000E+0	-230.037801770E-12	-6.800000191E+0	-1.147846500E-9	19.761117820E-12	5.924137235E+9	101.988875589E+6	297.411300000E+0
66.190664722E+3	-50.000000000E+0	-228.113394377E-12	-6.699999809E+0	-1.072854967E-9	19.901975273E-12	6.245019147E+9	115.848106698E+6	297.411300000E+0
66.195391599E+3	-50.000000000E+0	-230.877626739E-12	-6.599999905E+0	-1.068546933E-9	19.412812802E-12	6.176612088E+9	112.213521436E+6	297.411300000E+0
66.200114851E+3	-50.000000000E+0	-229.405852185E-12	-6.500000000E+0	-1.074242733E-9	20.543998900E-12	6.050773999E+9	115.716020724E+6	297.411300000E+0
66.204844326E+3	-50.000000000E+0	-226.733848363E-12	-6.400000095E+0	-1.073326033E-9	19.992974163E-12	5.962773562E+9	111.069306131E+6	297.411300000E+0
66.209571114E+3	-50.000000000E+0	-228.219031173E-12	-6.300000191E+0	-1.097746067E-9	26.483187787E-12	5.739032352E+9	138.454489710E+6	297.411300000E+0
66.214302595E+3	-50.000000000E+0	-228.118427389E-12	-6.199999809E+0	-1.100925467E-9	16.333583397E-12	5.631625389E+9	83.552089343E+6	297.411300000E+0
66.219033289E+3	-50.000000000E+0	-227.010410932E-12	-6.099999905E+0	-1.091433900E-9	17.205852323E-12	5.588977862E+9	88.107147602E+6	297.411300000E+0
66.223756441E+3	-50.000000000E+0	-228.423566636E-12	-6.000000000E+0	-1.076817500E-9	28.148968444E-12	5.571974824E+9	145.656384198E+6	297.411300000E+0
66.228478404E+3	-50.000000000E+0	-231.367026926E-12	-5.900000095E+0	-1.060523100E-9	16.933220327E-12	5.563292394E+9	88.828292230E+6	297.411300000E+0
66.233205325E+3	-50.000000000E+0	-230.584216535E-12	-5.800000191E+0	-1.062429667E-9	16.967638879E-12	5.459185086E+9	87.186459501E+6	297.411300000E+0
