[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200326 22:44:44"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
24.446372341E+3	75.000000000E+0	144.528410073E-12	-7.599999905E+0	-3.033008367E-9	144.253478704E-12	2.505762921E+9	119.177059369E+6
24.451100315E+3	75.000000000E+0	144.960879874E-12	-7.500000000E+0	-3.192833767E-9	115.241312877E-12	2.349010487E+9	84.784574527E+6
24.455825768E+3	75.000000000E+0	146.804618924E-12	-7.400000095E+0	-2.992500767E-9	110.870793413E-12	2.472848187E+9	91.617901500E+6
24.460555321E+3	75.000000000E+0	147.671246527E-12	-7.300000191E+0	-3.200246667E-9	119.942478733E-12	2.281074227E+9	85.492690231E+6
24.465279610E+3	75.000000000E+0	143.930017904E-12	-7.199999809E+0	-2.997415000E-9	119.363215587E-12	2.402069720E+9	95.655344963E+6
24.470007401E+3	75.000000000E+0	145.150277214E-12	-7.099999905E+0	-2.942973900E-9	85.495272493E-12	2.412525610E+9	70.085410701E+6
24.474737067E+3	75.000000000E+0	144.714457084E-12	-7.000000000E+0	-2.860026133E-9	121.866163726E-12	2.447530083E+9	104.289642099E+6
24.479465611E+3	75.000000000E+0	146.377219605E-12	-6.900000095E+0	-2.965692767E-9	122.929766301E-12	2.326606509E+9	96.439252801E+6
24.484194806E+3	75.000000000E+0	146.496197580E-12	-6.800000191E+0	-2.831869467E-9	122.061048010E-12	2.401240690E+9	103.499811180E+6
24.488924873E+3	75.000000000E+0	144.241727821E-12	-6.699999809E+0	-2.760519567E-9	105.604668332E-12	2.427079268E+9	92.848789848E+6
24.493661093E+3	75.000000000E+0	146.211199629E-12	-6.599999905E+0	-2.766348067E-9	120.243111058E-12	2.385816877E+9	103.702801228E+6
24.498391044E+3	75.000000000E+0	143.485765399E-12	-6.500000000E+0	-2.716147033E-9	111.518086775E-12	2.393095779E+9	98.254424169E+6
24.503117105E+3	75.000000000E+0	147.042584590E-12	-6.400000095E+0	-2.681678467E-9	86.345441569E-12	2.386565047E+9	76.843296227E+6
24.507846336E+3	75.000000000E+0	143.316503110E-12	-6.300000191E+0	-2.492297333E-9	105.745413044E-12	2.527788361E+9	107.251257994E+6
24.512581207E+3	75.000000000E+0	143.200800292E-12	-6.199999809E+0	-2.574031833E-9	117.121618509E-12	2.408672546E+9	109.597567281E+6
24.517310775E+3	75.000000000E+0	145.358043195E-12	-6.099999905E+0	-2.540141467E-9	92.810818361E-12	2.401441016E+9	87.743028832E+6
24.522039307E+3	75.000000000E+0	143.061665755E-12	-6.000000000E+0	-2.487380667E-9	119.374994429E-12	2.412176021E+9	115.765754299E+6
24.526761684E+3	75.000000000E+0	147.144797735E-12	-5.900000095E+0	-2.570529400E-9	110.893620931E-12	2.295247078E+9	99.017836348E+6
24.531487233E+3	75.000000000E+0	143.349968470E-12	-5.800000191E+0	-2.648378733E-9	64.281303767E-12	2.190019168E+9	53.156025472E+6
24.536216442E+3	75.000000000E+0	144.637260039E-12	-5.699999809E+0	-2.680018167E-9	95.156236797E-12	2.126851183E+9	75.515590661E+6
24.540946464E+3	75.000000000E+0	147.220191593E-12	-5.599999905E+0	-2.476510133E-9	74.688715094E-12	2.261246513E+9	68.196610356E+6
24.545678182E+3	75.000000000E+0	139.432768572E-12	-5.500000000E+0	-2.284265000E-9	102.659504834E-12	2.407776681E+9	108.210370431E+6
24.550404662E+3	75.000000000E+0	141.735844357E-12	-5.400000095E+0	-2.299681400E-9	75.104929832E-12	2.348151398E+9	76.687903818E+6
24.555128938E+3	75.000000000E+0	143.482400498E-12	-5.300000191E+0	-2.278414400E-9	123.468160134E-12	2.326179202E+9	126.056553280E+6
24.559855093E+3	75.000000000E+0	140.728509401E-12	-5.199999809E+0	-2.275767767E-9	72.060520532E-12	2.284943080E+9	72.351050101E+6
24.564589242E+3	75.000000000E+0	144.843485816E-12	-5.099999905E+0	-2.313590700E-9	83.630770923E-12	2.204365666E+9	79.682547159E+6
24.569314124E+3	75.000000000E+0	139.186390191E-12	-5.000000000E+0	-2.219289400E-9	102.461567243E-12	2.252973407E+9	104.016711930E+6
24.574037003E+3	75.000000000E+0	139.860197960E-12	-4.900000095E+0	-2.181814067E-9	93.312602117E-12	2.245837613E+9	96.050783977E+6
24.578762829E+3	75.000000000E+0	138.628226028E-12	-4.800000191E+0	-2.186811033E-9	71.332033037E-12	2.194977123E+9	71.598404377E+6
24.583491672E+3	75.000000000E+0	142.744857601E-12	-4.699999809E+0	-1.987109567E-9	68.299794959E-12	2.365244417E+9	81.296830051E+6
24.588220615E+3	75.000000000E+0	141.819654631E-12	-4.599999905E+0	-1.991311867E-9	80.937218548E-12	2.310034898E+9	93.891771810E+6
24.592947254E+3	75.000000000E+0	142.305737102E-12	-4.500000000E+0	-2.031142867E-9	71.865639144E-12	2.215501467E+9	78.388591732E+6
24.597676979E+3	75.000000000E+0	142.287258365E-12	-4.400000095E+0	-2.058928867E-9	78.053914712E-12	2.137033565E+9	81.014860832E+6
24.602403582E+3	75.000000000E+0	140.304373443E-12	-4.300000191E+0	-2.097339800E-9	82.398210336E-12	2.050216274E+9	80.546867897E+6
24.607130987E+3	75.000000000E+0	137.071078562E-12	-4.199999809E+0	-2.156524867E-9	62.498748903E-12	1.947577732E+9	56.443203385E+6
24.611885094E+3	75.000000000E+0	138.815946700E-12	-4.099999905E+0	-2.064583033E-9	65.500899220E-12	1.985873098E+9	63.003750181E+6
24.616616737E+3	75.000000000E+0	139.479730543E-12	-4.000000000E+0	-2.048967567E-9	68.240572615E-12	1.952202692E+9	65.017832272E+6
24.621337734E+3	75.000000000E+0	139.675815358E-12	-3.900000095E+0	-2.074219800E-9	65.691015193E-12	1.880225083E+9	59.547158159E+6
24.626064685E+3	75.000000000E+0	140.622866592E-12	-3.799999952E+0	-2.059031433E-9	83.451207984E-12	1.845527898E+9	74.798048214E+6
24.630795572E+3	75.000000000E+0	138.123663895E-12	-3.700000048E+0	-1.916236367E-9	94.323352052E-12	1.930868296E+9	95.043582931E+6
24.635523379E+3	75.000000000E+0	136.435816580E-12	-3.599999905E+0	-1.992301900E-9	75.417764755E-12	1.806955013E+9	68.401534957E+6
24.640254945E+3	75.000000000E+0	140.413329112E-12	-3.500000000E+0	-1.949762000E-9	74.864281874E-12	1.795090888E+9	68.925433068E+6
24.644979673E+3	75.000000000E+0	140.728452040E-12	-3.400000095E+0	-1.928233367E-9	91.461497473E-12	1.763272099E+9	83.636923514E+6
24.649715750E+3	75.000000000E+0	143.252705069E-12	-3.299999952E+0	-1.880985667E-9	71.067591503E-12	1.754399308E+9	66.284892850E+6
24.654444922E+3	75.000000000E+0	140.401607701E-12	-3.200000048E+0	-1.818485667E-9	53.557638300E-12	1.759705950E+9	51.826471066E+6
24.659173434E+3	75.000000000E+0	141.152481370E-12	-3.099999905E+0	-1.870756367E-9	88.960731294E-12	1.657083712E+9	78.799880881E+6
24.663901248E+3	75.000000000E+0	140.187006910E-12	-3.000000000E+0	-1.850461100E-9	65.588032726E-12	1.621217544E+9	57.462688267E+6
24.668623183E+3	75.000000000E+0	140.094807977E-12	-2.900000095E+0	-1.826834733E-9	63.625400724E-12	1.587445237E+9	55.287890831E+6
24.673353597E+3	75.000000000E+0	140.934595013E-12	-2.799999952E+0	-1.768082700E-9	69.559661306E-12	1.583636304E+9	62.303197097E+6
24.678083188E+3	75.000000000E+0	137.686186064E-12	-2.700000048E+0	-1.717161933E-9	64.744391189E-12	1.572361928E+9	59.284808126E+6
24.682814604E+3	75.000000000E+0	142.500111248E-12	-2.599999905E+0	-1.754421733E-9	60.702868165E-12	1.481969731E+9	51.276048119E+6
24.687542768E+3	75.000000000E+0	138.631503499E-12	-2.500000000E+0	-1.795059533E-9	91.884770666E-12	1.392711469E+9	71.289543091E+6
24.692275032E+3	75.000000000E+0	142.417974173E-12	-2.400000095E+0	-1.798060067E-9	94.273607760E-12	1.334771924E+9	69.983070745E+6
24.697001222E+3	75.000000000E+0	142.188338650E-12	-2.299999952E+0	-1.722503433E-9	76.264470927E-12	1.335265816E+9	59.119383466E+6
24.701731734E+3	75.000000000E+0	140.783747623E-12	-2.200000048E+0	-1.587007700E-9	66.397682682E-12	1.386256694E+9	57.998604600E+6
24.706462612E+3	75.000000000E+0	139.769626891E-12	-2.099999905E+0	-1.707036700E-9	75.264497666E-12	1.230201966E+9	54.240505204E+6
24.711194315E+3	75.000000000E+0	139.130972021E-12	-2.000000000E+0	-1.737455000E-9	49.683121046E-12	1.151108950E+9	32.916354829E+6
24.715922183E+3	75.000000000E+0	138.279487860E-12	-1.899999976E+0	-1.752042700E-9	82.054174762E-12	1.084448442E+9	50.788443668E+6
24.720653303E+3	75.000000000E+0	138.170520395E-12	-1.799999952E+0	-1.742013800E-9	68.104855913E-12	1.033286850E+9	40.396839593E+6
24.725381691E+3	75.000000000E+0	138.224144630E-12	-1.700000048E+0	-1.646070533E-9	77.193785290E-12	1.032762578E+9	48.432221519E+6
24.730111303E+3	75.000000000E+0	138.520804086E-12	-1.600000024E+0	-1.566352100E-9	87.361428733E-12	1.021481711E+9	56.971929706E+6
24.734838185E+3	75.000000000E+0	138.031356715E-12	-1.500000000E+0	-1.513396367E-9	70.153014263E-12	991.148144028E+6	45.944361581E+6
24.739562275E+3	75.000000000E+0	139.570092058E-12	-1.399999976E+0	-1.560138500E-9	55.763750559E-12	897.356213027E+6	32.074042161E+6
24.744288817E+3	75.000000000E+0	141.003232932E-12	-1.299999952E+0	-1.494107533E-9	96.470605884E-12	870.084597871E+6	56.179081127E+6
24.749018684E+3	75.000000000E+0	138.613032626E-12	-1.200000048E+0	-1.420211033E-9	68.652378504E-12	844.944884611E+6	40.844265163E+6
24.753745716E+3	75.000000000E+0	137.900707057E-12	-1.100000024E+0	-1.304982733E-9	45.186374086E-12	842.923048516E+6	29.187080582E+6
24.758472171E+3	75.000000000E+0	137.805081235E-12	-1.000000000E+0	-1.302396733E-9	52.849769896E-12	767.815193640E+6	31.157062413E+6
24.763195059E+3	75.000000000E+0	139.099093123E-12	-899.999976158E-3	-1.227892800E-9	47.406820260E-12	732.962988429E+6	28.298435050E+6
24.767932258E+3	75.000000000E+0	139.000221981E-12	-800.000011921E-3	-1.279776367E-9	77.628969779E-12	625.109224360E+6	37.918019390E+6
24.772661486E+3	75.000000000E+0	137.193329845E-12	-699.999988079E-3	-1.075253487E-9	54.645050039E-12	651.009270613E+6	33.084695478E+6
24.778998567E+3	75.000000000E+0	138.333088503E-12	-600.000023842E-3	-1.116563927E-9	51.357254177E-12	537.362894781E+6	24.716437737E+6
24.784431576E+3	75.000000000E+0	139.514760855E-12	-500.000000000E-3	-865.801676667E-12	26.595566874E-12	577.499459143E+6	17.739542322E+6
24.794194711E+3	75.000000000E+0	139.384019141E-12	-400.000005960E-3	-720.320263333E-12	31.580219383E-12	555.308556932E+6	24.345790263E+6
24.803849775E+3	75.000000000E+0	137.645789211E-12	-300.000011921E-3	-535.544133333E-12	26.470763692E-12	560.177944726E+6	27.688358582E+6
24.813500502E+3	75.000000000E+0	139.156074626E-12	-200.000002980E-3	-388.494883333E-12	16.476974639E-12	514.807302645E+6	21.834179120E+6
24.823159214E+3	75.000000000E+0	136.417240929E-12	-100.000001490E-3	-218.907056667E-12	9.134270209E-12	456.814883051E+6	19.061379933E+6
24.832811162E+3	75.000000000E+0	138.738672865E-12	-18.790524692E-15	-60.218324667E-12	457.346906216E-15	312.039977794E-6	2.369885234E-6
