[Main]
Experiment = "RvsVg_250.0K"
Header length = 60    
Date = "20200219 17:20:28"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.500000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
760.897318363E+0	-35.000000000E+0	-373.582747145E-12	100.000001490E-3	-217.393152333E-12	2.055704249E-9	-459.996096550E+6	4.349796302E+9	250.000700000E+0
823.769061565E+0	-37.500000000E+0	-444.065180923E-12	100.000001490E-3	149.088946433E-12	1.932665514E-9	670.740547052E+6	8.694924442E+9	250.001500000E+0
888.085046291E+0	-40.000000000E+0	-503.492767849E-12	100.000001490E-3	-313.143637700E-12	1.979651061E-9	-319.342274442E+6	2.018837991E+9	250.001500000E+0
947.443678379E+0	-42.500000000E+0	-590.723007547E-12	100.000001490E-3	-175.244540833E-12	2.236952677E-9	-570.631193500E+6	7.283964282E+9	249.998300000E+0
1.007634546E+3	-45.000000000E+0	-649.027433649E-12	100.000001490E-3	-75.334016800E-12	1.945947652E-9	-1.327421605E+9	34.288533452E+9	249.998800000E+0
1.076309244E+3	-47.500000000E+0	-717.382932687E-12	100.000001490E-3	-149.789202667E-12	2.049433260E-9	-667.604872113E+6	9.134247364E+9	250.001200000E+0
1.137651758E+3	-50.000000000E+0	-860.995247320E-12	100.000001490E-3	633.452410000E-12	2.070229231E-9	157.865058071E+6	515.929614608E+6	250.002900000E+0
1.201615622E+3	-52.500000000E+0	-822.075087633E-12	100.000001490E-3	12.698173667E-12	1.757371956E-9	7.875148357E+9	1.089886250E+12	250.000900000E+0
1.264797036E+3	-55.000000000E+0	-734.011762482E-12	100.000001490E-3	196.599975233E-12	2.331024825E-9	508.647070639E+6	6.030870287E+9	250.001000000E+0
1.326715481E+3	-57.500000000E+0	-881.107113197E-12	100.000001490E-3	585.814258620E-12	2.371761074E-9	170.702573416E+6	691.116190543E+6	250.000100000E+0
1.387695238E+3	-60.000000000E+0	-1.005170669E-9	100.000001490E-3	-326.132052633E-12	2.216106282E-9	-306.624266712E+6	2.083548545E+9	250.000100000E+0
1.446863164E+3	-62.500000000E+0	-1.121385962E-9	100.000001490E-3	-562.519067633E-12	2.260280565E-9	-177.771754317E+6	714.311859594E+6	249.994200000E+0
1.504268808E+3	-65.000000000E+0	-1.386284731E-9	100.000001490E-3	382.672012733E-12	2.413238592E-9	261.320394914E+6	1.647960762E+9	249.994200000E+0
1.561701437E+3	-67.500000000E+0	-1.487298829E-9	100.000001490E-3	153.896838000E-12	2.715082629E-9	649.785939657E+6	11.463669689E+9	250.002700000E+0
1.618732060E+3	-70.000000000E+0	-1.598531640E-9	100.000001490E-3	65.639707333E-12	1.942250400E-9	1.523468119E+9	45.078759247E+9	250.002700000E+0
1.678144208E+3	-72.500000000E+0	-1.906216440E-9	100.000001490E-3	-60.567174000E-12	2.257128598E-9	-1.651059392E+9	61.529259587E+9	249.999000000E+0
1.741087121E+3	-75.000000000E+0	-3.332381275E-9	100.000001490E-3	-419.724501420E-12	2.226824783E-9	-238.251522491E+6	1.264030080E+9	249.999000000E+0
1.799681594E+3	-72.500000000E+0	-3.422400222E-9	100.000001490E-3	827.045198413E-12	1.948847174E-9	120.912377802E+6	284.917615462E+6	250.003900000E+0
1.855838036E+3	-70.000000000E+0	-3.308401249E-9	100.000001490E-3	468.036557333E-12	2.161798623E-9	213.658527146E+6	986.860326461E+6	250.003900000E+0
1.910802263E+3	-67.500000000E+0	-2.067394034E-9	100.000001490E-3	-426.830734667E-12	1.262600928E-9	-234.284912890E+6	693.034321369E+6	250.003000000E+0
1.966248574E+3	-65.000000000E+0	-1.688546284E-9	100.000001490E-3	306.349116333E-12	1.065726573E-9	326.424971245E+6	1.135566409E+9	250.003000000E+0
2.018571849E+3	-62.500000000E+0	-1.362474511E-9	100.000001490E-3	925.014979333E-12	636.973478202E-12	108.106359058E+6	74.442992907E+6	249.999700000E+0
2.066774408E+3	-60.000000000E+0	-1.182926914E-9	100.000001490E-3	1.375822400E-9	606.752668973E-12	72.683800969E+6	32.054348169E+6	249.999700000E+0
2.113233987E+3	-57.500000000E+0	-1.070951572E-9	100.000001490E-3	1.908365330E-9	940.771031598E-12	52.400868910E+6	25.832170982E+6	250.001600000E+0
2.155683425E+3	-55.000000000E+0	-885.481162468E-12	100.000001490E-3	2.541428363E-9	1.182633020E-9	39.347952094E+6	18.310249494E+6	250.001600000E+0
2.196787325E+3	-52.500000000E+0	-749.125974216E-12	100.000001490E-3	3.420498313E-9	1.559379060E-9	29.235506739E+6	13.328244263E+6	250.002900000E+0
2.238380253E+3	-50.000000000E+0	-687.874379679E-12	100.000001490E-3	4.737830737E-9	1.994302714E-9	21.106706222E+6	8.884479806E+6	250.002900000E+0
2.277313230E+3	-47.500000000E+0	-532.034046448E-12	100.000001490E-3	6.745972390E-9	2.520730251E-9	14.823660061E+6	5.539075196E+6	250.001100000E+0
2.315491552E+3	-45.000000000E+0	-463.479287357E-12	100.000001490E-3	10.187422993E-9	837.138059884E-12	9.816025265E+6	806.618940991E+3	250.001100000E+0
2.351737018E+3	-42.500000000E+0	-383.272795908E-12	100.000001490E-3	13.540961230E-9	719.940403226E-12	7.385000207E+6	392.642733166E+3	250.000600000E+0
2.388712702E+3	-40.000000000E+0	-316.768138571E-12	100.000001490E-3	16.879730520E-9	896.198495220E-12	5.924265282E+6	314.538056444E+3	250.000600000E+0
2.426040882E+3	-37.500000000E+0	-272.138866766E-12	100.000001490E-3	20.459489210E-9	1.221791329E-9	4.887707629E+6	291.882105975E+3	250.001000000E+0
2.463079150E+3	-35.000000000E+0	-226.510530471E-12	100.000001490E-3	24.454502427E-9	1.489678034E-9	4.089226587E+6	249.100591564E+3	250.001000000E+0
2.499740720E+3	-32.500000000E+0	-193.125762142E-12	100.000001490E-3	29.862496380E-9	1.871390786E-9	3.348681913E+6	209.851594363E+3	250.001700000E+0
2.535576846E+3	-30.000000000E+0	-162.448899009E-12	100.000001490E-3	36.409973333E-9	2.792630268E-9	2.746500267E+6	210.655462648E+3	250.001700000E+0
2.571037398E+3	-27.500000000E+0	-135.366380720E-12	100.000001490E-3	41.426710067E-9	3.335423652E-9	2.413901595E+6	194.352495260E+3	249.999600000E+0
2.607020335E+3	-25.000000000E+0	-126.728440704E-12	100.000001490E-3	50.125511200E-9	5.346006031E-9	1.994992153E+6	212.770699482E+3	249.999600000E+0
2.643194463E+3	-22.500000000E+0	-97.800934943E-12	100.000001490E-3	57.237290933E-9	6.678400109E-9	1.747112763E+6	203.851682600E+3	249.999000000E+0
2.679322971E+3	-20.000000000E+0	-79.189257004E-12	100.000001490E-3	68.167405400E-9	9.231473813E-9	1.466976789E+6	198.663242836E+3	249.999000000E+0
2.715304616E+3	-17.500000000E+0	-58.960064088E-12	100.000001490E-3	76.790482067E-9	11.760699718E-9	1.302244742E+6	199.442807959E+3	250.002100000E+0
2.750816557E+3	-15.000000000E+0	-46.262832685E-12	100.000001490E-3	107.510997600E-9	3.675210411E-9	930.137415915E+3	31.796288664E+3	250.002100000E+0
2.784332928E+3	-12.500000000E+0	-30.732164845E-12	100.000001490E-3	120.332054667E-9	4.118627789E-9	831.033773728E+3	28.443948736E+3	250.001400000E+0
2.817167515E+3	-10.000000000E+0	-22.359576228E-12	100.000001490E-3	143.684893067E-9	4.252148680E-9	695.967400301E+3	20.596158716E+3	250.001400000E+0
2.849220728E+3	-7.500000000E+0	-13.248978072E-12	100.000001490E-3	156.923107033E-9	5.074296305E-9	637.254789181E+3	20.606395597E+3	250.000900000E+0
2.880519762E+3	-5.000000000E+0	5.238760467E-12	100.000001490E-3	174.435331667E-9	2.148081913E-9	573.278363590E+3	7.059629904E+3	250.000900000E+0
2.910941267E+3	-2.500000000E+0	-7.791216225E-12	100.000001490E-3	188.495857000E-9	2.325535011E-9	530.515646772E+3	6.545144971E+3	250.000700000E+0
2.941417279E+3	0.000000000E+0	1.206600098E-12	100.000001490E-3	208.094621000E-9	2.446116687E-9	480.550631292E+3	5.648790501E+3	250.000700000E+0
2.971783360E+3	2.500000000E+0	7.716794218E-12	100.000001490E-3	223.496106100E-9	4.414543253E-9	447.435095112E+3	8.837834426E+3	250.000400000E+0
3.002201341E+3	5.000000000E+0	11.726220226E-12	100.000001490E-3	244.381380667E-9	2.682864792E-9	409.196483044E+3	4.492236006E+3	250.000400000E+0
3.032562375E+3	7.500000000E+0	17.261291759E-12	100.000001490E-3	258.944938000E-9	2.131528555E-9	386.182492164E+3	3.178895929E+3	249.997500000E+0
3.062972940E+3	10.000000000E+0	18.447949245E-12	100.000001490E-3	275.712194267E-9	3.657465130E-9	362.697057183E+3	4.811364412E+3	249.997500000E+0
3.093347191E+3	12.500000000E+0	18.340620747E-12	100.000001490E-3	289.601324000E-9	2.937217743E-9	345.302293888E+3	3.502152581E+3	250.001400000E+0
3.123837581E+3	15.000000000E+0	34.046601215E-12	100.000001490E-3	307.675723867E-9	3.197596946E-9	325.017522453E+3	3.377825927E+3	250.001400000E+0
3.154220170E+3	17.500000000E+0	40.820110371E-12	100.000001490E-3	324.253793300E-9	3.585943464E-9	308.400405967E+3	3.410619839E+3	250.001100000E+0
3.184735280E+3	20.000000000E+0	45.404483443E-12	100.000001490E-3	338.588490067E-9	3.760958624E-9	295.343771049E+3	3.280606800E+3	250.001100000E+0
3.215231088E+3	22.500000000E+0	57.144410269E-12	100.000001490E-3	361.814961333E-9	4.279626373E-9	276.384373719E+3	3.269134727E+3	250.002000000E+0
3.246151651E+3	25.000000000E+0	60.892382282E-12	100.000001490E-3	364.651226403E-9	3.873155241E-9	274.234650124E+3	2.912792541E+3	250.002000000E+0
3.277464807E+3	27.500000000E+0	76.321590396E-12	100.000001490E-3	381.614857557E-9	3.975014969E-9	262.044308574E+3	2.729532219E+3	250.001300000E+0
3.308987186E+3	30.000000000E+0	77.863650250E-12	100.000001490E-3	388.849861533E-9	3.188463756E-9	257.168669408E+3	2.108713575E+3	250.001300000E+0
3.340628361E+3	32.500000000E+0	75.597463243E-12	100.000001490E-3	397.422236067E-9	3.345175033E-9	251.621556156E+3	2.117944269E+3	249.994800000E+0
3.371598668E+3	35.000000000E+0	119.213324629E-12	100.000001490E-3	414.396811733E-9	2.546133355E-9	241.314601509E+3	1.482683116E+3	249.994800000E+0
3.402448298E+3	37.500000000E+0	127.264025013E-12	100.000001490E-3	428.555745033E-9	2.588819913E-9	233.341875938E+3	1.409571805E+3	250.002500000E+0
3.433206746E+3	40.000000000E+0	120.787331641E-12	100.000001490E-3	434.240317233E-9	3.238685241E-9	230.287233869E+3	1.717546335E+3	250.002500000E+0
3.463851520E+3	42.500000000E+0	126.560144540E-12	100.000001490E-3	447.750916833E-9	2.969217248E-9	223.338462816E+3	1.481047589E+3	249.999600000E+0
3.494401632E+3	45.000000000E+0	141.999446461E-12	100.000001490E-3	461.271928000E-9	3.044070811E-9	216.791864885E+3	1.430674073E+3	249.999600000E+0
3.525504455E+3	47.500000000E+0	143.234814056E-12	100.000001490E-3	466.750212533E-9	3.751985793E-9	214.247361447E+3	1.722233938E+3	250.002900000E+0
3.556056296E+3	50.000000000E+0	146.032401680E-12	100.000001490E-3	472.266746500E-9	2.515742172E-9	211.744744323E+3	1.127954036E+3	250.002900000E+0
3.586254759E+3	52.500000000E+0	160.046903970E-12	100.000001490E-3	476.446736000E-9	5.151247510E-9	209.887053335E+3	2.269257147E+3	250.002600000E+0
3.616969149E+3	55.000000000E+0	167.780849862E-12	100.000001490E-3	473.562361157E-9	5.051589544E-9	211.165433938E+3	2.252546202E+3	250.002600000E+0
3.648232913E+3	57.500000000E+0	168.084274971E-12	100.000001490E-3	481.448872586E-9	5.243322751E-9	207.706377944E+3	2.262071092E+3	249.999100000E+0
3.680127216E+3	60.000000000E+0	166.560609749E-12	100.000001490E-3	491.591325133E-9	3.439187643E-9	203.421005167E+3	1.423139448E+3	249.999100000E+0
3.710369821E+3	62.500000000E+0	171.014180132E-12	100.000001490E-3	503.176446433E-9	2.707477164E-9	198.737445282E+3	1.069360656E+3	250.002800000E+0
3.740675893E+3	65.000000000E+0	178.010533628E-12	100.000001490E-3	504.905058300E-9	2.953817091E-9	198.057040321E+3	1.158681739E+3	250.002800000E+0
3.770922587E+3	67.500000000E+0	196.436771016E-12	100.000001490E-3	510.449575033E-9	2.970378065E-9	195.905739531E+3	1.140003126E+3	249.996200000E+0
3.801225914E+3	70.000000000E+0	199.133678991E-12	100.000001490E-3	513.114557077E-9	3.393812280E-9	194.888256649E+3	1.289018504E+3	249.996200000E+0
3.832869699E+3	72.500000000E+0	199.437209571E-12	100.000001490E-3	515.656977600E-9	4.085550179E-9	193.927370004E+3	1.536486532E+3	250.000500000E+0
3.863178423E+3	75.000000000E+0	207.516371216E-12	100.000001490E-3	529.698983800E-9	3.132572996E-9	188.786470332E+3	1.116459380E+3	250.000500000E+0
3.893416371E+3	72.500000000E+0	128.353644611E-12	100.000001490E-3	454.124424333E-9	2.915949570E-9	220.203970832E+3	1.413937766E+3	250.000000000E+0
3.923938245E+3	70.000000000E+0	106.560024693E-12	100.000001490E-3	391.520407033E-9	2.236245225E-9	255.414531896E+3	1.458849953E+3	250.000000000E+0
3.955001045E+3	67.500000000E+0	91.310139947E-12	100.000001490E-3	334.879090733E-9	2.532676848E-9	298.615244299E+3	2.258414863E+3	250.000100000E+0
3.985465868E+3	65.000000000E+0	84.553263291E-12	100.000001490E-3	294.027417833E-9	3.585898044E-9	340.104342061E+3	4.147842755E+3	250.000100000E+0
4.015843294E+3	62.500000000E+0	60.188310470E-12	100.000001490E-3	248.945689667E-9	1.778558693E-9	401.694046698E+3	2.869848599E+3	250.001500000E+0
4.046274322E+3	60.000000000E+0	56.254442713E-12	100.000001490E-3	220.914597667E-9	2.734586454E-9	452.663619998E+3	5.603286593E+3	250.001500000E+0
4.076652710E+3	57.500000000E+0	45.508374846E-12	100.000001490E-3	188.276239600E-9	4.920744643E-9	531.134474018E+3	13.881608870E+3	249.999400000E+0
4.107377721E+3	55.000000000E+0	38.939485028E-12	100.000001490E-3	164.299092133E-9	5.253288654E-9	608.646098963E+3	19.460811405E+3	249.999400000E+0
4.139354877E+3	52.500000000E+0	49.567978368E-12	100.000001490E-3	136.871452633E-9	5.108445757E-9	730.612553357E+3	27.268612457E+3	249.999000000E+0
4.170814626E+3	50.000000000E+0	25.184666765E-12	100.000001490E-3	113.407893967E-9	3.867388943E-9	881.772846602E+3	30.069851737E+3	249.999000000E+0
4.202386688E+3	47.500000000E+0	18.756453075E-12	100.000001490E-3	96.857001067E-9	4.005917876E-9	1.032449904E+6	42.701193334E+3	250.001700000E+0
4.235915146E+3	45.000000000E+0	-6.387267191E-12	100.000001490E-3	72.249594033E-9	11.113261477E-9	1.384090843E+6	212.897576093E+3	250.001700000E+0
4.272106744E+3	42.500000000E+0	-6.017282968E-12	100.000001490E-3	60.627393833E-9	7.395057589E-9	1.649419432E+6	201.188784732E+3	249.999800000E+0
4.307729084E+3	40.000000000E+0	-10.301836727E-12	100.000001490E-3	48.395999367E-9	4.815340245E-9	2.066286528E+6	205.592875554E+3	249.999800000E+0
4.343835834E+3	37.500000000E+0	-11.709869937E-12	100.000001490E-3	37.599944267E-9	3.006368270E-9	2.659578450E+6	212.651173302E+3	250.001100000E+0
4.379277805E+3	35.000000000E+0	-54.683381029E-12	100.000001490E-3	31.889561667E-9	2.278715298E-9	3.135822390E+6	224.074778040E+3	250.001100000E+0
4.415331982E+3	32.500000000E+0	-30.874293689E-12	100.000001490E-3	23.967001270E-9	1.355335920E-9	4.172403563E+6	235.949769423E+3	249.999400000E+0
4.451471737E+3	30.000000000E+0	-35.990088774E-12	100.000001490E-3	19.199774157E-9	1.149309649E-9	5.208394676E+6	311.777534928E+3	249.999400000E+0
4.488345645E+3	27.500000000E+0	-45.492849158E-12	100.000001490E-3	14.101909243E-9	777.807943862E-12	7.091238482E+6	391.125877186E+3	249.999200000E+0
4.525822947E+3	25.000000000E+0	-47.191933579E-12	100.000001490E-3	10.824050707E-9	727.832253984E-12	9.238685609E+6	621.228923678E+3	249.999200000E+0
4.563211746E+3	22.500000000E+0	-61.754281839E-12	100.000001490E-3	5.150349307E-9	3.019197137E-9	19.416159087E+6	11.381987597E+6	249.991700000E+0
4.601856529E+3	20.000000000E+0	-62.208556304E-12	100.000001490E-3	4.044983697E-9	1.788909091E-9	24.721978873E+6	10.933387145E+6	249.991700000E+0
4.641990540E+3	17.500000000E+0	-70.330104298E-12	100.000001490E-3	2.367827453E-9	1.095760251E-9	42.232807694E+6	19.544089626E+6	250.000000000E+0
4.682960265E+3	15.000000000E+0	-84.167768819E-12	100.000001490E-3	1.615562760E-9	741.538908404E-12	61.897936723E+6	28.410984436E+6	250.000000000E+0
4.725512438E+3	12.500000000E+0	-83.592795302E-12	100.000001490E-3	954.687136667E-12	648.086367280E-12	104.746358937E+6	71.106737110E+6	249.999800000E+0
4.772043244E+3	10.000000000E+0	-89.960961365E-12	100.000001490E-3	454.540146667E-12	749.137238636E-12	220.002572322E+6	362.590897043E+6	249.999800000E+0
4.822584640E+3	7.500000000E+0	-91.498111749E-12	100.000001490E-3	322.587202333E-12	905.611721853E-12	309.993703305E+6	870.257497455E+6	250.000000000E+0
4.873431502E+3	5.000000000E+0	-107.228313670E-12	100.000001490E-3	688.747746000E-12	1.147902734E-9	145.191039928E+6	241.982921469E+6	250.000000000E+0
4.920995468E+3	2.500000000E+0	-112.944410306E-12	100.000001490E-3	446.945313333E-12	1.303047272E-9	223.741022686E+6	652.306043814E+6	250.000500000E+0
4.975231529E+3	0.000000000E+0	-122.373434765E-12	100.000001490E-3	-317.521564000E-12	1.502246524E-9	-314.939244536E+6	1.490029147E+9	250.000500000E+0
5.029260413E+3	-2.500000000E+0	-126.012649389E-12	100.000001490E-3	1.096333126E-9	1.647160286E-9	91.213153300E+6	137.041087377E+6	250.000600000E+0
5.091467955E+3	-5.000000000E+0	-128.842222308E-12	100.000001490E-3	1.453166569E-9	2.045495126E-9	68.815236771E+6	96.865173223E+6	250.000600000E+0
5.150108923E+3	-7.500000000E+0	-132.878791997E-12	100.000001490E-3	977.608642333E-12	2.137101608E-9	102.290422936E+6	223.612003667E+6	250.004000000E+0
5.212271798E+3	-10.000000000E+0	-140.056601964E-12	100.000001490E-3	802.010336567E-12	1.982887354E-9	124.686674137E+6	308.274866362E+6	250.000700000E+0
5.273319612E+3	-12.500000000E+0	-148.723001275E-12	100.000001490E-3	437.702883667E-12	2.021596248E-9	228.465484743E+6	1.055202019E+9	249.998400000E+0
5.334869486E+3	-15.000000000E+0	-204.233090162E-12	100.000001490E-3	517.503445000E-12	2.049088894E-9	193.235431486E+6	765.128387898E+6	249.998400000E+0
5.393741970E+3	-17.500000000E+0	-199.997117016E-12	100.000001490E-3	48.984367033E-12	2.003437849E-9	2.041467667E+9	83.495078910E+9	249.999400000E+0
5.453461726E+3	-20.000000000E+0	-225.117850750E-12	100.000001490E-3	-238.530217280E-12	2.223933822E-9	-419.234102205E+6	3.908724478E+9	249.999400000E+0
5.513281181E+3	-22.500000000E+0	-241.355897305E-12	100.000001490E-3	393.367338233E-12	1.828551824E-9	254.215314213E+6	1.181709388E+9	250.000500000E+0
5.572918629E+3	-25.000000000E+0	-279.683996333E-12	100.000001490E-3	-138.532360033E-12	2.042826543E-9	-721.853013015E+6	10.644592315E+9	250.002400000E+0
5.636224354E+3	-27.500000000E+0	-318.679393059E-12	100.000001490E-3	-82.366622333E-12	2.091443544E-9	-1.214084039E+9	30.827878483E+9	250.000300000E+0
5.697387293E+3	-30.000000000E+0	-368.676093358E-12	100.000001490E-3	-208.750477667E-12	2.028729456E-9	-479.040827153E+6	4.655530600E+9	250.000400000E+0
5.764205773E+3	-32.500000000E+0	-430.222305003E-12	100.000001490E-3	-472.876906067E-12	1.891892735E-9	-211.471527172E+6	846.058331069E+6	250.002200000E+0
5.832473522E+3	-35.000000000E+0	-449.424229313E-12	100.000001490E-3	84.026670063E-12	1.918210688E-9	1.190098351E+9	27.168271392E+9	250.000600000E+0
5.896857782E+3	-37.500000000E+0	-505.505992621E-12	100.000001490E-3	247.133332333E-12	2.138899905E-9	404.639878182E+6	3.502094148E+9	249.999600000E+0
5.957361285E+3	-40.000000000E+0	-554.644737546E-12	100.000001490E-3	53.627492667E-12	2.126435925E-9	1.864715214E+9	73.939638518E+9	249.999600000E+0
6.014652179E+3	-42.500000000E+0	-543.459022229E-12	100.000001490E-3	-115.241949967E-12	2.276150656E-9	-867.739581975E+6	17.138776452E+9	250.000900000E+0
6.081687827E+3	-45.000000000E+0	-605.553239034E-12	100.000001490E-3	180.219628133E-12	2.356858118E-9	554.878525308E+6	7.256534544E+9	250.000100000E+0
6.142250795E+3	-47.500000000E+0	-621.223139596E-12	100.000001490E-3	225.522762667E-12	2.251657176E-9	443.414227050E+6	4.427122188E+9	250.000100000E+0
6.200948979E+3	-50.000000000E+0	-719.548844582E-12	100.000001490E-3	-71.193024333E-12	2.046961339E-9	-1.404632019E+9	40.386364594E+9	250.000700000E+0
6.260078739E+3	-52.500000000E+0	-784.699222267E-12	100.000001490E-3	165.934600200E-12	2.418636276E-9	602.647075231E+6	8.784087682E+9	250.001500000E+0
6.326943707E+3	-55.000000000E+0	-848.180120583E-12	100.000001490E-3	-783.025001190E-12	2.191107915E-9	-127.709844945E+6	357.365411936E+6	250.007700000E+0
6.390019030E+3	-57.500000000E+0	-875.362092071E-12	100.000001490E-3	68.588041270E-12	2.606259923E-9	1.457980132E+9	55.401424456E+9	249.997600000E+0
6.450831514E+3	-60.000000000E+0	-922.953121337E-12	100.000001490E-3	382.155028667E-12	2.277445839E-9	261.673912388E+6	1.559440851E+9	249.997600000E+0
6.508696016E+3	-62.500000000E+0	-967.451798302E-12	100.000001490E-3	-176.866882667E-12	2.275276234E-9	-565.396980952E+6	7.273460661E+9	250.000000000E+0
