[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200327 21:50:12"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
22.549153727E+3	25.000000000E+0	65.390474285E-12	-1.000000000E+0	-15.201297667E-9	624.046061262E-12	65.783857532E+6	2.700569260E+6	297.481600000E+0
22.553876173E+3	25.000000000E+0	60.901687570E-12	-1.100000024E+0	-14.014737333E-9	526.995175820E-12	78.488807723E+6	2.951409080E+6	297.481600000E+0
22.558604100E+3	25.000000000E+0	52.512511931E-12	-1.200000048E+0	-14.230226667E-9	497.502547721E-12	84.327542758E+6	2.948172812E+6	297.481600000E+0
22.563331527E+3	25.000000000E+0	59.554065036E-12	-1.299999952E+0	-13.443649333E-9	458.724663778E-12	96.699930211E+6	3.299598336E+6	297.482300000E+0
22.568109982E+3	25.000000000E+0	53.295285893E-12	-1.399999976E+0	-14.566442000E-9	611.949806503E-12	96.111320538E+6	4.037726166E+6	297.482300000E+0
22.572836457E+3	25.000000000E+0	60.442441648E-12	-1.500000000E+0	-12.710537000E-9	954.106987560E-12	118.012323161E+6	8.858507091E+6	297.482300000E+0
22.577563307E+3	25.000000000E+0	60.569831500E-12	-1.600000024E+0	-12.756701667E-9	530.305884236E-12	125.424272328E+6	5.213983315E+6	297.482300000E+0
22.582294752E+3	25.000000000E+0	58.077363173E-12	-1.700000048E+0	-12.734136667E-9	633.694245599E-12	133.499434801E+6	6.643389013E+6	297.482300000E+0
22.587029084E+3	25.000000000E+0	50.869844564E-12	-1.799999952E+0	-12.430824667E-9	654.751230978E-12	144.801330610E+6	7.626915511E+6	297.482300000E+0
22.591757015E+3	25.000000000E+0	56.354252977E-12	-1.899999976E+0	-13.334659333E-9	514.163340449E-12	142.485827996E+6	5.494027816E+6	297.482300000E+0
22.596486987E+3	25.000000000E+0	59.386437203E-12	-2.000000000E+0	-12.523214333E-9	642.171214809E-12	159.703407349E+6	8.189345673E+6	297.482300000E+0
22.601212261E+3	25.000000000E+0	54.170183848E-12	-2.099999905E+0	-12.713198667E-9	559.887972568E-12	165.182654633E+6	7.274627262E+6	297.482300000E+0
22.605938795E+3	25.000000000E+0	55.625120366E-12	-2.200000048E+0	-11.838039333E-9	494.207969283E-12	185.841589619E+6	7.758412692E+6	297.482300000E+0
22.610669376E+3	25.000000000E+0	48.727686411E-12	-2.299999952E+0	-12.319843000E-9	717.427934375E-12	186.690686912E+6	10.871657527E+6	297.482300000E+0
22.615401996E+3	25.000000000E+0	50.246288698E-12	-2.400000095E+0	-11.841703667E-9	529.925624264E-12	202.673547905E+6	9.069801898E+6	297.482300000E+0
22.620131883E+3	25.000000000E+0	43.680754153E-12	-2.500000000E+0	-11.557895667E-9	383.446164793E-12	216.302350540E+6	7.176073322E+6	297.482300000E+0
22.624858344E+3	25.000000000E+0	55.531253380E-12	-2.599999905E+0	-10.907436000E-9	468.258853388E-12	238.369485242E+6	10.233259388E+6	297.487300000E+0
22.629910588E+3	25.000000000E+0	45.923440600E-12	-2.700000048E+0	-11.153794667E-9	457.569598201E-12	242.070087210E+6	9.930603517E+6	297.487300000E+0
22.634638019E+3	25.000000000E+0	54.181912660E-12	-2.799999952E+0	-11.080886667E-9	536.245537259E-12	252.687355854E+6	12.228485948E+6	297.487300000E+0
22.639573079E+3	25.000000000E+0	46.029063084E-12	-2.900000095E+0	-11.916533333E-9	598.522591112E-12	243.359374262E+6	12.223024866E+6	297.487300000E+0
22.644303890E+3	25.000000000E+0	49.259054706E-12	-3.000000000E+0	-11.134661333E-9	623.374720565E-12	269.428939973E+6	15.083996283E+6	297.487300000E+0
22.649033975E+3	25.000000000E+0	43.821559980E-12	-3.099999905E+0	-11.861690333E-9	367.238221590E-12	261.345543301E+6	8.091264385E+6	297.487300000E+0
22.653763018E+3	25.000000000E+0	52.227528841E-12	-3.200000048E+0	-11.199289000E-9	460.784830475E-12	285.732428879E+6	11.756207809E+6	297.487300000E+0
22.658486938E+3	25.000000000E+0	43.860119240E-12	-3.299999952E+0	-11.102093333E-9	530.450095344E-12	297.241236696E+6	14.201974133E+6	297.487300000E+0
22.663424253E+3	25.000000000E+0	45.541326844E-12	-3.400000095E+0	-10.936196333E-9	449.857824141E-12	310.894207797E+6	12.788558983E+6	297.487300000E+0
22.668159218E+3	25.000000000E+0	42.276149711E-12	-3.500000000E+0	-10.972449667E-9	421.233785498E-12	318.980729584E+6	12.245712152E+6	297.487300000E+0
22.673297157E+3	25.000000000E+0	41.265381101E-12	-3.599999905E+0	-11.496502333E-9	686.799934306E-12	313.138709518E+6	18.706876134E+6	297.487300000E+0
22.678027177E+3	25.000000000E+0	41.847056087E-12	-3.700000048E+0	-10.789242000E-9	494.215612478E-12	342.934197572E+6	15.708558070E+6	297.487300000E+0
22.683164865E+3	25.000000000E+0	47.049882162E-12	-3.799999952E+0	-10.600867967E-9	433.559851731E-12	358.461209428E+6	14.660534335E+6	297.487300000E+0
22.689505778E+3	25.000000000E+0	48.811436114E-12	-3.900000095E+0	-10.851134600E-9	542.656312370E-12	359.409429440E+6	17.973769822E+6	297.482000000E+0
22.694927850E+3	25.000000000E+0	45.605011897E-12	-4.000000000E+0	-11.261515000E-9	549.950755543E-12	355.191996814E+6	17.345633071E+6	297.482000000E+0
22.699651071E+3	25.000000000E+0	35.304975321E-12	-4.099999905E+0	-11.560110667E-9	550.548403478E-12	354.667876706E+6	16.891000347E+6	297.482000000E+0
22.704379053E+3	25.000000000E+0	43.779692487E-12	-4.199999809E+0	-11.445873667E-9	486.353971574E-12	366.944449291E+6	15.592072345E+6	297.482000000E+0
22.709114618E+3	25.000000000E+0	38.100837011E-12	-4.300000191E+0	-10.727899667E-9	381.899219974E-12	400.824049846E+6	14.268812791E+6	297.482000000E+0
22.714454488E+3	25.000000000E+0	40.926839926E-12	-4.400000095E+0	-11.192002000E-9	468.645105946E-12	393.137893950E+6	16.461947555E+6	297.482000000E+0
22.719187079E+3	25.000000000E+0	41.355944508E-12	-4.500000000E+0	-11.047040000E-9	452.846656927E-12	407.348936910E+6	16.698283367E+6	297.482000000E+0
22.723914125E+3	25.000000000E+0	32.777336574E-12	-4.599999905E+0	-10.511565333E-9	286.156935779E-12	437.613215421E+6	11.913169239E+6	297.482000000E+0
22.728849998E+3	25.000000000E+0	32.830977693E-12	-4.699999809E+0	-10.862251667E-9	383.052720609E-12	432.691117228E+6	15.258669632E+6	297.482000000E+0
22.733580275E+3	25.000000000E+0	45.083748771E-12	-4.800000191E+0	-11.100767667E-9	371.851119630E-12	432.402545019E+6	14.484527136E+6	297.482000000E+0
22.738309391E+3	25.000000000E+0	45.690522517E-12	-4.900000095E+0	-11.438464667E-9	437.879957402E-12	428.379178339E+6	16.398936556E+6	297.482000000E+0
22.743037821E+3	25.000000000E+0	36.619110695E-12	-5.000000000E+0	-12.756654667E-9	477.633647567E-12	391.952289268E+6	14.675446384E+6	297.482000000E+0
22.747758364E+3	25.000000000E+0	42.044869438E-12	-5.099999905E+0	-12.094285000E-9	420.210191598E-12	421.686764007E+6	14.651306456E+6	297.482000000E+0
22.752481898E+3	25.000000000E+0	35.288229717E-12	-5.199999809E+0	-12.599350333E-9	705.246961364E-12	412.719677737E+6	23.101929141E+6	297.485400000E+0
22.757266171E+3	25.000000000E+0	31.144731123E-12	-5.300000191E+0	-11.536673333E-9	370.899855425E-12	459.404547360E+6	14.769689257E+6	297.485400000E+0
22.761993488E+3	25.000000000E+0	38.032113165E-12	-5.400000095E+0	-11.305429667E-9	340.628204893E-12	477.646604736E+6	14.391306686E+6	297.485400000E+0
22.766722198E+3	25.000000000E+0	34.471947056E-12	-5.500000000E+0	-12.700798667E-9	424.843372500E-12	433.043633267E+6	14.485366033E+6	297.485400000E+0
22.771450267E+3	25.000000000E+0	33.122599281E-12	-5.599999905E+0	-11.478001000E-9	498.387777292E-12	487.889825470E+6	21.184727696E+6	297.485400000E+0
22.776183878E+3	25.000000000E+0	38.005312612E-12	-5.699999809E+0	-12.038555333E-9	435.518098288E-12	473.478723272E+6	17.129011532E+6	297.485400000E+0
22.780914826E+3	25.000000000E+0	27.842711123E-12	-5.800000191E+0	-12.778347667E-9	482.005506262E-12	453.892814786E+6	17.121058347E+6	297.485400000E+0
22.785644173E+3	25.000000000E+0	39.611068823E-12	-5.900000095E+0	-12.088624333E-9	616.227650560E-12	488.062159323E+6	24.879373324E+6	297.485400000E+0
22.790383535E+3	25.000000000E+0	37.871216926E-12	-6.000000000E+0	-12.507982000E-9	441.397771594E-12	479.693686799E+6	16.928048378E+6	297.485400000E+0
22.795104722E+3	25.000000000E+0	31.882279831E-12	-6.099999905E+0	-11.892572333E-9	531.712967387E-12	512.925188400E+6	22.932715171E+6	297.485400000E+0
22.799830948E+3	25.000000000E+0	27.086764486E-12	-6.199999809E+0	-12.356043333E-9	552.210765474E-12	501.778736284E+6	22.425270986E+6	297.485400000E+0
22.804559724E+3	25.000000000E+0	29.956351693E-12	-6.300000191E+0	-12.419929667E-9	603.160291382E-12	507.249264675E+6	24.634005385E+6	297.485400000E+0
22.809292211E+3	25.000000000E+0	26.037472121E-12	-6.400000095E+0	-12.528004333E-9	647.415129561E-12	510.855514181E+6	26.399702626E+6	297.485400000E+0
22.814021504E+3	25.000000000E+0	31.183303914E-12	-6.500000000E+0	-12.515271333E-9	584.792226278E-12	519.365487721E+6	24.268023579E+6	297.487300000E+0
22.818798872E+3	25.000000000E+0	30.680401969E-12	-6.599999905E+0	-12.754383333E-9	416.643490681E-12	517.469150185E+6	16.904004484E+6	297.487300000E+0
22.823527215E+3	25.000000000E+0	35.531185343E-12	-6.699999809E+0	-12.254534000E-9	713.344959192E-12	546.736400525E+6	31.825906666E+6	297.487300000E+0
22.828262423E+3	25.000000000E+0	37.289569465E-12	-6.800000191E+0	-13.525501667E-9	609.875249110E-12	502.754009302E+6	22.669564074E+6	297.487300000E+0
22.832991857E+3	25.000000000E+0	30.638539680E-12	-6.900000095E+0	-13.745817000E-9	495.529529209E-12	501.970897428E+6	18.095788885E+6	297.487300000E+0
22.837723197E+3	25.000000000E+0	37.770622567E-12	-7.000000000E+0	-14.451487333E-9	536.080433433E-12	484.379208765E+6	17.968130905E+6	297.487300000E+0
22.842521387E+3	25.000000000E+0	29.456755727E-12	-7.099999905E+0	-12.960486000E-9	617.338393163E-12	547.818955603E+6	26.093903716E+6	297.487300000E+0
22.847249304E+3	25.000000000E+0	26.890601146E-12	-7.199999809E+0	-13.736499000E-9	581.125683435E-12	524.151008875E+6	22.174326461E+6	297.487300000E+0
22.851978735E+3	25.000000000E+0	19.949621584E-12	-7.300000191E+0	-13.604186333E-9	637.286177656E-12	536.599544572E+6	25.136929495E+6	297.487300000E+0
22.856704798E+3	25.000000000E+0	32.256031064E-12	-7.400000095E+0	-13.167439000E-9	506.435241470E-12	561.992358223E+6	21.614889246E+6	297.487300000E+0
22.861438526E+3	25.000000000E+0	29.086375438E-12	-7.500000000E+0	-12.798344333E-9	392.700103200E-12	586.013300210E+6	17.981035474E+6	297.487300000E+0
22.866170921E+3	25.000000000E+0	32.562755270E-12	-7.599999905E+0	-13.743543667E-9	609.909805958E-12	552.986921638E+6	24.540406336E+6	297.487300000E+0
22.870895443E+3	25.000000000E+0	28.380723871E-12	-7.699999809E+0	-13.715772667E-9	625.972948033E-12	561.397450687E+6	25.621569106E+6	297.487300000E+0
22.875624013E+3	25.000000000E+0	25.170852671E-12	-7.800000191E+0	-12.915649667E-9	548.115059784E-12	603.918532326E+6	25.629128305E+6	297.499100000E+0
22.880462886E+3	25.000000000E+0	24.828912624E-12	-7.900000095E+0	-13.127323000E-9	489.178077434E-12	601.798256611E+6	22.425479603E+6	297.499100000E+0
22.885193042E+3	25.000000000E+0	32.837616769E-12	-8.000000000E+0	-13.024017667E-9	545.663342969E-12	614.249781039E+6	25.735037952E+6	297.499100000E+0
22.889915987E+3	25.000000000E+0	28.313617423E-12	-8.100000381E+0	-12.845221000E-9	791.040078916E-12	630.584742876E+6	38.832948438E+6	297.499100000E+0
22.894648584E+3	25.000000000E+0	19.823857197E-12	-8.199999809E+0	-13.676453000E-9	630.482531132E-12	599.570649588E+6	27.640121364E+6	297.499100000E+0
22.899387557E+3	25.000000000E+0	28.635490680E-12	-8.300000191E+0	-14.111410333E-9	583.316238981E-12	588.176517774E+6	24.313155532E+6	297.499100000E+0
22.904116797E+3	25.000000000E+0	30.517783699E-12	-8.399999619E+0	-13.124155667E-9	914.008882933E-12	640.041144884E+6	44.574546868E+6	297.499100000E+0
22.908850750E+3	25.000000000E+0	25.397134164E-12	-8.500000000E+0	-13.491967000E-9	537.579492670E-12	630.004505644E+6	25.102159124E+6	297.499100000E+0
22.913579667E+3	25.000000000E+0	32.851058823E-12	-8.600000381E+0	-13.740351000E-9	675.543773243E-12	625.893791321E+6	30.772041663E+6	297.499100000E+0
22.918310650E+3	25.000000000E+0	26.303914718E-12	-8.699999809E+0	-14.323462333E-9	582.075226852E-12	607.395028297E+6	24.683249808E+6	297.499100000E+0
22.923040778E+3	25.000000000E+0	16.992840266E-12	-8.800000191E+0	-13.685772667E-9	552.048273220E-12	643.003534040E+6	25.937080740E+6	297.499100000E+0
22.927775023E+3	25.000000000E+0	19.961277365E-12	-8.899999619E+0	-14.559406333E-9	572.962425491E-12	611.288634630E+6	24.056298090E+6	297.499100000E+0
22.932513171E+3	25.000000000E+0	24.141592313E-12	-9.000000000E+0	-14.449903000E-9	575.835715575E-12	622.841551255E+6	24.820541035E+6	297.499100000E+0
22.937236973E+3	25.000000000E+0	21.525160705E-12	-9.100000381E+0	-13.859837000E-9	865.167133868E-12	656.573405695E+6	40.985022521E+6	297.481800000E+0
22.942036403E+3	25.000000000E+0	26.059156973E-12	-9.199999809E+0	-14.843937667E-9	769.769740138E-12	619.781625055E+6	32.140335750E+6	297.481800000E+0
22.946766732E+3	25.000000000E+0	35.390394088E-12	-9.300000191E+0	-14.723667000E-9	525.155266703E-12	631.636140014E+6	22.528833718E+6	297.481800000E+0
22.951509143E+3	25.000000000E+0	28.409125284E-12	-9.399999619E+0	-15.136146333E-9	660.330615167E-12	621.029911546E+6	27.093095858E+6	297.481800000E+0
22.956242627E+3	25.000000000E+0	23.325347180E-12	-9.500000000E+0	-14.775508333E-9	725.457729822E-12	642.955882511E+6	31.568275309E+6	297.481800000E+0
22.960972941E+3	25.000000000E+0	33.560020532E-12	-9.600000381E+0	-14.075879333E-9	775.120004942E-12	682.017808915E+6	37.556847064E+6	297.481800000E+0
22.965700275E+3	25.000000000E+0	25.450755826E-12	-9.699999809E+0	-14.175446667E-9	531.925445387E-12	684.281775196E+6	25.677278226E+6	297.481800000E+0
22.970431771E+3	25.000000000E+0	35.189287190E-12	-9.800000191E+0	-14.287294667E-9	615.939698794E-12	685.924131851E+6	29.570881894E+6	297.481800000E+0
22.975164557E+3	25.000000000E+0	33.301922967E-12	-9.899999619E+0	-16.652484667E-9	601.020271646E-12	594.505854033E+6	21.456862266E+6	297.481800000E+0
22.979886611E+3	25.000000000E+0	20.588077597E-12	-10.000000000E+0	-15.402171000E-9	615.232430692E-12	649.259120679E+6	25.934348279E+6	297.481800000E+0
22.984615900E+3	25.000000000E+0	23.712484754E-12	-9.899999619E+0	-14.823206667E-9	576.387924048E-12	667.871658350E+6	25.969627716E+6	297.481800000E+0
22.989345377E+3	25.000000000E+0	34.860754040E-12	-9.800000191E+0	-13.831388000E-9	735.578980613E-12	708.533387302E+6	37.681125478E+6	297.481800000E+0
22.994076518E+3	25.000000000E+0	19.579174971E-12	-9.699999809E+0	-12.988286000E-9	456.035216771E-12	746.826779859E+6	26.222036722E+6	297.481800000E+0
22.998808488E+3	25.000000000E+0	24.981391695E-12	-9.600000381E+0	-11.344186333E-9	467.107551896E-12	846.248474715E+6	34.845077620E+6	297.486600000E+0
23.003664849E+3	25.000000000E+0	20.467488526E-12	-9.500000000E+0	-10.901777333E-9	398.166185110E-12	871.417541335E+6	31.826828549E+6	297.486600000E+0
23.008800411E+3	25.000000000E+0	23.630427129E-12	-9.399999619E+0	-10.501256333E-9	322.554421855E-12	895.130955778E+6	27.494657664E+6	297.486600000E+0
23.014341028E+3	25.000000000E+0	21.256980377E-12	-9.300000191E+0	-10.392163967E-9	313.654439289E-12	894.905066987E+6	27.009865116E+6	297.486600000E+0
23.020087319E+3	25.000000000E+0	18.787993268E-12	-9.199999809E+0	-10.318624333E-9	384.951453005E-12	891.591699830E+6	33.262139337E+6	297.486600000E+0
23.026415940E+3	25.000000000E+0	23.932157529E-12	-9.100000381E+0	-9.493974600E-9	486.189598179E-12	958.502709863E+6	49.085242693E+6	297.486600000E+0
23.031410545E+3	25.000000000E+0	7.203613342E-12	-9.000000000E+0	-8.889266067E-9	352.950889642E-12	1.012457039E+9	40.199900636E+6	297.486600000E+0
23.036133410E+3	25.000000000E+0	22.767183567E-12	-8.899999619E+0	-8.806747667E-9	377.309658765E-12	1.010588694E+9	43.296900233E+6	297.486600000E+0
23.040855569E+3	25.000000000E+0	21.126057269E-12	-8.800000191E+0	-8.296669333E-9	338.566011560E-12	1.060666617E+9	43.283111758E+6	297.486600000E+0
23.045592176E+3	25.000000000E+0	15.665235515E-12	-8.699999809E+0	-8.056039100E-9	379.820708488E-12	1.079935152E+9	50.916055574E+6	297.486600000E+0
23.050326580E+3	25.000000000E+0	23.290092164E-12	-8.600000381E+0	-7.456276733E-9	330.395250431E-12	1.153390719E+9	51.107922765E+6	297.486600000E+0
23.055056464E+3	25.000000000E+0	21.238438323E-12	-8.500000000E+0	-7.654608433E-9	585.158640604E-12	1.110442170E+9	84.888056180E+6	297.486600000E+0
23.059789134E+3	25.000000000E+0	20.700362402E-12	-8.399999619E+0	-8.151709900E-9	360.645080093E-12	1.030458606E+9	45.589186929E+6	297.472400000E+0
23.064594893E+3	25.000000000E+0	27.641420171E-12	-8.300000191E+0	-7.308718233E-9	380.988703185E-12	1.135630069E+9	59.198099233E+6	297.472400000E+0
23.069324645E+3	25.000000000E+0	20.856318148E-12	-8.199999809E+0	-7.168960433E-9	262.363233249E-12	1.143819928E+9	41.860503688E+6	297.472400000E+0
23.074052739E+3	25.000000000E+0	7.021144256E-12	-8.100000381E+0	-7.168209100E-9	461.067786860E-12	1.129989411E+9	72.682271095E+6	297.472400000E+0
23.078781165E+3	25.000000000E+0	19.681422724E-12	-8.000000000E+0	-6.841173400E-9	237.365258124E-12	1.169390035E+9	40.573824287E+6	297.472400000E+0
23.083504730E+3	25.000000000E+0	14.116507327E-12	-7.900000095E+0	-6.554743333E-9	325.561548447E-12	1.205234087E+9	59.861668959E+6	297.472400000E+0
23.088234135E+3	25.000000000E+0	13.130966829E-12	-7.800000191E+0	-6.676579067E-9	328.918608223E-12	1.168262985E+9	57.553940613E+6	297.472400000E+0
23.092960777E+3	25.000000000E+0	10.792472760E-12	-7.699999809E+0	-6.550116433E-9	295.180525883E-12	1.175551593E+9	52.976147987E+6	297.472400000E+0
23.097691748E+3	25.000000000E+0	10.288102517E-12	-7.599999905E+0	-6.398629033E-9	301.700084491E-12	1.187754418E+9	56.003498008E+6	297.472400000E+0
23.102418750E+3	25.000000000E+0	23.414203620E-12	-7.500000000E+0	-6.226979833E-9	318.499428894E-12	1.204436212E+9	61.604863962E+6	297.472400000E+0
23.107143686E+3	25.000000000E+0	15.804302543E-12	-7.400000095E+0	-6.373372133E-9	226.066945043E-12	1.161080813E+9	41.184162285E+6	297.472400000E+0
23.111869406E+3	25.000000000E+0	18.285193556E-12	-7.300000191E+0	-6.279547100E-9	448.414511111E-12	1.162504250E+9	83.012957232E+6	297.472400000E+0
23.116591697E+3	25.000000000E+0	7.926373736E-12	-7.199999809E+0	-6.201212500E-9	279.006749034E-12	1.161063229E+9	52.238893113E+6	297.472400000E+0
23.121317881E+3	25.000000000E+0	15.058536941E-12	-7.099999905E+0	-5.764070867E-9	289.057269105E-12	1.231768323E+9	61.770855326E+6	297.478300000E+0
23.126154651E+3	25.000000000E+0	16.092655073E-12	-7.000000000E+0	-6.141074400E-9	247.320936071E-12	1.139865689E+9	45.906079417E+6	297.478300000E+0
23.130878295E+3	25.000000000E+0	16.652589348E-12	-6.900000095E+0	-6.053348433E-9	253.224342793E-12	1.139865014E+9	47.682959632E+6	297.478300000E+0
23.135609091E+3	25.000000000E+0	14.572378055E-12	-6.800000191E+0	-5.590057400E-9	163.394981221E-12	1.216445504E+9	35.556180562E+6	297.478300000E+0
23.140339835E+3	25.000000000E+0	7.577823323E-12	-6.699999809E+0	-5.807358500E-9	259.545865216E-12	1.153708663E+9	51.562222839E+6	297.478300000E+0
23.145124360E+3	25.000000000E+0	12.116867868E-12	-6.599999905E+0	-5.822767900E-9	230.396432537E-12	1.133481536E+9	44.849821732E+6	297.478300000E+0
23.149843885E+3	25.000000000E+0	7.270808550E-12	-6.500000000E+0	-5.613026400E-9	251.212786024E-12	1.158020564E+9	51.827579551E+6	297.478300000E+0
23.154566770E+3	25.000000000E+0	16.545293260E-12	-6.400000095E+0	-5.572999400E-9	293.452762049E-12	1.148394183E+9	60.470030744E+6	297.478300000E+0
23.159289782E+3	25.000000000E+0	16.478278869E-12	-6.300000191E+0	-5.486629200E-9	192.697671817E-12	1.148246029E+9	40.327918722E+6	297.478300000E+0
23.164011836E+3	25.000000000E+0	9.870791308E-12	-6.199999809E+0	-5.360091833E-9	231.184088968E-12	1.156696565E+9	49.889041047E+6	297.478300000E+0
23.168741946E+3	25.000000000E+0	8.447709257E-12	-6.099999905E+0	-5.902330967E-9	307.900798481E-12	1.033489979E+9	53.913003429E+6	297.478300000E+0
23.173467633E+3	25.000000000E+0	12.245909379E-12	-6.000000000E+0	-5.608506000E-9	156.957967578E-12	1.069803616E+9	29.939203292E+6	297.478300000E+0
23.178191630E+3	25.000000000E+0	14.753461213E-12	-5.900000095E+0	-4.983450867E-9	180.541401857E-12	1.183918584E+9	42.891226707E+6	297.478300000E+0
23.182922831E+3	25.000000000E+0	4.947809639E-12	-5.800000191E+0	-5.111328700E-9	193.425401337E-12	1.134734338E+9	42.941171992E+6	297.482900000E+0
23.187714477E+3	25.000000000E+0	6.743100783E-12	-5.699999809E+0	-5.065516100E-9	139.495656402E-12	1.125255492E+9	30.987613171E+6	297.482900000E+0
23.192440068E+3	25.000000000E+0	5.851302805E-12	-5.599999905E+0	-4.879032200E-9	267.398349655E-12	1.147768589E+9	62.904160896E+6	297.482900000E+0
23.197161966E+3	25.000000000E+0	10.960359588E-12	-5.500000000E+0	-5.016817033E-9	248.440456210E-12	1.096312655E+9	54.291080236E+6	297.482900000E+0
