[Main]
Experiment = "RvsVg_200.0K"
Header length = 60    
Date = "20200219 19:44:33"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+2
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
3.216578007E+3	5.000000000E+0	5.487291958E-12	100.000001490E-3	274.200893633E-9	3.221309455E-9	364.696118109E+3	4.284446480E+3	200.000600000E+0
3.247223876E+3	7.500000000E+0	14.270958229E-12	100.000001490E-3	313.265790733E-9	5.734426110E-9	319.217751980E+3	5.843378581E+3	199.999500000E+0
3.277959159E+3	10.000000000E+0	18.662562236E-12	100.000001490E-3	342.028204667E-9	2.234768309E-9	292.373553192E+3	1.910331201E+3	199.999500000E+0
3.308613009E+3	12.500000000E+0	30.791443903E-12	100.000001490E-3	372.099288600E-9	2.536321727E-9	268.745478838E+3	1.831836334E+3	199.999400000E+0
3.338890208E+3	15.000000000E+0	36.542417529E-12	100.000001490E-3	397.090663933E-9	2.302920393E-9	251.831661061E+3	1.460493335E+3	199.999400000E+0
3.369138827E+3	17.500000000E+0	34.794165061E-12	100.000001490E-3	422.977621500E-9	1.867555489E-9	236.419130486E+3	1.043851547E+3	200.000800000E+0
3.400142751E+3	20.000000000E+0	44.487498870E-12	100.000001490E-3	442.674571900E-9	1.918121299E-9	225.899583662E+3	978.829213129E+0	200.000800000E+0
3.430394358E+3	22.500000000E+0	45.897180501E-12	100.000001490E-3	473.116272467E-9	2.561622011E-9	211.364536182E+3	1.144403775E+3	199.999200000E+0
3.460698407E+3	25.000000000E+0	53.066179778E-12	100.000001490E-3	489.449346633E-9	2.833031985E-9	204.311237063E+3	1.182594835E+3	199.999200000E+0
3.491348926E+3	27.500000000E+0	62.779653582E-12	100.000001490E-3	512.933172300E-9	3.029468261E-9	194.957173547E+3	1.151449353E+3	200.000600000E+0
3.521674288E+3	30.000000000E+0	64.278148313E-12	100.000001490E-3	536.301439500E-9	4.239618145E-9	186.462302960E+3	1.474038488E+3	200.000600000E+0
3.551919554E+3	32.500000000E+0	57.620413244E-12	100.000001490E-3	554.571607110E-9	3.874114576E-9	180.319367613E+3	1.259671215E+3	200.000700000E+0
3.584934968E+3	35.000000000E+0	72.100925808E-12	100.000001490E-3	577.743341753E-9	2.555560997E-9	173.087241796E+3	765.625446896E+0	200.000700000E+0
3.617199534E+3	37.500000000E+0	77.761399056E-12	100.000001490E-3	589.778861300E-9	2.914915647E-9	169.555079118E+3	838.006896438E+0	200.000100000E+0
3.647539844E+3	40.000000000E+0	87.027342161E-12	100.000001490E-3	614.479330800E-9	4.691851065E-9	162.739406320E+3	1.242595183E+3	200.000100000E+0
3.677779322E+3	42.500000000E+0	88.086697947E-12	100.000001490E-3	620.332342874E-9	2.301098596E-9	161.203913739E+3	597.979621560E+0	200.000800000E+0
3.711652094E+3	45.000000000E+0	90.678091656E-12	100.000001490E-3	640.357737400E-9	4.689314466E-9	156.162712886E+3	1.143573390E+3	200.000800000E+0
3.743062901E+3	47.500000000E+0	104.692554568E-12	100.000001490E-3	667.581583433E-9	3.371930122E-9	149.794428084E+3	756.606168633E+0	200.000000000E+0
3.773498806E+3	50.000000000E+0	122.391413439E-12	100.000001490E-3	678.121687005E-9	6.780369659E-9	147.466160435E+3	1.474477368E+3	200.000000000E+0
3.813254281E+3	52.500000000E+0	123.898266878E-12	100.000001490E-3	691.847989615E-9	3.461022793E-9	144.540423606E+3	723.074588823E+0	199.996900000E+0
3.849860090E+3	55.000000000E+0	117.761773857E-12	100.000001490E-3	702.496486877E-9	2.902355922E-9	142.349468443E+3	588.115144173E+0	199.996900000E+0
3.890543549E+3	57.500000000E+0	131.303645965E-12	100.000001490E-3	723.850580140E-9	4.757568507E-9	138.150060570E+3	908.002832961E+0	199.999100000E+0
3.928853882E+3	60.000000000E+0	136.489757806E-12	100.000001490E-3	738.956269751E-9	3.398669947E-9	135.326007213E+3	622.402776260E+0	199.999100000E+0
3.967644949E+3	62.500000000E+0	147.374847511E-12	100.000001490E-3	747.092271917E-9	4.097474943E-9	133.852276685E+3	734.121299798E+0	200.000200000E+0
4.003127851E+3	65.000000000E+0	158.204719001E-12	100.000001490E-3	754.773063743E-9	3.838751501E-9	132.490156702E+3	673.840671165E+0	200.000200000E+0
4.038429471E+3	67.500000000E+0	157.520805890E-12	100.000001490E-3	771.126746267E-9	2.394421665E-9	129.680369633E+3	402.669844011E+0	200.000400000E+0
4.073855864E+3	70.000000000E+0	172.919939941E-12	100.000001490E-3	790.234311651E-9	2.205841600E-9	126.544747571E+3	353.234052713E+0	200.000400000E+0
4.109989664E+3	72.500000000E+0	181.324392075E-12	100.000001490E-3	787.336088810E-9	3.155736399E-9	127.010565007E+3	509.073404293E+0	200.000400000E+0
4.145496177E+3	75.000000000E+0	516.388011749E-12	100.000001490E-3	792.773220706E-9	2.862088504E-9	126.139479587E+3	455.391712334E+0	200.000400000E+0
4.181634208E+3	72.500000000E+0	92.763374904E-12	100.000001490E-3	741.134067974E-9	4.027265415E-9	134.928356166E+3	733.190290104E+0	200.001400000E+0
4.218903878E+3	70.000000000E+0	85.168602263E-12	100.000001490E-3	689.306258213E-9	3.567883583E-9	145.073398505E+3	750.907148546E+0	200.001400000E+0
4.254250322E+3	67.500000000E+0	74.519817053E-12	100.000001490E-3	650.137124933E-9	2.960882284E-9	153.813707378E+3	700.504960717E+0	199.999200000E+0
4.284644498E+3	65.000000000E+0	65.842238317E-12	100.000001490E-3	608.320163573E-9	2.865430893E-9	164.387122897E+3	774.328994105E+0	199.999200000E+0
4.317592959E+3	62.500000000E+0	60.692949451E-12	100.000001490E-3	566.311783897E-9	3.302960111E-9	176.581177248E+3	1.029893076E+3	200.000900000E+0
4.350656486E+3	60.000000000E+0	36.356471392E-12	100.000001490E-3	506.521570233E-9	3.136528503E-9	197.424961476E+3	1.222512634E+3	200.000900000E+0
4.380976619E+3	57.500000000E+0	40.169773179E-12	100.000001490E-3	481.817197200E-9	2.466335854E-9	207.547597037E+3	1.062398941E+3	199.999000000E+0
4.411852495E+3	55.000000000E+0	20.031932189E-12	100.000001490E-3	425.774354833E-9	3.720618501E-9	234.866192280E+3	2.052372319E+3	199.999000000E+0
4.442906755E+3	52.500000000E+0	14.056114490E-12	100.000001490E-3	374.267183133E-9	3.422873491E-9	267.188805208E+3	2.443584476E+3	200.002100000E+0
4.473860994E+3	50.000000000E+0	11.384424133E-12	100.000001490E-3	337.503860333E-9	2.635225523E-9	296.292911706E+3	2.313451000E+3	200.002100000E+0
4.504247508E+3	47.500000000E+0	2.740113576E-12	100.000001490E-3	289.087527000E-9	2.321652206E-9	345.916001731E+3	2.778039776E+3	199.997400000E+0
4.534716471E+3	45.000000000E+0	-7.699500644E-12	100.000001490E-3	254.954624000E-9	3.229172385E-9	392.226663401E+3	4.967815411E+3	199.997400000E+0
4.565088782E+3	42.500000000E+0	-12.563519293E-12	100.000001490E-3	221.000678533E-9	6.719835045E-9	452.487305260E+3	13.758510027E+3	200.002500000E+0
4.596185913E+3	40.000000000E+0	-16.494562024E-12	100.000001490E-3	181.918696300E-9	4.882778927E-9	549.696119882E+3	14.754088971E+3	200.002500000E+0
4.627221839E+3	37.500000000E+0	-19.707448000E-12	100.000001490E-3	147.821818900E-9	5.306908986E-9	676.490130038E+3	24.286479337E+3	200.000900000E+0
4.658680358E+3	35.000000000E+0	-26.239697452E-12	100.000001490E-3	124.001255333E-9	3.963068908E-9	806.443460764E+3	25.773860083E+3	200.000900000E+0
4.690107975E+3	32.500000000E+0	-38.347175493E-12	100.000001490E-3	98.622762233E-9	3.951723296E-9	1.013964720E+6	40.628632932E+3	199.998000000E+0
4.722966237E+3	30.000000000E+0	-42.609758430E-12	100.000001490E-3	68.960018967E-9	8.444796851E-9	1.450115632E+6	177.580170458E+3	199.998000000E+0
4.758494996E+3	27.500000000E+0	-46.891030526E-12	100.000001490E-3	54.317616967E-9	4.562680913E-9	1.841023356E+6	154.645998793E+3	199.997900000E+0
4.793873431E+3	25.000000000E+0	-62.787526711E-12	100.000001490E-3	42.245076333E-9	2.323655100E-9	2.367139799E+6	130.202545294E+3	199.997900000E+0
4.829138410E+3	22.500000000E+0	-65.039861749E-12	100.000001490E-3	33.759488410E-9	1.620265311E-9	2.962130240E+6	142.165568869E+3	199.999100000E+0
4.865218254E+3	20.000000000E+0	-81.935141715E-12	100.000001490E-3	25.178148587E-9	1.379678019E-9	3.971697964E+6	217.635715426E+3	199.999100000E+0
4.902010716E+3	17.500000000E+0	-67.671793458E-12	100.000001490E-3	18.047899047E-9	1.499296231E-9	5.540811218E+6	460.292766282E+3	200.000500000E+0
4.939482923E+3	15.000000000E+0	-81.653710009E-12	100.000001490E-3	12.809864830E-9	1.511705839E-9	7.806483739E+6	921.251489179E+3	200.000500000E+0
4.976154842E+3	12.500000000E+0	-71.590277196E-12	100.000001490E-3	8.495851193E-9	2.218844787E-9	11.770451155E+6	3.074065634E+6	199.999100000E+0
5.014198434E+3	10.000000000E+0	-89.433392752E-12	100.000001490E-3	4.374819100E-9	1.871923408E-9	22.858088347E+6	9.780653702E+6	199.999100000E+0
5.054522589E+3	7.500000000E+0	-99.172408595E-12	100.000001490E-3	2.638751630E-9	1.477425375E-9	37.896708562E+6	21.218199634E+6	200.001100000E+0
5.096798116E+3	5.000000000E+0	-96.093378336E-12	100.000001490E-3	1.892228917E-9	1.389696826E-9	52.847729250E+6	38.812598707E+6	200.001100000E+0
5.139210000E+3	2.500000000E+0	-114.070896594E-12	100.000001490E-3	1.130053795E-9	1.449225678E-9	88.491363777E+6	113.484824537E+6	199.999100000E+0
5.183229058E+3	0.000000000E+0	-105.015631347E-12	100.000001490E-3	270.476599000E-12	1.225477136E-9	369.717756951E+6	1.675119621E+9	199.999100000E+0
5.232986057E+3	-2.500000000E+0	-127.164190520E-12	100.000001490E-3	601.231329000E-12	1.648020542E-9	166.325333805E+6	455.910318612E+6	200.001400000E+0
5.283688818E+3	-5.000000000E+0	-135.196894652E-12	100.000001490E-3	571.037289900E-12	1.863892421E-9	175.119914687E+6	571.599591836E+6	200.001400000E+0
5.334852783E+3	-7.500000000E+0	-140.742022088E-12	100.000001490E-3	465.762698333E-12	2.121817831E-9	214.701610601E+6	978.089716806E+6	199.999500000E+0
5.389104269E+3	-10.000000000E+0	-151.039374295E-12	100.000001490E-3	774.459976933E-12	2.294167718E-9	129.122232870E+6	382.496277527E+6	199.999500000E+0
5.446692064E+3	-12.500000000E+0	-149.607855155E-12	100.000001490E-3	364.685533333E-12	2.306961324E-9	274.208852147E+6	1.734615603E+9	199.999400000E+0
5.512670878E+3	-15.000000000E+0	-147.822818627E-12	100.000001490E-3	-435.021518700E-12	2.336994151E-9	-229.873689442E+6	1.234912400E+9	200.000200000E+0
5.580585996E+3	-17.500000000E+0	-139.986028672E-12	100.000001490E-3	796.526616233E-12	2.891945682E-9	125.545084687E+6	455.815986711E+6	200.000200000E+0
5.645881579E+3	-20.000000000E+0	-157.270136497E-12	100.000001490E-3	-178.876028633E-12	3.002624951E-9	-559.046409148E+6	9.384190322E+9	200.000700000E+0
5.711032963E+3	-22.500000000E+0	-142.976726870E-12	100.000001490E-3	433.119184000E-12	2.789070570E-9	230.883334621E+6	1.486773012E+9	200.000900000E+0
5.775790954E+3	-25.000000000E+0	-149.857773181E-12	100.000001490E-3	-206.308699667E-12	3.024207814E-9	-484.710541299E+6	7.105204041E+9	199.999700000E+0
5.838411968E+3	-27.500000000E+0	-158.736997158E-12	100.000001490E-3	-374.593554067E-12	2.867843828E-9	-266.956012469E+6	2.043783574E+9	199.999700000E+0
5.898063159E+3	-30.000000000E+0	-161.261448176E-12	100.000001490E-3	241.524930100E-12	2.550159388E-9	414.035940094E+6	4.371630039E+9	200.005600000E+0
5.967192964E+3	-32.500000000E+0	-170.071974096E-12	100.000001490E-3	-148.307276900E-12	3.077017265E-9	-674.275757605E+6	13.989591008E+9	199.999400000E+0
6.030593494E+3	-35.000000000E+0	-170.459110947E-12	100.000001490E-3	232.493622633E-12	3.044858353E-9	430.119331264E+6	5.633068226E+9	200.000100000E+0
6.090937584E+3	-37.500000000E+0	-180.461391895E-12	100.000001490E-3	67.671043400E-12	2.239842351E-9	1.477736953E+9	48.911582342E+9	200.002900000E+0
6.157885879E+3	-40.000000000E+0	-182.360643484E-12	100.000001490E-3	535.064857083E-12	2.231263361E-9	186.893233907E+6	779.359772237E+6	199.995700000E+0
6.225816891E+3	-42.500000000E+0	-185.579134004E-12	100.000001490E-3	-218.530418633E-12	3.233206224E-9	-457.602205293E+6	6.770326564E+9	199.999100000E+0
6.286643087E+3	-45.000000000E+0	-195.068610801E-12	100.000001490E-3	214.876340467E-12	3.506151241E-9	465.383956526E+6	7.593700327E+9	199.999100000E+0
6.344904138E+3	-47.500000000E+0	-202.720965015E-12	100.000001490E-3	-58.647926133E-12	3.028113564E-9	-1.705090155E+9	88.037326616E+9	200.000900000E+0
6.410769809E+3	-50.000000000E+0	-207.260382005E-12	100.000001490E-3	122.628471433E-12	2.445849777E-9	815.471320170E+6	16.264741159E+9	199.999100000E+0
6.476850530E+3	-52.500000000E+0	-211.440943920E-12	100.000001490E-3	249.772522567E-12	2.459638191E-9	400.364301335E+6	3.942592706E+9	199.999700000E+0
6.545167404E+3	-55.000000000E+0	-221.145009712E-12	100.000001490E-3	70.818212267E-12	2.882707477E-9	1.412066166E+9	57.479193053E+9	200.000400000E+0
6.612785850E+3	-57.500000000E+0	-227.690826378E-12	100.000001490E-3	-415.269295267E-12	2.483569737E-9	-240.807597937E+6	1.440179829E+9	200.000400000E+0
6.671758399E+3	-60.000000000E+0	-236.147639406E-12	100.000001490E-3	127.789254933E-12	2.878991430E-9	782.538418761E+6	17.629975249E+9	199.999600000E+0
6.739923256E+3	-62.500000000E+0	-233.569471634E-12	100.000001490E-3	317.017113333E-12	2.633848451E-9	315.440388813E+6	2.620748674E+9	199.999900000E+0
