[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200330 15:27:53"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
16.812491380E+3	50.000000000E+0	73.754409293E-12	5.000000000E+0	103.362563333E-9	822.416088785E-12	48.373413340E+6	384.888610704E+3	297.352300000E+0
16.817215901E+3	50.000000000E+0	81.701081317E-12	4.900000095E+0	103.060313333E-9	1.222348986E-9	47.544975722E+6	563.908171612E+3	297.352300000E+0
16.821943374E+3	50.000000000E+0	78.088958448E-12	4.800000191E+0	102.236266667E-9	864.363637291E-12	46.950073073E+6	396.942662871E+3	297.352300000E+0
16.826670595E+3	50.000000000E+0	72.700077671E-12	4.699999809E+0	104.949453333E-9	650.850102311E-12	44.783461562E+6	277.727225950E+3	297.352300000E+0
16.831397458E+3	50.000000000E+0	79.109730572E-12	4.599999905E+0	102.950026667E-9	779.434219619E-12	44.681871910E+6	338.286264616E+3	297.352300000E+0
16.836120915E+3	50.000000000E+0	73.673954090E-12	4.500000000E+0	102.791940000E-9	858.383782666E-12	43.777751446E+6	365.574498186E+3	297.352300000E+0
16.840845716E+3	50.000000000E+0	79.245507610E-12	4.400000095E+0	104.539390000E-9	733.787601680E-12	42.089398985E+6	295.435807856E+3	297.352300000E+0
16.845574430E+3	50.000000000E+0	81.287084934E-12	4.300000191E+0	104.054503333E-9	599.798921756E-12	41.324498729E+6	238.205834305E+3	297.352300000E+0
16.850300161E+3	50.000000000E+0	79.235463792E-12	4.199999809E+0	104.704800000E-9	1.187484863E-9	40.112772378E+6	454.929573564E+3	297.336800000E+0
16.855088505E+3	50.000000000E+0	77.048088974E-12	4.099999905E+0	105.335966667E-9	1.260028821E-9	38.923076651E+6	465.597838382E+3	297.336800000E+0
16.859813780E+3	50.000000000E+0	81.174790501E-12	4.000000000E+0	103.884543333E-9	901.481369625E-12	38.504284388E+6	334.129543362E+3	297.336800000E+0
16.864538670E+3	50.000000000E+0	75.308207008E-12	3.900000095E+0	103.838140000E-9	884.785784556E-12	37.558454874E+6	320.028719334E+3	297.336800000E+0
16.869262525E+3	50.000000000E+0	80.162376968E-12	3.799999952E+0	103.544496667E-9	1.218867364E-9	36.699197685E+6	432.002238534E+3	297.336800000E+0
16.873991167E+3	50.000000000E+0	78.643779799E-12	3.700000048E+0	103.150150000E-9	668.060689866E-12	35.870040399E+6	232.315357124E+3	297.336800000E+0
16.878716965E+3	50.000000000E+0	81.531807000E-12	3.599999905E+0	104.591356667E-9	1.076069798E-9	34.419669267E+6	354.120720248E+3	297.336800000E+0
16.883442029E+3	50.000000000E+0	80.573045689E-12	3.500000000E+0	104.274536667E-9	1.190192741E-9	33.565241447E+6	383.114689185E+3	297.336800000E+0
16.888169774E+3	50.000000000E+0	81.283743509E-12	3.400000095E+0	105.457026667E-9	812.799697908E-12	32.240621634E+6	248.491431557E+3	297.336800000E+0
16.892894009E+3	50.000000000E+0	81.293793109E-12	3.299999952E+0	103.489583333E-9	708.987233037E-12	31.887266776E+6	218.453532352E+3	297.336800000E+0
16.897625468E+3	50.000000000E+0	80.769140913E-12	3.200000048E+0	104.633646667E-9	734.351778774E-12	30.582897085E+6	214.640372292E+3	297.336800000E+0
16.902348681E+3	50.000000000E+0	79.091315673E-12	3.099999905E+0	104.759783333E-9	851.283397475E-12	29.591507409E+6	240.462114007E+3	297.336800000E+0
16.907075346E+3	50.000000000E+0	82.515714169E-12	3.000000000E+0	103.616333333E-9	806.909551968E-12	28.952964301E+6	225.470470733E+3	297.336800000E+0
16.911794320E+3	50.000000000E+0	85.566323471E-12	2.900000095E+0	102.787616667E-9	720.465708621E-12	28.213516272E+6	197.756029886E+3	297.336300000E+0
16.916605132E+3	50.000000000E+0	81.158014568E-12	2.799999952E+0	101.681656667E-9	807.222731594E-12	27.536923021E+6	218.608065109E+3	297.336300000E+0
16.921394589E+3	50.000000000E+0	73.942145346E-12	2.700000048E+0	101.705003333E-9	947.475976762E-12	26.547366985E+6	247.313225899E+3	297.336300000E+0
16.926112867E+3	50.000000000E+0	86.166390978E-12	2.599999905E+0	98.518770667E-9	1.304169505E-9	26.390908931E+6	349.356964107E+3	297.336300000E+0
16.930838510E+3	50.000000000E+0	86.444647621E-12	2.500000000E+0	94.810880333E-9	1.174906745E-9	26.368281691E+6	326.758615844E+3	297.336300000E+0
16.935568819E+3	50.000000000E+0	81.510011009E-12	2.400000095E+0	87.199701000E-9	1.963155127E-9	27.523031247E+6	619.634921794E+3	297.336300000E+0
16.940299009E+3	50.000000000E+0	79.654518167E-12	2.299999952E+0	76.012085667E-9	1.560135158E-9	30.258345527E+6	621.047406559E+3	297.336300000E+0
16.945026886E+3	50.000000000E+0	84.314255924E-12	2.200000048E+0	68.978768333E-9	2.049763128E-9	31.893872576E+6	947.753715920E+3	297.336300000E+0
16.949763340E+3	50.000000000E+0	79.711494581E-12	2.099999905E+0	66.161425667E-9	2.170066683E-9	31.740547962E+6	1.041076502E+6	297.336300000E+0
16.954494765E+3	50.000000000E+0	87.451978067E-12	2.000000000E+0	57.696451333E-9	1.898828666E-9	34.664176978E+6	1.140821167E+6	297.336300000E+0
16.959223068E+3	50.000000000E+0	95.294771379E-12	1.899999976E+0	50.607324667E-9	2.147289218E-9	37.543971919E+6	1.593005887E+6	297.336300000E+0
16.963952633E+3	50.000000000E+0	83.291763070E-12	1.799999952E+0	46.795781333E-9	1.771486266E-9	38.465004772E+6	1.456119029E+6	297.336300000E+0
16.968689705E+3	50.000000000E+0	85.117114514E-12	1.700000048E+0	43.796622333E-9	2.183308265E-9	38.815779782E+6	1.935007959E+6	297.336300000E+0
16.973418958E+3	50.000000000E+0	80.987034440E-12	1.600000024E+0	40.596892000E-9	1.497686670E-9	39.411884630E+6	1.453969783E+6	297.342900000E+0
16.978239369E+3	50.000000000E+0	85.076881419E-12	1.500000000E+0	32.464764333E-9	2.396447982E-9	46.203939280E+6	3.410631167E+6	297.342900000E+0
16.982964518E+3	50.000000000E+0	84.037650912E-12	1.399999976E+0	28.396513000E-9	2.112203248E-9	49.301827170E+6	3.667192499E+6	297.342900000E+0
16.987697507E+3	50.000000000E+0	87.829107413E-12	1.299999952E+0	25.694820000E-9	1.051160747E-9	50.593853248E+6	2.069766303E+6	297.342900000E+0
16.992423429E+3	50.000000000E+0	84.686298020E-12	1.200000048E+0	23.141681667E-9	1.399412746E-9	51.854487715E+6	3.135719871E+6	297.342900000E+0
16.997149796E+3	50.000000000E+0	88.670553770E-12	1.100000024E+0	20.027964667E-9	1.241470899E-9	54.923205735E+6	3.404517770E+6	297.342900000E+0
17.001877550E+3	50.000000000E+0	82.891107057E-12	1.000000000E+0	17.152099667E-9	946.421686337E-12	58.301900026E+6	3.216992882E+6	297.342900000E+0
17.006603275E+3	50.000000000E+0	90.764057612E-12	899.999976158E-3	14.334551667E-9	1.023406773E-9	62.785359255E+6	4.482523303E+6	297.342900000E+0
17.011334443E+3	50.000000000E+0	82.022868358E-12	800.000011921E-3	12.279787667E-9	837.437566022E-12	65.147707244E+6	4.442840452E+6	297.342900000E+0
17.016061783E+3	50.000000000E+0	84.808660095E-12	699.999988079E-3	11.005992667E-9	566.787636123E-12	63.601713110E+6	3.275366950E+6	297.342900000E+0
17.021396858E+3	50.000000000E+0	83.031920460E-12	600.000023842E-3	7.779036833E-9	540.478920810E-12	77.130374453E+6	5.358933559E+6	297.342900000E+0
17.026192754E+3	50.000000000E+0	92.741925251E-12	500.000000000E-3	5.496399633E-9	455.764240996E-12	90.968640084E+6	7.543165703E+6	297.342900000E+0
17.030920829E+3	50.000000000E+0	80.837841976E-12	400.000005960E-3	3.886734833E-9	281.015444507E-12	102.914148537E+6	7.440812517E+6	297.342900000E+0
17.035646329E+3	50.000000000E+0	89.449939122E-12	300.000011921E-3	2.218381367E-9	124.232756392E-12	135.233741334E+6	7.573296772E+6	297.338000000E+0
17.040433980E+3	50.000000000E+0	85.199172717E-12	200.000002980E-3	1.181376467E-9	99.222565777E-12	169.294046922E+6	14.218828782E+6	297.338000000E+0
17.046390223E+3	50.000000000E+0	86.972555546E-12	100.000001490E-3	374.949693333E-12	28.570749498E-12	266.702449070E+6	20.322429911E+6	297.338000000E+0
17.056142762E+3	50.000000000E+0	86.721116862E-12	0.000000000E+0	-57.635261667E-12	126.515040079E-15	-0.000000000E+0	0.000000000E+0	297.338000000E+0
17.066630114E+3	50.000000000E+0	88.529689829E-12	100.000001490E-3	348.024613333E-12	30.871522603E-12	287.336003429E+6	25.488139587E+6	297.338000000E+0
17.076605028E+3	50.000000000E+0	86.290367213E-12	200.000002980E-3	975.506076667E-12	49.722690680E-12	205.021791011E+6	10.450201532E+6	297.338000000E+0
17.086876471E+3	50.000000000E+0	87.441886371E-12	300.000011921E-3	1.834843267E-9	150.306442459E-12	163.501710130E+6	13.393710968E+6	297.338000000E+0
17.091605555E+3	50.000000000E+0	86.905491599E-12	400.000005960E-3	2.592325967E-9	236.872468107E-12	154.301585180E+6	14.099228949E+6	297.338000000E+0
17.096331446E+3	50.000000000E+0	89.825365433E-12	500.000000000E-3	3.580287067E-9	317.115295089E-12	139.653606175E+6	12.369481471E+6	297.344100000E+0
17.101106000E+3	50.000000000E+0	87.175314883E-12	600.000023842E-3	4.326143600E-9	407.222682970E-12	138.691656893E+6	13.055134976E+6	297.344100000E+0
17.105837358E+3	50.000000000E+0	87.994953916E-12	699.999988079E-3	5.594748700E-9	415.093541618E-12	125.117324408E+6	9.282882233E+6	297.344100000E+0
17.110563707E+3	50.000000000E+0	84.107930343E-12	800.000011921E-3	6.792222900E-9	455.875643845E-12	117.781766544E+6	7.905193844E+6	297.344100000E+0
17.115292736E+3	50.000000000E+0	87.468669691E-12	899.999976158E-3	7.194851933E-9	600.206872657E-12	125.089436794E+6	10.435175089E+6	297.344100000E+0
17.120017614E+3	50.000000000E+0	87.681527895E-12	1.000000000E+0	7.639170067E-9	659.527399727E-12	130.904272489E+6	11.301614402E+6	297.344100000E+0
17.124743925E+3	50.000000000E+0	82.691618483E-12	1.100000024E+0	9.886090267E-9	1.231495307E-9	111.267446905E+6	13.860417518E+6	297.344100000E+0
17.130065983E+3	50.000000000E+0	79.461648835E-12	1.200000048E+0	12.487813333E-9	1.191666447E-9	96.093688755E+6	9.169869988E+6	297.344100000E+0
17.134793181E+3	50.000000000E+0	83.144175572E-12	1.299999952E+0	12.909901667E-9	817.187004382E-12	100.697897310E+6	6.374100685E+6	297.344100000E+0
17.139519260E+3	50.000000000E+0	85.222622593E-12	1.399999976E+0	12.863771000E-9	649.937523031E-12	108.832781317E+6	5.498738147E+6	297.344100000E+0
17.144249003E+3	50.000000000E+0	80.282952508E-12	1.500000000E+0	15.493874667E-9	810.351806792E-12	96.812452164E+6	5.063429724E+6	297.344100000E+0
17.148984787E+3	50.000000000E+0	82.116712677E-12	1.600000024E+0	18.116167333E-9	832.091863865E-12	88.318902912E+6	4.056566667E+6	297.344100000E+0
17.153712150E+3	50.000000000E+0	75.366811287E-12	1.700000048E+0	21.622554667E-9	784.313218281E-12	78.621609421E+6	2.851835431E+6	297.344100000E+0
17.158437074E+3	50.000000000E+0	84.981275258E-12	1.799999952E+0	25.965471000E-9	1.153079568E-9	69.322830782E+6	3.078501435E+6	297.334400000E+0
17.163233634E+3	50.000000000E+0	85.378523927E-12	1.899999976E+0	29.398805667E-9	1.268590880E-9	64.628474969E+6	2.788789955E+6	297.334400000E+0
17.167971100E+3	50.000000000E+0	80.940028291E-12	2.000000000E+0	36.021968000E-9	1.678469083E-9	55.521674996E+6	2.587071725E+6	297.334400000E+0
17.172694950E+3	50.000000000E+0	85.145520380E-12	2.099999905E+0	46.728539667E-9	1.397775081E-9	44.940413709E+6	1.344287471E+6	297.334400000E+0
17.177422213E+3	50.000000000E+0	81.372495779E-12	2.200000048E+0	57.874473000E-9	983.414654492E-12	38.013305930E+6	645.929719606E+3	297.334400000E+0
17.182151222E+3	50.000000000E+0	84.042593024E-12	2.299999952E+0	67.686260000E-9	1.547209104E-9	33.980307854E+6	776.740237458E+3	297.334400000E+0
17.186889882E+3	50.000000000E+0	83.063731125E-12	2.400000095E+0	77.558475333E-9	1.603158781E-9	30.944394988E+6	639.630657175E+3	297.334400000E+0
17.191618251E+3	50.000000000E+0	81.513293569E-12	2.500000000E+0	87.696164000E-9	1.102986449E-9	28.507518299E+6	358.549393072E+3	297.334400000E+0
17.196345867E+3	50.000000000E+0	80.566244301E-12	2.599999905E+0	90.781759000E-9	1.411666161E-9	28.640113755E+6	445.356863396E+3	297.334400000E+0
17.201074339E+3	50.000000000E+0	80.634981562E-12	2.700000048E+0	97.208442333E-9	1.190984212E-9	27.775365831E+6	340.299889466E+3	297.334400000E+0
17.205805426E+3	50.000000000E+0	81.883712831E-12	2.799999952E+0	103.076933333E-9	652.208256001E-12	27.164175939E+6	171.878413937E+3	297.334400000E+0
17.210599504E+3	50.000000000E+0	81.555216747E-12	2.900000095E+0	104.781513333E-9	1.131963415E-9	27.676638780E+6	298.993033803E+3	297.334400000E+0
17.215331882E+3	50.000000000E+0	82.410035277E-12	3.000000000E+0	105.716560000E-9	1.090056260E-9	28.377767873E+6	292.606603213E+3	297.334400000E+0
17.220062087E+3	50.000000000E+0	87.406669981E-12	3.099999905E+0	104.793703333E-9	863.565491590E-12	29.581929124E+6	243.773550828E+3	297.333300000E+0
17.224952350E+3	50.000000000E+0	79.265556387E-12	3.200000048E+0	105.371876667E-9	961.856697579E-12	30.368634866E+6	277.211299321E+3	297.333300000E+0
17.229679969E+3	50.000000000E+0	84.057698764E-12	3.299999952E+0	105.141850000E-9	1.252542491E-9	31.386169754E+6	373.899748396E+3	297.333300000E+0
17.234406216E+3	50.000000000E+0	84.505242850E-12	3.400000095E+0	107.623746667E-9	589.486633310E-12	31.591541836E+6	173.036083715E+3	297.333300000E+0
17.239131484E+3	50.000000000E+0	84.790150711E-12	3.500000000E+0	108.245256667E-9	736.013232491E-12	32.333980331E+6	219.854782701E+3	297.333300000E+0
17.243858824E+3	50.000000000E+0	79.768375585E-12	3.599999905E+0	106.398260000E-9	1.094210167E-9	33.835138889E+6	347.963895003E+3	297.333300000E+0
17.248581905E+3	50.000000000E+0	80.418708961E-12	3.700000048E+0	106.696486667E-9	906.768016462E-12	34.677805833E+6	294.711908449E+3	297.333300000E+0
17.253310071E+3	50.000000000E+0	80.519276663E-12	3.799999952E+0	107.511576667E-9	711.068667174E-12	35.345030462E+6	233.767790234E+3	297.333300000E+0
17.258045391E+3	50.000000000E+0	82.337914496E-12	3.900000095E+0	108.680966667E-9	893.383672196E-12	35.884849160E+6	294.982086577E+3	297.333300000E+0
17.262774018E+3	50.000000000E+0	82.245748522E-12	4.000000000E+0	108.725120000E-9	568.061506748E-12	36.790026077E+6	192.218667098E+3	297.333300000E+0
17.267496936E+3	50.000000000E+0	80.163940416E-12	4.099999905E+0	109.034726667E-9	933.473577165E-12	37.602698058E+6	321.926106846E+3	297.333300000E+0
17.272227664E+3	50.000000000E+0	84.972858842E-12	4.199999809E+0	108.081856667E-9	779.926255437E-12	38.859434310E+6	280.412402457E+3	297.333300000E+0
17.276959213E+3	50.000000000E+0	77.242376384E-12	4.300000191E+0	108.230383333E-9	1.306246972E-9	39.730065240E+6	479.507471068E+3	297.333300000E+0
17.281683899E+3	50.000000000E+0	77.694931391E-12	4.400000095E+0	108.168046667E-9	816.783513602E-12	40.677448017E+6	307.157889408E+3	297.358000000E+0
17.286484027E+3	50.000000000E+0	79.615814173E-12	4.500000000E+0	108.360953333E-9	859.795894678E-12	41.527873847E+6	329.505180144E+3	297.358000000E+0
17.291213222E+3	50.000000000E+0	82.984898814E-12	4.599999905E+0	107.804533333E-9	880.456872128E-12	42.669818814E+6	348.491237292E+3	297.358000000E+0
17.295944062E+3	50.000000000E+0	78.380477109E-12	4.699999809E+0	107.873983333E-9	1.240090843E-9	43.569354390E+6	500.861799599E+3	297.358000000E+0
17.300672300E+3	50.000000000E+0	85.738833394E-12	4.800000191E+0	108.272566667E-9	944.013918050E-12	44.332561225E+6	386.529627103E+3	297.358000000E+0
17.305398342E+3	50.000000000E+0	85.066681477E-12	4.900000095E+0	105.331373333E-9	1.099308983E-9	46.519853870E+6	485.512451089E+3	297.358000000E+0
17.310131810E+3	50.000000000E+0	81.189762321E-12	5.000000000E+0	105.814700000E-9	1.011505239E-9	47.252413890E+6	451.695881411E+3	297.358000000E+0
17.314855416E+3	50.000000000E+0	79.159926762E-12	5.099999905E+0	107.119670000E-9	1.068497593E-9	47.610302614E+6	474.903383583E+3	297.358000000E+0
17.319579837E+3	50.000000000E+0	77.761988515E-12	5.199999809E+0	108.562693333E-9	1.556830049E-9	47.898588821E+6	686.883864786E+3	297.358000000E+0
17.324310228E+3	50.000000000E+0	86.307065430E-12	5.300000191E+0	109.539340000E-9	776.918308669E-12	48.384445175E+6	343.171332886E+3	297.358000000E+0
17.329037762E+3	50.000000000E+0	79.047553225E-12	5.400000095E+0	108.606006667E-9	1.417850683E-9	49.721007715E+6	649.107419668E+3	297.358000000E+0
17.333766425E+3	50.000000000E+0	77.706645863E-12	5.500000000E+0	109.233280000E-9	706.699167524E-12	50.350955313E+6	325.752171901E+3	297.358000000E+0
17.338491170E+3	50.000000000E+0	79.910783777E-12	5.599999905E+0	108.786753333E-9	1.145310800E-9	51.476854792E+6	541.950154090E+3	297.358000000E+0
17.343220938E+3	50.000000000E+0	85.101863750E-12	5.699999809E+0	107.970990000E-9	934.889147532E-12	52.791956518E+6	457.110073970E+3	297.347500000E+0
17.348057547E+3	50.000000000E+0	83.355270140E-12	5.800000191E+0	106.454856667E-9	594.878100920E-12	54.483190080E+6	304.456345740E+3	297.347500000E+0
17.352781600E+3	50.000000000E+0	78.281542359E-12	5.900000095E+0	105.793780000E-9	714.197009621E-12	55.768875026E+6	376.486819675E+3	297.347500000E+0
17.357509145E+3	50.000000000E+0	79.429720440E-12	6.000000000E+0	105.374616667E-9	702.559419543E-12	56.939708915E+6	379.631547990E+3	297.347500000E+0
17.362232208E+3	50.000000000E+0	78.727416022E-12	6.099999905E+0	105.318176667E-9	765.735094503E-12	57.919725708E+6	421.115974873E+3	297.347500000E+0
17.366957087E+3	50.000000000E+0	77.956363818E-12	6.199999809E+0	105.949010000E-9	963.930537042E-12	58.518713948E+6	532.406818741E+3	297.347500000E+0
17.371679442E+3	50.000000000E+0	77.823962089E-12	6.300000191E+0	104.067110000E-9	824.231101820E-12	60.537860528E+6	479.471251626E+3	297.347500000E+0
17.376402989E+3	50.000000000E+0	75.963405242E-12	6.400000095E+0	105.003916667E-9	715.551569786E-12	60.950108325E+6	415.345894467E+3	297.347500000E+0
17.381128892E+3	50.000000000E+0	77.812218127E-12	6.500000000E+0	104.973916667E-9	880.130280749E-12	61.920143655E+6	519.155568825E+3	297.347500000E+0
17.385854316E+3	50.000000000E+0	78.165886842E-12	6.599999905E+0	105.992840000E-9	1.089615911E-9	62.268356095E+6	640.124290787E+3	297.347500000E+0
17.390581229E+3	50.000000000E+0	82.619456762E-12	6.699999809E+0	105.528660000E-9	715.684887122E-12	63.489859620E+6	430.581919787E+3	297.347500000E+0
17.395313044E+3	50.000000000E+0	77.792103893E-12	6.800000191E+0	107.465920000E-9	986.666078231E-12	63.275875652E+6	580.948453948E+3	297.347500000E+0
17.400042382E+3	50.000000000E+0	74.188390847E-12	6.900000095E+0	106.290653333E-9	819.377153584E-12	64.916339104E+6	500.429374437E+3	297.347500000E+0
17.404770080E+3	50.000000000E+0	71.432762020E-12	7.000000000E+0	104.666833333E-9	864.972662248E-12	66.878874397E+6	552.690820891E+3	297.339400000E+0
17.409544489E+3	50.000000000E+0	77.790461225E-12	7.099999905E+0	104.958660000E-9	1.003719691E-9	67.645679781E+6	646.895652431E+3	297.339400000E+0
17.414275528E+3	50.000000000E+0	76.538363147E-12	7.199999809E+0	106.690110000E-9	1.116624317E-9	67.485166238E+6	706.303308443E+3	297.339400000E+0
17.419002113E+3	50.000000000E+0	72.626198458E-12	7.300000191E+0	107.068683333E-9	878.243186447E-12	68.180535741E+6	559.258684225E+3	297.339400000E+0
17.423725711E+3	50.000000000E+0	80.294629973E-12	7.400000095E+0	107.033583333E-9	1.140285722E-9	69.137179798E+6	736.555168037E+3	297.339400000E+0
17.428450104E+3	50.000000000E+0	77.002640606E-12	7.500000000E+0	104.987153333E-9	727.866049506E-12	71.437311727E+6	495.268156371E+3	297.339400000E+0
17.433182981E+3	50.000000000E+0	80.566162769E-12	7.599999905E+0	107.004233333E-9	991.312761229E-12	71.025226460E+6	657.994652783E+3	297.339400000E+0
17.437910046E+3	50.000000000E+0	79.024076634E-12	7.699999809E+0	106.621026667E-9	813.735415329E-12	72.218398659E+6	551.173351679E+3	297.339400000E+0
17.442639429E+3	50.000000000E+0	79.190044799E-12	7.800000191E+0	105.827373333E-9	912.899510628E-12	73.704939895E+6	635.801508072E+3	297.339400000E+0
17.447369220E+3	50.000000000E+0	80.561150112E-12	7.900000095E+0	108.283386667E-9	1.060119058E-9	72.956714216E+6	714.262875440E+3	297.339400000E+0
17.452097666E+3	50.000000000E+0	77.974806473E-12	8.000000000E+0	108.816293333E-9	611.382512994E-12	73.518402024E+6	413.061904644E+3	297.339400000E+0
17.456821335E+3	50.000000000E+0	75.289569255E-12	8.100000381E+0	109.609776667E-9	1.250170619E-9	73.898520988E+6	842.860577838E+3	297.339400000E+0
17.461553142E+3	50.000000000E+0	74.778371227E-12	8.199999809E+0	108.246340000E-9	939.330127272E-12	75.753136866E+6	657.363599486E+3	297.339400000E+0
17.466284187E+3	50.000000000E+0	75.970130649E-12	8.300000191E+0	110.423090000E-9	937.569584489E-12	75.165440405E+6	638.207377900E+3	297.343700000E+0
17.471059116E+3	50.000000000E+0	74.112952812E-12	8.399999619E+0	111.336543333E-9	869.776009486E-12	75.446923059E+6	589.401482224E+3	297.343700000E+0
17.475789855E+3	50.000000000E+0	74.882316783E-12	8.500000000E+0	112.489566667E-9	1.065569800E-9	75.562563284E+6	715.774696604E+3	297.343700000E+0
17.480521404E+3	50.000000000E+0	80.577908582E-12	8.600000381E+0	110.990020000E-9	910.782386061E-12	77.484447534E+6	635.836177050E+3	297.343700000E+0
17.485264548E+3	50.000000000E+0	73.536338361E-12	8.699999809E+0	111.471380000E-9	838.013241768E-12	78.046937333E+6	586.736855365E+3	297.343700000E+0
17.489998606E+3	50.000000000E+0	74.939256189E-12	8.800000191E+0	112.174153333E-9	811.866629413E-12	78.449446055E+6	567.782198088E+3	297.343700000E+0
17.494727429E+3	50.000000000E+0	74.463253966E-12	8.899999619E+0	112.250300000E-9	767.760473603E-12	79.287089821E+6	542.301389231E+3	297.343700000E+0
17.499460994E+3	50.000000000E+0	73.308384363E-12	9.000000000E+0	113.233973333E-9	783.380716415E-12	79.481446558E+6	549.872363506E+3	297.343700000E+0
17.504191298E+3	50.000000000E+0	71.980849522E-12	9.100000381E+0	114.588910000E-9	816.859600628E-12	79.414320125E+6	566.113682564E+3	297.343700000E+0
17.508920941E+3	50.000000000E+0	72.406592759E-12	9.199999809E+0	112.385833333E-9	1.033246724E-9	81.860849685E+6	752.607799620E+3	297.343700000E+0
17.513656384E+3	50.000000000E+0	71.115940683E-12	9.300000191E+0	115.506183333E-9	1.110916179E-9	80.515171763E+6	774.379383027E+3	297.343700000E+0
17.518389122E+3	50.000000000E+0	75.824260643E-12	9.399999619E+0	115.314280000E-9	813.463175692E-12	81.516353556E+6	575.041979488E+3	297.343700000E+0
17.523121329E+3	50.000000000E+0	77.243972330E-12	9.500000000E+0	114.824386667E-9	961.762610947E-12	82.735038051E+6	692.984029981E+3	297.343700000E+0
17.527852501E+3	50.000000000E+0	74.719666565E-12	9.600000381E+0	116.312846667E-9	1.233574205E-9	82.536028105E+6	875.348838452E+3	297.336900000E+0
17.532627309E+3	50.000000000E+0	70.775669816E-12	9.699999809E+0	117.824330000E-9	836.648238262E-12	82.325949227E+6	584.580963744E+3	297.336900000E+0
17.537359560E+3	50.000000000E+0	77.513836784E-12	9.800000191E+0	116.552890000E-9	976.651853175E-12	84.082000804E+6	704.562897619E+3	297.336900000E+0
17.542092901E+3	50.000000000E+0	75.261089490E-12	9.899999619E+0	118.017196667E-9	1.098643843E-9	83.886076760E+6	780.910954587E+3	297.336900000E+0
17.546822342E+3	50.000000000E+0	73.360295269E-12	10.000000000E+0	119.518676667E-9	827.277663300E-12	83.668931743E+6	579.134912412E+3	297.336900000E+0
17.551551044E+3	50.000000000E+0	77.217160444E-12	9.899999619E+0	118.470633333E-9	1.351199813E-9	83.565009657E+6	953.088729280E+3	297.336900000E+0
17.556291920E+3	50.000000000E+0	74.052585360E-12	9.800000191E+0	120.193986667E-9	847.882636939E-12	81.534862621E+6	575.170158165E+3	297.336900000E+0
17.561025339E+3	50.000000000E+0	76.410931286E-12	9.699999809E+0	120.645753333E-9	1.095363358E-9	80.400673387E+6	729.971417369E+3	297.336900000E+0
17.565754215E+3	50.000000000E+0	76.003622146E-12	9.600000381E+0	119.476023333E-9	1.243749462E-9	80.350852946E+6	836.455109130E+3	297.336900000E+0
17.570481256E+3	50.000000000E+0	70.799152420E-12	9.500000000E+0	120.396106667E-9	1.002129552E-9	78.906206048E+6	656.784036826E+3	297.336900000E+0
17.575212080E+3	50.000000000E+0	79.292252741E-12	9.399999619E+0	121.838946667E-9	987.971051765E-12	77.151024986E+6	625.604385013E+3	297.336900000E+0
17.579941896E+3	50.000000000E+0	75.849426971E-12	9.300000191E+0	122.177610000E-9	947.137570152E-12	76.118694667E+6	590.082548759E+3	297.336900000E+0
17.584672696E+3	50.000000000E+0	77.564146425E-12	9.199999809E+0	122.826183333E-9	1.191603360E-9	74.902594541E+6	726.670656926E+3	297.336900000E+0
17.589403334E+3	50.000000000E+0	73.041881802E-12	9.100000381E+0	123.914163333E-9	913.941668886E-12	73.437935880E+6	541.649056670E+3	297.346700000E+0
17.594221401E+3	50.000000000E+0	75.807536174E-12	9.000000000E+0	124.562340000E-9	849.395918245E-12	72.252977906E+6	492.696143271E+3	297.346700000E+0
