[Main]
Experiment = "IvsV"
Header length = 54    
Date = "20200327 04:08:21"
Comments = "SD: 1I+ to 2V-; Gate: 1I- to 2V-"

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Dynamic Gate Voltage]
Pattern = "Linear+Reveresed"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 1.000000E-1

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = -10.000000E+0
Final Voltage (V) = 10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 10.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)
44.137637313E+3	-75.000000000E+0	-496.532237548E-12	-9.000000000E+0	-2.731658967E-9	65.291978391E-12	3.294701172E+9	78.749785524E+6
44.142357465E+3	-75.000000000E+0	-498.361032997E-12	-8.899999619E+0	-2.748796100E-9	86.935940050E-12	3.237780939E+9	102.401021898E+6
44.147089992E+3	-75.000000000E+0	-496.258922844E-12	-8.800000191E+0	-2.724499500E-9	77.119193067E-12	3.229951112E+9	91.426415543E+6
44.151824778E+3	-75.000000000E+0	-499.075046105E-12	-8.699999809E+0	-2.471732667E-9	101.140837233E-12	3.519798046E+9	144.026627967E+6
44.156557352E+3	-75.000000000E+0	-498.518567168E-12	-8.600000381E+0	-2.580047867E-9	101.085870557E-12	3.333271639E+9	130.597059766E+6
44.161288802E+3	-75.000000000E+0	-501.986746615E-12	-8.500000000E+0	-2.490866967E-9	67.245615110E-12	3.412466468E+9	92.125918307E+6
44.166029344E+3	-75.000000000E+0	-502.125774293E-12	-8.399999619E+0	-2.449849400E-9	69.590787597E-12	3.428782038E+9	97.398494178E+6
44.170759829E+3	-75.000000000E+0	-504.673714855E-12	-8.300000191E+0	-2.443990800E-9	51.015946094E-12	3.396084875E+9	70.889989814E+6
44.175491061E+3	-75.000000000E+0	-504.303101131E-12	-8.199999809E+0	-2.329962667E-9	75.246498775E-12	3.519369613E+9	113.658577061E+6
44.180218544E+3	-75.000000000E+0	-509.983938413E-12	-8.100000381E+0	-2.331909333E-9	52.772721518E-12	3.473548592E+9	78.608807772E+6
44.184949809E+3	-75.000000000E+0	-516.885112489E-12	-8.000000000E+0	-2.252702400E-9	59.156837341E-12	3.551290219E+9	93.258256329E+6
44.189670249E+3	-75.000000000E+0	-515.311146532E-12	-7.900000095E+0	-2.189014433E-9	62.743772892E-12	3.608930108E+9	103.442849729E+6
44.194398610E+3	-75.000000000E+0	-522.306239000E-12	-7.800000191E+0	-2.185956800E-9	51.451754607E-12	3.568231628E+9	83.986919638E+6
44.199130911E+3	-75.000000000E+0	-511.777649888E-12	-7.699999809E+0	-2.232773500E-9	68.851309433E-12	3.448625581E+9	106.344144184E+6
44.203860547E+3	-75.000000000E+0	-510.367903495E-12	-7.599999905E+0	-2.104860367E-9	55.805528541E-12	3.610690773E+9	95.729156282E+6
44.208588374E+3	-75.000000000E+0	-516.467798158E-12	-7.500000000E+0	-2.083179600E-9	75.042757606E-12	3.600265671E+9	129.693025052E+6
44.213310418E+3	-75.000000000E+0	-517.254017396E-12	-7.400000095E+0	-2.133850300E-9	49.301045026E-12	3.467909673E+9	80.123507688E+6
44.218033350E+3	-75.000000000E+0	-511.611723356E-12	-7.300000191E+0	-2.164530433E-9	57.587654266E-12	3.372556042E+9	89.727355339E+6
44.222758489E+3	-75.000000000E+0	-510.892593046E-12	-7.199999809E+0	-2.000668233E-9	64.435478279E-12	3.598797486E+9	115.906392375E+6
44.227487549E+3	-75.000000000E+0	-513.303081521E-12	-7.099999905E+0	-2.001821900E-9	52.088608150E-12	3.546769023E+9	92.289060201E+6
44.232212797E+3	-75.000000000E+0	-509.255047391E-12	-7.000000000E+0	-1.941602833E-9	53.942866526E-12	3.605268740E+9	100.163909466E+6
44.236939118E+3	-75.000000000E+0	-514.962652150E-12	-6.900000095E+0	-1.931986200E-9	72.784918362E-12	3.571454131E+9	134.549613952E+6
44.241666967E+3	-75.000000000E+0	-514.967612997E-12	-6.800000191E+0	-1.796825600E-9	70.908955705E-12	3.784451975E+9	149.347570219E+6
44.246398561E+3	-75.000000000E+0	-512.298986566E-12	-6.699999809E+0	-1.757725567E-9	72.132527110E-12	3.811743958E+9	156.424148132E+6
44.251129212E+3	-75.000000000E+0	-513.103724324E-12	-6.599999905E+0	-1.833041000E-9	67.775281359E-12	3.600574076E+9	133.128457600E+6
44.255857121E+3	-75.000000000E+0	-509.442679708E-12	-6.500000000E+0	-1.801160700E-9	40.736183689E-12	3.608784047E+9	81.618530665E+6
44.260586576E+3	-75.000000000E+0	-507.058954084E-12	-6.400000095E+0	-1.813528033E-9	55.982802642E-12	3.529032900E+9	108.939673800E+6
44.265313238E+3	-75.000000000E+0	-505.337375648E-12	-6.300000191E+0	-1.773247167E-9	46.367799190E-12	3.552804318E+9	92.900595178E+6
44.270045057E+3	-75.000000000E+0	-513.204166201E-12	-6.199999809E+0	-1.756776400E-9	39.673792266E-12	3.529191199E+9	79.700751042E+6
44.274776490E+3	-75.000000000E+0	-514.898790271E-12	-6.099999905E+0	-1.806828533E-9	59.818159419E-12	3.376081234E+9	111.770963182E+6
44.279506989E+3	-75.000000000E+0	-507.913711090E-12	-6.000000000E+0	-1.689908600E-9	42.073348528E-12	3.550487878E+9	88.395854046E+6
44.284232393E+3	-75.000000000E+0	-505.737944116E-12	-5.900000095E+0	-1.614876267E-9	92.612746865E-12	3.653530749E+9	209.529067559E+6
44.288961545E+3	-75.000000000E+0	-504.232741672E-12	-5.800000191E+0	-1.704398767E-9	55.510488758E-12	3.402959627E+9	110.830842991E+6
44.293692416E+3	-75.000000000E+0	-504.068324118E-12	-5.699999809E+0	-1.715082733E-9	41.211466302E-12	3.323454722E+9	79.858796099E+6
44.298422408E+3	-75.000000000E+0	-507.650530871E-12	-5.599999905E+0	-1.690429367E-9	59.678967901E-12	3.312767759E+9	116.954050046E+6
44.303155937E+3	-75.000000000E+0	-513.648146239E-12	-5.500000000E+0	-1.709312233E-9	41.156827279E-12	3.217668424E+9	77.475034103E+6
44.307884306E+3	-75.000000000E+0	-508.451617846E-12	-5.400000095E+0	-1.635333633E-9	48.182639287E-12	3.302078539E+9	97.290764354E+6
44.312609846E+3	-75.000000000E+0	-513.639653033E-12	-5.300000191E+0	-1.652396633E-9	52.411636015E-12	3.207462472E+9	101.736079726E+6
44.317337331E+3	-75.000000000E+0	-514.566813233E-12	-5.199999809E+0	-1.668449133E-9	51.866629215E-12	3.116666673E+9	96.886978140E+6
44.322064478E+3	-75.000000000E+0	-520.039748301E-12	-5.099999905E+0	-1.575049233E-9	37.600395335E-12	3.237993960E+9	77.299077655E+6
44.326804618E+3	-75.000000000E+0	-521.685776060E-12	-5.000000000E+0	-1.534702800E-9	35.468871389E-12	3.257959782E+9	75.295462095E+6
44.331527754E+3	-75.000000000E+0	-514.642193676E-12	-4.900000095E+0	-1.507404433E-9	50.479716864E-12	3.250620727E+9	108.856263333E+6
44.336260601E+3	-75.000000000E+0	-512.813376948E-12	-4.800000191E+0	-1.504086167E-9	50.710933254E-12	3.191306653E+9	107.596321455E+6
44.340987661E+3	-75.000000000E+0	-509.573281719E-12	-4.699999809E+0	-1.478418567E-9	31.364724118E-12	3.179072500E+9	67.444182705E+6
44.345714729E+3	-75.000000000E+0	-515.857369784E-12	-4.599999905E+0	-1.412398067E-9	37.633636274E-12	3.256872133E+9	86.780026220E+6
44.350440308E+3	-75.000000000E+0	-513.413441391E-12	-4.500000000E+0	-1.353088033E-9	36.527688761E-12	3.325725961E+9	89.780620194E+6
44.355167538E+3	-75.000000000E+0	-512.960799763E-12	-4.400000095E+0	-1.373611700E-9	42.621094574E-12	3.203234288E+9	99.391517645E+6
44.359891778E+3	-75.000000000E+0	-511.088547409E-12	-4.300000191E+0	-1.425368300E-9	32.308475107E-12	3.016764292E+9	68.380259361E+6
44.364615295E+3	-75.000000000E+0	-506.052999505E-12	-4.199999809E+0	-1.414388567E-9	40.316731673E-12	2.969480883E+9	84.644182492E+6
44.369346945E+3	-75.000000000E+0	-500.678950151E-12	-4.099999905E+0	-1.395916167E-9	40.860892677E-12	2.937139065E+9	85.975165973E+6
44.374074443E+3	-75.000000000E+0	-501.904331059E-12	-4.000000000E+0	-1.406227967E-9	33.012334051E-12	2.844489012E+9	66.776670429E+6
44.378796254E+3	-75.000000000E+0	-501.418205105E-12	-3.900000095E+0	-1.442116567E-9	42.584329215E-12	2.704358431E+9	79.857129719E+6
44.383521049E+3	-75.000000000E+0	-499.099947482E-12	-3.799999952E+0	-1.473200700E-9	27.944767195E-12	2.579417694E+9	48.928314354E+6
44.388258048E+3	-75.000000000E+0	-500.900311044E-12	-3.700000048E+0	-1.381775233E-9	31.880994739E-12	2.677714840E+9	61.781547870E+6
44.392985969E+3	-75.000000000E+0	-504.665173540E-12	-3.599999905E+0	-1.337329433E-9	41.560528478E-12	2.691932006E+9	83.657858731E+6
44.397711735E+3	-75.000000000E+0	-510.639317867E-12	-3.500000000E+0	-1.291905067E-9	33.540239102E-12	2.709177393E+9	70.335243558E+6
44.402437824E+3	-75.000000000E+0	-507.796353115E-12	-3.400000095E+0	-1.345921433E-9	34.275420108E-12	2.526150495E+9	64.331295524E+6
44.407164149E+3	-75.000000000E+0	-506.609493245E-12	-3.299999952E+0	-1.268751700E-9	33.931851093E-12	2.600981699E+9	69.561383609E+6
44.411890976E+3	-75.000000000E+0	-500.311858609E-12	-3.200000048E+0	-1.237476933E-9	30.448952809E-12	2.585906825E+9	63.627977833E+6
44.416617769E+3	-75.000000000E+0	-503.265470038E-12	-3.099999905E+0	-1.245786967E-9	32.872807036E-12	2.488386849E+9	65.661515902E+6
44.421351258E+3	-75.000000000E+0	-505.749730983E-12	-3.000000000E+0	-1.221458200E-9	60.731978549E-12	2.456080773E+9	122.118501327E+6
44.426072030E+3	-75.000000000E+0	-502.952007819E-12	-2.900000095E+0	-1.242339033E-9	34.259195369E-12	2.334306512E+9	64.371689767E+6
44.430797628E+3	-75.000000000E+0	-512.868753022E-12	-2.799999952E+0	-1.190713367E-9	32.146808071E-12	2.351531469E+9	63.486505589E+6
44.435526777E+3	-75.000000000E+0	-512.288809521E-12	-2.700000048E+0	-1.224855333E-9	29.218527008E-12	2.204341994E+9	52.583863849E+6
44.440258520E+3	-75.000000000E+0	-511.172430310E-12	-2.599999905E+0	-1.227510033E-9	27.449056722E-12	2.118108882E+9	47.364248986E+6
44.444986742E+3	-75.000000000E+0	-515.158656474E-12	-2.500000000E+0	-1.201802667E-9	35.965678471E-12	2.080208398E+9	62.253237135E+6
44.449713381E+3	-75.000000000E+0	-515.554238190E-12	-2.400000095E+0	-1.223424467E-9	35.109649657E-12	1.961706800E+9	56.296764000E+6
44.454447061E+3	-75.000000000E+0	-517.676183402E-12	-2.299999952E+0	-1.179841000E-9	47.546232014E-12	1.949415177E+9	78.559184090E+6
44.459172389E+3	-75.000000000E+0	-516.903384910E-12	-2.200000048E+0	-1.132106467E-9	26.470496295E-12	1.943280171E+9	45.437060975E+6
44.463896749E+3	-75.000000000E+0	-514.848382445E-12	-2.099999905E+0	-1.115331033E-9	41.268494158E-12	1.882848986E+9	69.667515776E+6
44.468623193E+3	-75.000000000E+0	-516.325030879E-12	-2.000000000E+0	-1.068590037E-9	53.332392417E-12	1.871625162E+9	93.411171870E+6
44.474556747E+3	-75.000000000E+0	-517.017341902E-12	-1.899999976E+0	-1.048239573E-9	34.296734646E-12	1.812562724E+9	59.304174682E+6
44.480093910E+3	-75.000000000E+0	-516.764314673E-12	-1.799999952E+0	-1.064557500E-9	22.342078029E-12	1.690843334E+9	35.486062236E+6
44.484817037E+3	-75.000000000E+0	-515.106488945E-12	-1.700000048E+0	-1.005619500E-9	46.815328383E-12	1.690500281E+9	78.699076343E+6
44.492765193E+3	-75.000000000E+0	-521.276886471E-12	-1.600000024E+0	-1.005134417E-9	21.758912241E-12	1.591826921E+9	34.459492887E+6
44.502507815E+3	-75.000000000E+0	-516.504561343E-12	-1.500000000E+0	-1.016715350E-9	44.140376184E-12	1.475339189E+9	64.051385478E+6
44.510616261E+3	-75.000000000E+0	-517.334229159E-12	-1.399999976E+0	-1.023033013E-9	73.400935546E-12	1.368479764E+9	98.186171520E+6
44.517897010E+3	-75.000000000E+0	-522.699920384E-12	-1.299999952E+0	-1.033163743E-9	40.927870233E-12	1.258270977E+9	49.845294689E+6
44.523831523E+3	-75.000000000E+0	-522.017714240E-12	-1.200000048E+0	-959.425570000E-12	65.028395815E-12	1.250748453E+9	84.773814693E+6
44.532599071E+3	-75.000000000E+0	-519.189783758E-12	-1.100000024E+0	-968.920300000E-12	26.782521476E-12	1.135284320E+9	31.381091592E+6
44.542373311E+3	-75.000000000E+0	-517.107836181E-12	-1.000000000E+0	-881.576803333E-12	42.076107047E-12	1.134331117E+9	54.139624957E+6
44.552026054E+3	-75.000000000E+0	-518.856119180E-12	-899.999976158E-3	-788.501066667E-12	20.826398143E-12	1.141406162E+9	30.147554868E+6
44.561676135E+3	-75.000000000E+0	-517.007161157E-12	-800.000011921E-3	-796.441836667E-12	17.038993513E-12	1.004467590E+9	21.489474755E+6
44.571332193E+3	-75.000000000E+0	-518.232579072E-12	-699.999988079E-3	-706.860946667E-12	12.432852061E-12	990.293764820E+6	17.418101725E+6
44.580984853E+3	-75.000000000E+0	-521.578517413E-12	-600.000023842E-3	-580.748813333E-12	17.892563508E-12	1.033148945E+9	31.830772080E+6
44.590641290E+3	-75.000000000E+0	-520.570927106E-12	-500.000000000E-3	-478.500330000E-12	35.351213484E-12	1.044931359E+9	77.198675162E+6
44.600296436E+3	-75.000000000E+0	-529.371187626E-12	-400.000005960E-3	-393.596610000E-12	21.990458570E-12	1.016268931E+9	56.779502792E+6
44.609947082E+3	-75.000000000E+0	-528.943814674E-12	-300.000011921E-3	-244.693013333E-12	21.686270143E-12	1.226026064E+9	108.658322748E+6
44.619604248E+3	-75.000000000E+0	-526.328904534E-12	-200.000002980E-3	-127.442216667E-12	7.957712446E-12	1.569338703E+9	97.992223093E+6
44.629308838E+3	-75.000000000E+0	-524.246899595E-12	-100.000001490E-3	-13.123610333E-12	3.948572986E-12	7.619854518E+9	2.292627634E+9
44.639797068E+3	-75.000000000E+0	-531.957652002E-12	-18.790524692E-15	79.739450667E-12	949.269654502E-15	-235.649036138E-6	2.805317534E-6
