[Main]
Experiment = "RvsVg_2.0K"
Header length = 60    
Date = "20200220 08:55:11"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = TRUE
Initial temperature (K) = 2.000000E+0
Delay after setting initial temperature (s) = 0.000000E+0
Initial temperature stabilization (K) = 2.000000E-1
Initial temperature ramp rate (K/min) = 1.000000E+1
Wait for initial temperature to stabilize = TRUE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear Hysteresis"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+0
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = FALSE

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 100.000000E-3
Final Voltage (V) = 100.000000E-3
Voltage step (V) = 1.000000E-12
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 10.000000E+0
Current limit (A) = 100.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Subtract bias"
Pattern = "Linear"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
603.710512638E+0	-27.500000000E+0	-137.275769224E-12	100.000001490E-3	326.961141667E-12	3.138106556E-9	305.846746743E+6	2.935454887E+9	1.997900000E+0
663.215256691E+0	-30.000000000E+0	-137.741792740E-12	100.000001490E-3	-471.780879167E-12	3.550740970E-9	-211.962811352E+6	1.595285167E+9	1.997900000E+0
719.388067245E+0	-32.500000000E+0	-146.957952751E-12	100.000001490E-3	327.886988233E-12	3.571519433E-9	304.983134674E+6	3.322038480E+9	2.000800000E+0
778.861174107E+0	-35.000000000E+0	-152.700829759E-12	100.000001490E-3	-230.542452395E-12	3.007298097E-9	-433.759598075E+6	5.658152763E+9	2.001200000E+0
844.408355236E+0	-37.500000000E+0	-153.136727835E-12	100.000001490E-3	401.171675023E-12	2.684275121E-9	249.269845595E+6	1.667886560E+9	2.001200000E+0
901.367318153E+0	-40.000000000E+0	-160.324557796E-12	100.000001490E-3	14.704189400E-12	3.767057685E-9	6.800783013E+9	1.742288624E+12	1.998300000E+0
961.515118122E+0	-42.500000000E+0	-166.216726494E-12	100.000001490E-3	-8.525423000E-12	3.524028380E-9	-11.729623444E+9	4.848501464E+12	2.002200000E+0
1.023993546E+3	-45.000000000E+0	-166.235216796E-12	100.000001490E-3	-427.797078000E-12	3.124677444E-9	-233.755690800E+6	1.707377568E+9	1.999600000E+0
1.084557058E+3	-47.500000000E+0	-176.827615976E-12	100.000001490E-3	462.256939860E-12	3.354921704E-9	216.329908471E+6	1.570057348E+9	2.000500000E+0
1.146081673E+3	-50.000000000E+0	-174.831226811E-12	100.000001490E-3	98.599028727E-12	3.623867745E-9	1.014208789E+9	37.275808532E+9	2.000500000E+0
1.204328443E+3	-52.500000000E+0	-190.836352739E-12	100.000001490E-3	-351.057902600E-12	3.293461011E-9	-284.853298415E+6	2.672360386E+9	2.000000000E+0
1.262711079E+3	-55.000000000E+0	-186.266873916E-12	100.000001490E-3	485.223904000E-12	2.766887942E-9	206.090426844E+6	1.175187604E+9	2.000400000E+0
1.332026138E+3	-57.500000000E+0	-197.231402506E-12	100.000001490E-3	-835.058060200E-12	3.299045310E-9	-119.752154079E+6	473.102172369E+6	2.000400000E+0
1.388790174E+3	-60.000000000E+0	-200.590681565E-12	100.000001490E-3	-444.996959506E-12	2.894350339E-9	-224.720639892E+6	1.461628549E+9	2.000400000E+0
1.442249794E+3	-62.500000000E+0	-207.874100340E-12	100.000001490E-3	-362.462342000E-12	3.076594325E-9	-275.890733747E+6	2.341771178E+9	2.000200000E+0
1.503948299E+3	-65.000000000E+0	-211.808372693E-12	100.000001490E-3	-377.954181123E-12	2.948841296E-9	-264.582339566E+6	2.064301358E+9	2.000100000E+0
1.568703785E+3	-67.500000000E+0	-211.843489047E-12	100.000001490E-3	71.574517267E-12	3.127066290E-9	1.397145315E+9	61.040803133E+9	2.000000000E+0
1.629407086E+3	-70.000000000E+0	-220.759647599E-12	100.000001490E-3	-552.998529443E-12	2.850525896E-9	-180.832309972E+6	932.131199060E+6	1.999800000E+0
1.691530692E+3	-72.500000000E+0	-226.975338987E-12	100.000001490E-3	-146.331571733E-12	2.810098744E-9	-683.379535295E+6	13.123374205E+9	1.999800000E+0
1.750976044E+3	-75.000000000E+0	-235.060001556E-12	100.000001490E-3	381.082398983E-12	2.880868498E-9	262.410443927E+6	1.983744155E+9	1.999700000E+0
1.816185113E+3	-72.500000000E+0	-187.552420354E-12	100.000001490E-3	-219.875204333E-12	2.757056029E-9	-454.803449954E+6	5.702864938E+9	1.999400000E+0
1.882157366E+3	-70.000000000E+0	-165.202624266E-12	100.000001490E-3	-63.057797833E-12	3.128201267E-9	-1.585846714E+9	78.671439083E+9	1.999600000E+0
1.943198229E+3	-67.500000000E+0	-161.605347160E-12	100.000001490E-3	-280.479281333E-12	2.775446717E-9	-356.532578858E+6	3.528022359E+9	1.999700000E+0
2.009620959E+3	-65.000000000E+0	-151.827569267E-12	100.000001490E-3	645.918649500E-12	2.549272728E-9	154.818260113E+6	611.027361732E+6	1.999900000E+0
2.079651220E+3	-62.500000000E+0	-145.920404579E-12	100.000001490E-3	163.317742530E-12	2.646888647E-9	612.303353824E+6	9.923592933E+9	2.000200000E+0
2.145540106E+3	-60.000000000E+0	-138.033460588E-12	100.000001490E-3	-248.445746000E-12	3.191365159E-9	-402.502369633E+6	5.170271817E+9	2.000200000E+0
2.204894038E+3	-57.500000000E+0	-127.353878832E-12	100.000001490E-3	158.857115167E-12	3.176935919E-9	629.496521986E+6	12.589112609E+9	1.999900000E+0
2.270157052E+3	-55.000000000E+0	-118.551724456E-12	100.000001490E-3	-357.756132267E-12	3.066761797E-9	-279.520020682E+6	2.396105178E+9	1.999200000E+0
2.334073834E+3	-52.500000000E+0	-111.797940003E-12	100.000001490E-3	-742.631661000E-12	3.288294747E-9	-134.656259276E+6	596.243727947E+6	1.999200000E+0
2.390423283E+3	-50.000000000E+0	-112.347758989E-12	100.000001490E-3	974.709211200E-12	3.449424475E-9	102.594702442E+6	363.075134137E+6	2.000600000E+0
2.450049692E+3	-47.500000000E+0	-106.791053431E-12	100.000001490E-3	-69.997601633E-12	3.342412748E-9	-1.428620398E+9	68.217180567E+9	2.000600000E+0
2.507958926E+3	-45.000000000E+0	-95.618553931E-12	100.000001490E-3	649.901645333E-12	3.427347975E-9	153.869438873E+6	811.452184364E+6	2.000100000E+0
2.569550322E+3	-42.500000000E+0	-91.365866406E-12	100.000001490E-3	816.024930867E-12	3.182775784E-9	122.545277365E+6	477.968413079E+6	1.998900000E+0
2.629648019E+3	-40.000000000E+0	-85.353000478E-12	100.000001490E-3	304.151535600E-12	3.291897735E-9	328.783483841E+6	3.558494629E+9	2.000400000E+0
2.690154813E+3	-37.500000000E+0	-79.564838022E-12	100.000001490E-3	5.766350457E-12	2.865973031E-9	17.341991653E+9	8.619261135E+12	2.000800000E+0
2.751683844E+3	-35.000000000E+0	-66.156340793E-12	100.000001490E-3	-108.985464967E-12	2.840214474E-9	-917.553561117E+6	23.911894173E+9	2.000800000E+0
2.808007795E+3	-32.500000000E+0	-54.184504019E-12	100.000001490E-3	354.381441333E-12	2.948508479E-9	282.181823952E+6	2.347796480E+9	2.000500000E+0
2.863681302E+3	-30.000000000E+0	-63.053664084E-12	100.000001490E-3	773.834015417E-12	3.109422170E-9	129.226681043E+6	519.259038733E+6	2.000500000E+0
2.921340705E+3	-27.500000000E+0	-58.589545252E-12	100.000001490E-3	20.469940067E-12	3.132071783E-9	4.885212227E+9	747.478269120E+9	2.000500000E+0
2.980173461E+3	-25.000000000E+0	-58.036363967E-12	100.000001490E-3	372.666369233E-12	3.360400753E-9	268.336533012E+6	2.419639555E+9	1.999500000E+0
3.040723835E+3	-22.500000000E+0	-53.805565183E-12	100.000001490E-3	-254.867241157E-12	2.713019405E-9	-392.361140790E+6	4.176619105E+9	1.999500000E+0
3.100482465E+3	-20.000000000E+0	-46.934397110E-12	100.000001490E-3	324.205242127E-12	2.584385471E-9	308.446590296E+6	2.458766185E+9	2.000100000E+0
3.161605591E+3	-17.500000000E+0	-38.246234044E-12	100.000001490E-3	274.600327033E-12	1.667249895E-9	364.165631449E+6	2.211050210E+9	1.999700000E+0
3.228441257E+3	-15.000000000E+0	-31.561391695E-12	100.000001490E-3	683.511094767E-12	1.341521741E-9	146.303406420E+6	287.148521842E+6	1.999700000E+0
3.283117194E+3	-12.500000000E+0	-32.352774279E-12	100.000001490E-3	858.848716000E-12	1.251379407E-9	116.434943229E+6	169.650705103E+6	2.000000000E+0
3.336583002E+3	-10.000000000E+0	-27.298983791E-12	100.000001490E-3	3.345222559E-9	934.017074247E-12	29.893377716E+6	8.346507506E+6	2.000000000E+0
3.386168577E+3	-7.500000000E+0	-26.921934647E-12	100.000001490E-3	8.151298061E-9	735.513474825E-12	12.267984896E+6	1.106973163E+6	2.000100000E+0
3.437558754E+3	-5.000000000E+0	-15.948840715E-12	100.000001490E-3	22.613003853E-9	1.520407137E-9	4.422234310E+6	297.333191538E+3	2.000100000E+0
3.481808855E+3	-2.500000000E+0	-10.717620136E-12	100.000001490E-3	45.796334358E-9	5.328813380E-9	2.183580911E+6	254.079182056E+3	2.000000000E+0
3.528991119E+3	0.000000000E+0	-5.860050032E-12	100.000001490E-3	73.692709909E-9	11.299809226E-9	1.356986351E+6	208.076034989E+3	2.000000000E+0
3.578127549E+3	2.500000000E+0	-11.121873098E-12	100.000001490E-3	139.843046733E-9	1.857811114E-9	715.087405674E+3	9.499916950E+3	2.000400000E+0
3.609414196E+3	5.000000000E+0	2.723752445E-12	100.000001490E-3	190.503194133E-9	1.548773406E-9	524.925589542E+3	4.267596651E+3	2.000400000E+0
3.640463364E+3	7.500000000E+0	-1.815562342E-12	100.000001490E-3	257.512493633E-9	1.067899554E-9	388.330678948E+3	1.610400152E+3	2.000200000E+0
3.671422319E+3	10.000000000E+0	10.375161609E-12	100.000001490E-3	332.308998967E-9	1.374707045E-9	300.924747151E+3	1.244875616E+3	2.000200000E+0
3.703957193E+3	12.500000000E+0	18.310601675E-12	100.000001490E-3	408.707833000E-9	237.208966594E-12	244.673562423E+3	142.005506645E+0	1.999900000E+0
3.734230436E+3	15.000000000E+0	39.127190637E-12	100.000001490E-3	485.580020467E-9	468.098591983E-12	205.939283486E+3	198.525236976E+0	1.999900000E+0
3.764473503E+3	17.500000000E+0	46.244286178E-12	100.000001490E-3	565.648005900E-9	368.131635036E-12	176.788392157E+3	115.056358692E+0	2.000000000E+0
3.794787750E+3	20.000000000E+0	35.546811675E-12	100.000001490E-3	635.096792589E-9	449.711952825E-12	157.456316355E+3	111.494796288E+0	2.000000000E+0
3.830837174E+3	22.500000000E+0	76.325068488E-12	100.000001490E-3	694.851026680E-9	1.574816617E-9	143.915742584E+3	326.171933440E+0	2.000200000E+0
3.869894638E+3	25.000000000E+0	55.334214178E-12	100.000001490E-3	742.245514300E-9	399.898054025E-12	134.726313010E+3	72.586212191E+0	2.000200000E+0
3.900342699E+3	27.500000000E+0	59.390569777E-12	100.000001490E-3	788.958085403E-9	695.751664619E-12	126.749447582E+3	111.775442544E+0	1.999700000E+0
3.933763269E+3	30.000000000E+0	66.951868702E-12	100.000001490E-3	832.244087254E-9	1.178624698E-9	120.157058514E+3	170.166516004E+0	1.999700000E+0
3.966746026E+3	32.500000000E+0	61.717137593E-12	100.000001490E-3	870.223782057E-9	1.100094032E-9	114.912972447E+3	145.267318312E+0	1.999500000E+0
3.999914404E+3	35.000000000E+0	84.353998381E-12	100.000001490E-3	893.512127167E-9	1.540385567E-9	111.917900664E+3	192.942785759E+0	1.999500000E+0
4.030217075E+3	37.500000000E+0	88.003022115E-12	100.000001490E-3	922.873531800E-9	1.002315579E-9	108.357210435E+3	117.684727481E+0	2.000100000E+0
4.060571241E+3	40.000000000E+0	91.001732191E-12	100.000001490E-3	945.232508633E-9	987.886296417E-12	105.794077729E+3	110.568054606E+0	2.000100000E+0
4.091524511E+3	42.500000000E+0	96.948820846E-12	100.000001490E-3	967.022924892E-9	1.575110406E-9	103.410166312E+3	168.436988309E+0	2.000800000E+0
4.129002394E+3	45.000000000E+0	102.771898168E-12	100.000001490E-3	979.510264360E-9	1.454971087E-9	102.091836225E+3	151.647895199E+0	2.000800000E+0
4.165119564E+3	47.500000000E+0	117.968188459E-12	100.000001490E-3	1.001230859E-6	906.180068372E-12	99.877066931E+3	90.395343443E+0	1.999600000E+0
4.200676273E+3	50.000000000E+0	113.864903270E-12	100.000001490E-3	1.015666963E-6	1.089530874E-9	98.457471898E+3	105.617746036E+0	1.999600000E+0
4.231137740E+3	52.500000000E+0	116.680885671E-12	100.000001490E-3	1.025359237E-6	1.306227367E-9	97.526796338E+3	124.241500693E+0	2.000400000E+0
4.265007511E+3	55.000000000E+0	133.223089273E-12	100.000001490E-3	1.035268491E-6	1.710234140E-9	96.593301485E+3	159.569390271E+0	2.000400000E+0
4.298024204E+3	57.500000000E+0	133.596948319E-12	100.000001490E-3	1.057516415E-6	1.043000014E-9	94.561181306E+3	93.263151297E+0	2.000500000E+0
4.331744006E+3	60.000000000E+0	136.069330803E-12	100.000001490E-3	1.068466316E-6	1.400268182E-9	93.592095514E+3	122.656214337E+0	2.000500000E+0
4.363346351E+3	62.500000000E+0	145.058693992E-12	100.000001490E-3	1.083360040E-6	1.949752300E-9	92.305418102E+3	166.124551855E+0	2.000300000E+0
4.398444345E+3	65.000000000E+0	150.930321944E-12	100.000001490E-3	1.091746850E-6	833.252644321E-12	91.596327032E+3	69.908955289E+0	2.000300000E+0
4.428612514E+3	67.500000000E+0	157.670242603E-12	100.000001490E-3	1.100186808E-6	1.926972110E-9	90.893656185E+3	159.199818744E+0	1.999700000E+0
4.458840400E+3	70.000000000E+0	161.979747208E-12	100.000001490E-3	1.111905297E-6	1.389681267E-9	89.935718212E+3	112.403442232E+0	1.999700000E+0
4.489006839E+3	72.500000000E+0	177.757579952E-12	100.000001490E-3	1.116991071E-6	1.611284530E-9	89.526231760E+3	129.143585874E+0	1.999400000E+0
4.519239893E+3	75.000000000E+0	183.312383791E-12	100.000001490E-3	1.124118823E-6	3.148573802E-9	88.958568692E+3	249.166381043E+0	1.999400000E+0
4.552420573E+3	72.500000000E+0	90.472050106E-12	100.000001490E-3	1.111484349E-6	2.693076705E-9	89.969779216E+3	217.992738032E+0	2.001100000E+0
4.583664199E+3	70.000000000E+0	77.132971538E-12	100.000001490E-3	1.101451673E-6	1.184349537E-9	90.789277426E+3	97.622293727E+0	2.001100000E+0
4.613832490E+3	67.500000000E+0	63.520699753E-12	100.000001490E-3	1.088071069E-6	1.049289733E-9	91.905762706E+3	88.630031605E+0	1.999200000E+0
4.644103548E+3	65.000000000E+0	55.820351524E-12	100.000001490E-3	1.070594640E-6	1.466847379E-9	93.406036005E+3	127.977848953E+0	1.999200000E+0
4.674270639E+3	62.500000000E+0	40.612343812E-12	100.000001490E-3	1.059750234E-6	1.783974044E-9	94.361858333E+3	158.847906371E+0	1.999400000E+0
4.705977881E+3	60.000000000E+0	29.093633000E-12	100.000001490E-3	1.042942820E-6	1.210369322E-9	95.882535019E+3	111.274824121E+0	1.999400000E+0
4.736145389E+3	57.500000000E+0	21.550708845E-12	100.000001490E-3	1.024979317E-6	1.391718625E-9	97.562945700E+3	132.471130252E+0	2.000400000E+0
4.769044174E+3	55.000000000E+0	9.322734887E-12	100.000001490E-3	1.006697633E-6	1.494258810E-9	99.334694138E+3	147.444214605E+0	2.000400000E+0
4.799220437E+3	52.500000000E+0	5.264884420E-12	100.000001490E-3	983.736994200E-9	2.215156981E-9	101.653187874E+3	228.900376875E+0	1.999500000E+0
4.830449230E+3	50.000000000E+0	-3.320742986E-12	100.000001490E-3	965.307187563E-9	1.295157410E-9	103.593967577E+3	138.992536723E+0	1.999500000E+0
4.866171669E+3	47.500000000E+0	-9.585130375E-12	100.000001490E-3	942.794384497E-9	958.149240693E-12	106.067667706E+3	107.795142765E+0	2.000900000E+0
4.899095347E+3	45.000000000E+0	-13.706934343E-12	100.000001490E-3	918.573337850E-9	573.912214704E-12	108.864472078E+3	68.017051768E+0	2.000900000E+0
4.934190560E+3	42.500000000E+0	-15.457496307E-12	100.000001490E-3	883.046070087E-9	1.045041820E-9	113.244376344E+3	134.019178786E+0	2.000700000E+0
4.968191444E+3	40.000000000E+0	-23.517733623E-12	100.000001490E-3	844.742554980E-9	724.341582395E-12	118.379263482E+3	101.506692811E+0	2.000700000E+0
4.999925467E+3	37.500000000E+0	-46.294383171E-12	100.000001490E-3	810.082015795E-9	1.298966804E-9	123.444292726E+3	197.942967842E+0	2.000000000E+0
5.034163400E+3	35.000000000E+0	-47.429436940E-12	100.000001490E-3	768.203111383E-9	1.189663901E-9	130.173908447E+3	201.591476827E+0	2.000000000E+0
5.067572923E+3	32.500000000E+0	-50.629120254E-12	100.000001490E-3	707.822272811E-9	1.424301647E-9	141.278404667E+3	284.284731096E+0	1.999100000E+0
5.108253023E+3	30.000000000E+0	-53.604703749E-12	100.000001490E-3	641.101357942E-9	668.222264984E-12	155.981578032E+3	162.580163147E+0	1.999100000E+0
5.144297125E+3	27.500000000E+0	-56.539765404E-12	100.000001490E-3	579.936257890E-9	866.572691518E-12	172.432746064E+3	257.658504413E+0	2.000900000E+0
5.176006991E+3	25.000000000E+0	-57.424896638E-12	100.000001490E-3	508.362947907E-9	831.198121106E-12	196.709854449E+3	321.630170126E+0	2.000900000E+0
5.207531452E+3	22.500000000E+0	-77.137758623E-12	100.000001490E-3	426.537878167E-9	571.576812993E-12	234.445770490E+3	314.166157745E+0	2.000600000E+0
5.237820037E+3	20.000000000E+0	-74.291287474E-12	100.000001490E-3	354.333155500E-9	312.326352722E-12	282.220277549E+3	248.762580027E+0	2.000600000E+0
5.268061748E+3	17.500000000E+0	-77.147658140E-12	100.000001490E-3	277.440780033E-9	678.438700171E-12	360.437284952E+3	881.393871033E+0	1.999500000E+0
5.298840834E+3	15.000000000E+0	-81.851293220E-12	100.000001490E-3	194.179989433E-9	1.763287363E-9	514.986131073E+3	4.676426957E+3	1.999500000E+0
5.330090828E+3	12.500000000E+0	-89.832074534E-12	100.000001490E-3	138.027033967E-9	6.596013261E-9	724.495764462E+3	34.622084766E+3	1.999700000E+0
5.366638943E+3	10.000000000E+0	-94.565891576E-12	100.000001490E-3	76.289711122E-9	10.477160985E-9	1.310792766E+6	180.016238493E+3	1.999700000E+0
5.419006557E+3	7.500000000E+0	-98.190035732E-12	100.000001490E-3	43.978714237E-9	3.738908585E-9	2.273827310E+6	193.312437556E+3	2.000800000E+0
5.461647387E+3	5.000000000E+0	-106.291626658E-12	100.000001490E-3	20.024224638E-9	705.244234360E-12	4.993951242E+6	175.884728797E+3	2.000800000E+0
5.505108307E+3	2.500000000E+0	-103.979966419E-12	100.000001490E-3	6.867477179E-9	519.001103196E-12	14.561388248E+6	1.100458927E+6	2.001000000E+0
5.561256491E+3	0.000000000E+0	-104.975602285E-12	100.000001490E-3	2.135296402E-9	633.373533322E-12	46.831906527E+6	13.891322107E+6	2.001000000E+0
5.615620863E+3	-2.500000000E+0	-110.224077435E-12	100.000001490E-3	288.665705800E-12	1.428357575E-9	346.421481599E+6	1.714141089E+9	2.000800000E+0
5.669964983E+3	-5.000000000E+0	-125.528578388E-12	100.000001490E-3	90.116681433E-12	1.841556642E-9	1.109672481E+9	22.676431220E+9	2.000800000E+0
5.724715689E+3	-7.500000000E+0	-117.517611152E-12	100.000001490E-3	-220.394449667E-12	2.106120943E-9	-453.731941260E+6	4.335927449E+9	2.000700000E+0
5.782564289E+3	-10.000000000E+0	-120.881911772E-12	100.000001490E-3	-20.875692000E-12	2.221751160E-9	-4.790260437E+9	509.816234286E+9	2.000700000E+0
5.839780548E+3	-12.500000000E+0	-131.930284521E-12	100.000001490E-3	-156.684189526E-12	2.683318346E-9	-638.226497471E+6	10.930042622E+9	2.000000000E+0
5.898962878E+3	-15.000000000E+0	-135.701905268E-12	100.000001490E-3	-202.432746333E-12	2.992512924E-9	-493.991230675E+6	7.302549459E+9	2.000000000E+0
5.957735945E+3	-17.500000000E+0	-142.140542623E-12	100.000001490E-3	343.629491567E-12	3.283712517E-9	291.011115007E+6	2.780892980E+9	2.000200000E+0
6.020758248E+3	-20.000000000E+0	-139.188570854E-12	100.000001490E-3	200.820752333E-12	3.084639130E-9	497.956512602E+6	7.648692310E+9	2.000200000E+0
6.079450612E+3	-22.500000000E+0	-144.710232686E-12	100.000001490E-3	314.184220833E-12	2.935082371E-9	318.284607753E+6	2.973387838E+9	2.000600000E+0
6.138973014E+3	-25.000000000E+0	-153.624699536E-12	100.000001490E-3	313.830637433E-12	3.221303547E-9	318.643209305E+6	3.270702022E+9	2.000500000E+0
6.202334886E+3	-27.500000000E+0	-156.742556897E-12	100.000001490E-3	-535.056242667E-12	3.518058136E-9	-186.896242892E+6	1.228864922E+9	1.999400000E+0
6.262980228E+3	-30.000000000E+0	-156.647015267E-12	100.000001490E-3	126.328335793E-12	4.077196924E-9	791.588053956E+6	25.548190421E+9	2.000500000E+0
6.325423885E+3	-32.500000000E+0	-163.707523001E-12	100.000001490E-3	-462.692772767E-12	3.200517376E-9	-216.126136771E+6	1.494977871E+9	2.000500000E+0
6.384127583E+3	-35.000000000E+0	-172.704060081E-12	100.000001490E-3	90.857765133E-12	3.246911548E-9	1.100621409E+9	39.332030216E+9	1.999300000E+0
6.446494024E+3	-37.500000000E+0	-174.388696076E-12	100.000001490E-3	-33.157107203E-12	2.923764433E-9	-3.015944693E+9	265.943339663E+9	2.000000000E+0
6.512941093E+3	-40.000000000E+0	-175.174852401E-12	100.000001490E-3	-201.301469707E-12	2.844497264E-9	-496.767369040E+6	7.019588203E+9	2.000300000E+0
6.581829379E+3	-42.500000000E+0	-180.487035734E-12	100.000001490E-3	115.343661767E-12	2.993139440E-9	866.974395979E+6	22.497770737E+9	1.998500000E+0
6.643074470E+3	-45.000000000E+0	-186.846849798E-12	100.000001490E-3	-227.579978760E-12	3.169043267E-9	-439.405970749E+6	6.118712818E+9	2.000600000E+0
6.705068892E+3	-47.500000000E+0	-185.861169973E-12	100.000001490E-3	-15.573961900E-12	3.326082966E-9	-6.420973811E+9	1.371307555E+12	1.999500000E+0
6.766916045E+3	-50.000000000E+0	-195.957428987E-12	100.000001490E-3	775.213805700E-12	3.407689483E-9	128.996672602E+6	567.044344895E+6	2.000300000E+0
6.830924549E+3	-52.500000000E+0	-204.159486770E-12	100.000001490E-3	362.501894667E-12	3.070493761E-9	275.860631245E+6	2.336617711E+9	2.000300000E+0
6.889619768E+3	-55.000000000E+0	-203.886295809E-12	100.000001490E-3	-443.838059333E-12	3.040012602E-9	-225.307405229E+6	1.543214551E+9	2.000100000E+0
6.951241803E+3	-57.500000000E+0	-212.046483613E-12	100.000001490E-3	430.499358100E-12	2.706365758E-9	232.288386983E+6	1.460297965E+9	2.000100000E+0
7.012973349E+3	-60.000000000E+0	-215.492874933E-12	100.000001490E-3	-242.495807933E-12	3.081163281E-9	-412.378268896E+6	5.239697919E+9	2.000100000E+0
