[Main]
Experiment = "IvsV_"
Header length = 58    
Date = "20200331 20:44:33"
Comments = ""

[System]
System = "PPMS"
Magnet stability range (G) = 5.000000E+1
Magnet check interval (s) = 1.000000E+0
Magnet approach mode = "Linear Approach"
Magnet mode = "Persistent"
Temperature stability time (s) = 1.000000E+0
Temperature approach mode = "Fast Settle"

[Static Temperature]
Set initial temperature = FALSE
Set final temperature = FALSE

[Dynamic Gate Voltage]
Pattern = "Linear"
Cycles = 1
Initial gate voltage (V) = -7.500000E+1
Final gate voltage (V) = 7.500000E+1
Measurement interval (V) = 2.500000E+1
Ramp step (V) = 1.000000E-1
Ramp delay (s) = 0.050000
Pre-measurement Delay = 1.000000E+0
Leak current measurement threshold = 1.000000
Check compliance = TRUE
Gate voltage source type = "Keithley 2400"
GPIB = "GPIB0::16::INSTR"
Gate leak limit (A) = 1.000000E-6
Autorange = TRUE
Number of current measurements = 30
Speed = 1.000000
Set finish gate voltage = TRUE
Finish gate voltage (V) = 0.000000E+0
Finish gate ramp step (V) = 1.000000E-1
Finish gate ramp delay (s) = 5.000000E-2

[Dynamic Voltage]
Voltage source = "Keithley 6430"
GPIB = "GPIB0::9::INSTR"
Initial Voltage (V) = 0.000000E+0
Final Voltage (V) = -10.000000E+0
Voltage step (V) = 100.000000E-3
Number of measurement sequences = 1.000000E+0
Samples/sequence = 30.000000E+0
Pre-measuement delay (s) = 1.000000E+0
Current limit (A) = 1.000000E-6
Auto-range = 0
Manual range (V) = 10.000000E+0
Measurement Type = "Static"
Pattern = "Linear Hysteresis"
Check compliance = 1
Measurement Speed = 1.000000
Time (s)	Gate Voltage (V)	Gate Leak Current (A)	Voltage 1 (V)	Current (A)	STD_Current (A)	Resistance 1 (Ohms)	STD_Resistance 1 (Ohms)	Temperature (K)
27.340005102E+3	25.000000000E+0	24.143403075E-12	-5.400000095E+0	-3.502262167E-9	162.302841519E-12	1.541860614E+9	71.453348436E+6	297.348700000E+0
27.344734630E+3	25.000000000E+0	20.879906311E-12	-5.300000191E+0	-3.396622333E-9	137.630350147E-12	1.560373710E+9	63.225981270E+6	297.348700000E+0
27.349455851E+3	25.000000000E+0	24.974781560E-12	-5.199999809E+0	-3.070586600E-9	107.683075952E-12	1.693487430E+9	59.389282663E+6	297.348700000E+0
27.354182209E+3	25.000000000E+0	22.633177421E-12	-5.099999905E+0	-3.379609600E-9	159.409949800E-12	1.509050011E+9	71.179104985E+6	297.348700000E+0
27.358912321E+3	25.000000000E+0	19.071315013E-12	-5.000000000E+0	-2.917852033E-9	225.365630211E-12	1.713589292E+9	132.352198228E+6	297.348700000E+0
27.363638895E+3	25.000000000E+0	19.041168121E-12	-4.900000095E+0	-2.936592233E-9	172.590741865E-12	1.668600781E+9	98.067768306E+6	297.348700000E+0
27.368364199E+3	25.000000000E+0	20.187649295E-12	-4.800000191E+0	-3.178736567E-9	112.616308123E-12	1.510033968E+9	53.497497210E+6	297.348700000E+0
27.373087710E+3	25.000000000E+0	21.379396199E-12	-4.699999809E+0	-2.920065533E-9	130.617083313E-12	1.609552853E+9	71.996705779E+6	297.354100000E+0
27.377859778E+3	25.000000000E+0	24.351241741E-12	-4.599999905E+0	-2.931773467E-9	160.171922374E-12	1.569016146E+9	85.720242421E+6	297.354100000E+0
27.382586685E+3	25.000000000E+0	24.626143659E-12	-4.500000000E+0	-3.056838667E-9	133.889419833E-12	1.472109094E+9	64.478323528E+6	297.354100000E+0
27.387314122E+3	25.000000000E+0	19.460203934E-12	-4.400000095E+0	-3.003350200E-9	126.504987371E-12	1.465030650E+9	61.708982144E+6	297.354100000E+0
27.392038738E+3	25.000000000E+0	21.213476577E-12	-4.300000191E+0	-2.831185100E-9	122.984551092E-12	1.518798679E+9	65.975472170E+6	297.354100000E+0
27.396771736E+3	25.000000000E+0	20.063621337E-12	-4.199999809E+0	-2.758417267E-9	129.396624721E-12	1.522612210E+9	71.425336209E+6	297.354100000E+0
27.401497929E+3	25.000000000E+0	26.568812081E-12	-4.099999905E+0	-2.862363067E-9	104.576366715E-12	1.432382898E+9	52.332075188E+6	297.354100000E+0
27.406229040E+3	25.000000000E+0	28.372353772E-12	-4.000000000E+0	-3.022203767E-9	161.036133777E-12	1.323537494E+9	70.523822156E+6	297.354100000E+0
27.410956519E+3	25.000000000E+0	18.258388956E-12	-3.900000095E+0	-2.874372233E-9	125.938718959E-12	1.356818038E+9	59.448085269E+6	297.354100000E+0
27.415681359E+3	25.000000000E+0	18.451150156E-12	-3.799999952E+0	-2.882286733E-9	133.463527059E-12	1.318397614E+9	61.048053827E+6	297.354100000E+0
27.420407849E+3	25.000000000E+0	19.999926599E-12	-3.700000048E+0	-2.603899267E-9	110.790859379E-12	1.420945923E+9	60.458490845E+6	297.354100000E+0
27.425132539E+3	25.000000000E+0	18.550039311E-12	-3.599999905E+0	-2.759805467E-9	131.197775346E-12	1.304439732E+9	62.011468939E+6	297.354100000E+0
27.429859345E+3	25.000000000E+0	20.727382860E-12	-3.500000000E+0	-2.593155767E-9	95.162328238E-12	1.349706811E+9	49.530862826E+6	297.354100000E+0
27.434589936E+3	25.000000000E+0	16.557092387E-12	-3.400000095E+0	-2.626610633E-9	138.943212769E-12	1.294443894E+9	68.473869348E+6	297.346300000E+0
27.439350258E+3	25.000000000E+0	17.118610146E-12	-3.299999952E+0	-2.730371967E-9	104.724741346E-12	1.208626514E+9	46.357456281E+6	297.346300000E+0
27.444076133E+3	25.000000000E+0	19.963080089E-12	-3.200000048E+0	-2.977983467E-9	94.590147134E-12	1.074552657E+9	34.131181419E+6	297.346300000E+0
27.448797875E+3	25.000000000E+0	21.867193704E-12	-3.099999905E+0	-3.012490967E-9	99.360506603E-12	1.029048697E+9	33.940948207E+6	297.346300000E+0
27.453522422E+3	25.000000000E+0	17.963401368E-12	-3.000000000E+0	-2.803749033E-9	85.557055232E-12	1.069995911E+9	32.651174600E+6	297.346300000E+0
27.458245768E+3	25.000000000E+0	22.187332122E-12	-2.900000095E+0	-2.763760633E-9	97.753198654E-12	1.049294957E+9	37.113177298E+6	297.346300000E+0
27.462980494E+3	25.000000000E+0	15.643581511E-12	-2.799999952E+0	-2.805950867E-9	86.466196535E-12	997.879180843E+6	30.749938780E+6	297.346300000E+0
27.467710968E+3	25.000000000E+0	17.747175431E-12	-2.700000048E+0	-2.678826967E-9	114.225259888E-12	1.007903863E+9	42.977050071E+6	297.346300000E+0
27.472439019E+3	25.000000000E+0	20.227908584E-12	-2.599999905E+0	-2.677968967E-9	82.648710965E-12	970.885001654E+6	29.963899836E+6	297.346300000E+0
27.477164498E+3	25.000000000E+0	14.307678248E-12	-2.500000000E+0	-2.615721533E-9	111.122795334E-12	955.759230538E+6	40.603189602E+6	297.346300000E+0
27.481890639E+3	25.000000000E+0	18.727726488E-12	-2.400000095E+0	-2.615478767E-9	98.377172674E-12	917.614062081E+6	34.514628138E+6	297.346300000E+0
27.486614677E+3	25.000000000E+0	17.524234465E-12	-2.299999952E+0	-2.357398100E-9	133.151467144E-12	975.651907209E+6	55.107146674E+6	297.346300000E+0
27.491339296E+3	25.000000000E+0	18.429370414E-12	-2.200000048E+0	-2.380927433E-9	102.970079155E-12	924.009701801E+6	39.961466613E+6	297.346300000E+0
27.496066182E+3	25.000000000E+0	17.597985251E-12	-2.099999905E+0	-2.289888800E-9	87.422750487E-12	917.075058244E+6	35.011841621E+6	297.349500000E+0
27.500852109E+3	25.000000000E+0	17.834331552E-12	-2.000000000E+0	-2.231671200E-9	104.018942802E-12	896.189366964E+6	41.771686843E+6	297.349500000E+0
27.505576073E+3	25.000000000E+0	17.304673608E-12	-1.899999976E+0	-2.060174900E-9	89.325631380E-12	922.251783651E+6	39.987247134E+6	297.349500000E+0
27.510370472E+3	25.000000000E+0	14.046197885E-12	-1.799999952E+0	-2.166197900E-9	70.812453062E-12	830.948987771E+6	27.163509019E+6	297.349500000E+0
27.515099174E+3	25.000000000E+0	15.626825499E-12	-1.700000048E+0	-2.207583867E-9	101.355238827E-12	770.072690489E+6	35.355803527E+6	297.349500000E+0
27.519824072E+3	25.000000000E+0	15.727394445E-12	-1.600000024E+0	-2.352077567E-9	77.074214057E-12	680.249685009E+6	22.290808168E+6	297.349500000E+0
27.524551279E+3	25.000000000E+0	17.081723854E-12	-1.500000000E+0	-2.160120933E-9	70.469023180E-12	694.405566306E+6	22.653399258E+6	297.349500000E+0
27.529274779E+3	25.000000000E+0	17.654980111E-12	-1.399999976E+0	-2.042233000E-9	113.235403117E-12	685.524118040E+6	38.010158416E+6	297.349500000E+0
27.533999461E+3	25.000000000E+0	16.163192775E-12	-1.299999952E+0	-1.995070833E-9	100.270884562E-12	651.605913232E+6	32.749263943E+6	297.349500000E+0
27.538727221E+3	25.000000000E+0	18.761247070E-12	-1.200000048E+0	-1.934090867E-9	66.937544205E-12	620.446571754E+6	21.473225762E+6	297.349500000E+0
27.543453413E+3	25.000000000E+0	14.946296284E-12	-1.100000024E+0	-1.800459467E-9	105.401629536E-12	610.955172392E+6	35.766242970E+6	297.349500000E+0
27.548181425E+3	25.000000000E+0	15.551386596E-12	-1.000000000E+0	-1.666935267E-9	71.245207060E-12	599.903319581E+6	25.640009588E+6	297.349500000E+0
27.552906544E+3	25.000000000E+0	14.567472865E-12	-899.999976158E-3	-1.503310500E-9	60.025205967E-12	598.678700214E+6	23.904451069E+6	297.349500000E+0
27.557636101E+3	25.000000000E+0	13.977472478E-12	-800.000011921E-3	-1.432223767E-9	84.707000656E-12	558.571942835E+6	33.036006684E+6	297.347800000E+0
27.562428491E+3	25.000000000E+0	16.310693537E-12	-699.999988079E-3	-1.397159100E-9	69.651555425E-12	501.016661652E+6	24.976818873E+6	297.347800000E+0
27.567160166E+3	25.000000000E+0	16.640893698E-12	-600.000023842E-3	-1.286279700E-9	86.971377755E-12	466.461550969E+6	31.539643950E+6	297.347800000E+0
27.571886014E+3	25.000000000E+0	13.970761382E-12	-500.000000000E-3	-1.164007300E-9	60.798556072E-12	429.550570688E+6	22.436332193E+6	297.347800000E+0
27.577418211E+3	25.000000000E+0	17.489030189E-12	-400.000005960E-3	-1.027641230E-9	92.289335019E-12	389.240908484E+6	34.956542767E+6	297.347800000E+0
27.585849096E+3	25.000000000E+0	14.300966459E-12	-300.000011921E-3	-769.734853333E-12	42.051195800E-12	389.744612215E+6	21.292042227E+6	297.347800000E+0
27.595615986E+3	25.000000000E+0	14.138372331E-12	-200.000002980E-3	-573.896110000E-12	39.802818753E-12	348.495136132E+6	24.170034433E+6	297.347800000E+0
27.605270588E+3	25.000000000E+0	15.747494686E-12	-100.000001490E-3	-282.850823333E-12	12.742213958E-12	353.543257579E+6	15.926854227E+6	297.347800000E+0
27.614917385E+3	25.000000000E+0	14.979800328E-12	0.000000000E+0	-14.580576000E-12	781.549163903E-15	-0.000000000E+0	0.000000000E+0	297.342500000E+0
27.625444570E+3	25.000000000E+0	12.547693411E-12	-100.000001490E-3	-311.337190000E-12	20.998918983E-12	321.195169424E+6	21.663815172E+6	297.342500000E+0
27.635421928E+3	25.000000000E+0	18.374044184E-12	-200.000002980E-3	-675.853910000E-12	11.617399532E-12	295.921944108E+6	5.086666518E+6	297.342500000E+0
27.645082899E+3	25.000000000E+0	17.685153284E-12	-300.000011921E-3	-1.132245967E-9	38.913836268E-12	264.960106508E+6	9.106337762E+6	297.342500000E+0
27.650109638E+3	25.000000000E+0	16.233598031E-12	-400.000005960E-3	-1.592800633E-9	119.782436665E-12	251.129989271E+6	18.885578901E+6	297.342500000E+0
27.654837474E+3	25.000000000E+0	16.920822960E-12	-500.000000000E-3	-1.850984567E-9	81.034078751E-12	270.126509429E+6	11.825842977E+6	297.342500000E+0
27.659565174E+3	25.000000000E+0	14.974790100E-12	-600.000023842E-3	-2.243139433E-9	79.183371608E-12	267.482268345E+6	9.442189611E+6	297.342500000E+0
27.664297814E+3	25.000000000E+0	15.668722194E-12	-699.999988079E-3	-2.454389967E-9	91.389164621E-12	285.203247074E+6	10.619537584E+6	297.342500000E+0
27.669029285E+3	25.000000000E+0	15.004968853E-12	-800.000011921E-3	-2.688555900E-9	97.857577888E-12	297.557514769E+6	10.830445325E+6	297.342500000E+0
27.673758881E+3	25.000000000E+0	16.218506775E-12	-899.999976158E-3	-2.755641567E-9	88.884075090E-12	326.602700092E+6	10.534671588E+6	297.342500000E+0
27.678487450E+3	25.000000000E+0	18.167892075E-12	-1.000000000E+0	-2.846024133E-9	80.612304441E-12	351.367364840E+6	9.952316515E+6	297.342500000E+0
27.683214625E+3	25.000000000E+0	18.030453403E-12	-1.100000024E+0	-3.062130933E-9	69.744887101E-12	359.226972259E+6	8.181963858E+6	297.341600000E+0
27.688056755E+3	25.000000000E+0	14.490377648E-12	-1.200000048E+0	-3.154668700E-9	76.888846962E-12	380.388611864E+6	9.271224507E+6	297.341600000E+0
27.692778651E+3	25.000000000E+0	17.001270762E-12	-1.299999952E+0	-3.382837133E-9	89.088322379E-12	384.292799528E+6	10.120499292E+6	297.341600000E+0
27.697505033E+3	25.000000000E+0	17.108557019E-12	-1.399999976E+0	-3.231775667E-9	104.108112925E-12	433.198377783E+6	13.955011203E+6	297.341600000E+0
27.702238366E+3	25.000000000E+0	20.668731715E-12	-1.500000000E+0	-3.527394000E-9	83.484537104E-12	425.243111487E+6	10.064434061E+6	297.341600000E+0
27.706959521E+3	25.000000000E+0	18.348914228E-12	-1.600000024E+0	-3.583596833E-9	90.420050542E-12	446.478802794E+6	11.265395577E+6	297.341600000E+0
27.711681609E+3	25.000000000E+0	15.050205179E-12	-1.700000048E+0	-3.596087000E-9	119.044218166E-12	472.736073316E+6	15.649370064E+6	297.341600000E+0
27.716405957E+3	25.000000000E+0	16.692848955E-12	-1.799999952E+0	-3.711983767E-9	135.927947221E-12	484.915900894E+6	17.756980398E+6	297.341600000E+0
27.721132911E+3	25.000000000E+0	18.511486065E-12	-1.899999976E+0	-3.943021967E-9	86.977472965E-12	481.863908500E+6	10.629234488E+6	297.341600000E+0
27.725859689E+3	25.000000000E+0	19.755202653E-12	-2.000000000E+0	-3.957479600E-9	97.355028008E-12	505.372156561E+6	12.432286563E+6	297.341600000E+0
27.730583827E+3	25.000000000E+0	16.089433894E-12	-2.099999905E+0	-4.074388200E-9	105.680608065E-12	515.414781692E+6	13.368718164E+6	297.341600000E+0
27.735314907E+3	25.000000000E+0	19.349570094E-12	-2.200000048E+0	-4.064314800E-9	106.907381946E-12	541.296665230E+6	14.238220262E+6	297.341600000E+0
27.740040087E+3	25.000000000E+0	21.803479739E-12	-2.299999952E+0	-4.215191800E-9	137.014693675E-12	545.645384942E+6	17.736188250E+6	297.341600000E+0
27.744765895E+3	25.000000000E+0	16.702899451E-12	-2.400000095E+0	-4.160078567E-9	115.278533671E-12	576.912204158E+6	15.986619456E+6	297.331700000E+0
27.749636390E+3	25.000000000E+0	22.351584819E-12	-2.500000000E+0	-4.277957767E-9	158.136602468E-12	584.390995975E+6	21.602271845E+6	297.331700000E+0
27.754364196E+3	25.000000000E+0	14.813868882E-12	-2.599999905E+0	-4.348463100E-9	126.684680652E-12	597.912376130E+6	17.419105713E+6	297.331700000E+0
27.759089830E+3	25.000000000E+0	14.545667390E-12	-2.700000048E+0	-4.555463033E-9	144.081067491E-12	592.694974787E+6	18.745871504E+6	297.331700000E+0
27.763825143E+3	25.000000000E+0	17.569486664E-12	-2.799999952E+0	-4.656559967E-9	114.810129101E-12	601.302242935E+6	14.825448106E+6	297.331700000E+0
27.768552687E+3	25.000000000E+0	20.194351284E-12	-2.900000095E+0	-4.630247367E-9	161.568033273E-12	626.316450444E+6	21.854710794E+6	297.331700000E+0
27.773283557E+3	25.000000000E+0	18.871861915E-12	-3.000000000E+0	-4.604355033E-9	156.615990845E-12	651.557053764E+6	22.162551069E+6	297.331700000E+0
27.778008964E+3	25.000000000E+0	14.245643525E-12	-3.099999905E+0	-4.669365133E-9	133.143009662E-12	663.901797378E+6	18.930599964E+6	297.331700000E+0
27.782733922E+3	25.000000000E+0	10.276464749E-12	-3.200000048E+0	-4.840677067E-9	157.492946768E-12	661.064558452E+6	21.507942769E+6	297.331700000E+0
27.787462124E+3	25.000000000E+0	18.965721355E-12	-3.299999952E+0	-4.996499767E-9	148.936851686E-12	660.462344926E+6	19.687218434E+6	297.331700000E+0
27.792190570E+3	25.000000000E+0	20.824582799E-12	-3.400000095E+0	-5.285673800E-9	150.224774237E-12	643.248188219E+6	18.281834542E+6	297.331700000E+0
27.796910698E+3	25.000000000E+0	18.218150455E-12	-3.500000000E+0	-5.236813467E-9	141.230473471E-12	668.345363507E+6	18.024459479E+6	297.331700000E+0
27.801631127E+3	25.000000000E+0	18.266751537E-12	-3.599999905E+0	-5.226163933E-9	160.593132430E-12	688.841749045E+6	21.167199429E+6	297.331700000E+0
27.806360521E+3	25.000000000E+0	19.466893375E-12	-3.700000048E+0	-5.225740933E-9	167.895471156E-12	708.033577417E+6	22.748091149E+6	297.339400000E+0
27.811141286E+3	25.000000000E+0	20.594956412E-12	-3.799999952E+0	-5.251377500E-9	149.960373924E-12	723.619650714E+6	20.663963579E+6	297.339400000E+0
27.815866242E+3	25.000000000E+0	17.212448741E-12	-3.900000095E+0	-5.394315433E-9	189.357448738E-12	722.983322641E+6	25.378990003E+6	297.339400000E+0
27.820589592E+3	25.000000000E+0	8.962364300E-12	-4.000000000E+0	-5.506234967E-9	230.569306990E-12	726.449202443E+6	30.419495387E+6	297.339400000E+0
27.825318855E+3	25.000000000E+0	14.178583394E-12	-4.099999905E+0	-5.229717233E-9	181.255517815E-12	783.981183246E+6	27.171816178E+6	297.339400000E+0
27.830042732E+3	25.000000000E+0	15.524530128E-12	-4.199999809E+0	-5.581010467E-9	287.344639778E-12	752.551860340E+6	38.745984175E+6	297.339400000E+0
27.834763315E+3	25.000000000E+0	21.277145005E-12	-4.300000191E+0	-5.334579967E-9	130.389318694E-12	806.061623896E+6	19.701987152E+6	297.339400000E+0
27.839490459E+3	25.000000000E+0	14.924450131E-12	-4.400000095E+0	-5.341795033E-9	238.554068117E-12	823.693172035E+6	36.784518283E+6	297.339400000E+0
27.844212025E+3	25.000000000E+0	13.062256456E-12	-4.500000000E+0	-5.537259267E-9	189.712459105E-12	812.676413237E+6	27.843168143E+6	297.339400000E+0
27.848933870E+3	25.000000000E+0	13.203001424E-12	-4.599999905E+0	-5.885862600E-9	177.866569678E-12	781.533687965E+6	23.617390621E+6	297.339400000E+0
27.853661284E+3	25.000000000E+0	17.592936454E-12	-4.699999809E+0	-5.802069233E-9	180.725130982E-12	810.055795657E+6	25.231936036E+6	297.339400000E+0
27.858391135E+3	25.000000000E+0	15.113883206E-12	-4.800000191E+0	-5.449853200E-9	110.963151658E-12	880.757703847E+6	17.932896003E+6	297.339400000E+0
27.863117064E+3	25.000000000E+0	12.876179926E-12	-4.900000095E+0	-5.865167833E-9	180.926293740E-12	835.440729849E+6	25.771333265E+6	297.339400000E+0
27.867845160E+3	25.000000000E+0	15.972069703E-12	-5.000000000E+0	-5.905014000E-9	189.956426322E-12	846.738043297E+6	27.238433768E+6	297.347300000E+0
27.872650258E+3	25.000000000E+0	16.897307569E-12	-5.099999905E+0	-5.600733800E-9	177.798102607E-12	910.594948225E+6	28.907293190E+6	297.347300000E+0
27.877380725E+3	25.000000000E+0	19.339492681E-12	-5.199999809E+0	-6.044531367E-9	179.294266983E-12	860.281714798E+6	25.517872288E+6	297.347300000E+0
27.882108629E+3	25.000000000E+0	10.911729737E-12	-5.300000191E+0	-5.848512933E-9	181.677447906E-12	906.213297491E+6	28.150492445E+6	297.347300000E+0
27.886833740E+3	25.000000000E+0	16.365956304E-12	-5.400000095E+0	-5.783420700E-9	220.984920100E-12	933.703490629E+6	35.676877401E+6	297.347300000E+0
27.891561605E+3	25.000000000E+0	9.160108638E-12	-5.500000000E+0	-6.115626967E-9	198.035908619E-12	899.335428727E+6	29.122232234E+6	297.347300000E+0
27.896285805E+3	25.000000000E+0	19.485316485E-12	-5.599999905E+0	-5.901446800E-9	175.105502401E-12	948.919831766E+6	28.155991151E+6	297.347300000E+0
27.901007874E+3	25.000000000E+0	19.743446981E-12	-5.699999809E+0	-5.987715733E-9	194.141160977E-12	951.948967372E+6	30.865272492E+6	297.347300000E+0
27.905733286E+3	25.000000000E+0	23.323733512E-12	-5.800000191E+0	-6.538011833E-9	310.430051043E-12	887.119867414E+6	42.121163550E+6	297.347300000E+0
27.910466590E+3	25.000000000E+0	14.761870430E-12	-5.900000095E+0	-6.467887000E-9	173.451008370E-12	912.199006471E+6	24.462678075E+6	297.347300000E+0
27.915194199E+3	25.000000000E+0	16.206744106E-12	-6.000000000E+0	-6.591560067E-9	234.523050544E-12	910.254922858E+6	32.386227103E+6	297.347300000E+0
27.919917492E+3	25.000000000E+0	15.068623635E-12	-6.099999905E+0	-6.934104467E-9	202.604804782E-12	879.709836210E+6	25.703887284E+6	297.347300000E+0
27.924643575E+3	25.000000000E+0	16.367627450E-12	-6.199999809E+0	-7.247279167E-9	265.130161016E-12	855.493443358E+6	31.296864543E+6	297.347300000E+0
27.929370535E+3	25.000000000E+0	14.827231861E-12	-6.300000191E+0	-7.114676300E-9	203.416037070E-12	885.493580465E+6	25.317187655E+6	297.338400000E+0
27.934119029E+3	25.000000000E+0	13.231521897E-12	-6.400000095E+0	-6.597289233E-9	205.007140786E-12	970.095423895E+6	30.145182682E+6	297.338400000E+0
27.938841897E+3	25.000000000E+0	12.396816791E-12	-6.500000000E+0	-6.813051567E-9	202.267459848E-12	954.051196648E+6	28.324093869E+6	297.338400000E+0
27.943575631E+3	25.000000000E+0	18.320387395E-12	-6.599999905E+0	-6.920727533E-9	199.303849965E-12	953.656949048E+6	27.463514576E+6	297.338400000E+0
27.948299727E+3	25.000000000E+0	21.059234449E-12	-6.699999809E+0	-7.129033633E-9	173.736120486E-12	939.818796469E+6	22.903591154E+6	297.338400000E+0
27.953022329E+3	25.000000000E+0	15.447440491E-12	-6.800000191E+0	-6.783214200E-9	189.554692629E-12	1.002474637E+9	28.013824424E+6	297.338400000E+0
27.957748715E+3	25.000000000E+0	15.368649293E-12	-6.900000095E+0	-6.602731833E-9	236.391904947E-12	1.045022011E+9	37.414020441E+6	297.338400000E+0
27.962477097E+3	25.000000000E+0	18.092438283E-12	-7.000000000E+0	-6.818606300E-9	256.860752046E-12	1.026602753E+9	38.672705773E+6	297.338400000E+0
27.967203590E+3	25.000000000E+0	14.259029808E-12	-7.099999905E+0	-6.725403233E-9	205.197183659E-12	1.055698768E+9	32.210174822E+6	297.338400000E+0
27.971930688E+3	25.000000000E+0	15.755874470E-12	-7.199999809E+0	-6.620737633E-9	235.084394411E-12	1.087492090E+9	38.613887707E+6	297.338400000E+0
27.976652936E+3	25.000000000E+0	16.617421039E-12	-7.300000191E+0	-7.096739633E-9	290.381337662E-12	1.028641400E+9	42.089506040E+6	297.338400000E+0
27.981376525E+3	25.000000000E+0	15.035121556E-12	-7.400000095E+0	-7.115087500E-9	198.450750541E-12	1.040043442E+9	29.008413700E+6	297.338400000E+0
27.986104950E+3	25.000000000E+0	20.527884456E-12	-7.500000000E+0	-7.029907267E-9	212.011362043E-12	1.066870403E+9	32.175196446E+6	297.338400000E+0
27.990833506E+3	25.000000000E+0	17.795761624E-12	-7.599999905E+0	-6.936153033E-9	179.356889681E-12	1.095708222E+9	28.333114577E+6	297.334900000E+0
27.995617269E+3	25.000000000E+0	16.454789152E-12	-7.699999809E+0	-7.082644367E-9	279.688529606E-12	1.087164541E+9	42.931345422E+6	297.334900000E+0
28.000344303E+3	25.000000000E+0	20.273135370E-12	-7.800000191E+0	-7.132844400E-9	216.963667883E-12	1.093532924E+9	33.262594943E+6	297.334900000E+0
28.005074508E+3	25.000000000E+0	14.341190851E-12	-7.900000095E+0	-7.110881200E-9	190.911320045E-12	1.110973433E+9	29.827161864E+6	297.334900000E+0
28.009797728E+3	25.000000000E+0	18.053828369E-12	-8.000000000E+0	-7.398476633E-9	260.460697030E-12	1.081303679E+9	38.066905364E+6	297.334900000E+0
28.014526608E+3	25.000000000E+0	10.368642981E-12	-8.100000381E+0	-7.400814800E-9	292.756223929E-12	1.094474136E+9	43.294437681E+6	297.334900000E+0
28.019257587E+3	25.000000000E+0	18.233240438E-12	-8.199999809E+0	-7.506251733E-9	188.945750060E-12	1.092422703E+9	27.498228726E+6	297.334900000E+0
28.023988926E+3	25.000000000E+0	12.296238015E-12	-8.300000191E+0	-7.092963000E-9	249.611711627E-12	1.170173902E+9	41.180126076E+6	297.334900000E+0
28.028718286E+3	25.000000000E+0	14.984802114E-12	-8.399999619E+0	-7.719743133E-9	182.663254510E-12	1.088119057E+9	25.746888830E+6	297.334900000E+0
28.033448921E+3	25.000000000E+0	18.635507749E-12	-8.500000000E+0	-7.363713900E-9	290.530057862E-12	1.154308833E+9	45.542428272E+6	297.334900000E+0
28.038177785E+3	25.000000000E+0	8.055517682E-12	-8.600000381E+0	-7.758041233E-9	242.504950650E-12	1.108527285E+9	34.650931381E+6	297.334900000E+0
28.042909575E+3	25.000000000E+0	9.907699516E-12	-8.699999809E+0	-7.904883700E-9	357.651036810E-12	1.100585428E+9	49.795232203E+6	297.334900000E+0
28.047646397E+3	25.000000000E+0	13.662338448E-12	-8.800000191E+0	-7.932948067E-9	239.312171619E-12	1.109297592E+9	33.464030468E+6	297.334900000E+0
28.052378134E+3	25.000000000E+0	14.401506319E-12	-8.899999619E+0	-7.873105800E-9	259.366089269E-12	1.130430588E+9	37.240114414E+6	297.345200000E+0
28.057191706E+3	25.000000000E+0	16.952645826E-12	-9.000000000E+0	-7.612494133E-9	215.271027807E-12	1.182266921E+9	33.432907896E+6	297.345200000E+0
28.061917148E+3	25.000000000E+0	15.120566980E-12	-9.100000381E+0	-7.368874100E-9	319.562573112E-12	1.234924122E+9	53.554386303E+6	297.345200000E+0
28.066654550E+3	25.000000000E+0	14.264058424E-12	-9.199999809E+0	-7.040511367E-9	280.010529708E-12	1.306723238E+9	51.970126453E+6	297.345200000E+0
28.071383502E+3	25.000000000E+0	12.909704873E-12	-9.300000191E+0	-7.070552633E-9	272.598949913E-12	1.315314470E+9	50.710794752E+6	297.345200000E+0
28.076111748E+3	25.000000000E+0	10.750828237E-12	-9.399999619E+0	-7.031395767E-9	300.504163201E-12	1.336861120E+9	57.134080552E+6	297.345200000E+0
28.080843499E+3	25.000000000E+0	15.169148056E-12	-9.500000000E+0	-7.956130500E-9	283.225211936E-12	1.194047785E+9	42.506145034E+6	297.345200000E+0
28.085577505E+3	25.000000000E+0	20.046851187E-12	-9.600000381E+0	-7.846901500E-9	334.762534239E-12	1.223412882E+9	52.192932065E+6	297.345200000E+0
28.090308589E+3	25.000000000E+0	16.905695275E-12	-9.699999809E+0	-8.125824967E-9	289.336986159E-12	1.193724926E+9	42.505071656E+6	297.345200000E+0
28.095041369E+3	25.000000000E+0	10.542947938E-12	-9.800000191E+0	-8.253282900E-9	374.972536525E-12	1.187406310E+9	53.947594092E+6	297.345200000E+0
28.099780511E+3	25.000000000E+0	18.886928653E-12	-9.899999619E+0	-8.416319933E-9	243.528148978E-12	1.176286037E+9	34.036106454E+6	297.345200000E+0
28.104504576E+3	25.000000000E+0	14.802080655E-12	-10.000000000E+0	-8.533078600E-9	279.469610776E-12	1.171909983E+9	38.381602029E+6	297.345200000E+0
28.109227563E+3	25.000000000E+0	16.466488069E-12	-9.899999619E+0	-7.753758333E-9	344.857593322E-12	1.276800126E+9	56.787199155E+6	297.345200000E+0
28.114016645E+3	25.000000000E+0	18.268457927E-12	-9.800000191E+0	-7.480074000E-9	277.907400458E-12	1.310147492E+9	48.675946749E+6	297.340900000E+0
